branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;02;02;Auxiliaires;Electricité Spécifique;2.58;393552.3632;440360.5214000001;486941.7586;535423.651;583736.0765000002;631878.7666999999;685787.8094000001;734648.2999999998;777838.3440000003;819575.4592999999;860163.9647999998;905418.4804999998;952065.3833000002;998341.9390999998;1044724.2514999999;1090710.0233000002;1137452.8092999998;1183856.6059999994;1229624.2218000002;1275148.6550999994;1320277.9922999993;1364969.5822999997;1409058.9376999997;1451285.963;1491656.7380000004;1531441.9611;1531508.5669999998;1533394.6528;1534526.7750000001;1533347.909;1531972.157;1528933.7977;1526150.8036;1523149.9594999996;1520275.3395;1517601.5797;1515111.0538;1508224.9281000001;1501243.2778999999;1497848.5982;1494496.8912;1486269.7345
07;05;02;02;Chauffage;Chauffage;2.58;3.710895797E7;3.7923414959300004E7;3.885421574949999E7;3.9817773308000006E7;4.07262458913E7;4.158611841459999E7;4.225709997399999E7;4.294761047770001E7;4.335202431740001E7;4.3729885054500006E7;4.4103008644899994E7;4.47791185349E7;4.5402216758200005E7;4.601737177359998E7;4.662129281279999E7;4.7217446897E7;4.77923395368E7;4.8356254343799986E7;4.88770700756E7;4.9402678058899984E7;4.99331807113E7;5.045836425780001E7;5.091581684490001E7;5.13617063673E7;5.181597974059998E7;5.224667742809997E7;5.1911738016399994E7;5.1453871716299996E7;5.09609183304E7;5.0527407679900005E7;5.013240642779999E7;4.9868660198400006E7;4.944653106549999E7;4.902461165049999E7;4.859832305849999E7;4.8163752716699995E7;4.7697768472399995E7;4.7211793710899994E7;4.67275776571E7;4.622540017859999E7;4.5722471564399995E7;4.52548182616E7
07;05;02;02;Climatisation;Climatisation;2.58;5.26041619E7;5.3099360582E7;5.35920778765E7;5.40960180458E7;5.45560567886E7;5.5035492615899995E7;5.55255850875E7;5.5913415301699996E7;5.629263851569999E7;5.6663631202099994E7;5.6958631855799995E7;5.72051654433E7;5.668249500839999E7;5.6131161859500006E7;5.55140050358E7;5.48660858171E7;5.47162227367E7;5.45969490738E7;5.45074994042E7;5.44519382737E7;5.44261960703E7;5.44312704652E7;5.42924465917E7;5.4146415820700005E7;5.3980594944900006E7;5.3822657711899996E7;5.3659044716E7;5.37668047999E7;5.3871612131000005E7;5.3972386895600006E7;5.40701160938E7;5.41836569327E7;5.40151364659E7;5.38411384894E7;5.36639247439E7;5.348075176969999E7;5.32918989202E7;5.338432519589999E7;5.34777539971E7;5.35718890264E7;5.3665721406500004E7;5.37596240798E7
07;05;02;02;ECS;ECS;2.58;2.0815131457999997E7;2.09159089067E7;2.10166866954E7;2.11174649641E7;2.12182412037E7;2.13190182124E7;2.1419796229900002E7;2.1338661717800003E7;2.1257376679500002E7;2.1175939057099998E7;2.10945014648E7;2.10130638847E7;2.07496391446E7;2.05319347432E7;2.03142304418E7;2.00965260414E7;1.9764280170999996E7;1.94320342306E7;1.9099788540200002E7;1.8949454640699998E7;1.87991376023E7;1.86488373059E7;1.8405512986599997E7;1.81621857473E7;1.81007814424E7;1.8030315035499997E7;1.79597783206E7;1.7889311903699998E7;1.7825930807800002E7;1.77625497619E7;1.7699168597000003E7;1.76147282891E7;1.74368805814E7;1.7257689095399998E7;1.7172775229599997E7;1.7088152329899997E7;1.7003835301200002E7;1.6877613474400003E7;1.675224604E7;1.6627725422699999E7;1.6510650224100001E7;1.63943372502E7
07;05;02;02;Eclairage;Electricité Spécifique;2.58;8.211213278E7;8.172828484E7;8.13452809659E7;8.09631239957E7;8.05818646092E7;8.020157689149998E7;7.982212642899999E7;7.938956080690001E7;7.895865350690001E7;7.85290772863E7;7.81009685501E7;7.767435369569999E7;7.724919327250001E7;7.68256656525E7;7.640371405499999E7;7.59943030214E7;7.55968998451E7;7.520074541540001E7;7.480562499200001E7;7.44115735843E7;7.401871413980001E7;7.36269100772E7;7.323500017490001E7;7.284373970030001E7;7.24515826923E7;7.20674872999E7;7.16930766983E7;7.131963753989999E7;7.0947518813E7;7.05767589657E7;7.020736531160001E7;6.983949646849999E7;6.94725692116E7;6.91143308393E7;6.87500970247E7;6.83854316324E7;6.80204771783E7;6.760771278890002E7;6.719754558240001E7;6.678986430560001E7;6.638483379800001E7;6.59822124376E7
07;05;02;02;Ventilation;Electricité Spécifique;2.58;1991163.0614;1909170.3444999997;1827373.6528;1745773.1645;1664368.6654000003;1583160.1682;1502147.5282;1420376.1663000002;1338909.4374000002;1257746.7463;1176887.5041;1096331.1442;1016025.1914999998;936029.7852999999;856344.0747;776967.199;697898.3693000001;619136.6616999999;543019.3148;467255.5289;391823.2302;316911.09750000003;242493.99329999997;168695.0339;95325.72649999999;22778.5486;25545.5081;29481.2852;32842.005300000004;36412.359599999996;40123.859099999994;43144.6618;46063.8492;48946.40920000001;52034.601800000004;54292.4612;56707.3391;58181.9857;59665.33260000001;61139.55700000001;62622.2855;64077.6902
07;05;02;02;Ventilation;Electricité Spécifique;2.58;7380175.976999999;7134261.8015;6858383.3587;6576315.6685;6297858.497699999;6023177.618299999;5766485.1389999995;5479564.720600001;5192413.1813;4904088.621799998;4615166.7554;4325769.125100001;4039175.842;3753203.0723999995;3467860.1397;3183197.8077;2899851.5607999996;2617156.1676000003;2339583.1951999995;2061862.3564;1784316.7242;1507115.5757;1231549.0476;959044.3057999997;688514.9618999999;420209.30630000005;380641.92980000004;368694.43879999995;362940.4752;354467.2743;343065.49900000007;315834.1924;312753.9454;311298.2407;312592.754;315463.6574;320389.90229999996;323463.6951;327298.32839999994;332024.3188;337271.50709999993;342425.98679999996
07;05;02;02;Ventilation;Electricité Spécifique;2.58;4151377.4201999996;3980892.7317000004;3810772.7633;3641018.3771;3471630.1739999996;3302608.8165;3133954.8790999996;2963677.128;2793994.7619000003;2624907.3644;2456414.5041;2288515.6713;2120992.3186000003;1954099.3938999998;1787835.3697999998;1622198.691;1457187.8506;1292801.3137;1129037.5202000001;965890.9179;803368.7154000001;641449.8603000001;480138.1098999999;319457.9511;159406.8787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;02;Ventilation;Electricité Spécifique;2.58;3615047.3758;4031985.4348999998;4478219.433000001;4927167.1008;5371751.122599999;5811828.920099999;6224535.427699999;6662648.335399999;7099979.845700001;7538074.847999997;7975907.6575;8413386.933500001;8844271.3606;9273681.343899999;9701260.3884;1.01273023952E7;1.05504031681E7;1.0971959904700002E7;1.13859090541E7;1.1798943392800003E7;1.22109355838E7;1.26216063451E7;1.3027693649199996E7;1.3432002715700002E7;1.38357735331E7;1.4236105722300004E7;1.42364449684E7;1.4204797272200001E7;1.4168955882399997E7;1.4138992395E7;1.4112109048799997E7;1.4104150099E7;1.4072350400800003E7;1.4039412303799998E7;1.4003340061300002E7;1.39665125461E7;1.3927207725999998E7;1.38976780136E7;1.3867679681599997E7;1.3831176394499999E7;1.3794050210700002E7;1.3764125380299997E7
07;05;02;02;Ventilation;Electricité Spécifique;2.58;712230.2478000002;773696.5613000002;835122.2493;899334.6024999998;963575.8754;1027841.8701000002;1100797.6421999997;1168975.5421000002;1237086.1861999999;1304673.1630000002;1372101.2718999998;1439390.9124999999;1508608.155;1577743.9557000005;1647190.9628;1716529.5595999998;1786540.6617999997;1856500.5011;1925682.7879999995;1994929.1771999998;2064055.7948;2133020.5895000002;2203391.9765000003;2271014.7595;2336103.4143999987;2400886.777099999;2406115.8016999997;2414799.2412000005;2422010.0369;2425909.9403000004;2429558.8874999997;2430771.9378000004;2431590.9979;2432032.2435000003;2432682.6753000002;2433406.2941999994;2434411.6221999996;2428343.7240999998;2422062.2004;2421487.6910000006;2421060.4433000004;2413655.854499999
07;05;02;03;Chauffage;Chauffage;1.0;6.1214983644E7;5.864406369580001E7;5.60841961795E7;5.35350271004E7;5.0996291073699996E7;4.84680876209E7;4.5950040962699994E7;4.30200190984E7;4.00171906785E7;3.70954113318E7;3.4252922216199994E7;3.1690116279600002E7;2.9237764364299998E7;2.6815661235099997E7;2.43989795774E7;2.20166625834E7;1.96682082661E7;1.73531766914E7;1.50714386778E7;1.2822558745099997E7;1.0606273360299999E7;8422058.607299998;6284584.483600001;4168475.1417000005;2073578.7874000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;03;ECS;ECS;1.0;1.0479688879999999E7;9919024.7485;9358360.432899999;8797696.5215;8237033.736099999;7676369.5411;7115704.0458;6540598.9055;5966766.2748;5398518.1874;4830269.2903;4259102.6161;3684449.229;3109796.0777000003;2535142.9646;1960489.8678000001;1846888.279;1733286.6772999999;1619685.0734;1506083.4665;1392481.8325;1278880.1996;1173376.8219;1067999.8936;962681.2529;857362.5347000001;752106.9295000001;653889.9149;555672.9077;457455.89930000005;359238.8917;340265.0408;321126.3712;301465.84510000004;282307.4561;263260.5575;244330.21819999997;229622.3609;215032.71610000002;200510.87329999998;186101.6254;171855.0561
07;05;02;04;Chauffage;Chauffage;1.0;9.528396574000001E7;9.272791935249999E7;8.97237896697E7;8.65601637274E7;8.348212884030001E7;8.046475737619999E7;7.76981557331E7;7.3814571101E7;6.973136995480001E7;6.568430793850002E7;6.16865892491E7;5.811064786159999E7;5.47631835316E7;5.143441766089999E7;4.812514884189999E7;4.48360454223E7;4.157142133780001E7;3.83267309204E7;3.511900329429999E7;3.19166921087E7;2.8730372605600007E7;2.55645190271E7;2.24737773173E7;1.94310689088E7;1.6425325664000003E7;1.3470308934500001E7;1.2605084389699997E7;1.2140952195199996E7;1.18393846928E7;1.1460091517500002E7;1.10377615105E7;1.0422401376E7;1.0219192848299997E7;1.0065847090099998E7;9970104.7815;9913844.1244;9902059.5412;9828211.466999998;9770806.7058;9729993.095599998;9700931.407599999;9682705.479
07;05;02;04;ECS;ECS;1.0;3.3700591230000004E7;3.3900793334E7;3.4100995908E7;3.4301198843E7;3.4501399626E7;3.4701601149000004E7;3.4901801662E7;3.502387238000001E7;3.516895643000001E7;3.531383505E7;3.5458715262E7;3.5603596063E7;3.5693275794E7;3.5782955644E7;3.5872635802E7;3.5962315921000004E7;3.5896245126E7;3.583017412099999E7;3.5764103436000004E7;3.5698032941E7;3.5631962436E7;3.5565891841E7;3.5528890266E7;3.5492330469E7;3.5455873672000006E7;3.5419416675E7;3.5382851048E7;3.5401398251E7;3.5419945533E7;3.5438492826E7;3.5457040139000006E7;3.5444777445E7;3.5403988655E7;3.53592992209E7;3.53183630529E7;3.52782604719E7;3.523902894589999E7;3.51741775983E7;3.51098938661E7;3.50462215992E7;3.498313539870001E7;3.492060955679999E7
07;05;02;06;Chauffage;Chauffage;1.0;1.7341412204E7;1.66180227006E7;1.5896689087200003E7;1.517772801E7;1.44613199972E7;1.37469840315E7;1.30351156705E7;1.22937300158E7;1.14734435366E7;1.0681534802200003E7;9905449.6512;9203599.8381;8508880.7045;7820022.1908;7136993.1962;6459745.885600001;5788269.810799998;5122507.4998;4473475.641100001;3830302.1135;3192313.2792999996;2560603.4842000003;1935560.6771000002;1320406.2986;712961.2556999996;117297.324;135586.1799;158450.47830000002;177809.5937;198532.2764;219837.37860000003;238325.55149999997;255666.7904;272933.23339999997;291567.77910000004;306111.1444;321837.2324;332617.5156;343402.9312;354047.6088;364688.1427;374960.83389999997
07;05;02;06;ECS;ECS;1.0;5706314.389;5724831.238500001;5743347.968900001;5761865.264099999;5780382.1952;5798899.1153;5817416.2762;5817107.236400001;5816797.980900001;5816489.2494;5816179.795099999;5815870.9393;5800457.231500001;5785043.3925;5769629.493799999;5754215.6807;5728377.1327;5702538.5747;5676700.0167;5650861.468699999;5625022.920600001;5599184.3635;5584428.6282;5569672.871;5554917.1448;5540161.3796999995;5525405.672499999;5525754.777300001;5526103.880000001;5526452.9757;5526802.071400001;5522395.450900001;5510200.216200001;5497874.9291;5485674.6354;5473502.077099999;5461358.5354;5444539.5984000005;5427866.4503;5411337.5621;5394951.455699999;5378706.6342
07;05;03;01;Chauffage;Chauffage;1.0;6.2050729470999986E7;7.783516910310002E7;9.32878759516E7;1.0597900424559999E8;1.1578694720100002E8;1.2421325716600001E8;1.368585004935E8;1.4355590414649996E8;1.4898440096609995E8;1.5323589205579996E8;1.5696083576989996E8;1.61269813799E8;1.6547365633379996E8;1.69551566705E8;1.7336326870620003E8;1.76849928741E8;1.8032606131500012E8;1.8367213484209996E8;1.865988027117E8;1.8964871580960009E8;1.924400960149E8;1.9465099419650006E8;1.9656044719939998E8;1.9813315833020005E8;1.9948752491250002E8;2.0056015684260002E8;1.9340150402799997E8;1.8637206874160004E8;1.804848850653E8;1.7617009171690002E8;1.7252085247390002E8;1.65828947334E8;1.619207281683E8;1.5792329568549997E8;1.544285207985E8;1.5108004656939998E8;1.4788406574310002E8;1.4421727504929996E8;1.4067673778580007E8;1.3733524267090002E8;1.341113186268E8;1.3109834206620002E8
07;05;03;01;ECS;ECS;1.0;4190370.527;4022916.322;3854152.2353000003;3688397.1258000005;3522405.3832;3357969.0731;3193025.8145;3022277.1730000004;2852259.2119000005;2687273.5478999997;2515450.2640000004;2344623.4726;2174811.1122000003;2005039.5781000003;1839130.7726999999;1670257.9811000002;1596967.7312;1513139.4936;1434044.4518000002;1363143.9093;1296468.2382;1227036.8486999997;1160659.3848;1094901.7399;1022766.6807;958634.4088999998;894933.7812999999;836120.0768;777493.6467999999;714016.9661000001;655703.7093;644218.4257;641687.7102999999;629996.7062;611106.4078000002;592003.685;573714.3547;570073.0763;566218.1806;567390.4160999999;561466.1257999999;558256.8426
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.16052397665E7;1.1100525877499998E7;1.0585645972599998E7;1.00722156804E7;9563850.3024;9051287.5511;8541609.969899999;8004395.172899999;7419363.582599999;6860309.9903;6316669.8182999985;5820335.042400001;5355215.755499999;4894218.3752;4440603.5226;4000535.5430000005;3590072.799800001;3186991.6559999995;2794572.2857999997;2408626.196;2030969.4785999996;1656082.4214;1290854.3791999999;937014.2618999999;589536.7675;260168.04760000005;291587.7839;324087.8575;355582.2574;388982.98900000006;419968.4687;452496.707;480762.0297000001;513767.609;541310.7218999999;569574.4922999999;602983.2558;636095.4248;668321.7167999999;701114.0419999999;726847.7739999997;735169.7850000001
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.87051532929E7;1.75096550142E7;1.62738648223E7;1.5133560572800001E7;1.40831136585E7;1.30818717559E7;1.2284890399099996E7;1.1323614479000002E7;1.03617175939E7;8889855.636;8101608.9859;7404445.160700001;6796838.614800001;6207240.266799999;5191943.374;4669545.3473000005;4158664.7534;3663380.3138999995;3174768.4291;2700738.7334999996;2242861.2591000004;1801109.4940000002;1382965.0398;993505.5286000001;615452.1182;256952.1239;240855.03970000002;255983.09740000003;275310.59309999994;294420.7035;312348.3018;241878.55779999998;252721.1999;273680.56779999996;292358.762;311150.2449;333413.3234;355211.0312;376439.7244;396880.6224;416921.23730000004;436382.1311
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;2.07349184983E7;1.9512405511800006E7;1.67121227513E7;1.4934245216699999E7;1.42142350701E7;1.3495124560999999E7;1.2771880313700002E7;1.1925800554399999E7;1.10645393946E7;1.02190461471E7;9401898.1381;8665854.0967;7984872.557200001;7313471.8547;6644730.1866;5987344.114499999;5337678.9439;4699343.222499999;4067633.2937000003;3448085.3893;2556555.6225999994;2021822.8811;1502859.7959;921412.9297;454811.3567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6292488.1702;1.0313760210399998E7;1.43409580133E7;1.83897208382E7;2.24607113267E7;2.6576079897800002E7;3.0460015076100003E7;3.4184489137899995E7;3.7624985648E7;4.0962874733500004E7;4.42359415518E7;4.78128167456E7;5.104284352940001E7;5.4240971983099975E7;5.742458981809998E7;6.05871055561E7;6.37069993819E7;6.676956759639998E7;6.976603863250001E7;7.2706273694E7;7.55697551029E7;7.83523643495E7;8.097159797559999E7;8.353213426220003E7;8.603291173820001E7;8.846485737179999E7;8.759132950459999E7;8.67037992415E7;8.57947344158E7;8.48584492077E7;8.387978667740002E7;8.29812229107E7;8.199509426690002E7;8.10122756382E7;8.00507581432E7;7.90544709369E7;7.800104983619998E7;7.70180143137E7;7.602627514629999E7;7.504394050530002E7;7.40409070947E7;7.30352958049E7
07;05;03;02;Auxiliaires;Electricité Spécifique;2.58;4195734.2625;5534206.9327;6837560.037400002;7926344.137499996;8813457.643500002;9596119.8946;1.0586884304999998E7;1.1178175602699999E7;1.1669026658499999E7;1.2082176062699998E7;1.2435804261999998E7;1.2828775223900003E7;1.3186276715699999E7;1.35338749569E7;1.38540874704E7;1.4127658715399997E7;1.4381262909499997E7;1.4623636995400002E7;1.48429354542E7;1.50647217803E7;1.5271829955200003E7;1.5426654914799998E7;1.5562941997900005E7;1.5681679680100003E7;1.5778483233900003E7;1.5859455029700002E7;1.5365731552599998E7;1.48778336662E7;1.4452990834099999E7;1.4114253050400002E7;1.3820305864E7;1.3359689204099996E7;1.3055352361100001E7;1.2748190072900001E7;1.2468492376E7;1.22005184769E7;1.19482141015E7;1.1670466684600001E7;1.14024305008E7;1.1151112948900001E7;1.0914836017399998E7;1.07010955123E7
07;05;03;02;Chauffage;Chauffage;2.58;3.43386297423E8;3.3216976892459995E8;3.219945644590001E8;3.1401947660480016E8;3.0840135151449996E8;2.9848022132949996E8;2.928401674013001E8;2.898507946933999E8;2.8287953961000013E8;2.773800670457001E8;2.736789054699E8;2.718388457494E8;2.693480470323E8;2.669410174715E8;2.646727637033E8;2.6243207293570012E8;2.600602296351999E8;2.5775961399029997E8;2.555008449045E8;2.531743713511E8;2.5096276339479995E8;2.4884280614479995E8;2.46484855047E8;2.4407142604249996E8;2.4125589392859983E8;2.3915277655219996E8;2.385014106622E8;2.3742137015839997E8;2.3562894570150012E8;2.3311193968329996E8;2.3032816766779986E8;2.289377848931E8;2.249158841896E8;2.2128811774559996E8;2.1823962912160006E8;2.148803363394E8;2.116680305165E8;2.0878958504329988E8;2.057993106104999E8;2.0278490759079996E8;1.9976006729490006E8;1.9676298077810004E8
07;05;03;02;Climatisation;Climatisation;2.58;1.2129801066499999E8;1.2192771328639999E8;1.225709242539E8;1.2324094882270001E8;1.238728907492E8;1.2452704958780001E8;1.252052853753E8;1.25073279853E8;1.2484654635859999E8;1.245646646676E8;1.24227064891E8;1.238120388114E8;1.222789174844E8;1.20672062354E8;1.18969082003E8;1.1710887322369999E8;1.1643407882439998E8;1.158176800893E8;1.1525933662439999E8;1.1476415570390001E8;1.143284997631E8;1.139530275547E8;1.136440890835E8;1.133227773763E8;1.129871924035E8;1.126371051027E8;1.122732761126E8;1.124779145374E8;1.126753980072E8;1.128650110863E8;1.1304509138159999E8;1.13249443808E8;1.1289339244780001E8;1.125258626735E8;1.121494526876E8;1.117614537252E8;1.113616184461E8;1.11544347831E8;1.1172750516160001E8;1.1191209683129999E8;1.120981367829E8;1.1228512849509999E8
07;05;03;02;ECS;ECS;2.58;8.465107753E7;8.46866732327E7;8.443526670439999E7;8.43349666942E7;8.43984520976E7;8.4425650374E7;8.45114555603E7;8.38765485871E7;8.31958971219E7;8.24816136813E7;8.18498279879E7;8.12189246061E7;7.99831314011E7;7.897550204550001E7;7.788819298110001E7;7.68706954752E7;7.556701036960001E7;7.42847890327E7;7.29644062102E7;7.23458682896E7;7.166289631260002E7;7.10689020788E7;7.00999333612E7;6.91207998998E7;6.88171111278E7;6.85173367846E7;6.82486450091E7;6.79378693736E7;6.765439089379999E7;6.73770933917E7;6.707634322330001E7;6.665377933059999E7;6.5768754243700005E7;6.49148766099E7;6.45133363324E7;6.41197705174E7;6.36755152673E7;6.30142304014E7;6.2357203300699994E7;6.17137355232E7;6.1084962725200005E7;6.048954087679999E7
07;05;03;02;Eclairage;Electricité Spécifique;2.58;2.0745759382999998E8;2.0604808282639998E8;2.0397652238869998E8;2.0231376598150003E8;2.011689660628E8;1.999165494799E8;1.9887000957450002E8;1.974370808915E8;1.9585786156E8;1.941764433829E8;1.928857543977E8;1.916108666283E8;1.904812097113E8;1.8936023883630002E8;1.880502585619E8;1.8698488232880002E8;1.858835413813E8;1.8470741912559998E8;1.835746890998E8;1.825086114365E8;1.812672901335E8;1.802273485274E8;1.7919875814119998E8;1.781247048584E8;1.770772968503E8;1.761128554746E8;1.7518289759289998E8;1.742570998878E8;1.733326247882E8;1.7239841195419997E8;1.714762976045E8;1.7067590904689997E8;1.6961295978710002E8;1.66816863061E8;1.643917222698E8;1.6310210305440003E8;1.614183752613E8;1.602643673085E8;1.59252636415E8;1.582815471363E8;1.5688217905580002E8;1.5576850491770002E8
07;05;03;02;Ventilation;Electricité Spécifique;2.58;8945026.4735;8574670.4353;8205882.6936;7838080.470899999;7471259.0612;7105755.9331;6741412.1898;6375015.4695;6010139.263700001;5647818.0009;5286752.1828;4927394.1403;4568201.906300001;4210478.8503;3854108.5236;3499492.4261999996;3150578.8721999996;2803053.9542;2459709.8293;2117869.7668;1776876.3260000001;1435168.8186999997;1093022.5627;751546.7655;409082.22510000004;71885.5374;75986.1865;82649.32359999999;89237.19970000001;96784.10909999999;103897.07059999999;112354.0428;120550.1987;130703.5561;137797.66259999998;146334.08150000003;156429.48419999998;167139.9368;177883.59159999999;189783.0254;200474.61590000003;207584.0561
07;05;03;02;Ventilation;Electricité Spécifique;2.58;1.35554744356E7;1.3077375168399997E7;1.2572352240200002E7;1.2060798909599999E7;1.15463123638E7;1.1031298623300001E7;1.05865864643E7;1.00879411056E7;9578684.767599998;9097278.567600003;8568779.659500001;8036358.7845;7502179.153899998;6967027.0929000005;6456411.598299999;5918533.138499999;5380081.8489;4841673.264400001;4302700.9103999995;3762052.5530000003;3221140.5017999997;2680780.3326000003;2142291.2322;1610775.2735000004;1083804.4577000001;554750.1157;518397.6189;512212.75749999995;512857.92499999993;514331.82749999996;514966.0558999999;450696.9318000001;451551.7226;456590.85;459308.38600000006;468928.79730000003;480677.6995;489576.0022;501518.3361999999;514856.6141;529440.4905999999;545313.1502
07;05;03;02;Ventilation;Electricité Spécifique;2.58;9337342.264800001;8969496.549199998;8680051.817100001;8347641.5049;7959496.081900001;7572283.015299999;7186055.675899999;6797217.9374;6409660.912100001;6023512.0106;5638535.413;5254790.1738;4870795.9641;4488186.2269;4106940.612700001;3727030.8840000005;3348645.6013;2971566.0695999996;2596120.994;2221908.7519999994;1858270.6900000002;1484419.0673999998;1111104.9387;739266.1313;368899.4899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;02;Ventilation;Electricité Spécifique;2.58;1.2327339667799996E7;1.3188428199499998E7;1.4084149267900005E7;1.5056842375300001E7;1.6086754701200003E7;1.71600019718E7;1.8069010639300007E7;1.91171026716E7;2.01817539113E7;2.1258761969999995E7;2.2342157967600003E7;2.3428733421800006E7;2.4493359828E7;2.5555411793700002E7;2.6617911962600008E7;2.76852673629E7;2.87458092084E7;2.9804631023899995E7;3.0864435170600004E7;3.19141601822E7;3.296292719039999E7;3.4017303227E7;3.506153131000001E7;3.609719983670001E7;3.71248553427E7;3.8144601622999996E7;3.82158428758E7;3.82540608002E7;3.8247263870500006E7;3.820251247990001E7;3.813490230310001E7;3.8206498193100005E7;3.81313700092E7;3.805326649770001E7;3.797020391250001E7;3.787197078199999E7;3.7771133949200004E7;3.7684827656E7;3.7594420823599994E7;3.7503872362799995E7;3.740644335480001E7;3.73094107441E7
07;05;03;02;Ventilation;Electricité Spécifique;2.58;2515550.9987;2872652.3175000004;3221071.5786000006;3496437.583700001;3711259.9969;3892628.0818000007;4144379.3888999987;4292630.1447;4439424.9690000005;4568693.1742;4691604.6227;4811184.3636;4941720.6348;5072537.368600002;5200643.345200001;5323894.591400001;5447457.055500001;5569534.732899999;5685551.717399999;5810234.7998;5933629.465199999;6052019.8454;6169692.077;6286908.8593000015;6406760.541799998;6533508.487199999;6417186.4401;6301156.8966;6223080.391799999;6180964.818600001;6162798.953;6068692.5586;6055693.5136;6039591.345499999;6033930.131400001;6035184.443700001;6035510.678800001;6022970.4617;6011251.222599999;5997116.673600001;5990025.5315000005;5984913.803300001
07;05;03;03;Chauffage;Chauffage;1.0;4.5246771525000006E8;4.2652215993139994E8;3.695949293935E8;3.327364410472E8;3.166591997457E8;3.0060411187259996E8;2.8444955192700005E8;2.655347111581E8;2.4629276958979994E8;2.27399202357E8;2.091492754445E8;1.927129062454E8;1.775449301801E8;1.625930509051E8;1.477050787794E8;1.330737271011E8;1.1861484004530002E8;1.0441127621489999E8;9.034697284239998E7;7.655921878749998E7;5.74673651515E7;4.542824981750001E7;3.375443509310001E7;2.0878934387599997E7;1.0298435777E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;03;ECS;ECS;1.0;2.870390282E7;2.71011149003E7;2.5373320052799996E7;2.37493459078E7;2.22108514961E7;2.0670438160800003E7;1.91585444867E7;1.7609231361100003E7;1.6061642395E7;1.45341891827E7;1.3033634753899999E7;1.15329487015E7;1.0044450816799998E7;8557303.576;7072332.981300002;5599268.1074;5271511.3252;4889517.192499999;4535575.8692;4224138.6444;3922806.5431;3619029.4266000004;3330785.4439999997;3043426.1316000004;2725746.1993000004;2447563.4908000003;2171433.3668;1919480.9449;1668227.3858999999;1391892.7902999998;1142256.8428;1139757.7100000002;1182205.1949;1194800.6257000004;1172355.7391000004;1137788.3913;1113522.4855000002;1145683.4156;1176287.6335999998;1228847.4182000002;1256438.9292;1287019.457
07;05;03;04;Chauffage;Chauffage;1.0;5.1403948739E8;4.869208638757999E8;4.5873502032879996E8;4.322543567702999E8;4.08105975596E8;3.854612520135E8;3.6713820885779995E8;3.444071192955999E8;3.2134363412180007E8;2.8537403028429997E8;2.6568990749580002E8;2.4838706865770003E8;2.3324692759400004E8;2.1842270499780002E8;1.928927141242E8;1.7948073938099995E8;1.6627477085239995E8;1.5334198788570002E8;1.403880977767E8;1.2766894566470003E8;1.150816800036E8;1.0280910398920001E8;9.118445698720002E7;8.0164392981E7;6.945103534579998E7;5.928574826709999E7;5.59581473602E7;5.35698234471E7;5.17960192995E7;4.99587816346E7;4.7940544715E7;4.41416880936E7;4.23566715181E7;4.09633956502E7;3.96614109223E7;3.89136529322E7;3.85098169211E7;3.8116765353700005E7;3.79559412161E7;3.78879303814E7;3.79756592549E7;3.814971859859999E7
