annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2022;05;03;03;03;4368560.274000001
2022;05;03;04;04;7871450.939799999
2022;05;03;06;01;1528037.9023000004
2022;05;04;01;01;831869.8516
2022;05;04;01;21;31547.942100000007
2022;05;04;02;06;59110.9038
2022;05;04;02;09;628212.2021999999
2022;05;04;02;26;33339.5425
2022;05;04;02;29;41335.156599999995
2022;05;04;03;03;1625.6799
2022;05;04;04;04;779016.7230000001
2022;05;04;04;24;196589.6908
2022;05;04;06;01;868367.9717
2022;05;04;06;21;149067.92479999995
2022;05;05;01;01;636115.855
2022;05;05;02;06;31047.157900000006
2022;05;05;02;09;697956.3069999999
2022;05;05;02;26;540.8181
2022;05;05;02;29;15960.7724
2022;05;05;03;03;44779.93290000001
2022;05;05;04;04;1114523.8221
2022;05;05;04;24;165249.9789
2022;05;05;06;01;771963.0493000001
2022;05;05;06;21;78028.74850000002
2022;05;06;01;01;174375.40950000004
2022;05;06;02;06;7770.0194
2022;05;06;02;09;181323.12510000003
2022;05;06;02;26;348.0242
2022;05;06;02;29;4038.1964
2022;05;06;03;03;2229.9229
2022;05;06;04;04;219967.5149
2022;05;06;04;24;36592.909499999994
2022;05;06;06;01;213818.78029999998
2022;05;06;06;21;21906.739400000002
2022;06;01;01;01;360546.2308
2022;06;01;02;06;3913022.7699999996
2022;06;01;02;09;1684978.4919
2022;06;01;03;03;2806265.2758
2022;06;01;04;04;1.6470989220800001E7
2022;06;01;04;24;1881346.6752999998
2022;06;01;06;01;1175375.0829999999
2022;06;02;01;01;142270.98380000002
2022;06;02;02;06;3711374.0791
2022;06;02;02;09;817465.6
2022;06;02;02;26;3307.4381
2022;06;02;03;03;1494823.4093
2022;06;02;04;04;8791004.2666
2022;06;02;04;24;1100920.8768
2022;06;02;06;01;565575.6676
2022;06;03;01;01;642581.0731
2022;06;03;02;06;2335487.792
2022;06;03;02;09;6399489.984200002
2022;06;03;02;29;147.8567
2022;06;03;03;03;5652890.572000001
2022;06;03;04;04;3.45335770529E7
2022;06;03;04;24;5476703.3928000005
2022;06;03;06;01;2584348.8310999996
2022;06;04;01;01;137062.0298
2022;06;04;02;06;192281.84149999998
2022;06;04;02;09;1886788.3701999998
2022;06;04;02;26;68109.44799999999
2022;06;04;02;29;144936.4742
2022;06;04;03;03;8831.056
2022;06;04;04;04;5371703.7075000005
2022;06;04;04;24;1858133.8024
2022;06;04;06;01;21389.306800000002
2022;06;05;01;01;201536.91659999994
2022;06;05;02;06;42200.1371
2022;06;05;02;09;1434057.7778
2022;06;05;02;29;17120.462600000006
2022;06;05;03;03;88950.1391
2022;06;05;04;04;5474446.1731
2022;06;05;04;24;1388492.4299000003
2022;06;05;06;01;68414.2893
2022;06;06;01;01;102658.62299999998
2022;06;06;02;06;19210.7823
2022;06;06;02;09;724968.2019000001
2022;06;06;02;26;1111.0421
2022;06;06;02;29;17671.316000000003
2022;06;06;03;03;20035.519699999997
2022;06;06;04;04;1988056.3682999997
2022;06;06;04;24;544738.0991
2022;06;06;06;01;31570.185799999996
2022;07;01;01;01;970984.1068000001
2022;07;01;01;21;737401.3986
2022;07;01;02;02;797681.2837
2022;07;01;02;05;310178.7911
2022;07;01;02;06;1503776.1675000007
2022;07;01;02;09;964260.2657999998
2022;07;01;02;10;3901714.2651
2022;07;01;02;29;18659.8736
2022;07;01;02;30;1755568.6290999998
2022;07;01;03;03;1260759.5302
2022;07;01;04;04;3634325.684800002
2022;07;01;04;11;2710643.8231
2022;07;01;04;31;2036135.9651999997
2022;07;01;06;01;505811.05649999995
2022;07;02;01;01;608401.4402999999
2022;07;02;01;21;552289.2766000001
2022;07;02;02;02;543216.1829
2022;07;02;02;05;386069.51690000005
2022;07;02;02;06;1009995.2051
2022;07;02;02;09;471206.1078000001
2022;07;02;02;10;2800721.120400001
2022;07;02;02;29;20189.7379
2022;07;02;02;30;869229.5482999998
2022;07;02;03;03;957705.1412000001
2022;07;02;04;04;2421107.6111999988
2022;07;02;04;11;2025698.5386000003
2022;07;02;04;31;1267268.8102
2022;07;02;06;01;320105.091
2022;07;03;01;01;2263144.7052000016
2022;07;03;01;21;1646270.0624999995
2022;07;03;02;02;1189019.1762
2022;07;03;02;05;1230667.6531000002
2022;07;03;02;06;2214410.9302
2022;07;03;02;09;3002084.8123
2022;07;03;02;10;3147498.552
2022;07;03;02;25;39905.8008
2022;07;03;02;29;63522.0104
2022;07;03;02;30;4670703.848300001
2022;07;03;03;03;2674649.516800001
2022;07;03;04;04;4147233.008699999
2022;07;03;04;11;1687371.8226
2022;07;03;04;24;25616.941
2022;07;03;04;31;2052386.7336000004
2022;07;03;06;01;1429053.9821000004
2022;07;04;01;01;16682.835400000004
2022;07;04;01;21;210257.4867
2022;07;04;02;02;55367.227
2022;07;04;02;05;85978.9163
2022;07;04;02;06;117753.4782
2022;07;04;02;09;246453.8778
2022;07;04;02;10;1195401.0176000001
2022;07;04;02;22;26814.816099999993
2022;07;04;02;25;706.8386
2022;07;04;02;26;29630.135799999996
2022;07;04;02;29;13757.611399999998
2022;07;04;02;30;605390.8934000002
2022;07;04;03;03;3768.1085999999996
2022;07;04;04;04;122310.873
2022;07;04;04;11;524049.09170000005
2022;07;04;04;24;18837.055
2022;07;04;04;31;331641.50940000004
2022;07;04;06;01;6073.8227
2022;07;04;06;21;14455.682
2022;07;05;01;01;9009.139399999998
2022;07;05;01;21;222300.88320000004
2022;07;05;02;02;40246.29519999999
2022;07;05;02;05;88552.8006
2022;07;05;02;06;56517.0652
2022;07;05;02;09;153025.99809999997
2022;07;05;02;10;1451134.4059999995
2022;07;05;02;22;13373.4633
2022;07;05;02;26;13373.463300000001
2022;07;05;02;29;4831.741000000001
2022;07;05;02;30;370837.5940000002
2022;07;05;03;03;15800.596100000002
2022;07;05;04;04;176340.96809999997
2022;07;05;04;11;733915.2416000001
2022;07;05;04;24;15233.6985
2022;07;05;04;31;216596.74739999996
2022;07;05;06;01;2776.5319
2022;07;05;06;21;5300.4256000000005
2022;07;06;01;01;2234.4791
2022;07;06;01;21;51937.265900000006
2022;07;06;02;02;10320.1525
2022;07;06;02;05;21704.7701
2022;07;06;02;06;14468.715300000002
2022;07;06;02;09;43649.7123
2022;07;06;02;10;341215.3582
2022;07;06;02;22;3433.6821
2022;07;06;02;26;3433.6821
2022;07;06;02;29;1149.7884999999999
2022;07;06;02;30;88324.61280000005
2022;07;06;03;03;2718.978600000001
2022;07;06;04;04;36710.4278
2022;07;06;04;11;156722.62439999997
2022;07;06;04;24;3490.9078000000004
2022;07;06;04;31;53093.69070000001
2022;07;06;06;01;998.7888
2022;07;06;06;21;1358.5875999999998
2022;08;01;01;08;56559.8316
2022;08;01;02;08;107083.65329999999
2022;08;01;03;08;101446.822
2022;08;01;04;08;773311.3649999999
2022;08;01;06;08;34516.8137
2022;08;02;01;08;45363.79469999999
2022;08;02;02;08;92941.9975
2022;08;02;03;08;71623.6275
2022;08;02;04;08;657460.7153000002
2022;08;02;06;08;7515.69
2022;08;03;01;08;1238437.6587
2022;08;03;02;08;2774776.3256999995
2022;08;03;03;08;2538908.3008
2022;08;03;04;08;1.52024788749E7
2022;08;03;06;08;502029.0686
2022;08;04;01;08;208970.78050000002
2022;08;04;02;08;21070.033900000002
2022;08;04;03;08;38812.880900000004
2022;08;04;04;08;989798.1696
2022;08;04;06;08;122302.20199999999
2022;08;05;01;08;224250.5418
2022;08;05;02;08;81965.56769999999
2022;08;05;03;08;120095.37499999999
2022;08;05;04;08;757002.0885
2022;08;05;06;08;176271.29249999995
2022;08;06;01;08;67852.14869999998
2022;08;06;02;08;22821.642399999993
2022;08;06;03;08;19959.7386
2022;08;06;04;08;163243.60729999997
2022;08;06;06;08;52191.0321
2023;01;01;01;01;524874.0852
2023;01;01;02;05;487051.9756
2023;01;01;02;06;1.8170352484899998E7
2023;01;01;02;09;3307105.3950000005
2023;01;01;02;26;1037546.0412999999
2023;01;01;03;03;2690608.874000001
2023;01;01;04;04;1.9604811043699995E7
2023;01;01;04;24;3147752.4543000003
2023;01;01;06;01;1818913.8120000004
2023;01;02;01;01;387536.1717
2023;01;02;02;05;403960.743
2023;01;02;02;06;1.5450669101400003E7
2023;01;02;02;09;2564455.9824
2023;01;02;02;26;235258.41129999998
2023;01;02;03;03;1951733.6821000003
2023;01;02;04;04;1.3450407171500001E7
2023;01;02;04;24;2631064.4472000003
2023;01;02;06;01;1186716.8770000003
2023;01;03;01;01;969845.5718999999
2023;01;03;01;21;51436.1612
2023;01;03;02;05;2788301.5876
2023;01;03;02;06;1.6061014828400003E7
2023;01;03;02;09;1.2814054823600003E7
2023;01;03;02;26;2649336.1065
2023;01;03;02;29;170.906
2023;01;03;03;03;5989893.178099998
2023;01;03;04;04;4.58934482533E7
2023;01;03;04;24;1.81756892386E7
2023;01;03;06;01;3969440.5859
2023;01;03;06;21;994.3277
2023;01;04;01;01;630275.2285999998
2023;01;04;01;21;156579.77190000002
2023;01;04;02;05;443761.9364
2023;01;04;02;06;3325942.295699999
2023;01;04;02;09;1691891.0313000001
2023;01;04;02;26;1057522.0602999995
2023;01;04;02;29;28439.0562
2023;01;04;03;03;63073.44870000002
2023;01;04;03;23;32331.544399999995
2023;01;04;04;04;8012447.001100002
2023;01;04;04;24;5042716.999299998
2023;01;04;06;01;252513.21119999993
2023;01;04;06;21;105980.31100000003
2023;01;05;01;01;492769.5104999999
2023;01;05;01;21;46328.96860000001
2023;01;05;02;05;202329.19950000005
2023;01;05;02;06;667956.4336999999
2023;01;05;02;09;618636.5451000001
2023;01;05;02;26;306388.3614000001
2023;01;05;03;03;331226.2543999999
2023;01;05;03;23;68956.71659999999
2023;01;05;04;04;6101063.737200002
2023;01;05;04;24;2049963.7713
2023;01;05;06;01;252620.30049999998
2023;01;05;06;21;42714.073899999996
2023;01;06;01;01;344787.6201
2023;01;06;01;21;31632.1506
2023;01;06;02;05;156890.13369999998
2023;01;06;02;06;454286.15129999997
2023;01;06;02;09;526866.0359999997
2023;01;06;02;26;216644.96059999996
2023;01;06;03;03;124524.9104
2023;01;06;03;23;20481.865400000002
2023;01;06;04;04;3475525.9204999986
2023;01;06;04;24;1365052.8172999998
2023;01;06;06;01;177066.71279999998
2023;01;06;06;21;28477.2562
2023;02;01;01;01;140777.45570000002
2023;02;01;02;06;1044840.5046999998
2023;02;01;02;09;1794929.1655000001
2023;02;01;02;10;5354773.1676
2023;02;01;02;26;20742.308
2023;02;01;02;29;4117.8774
2023;02;01;03;03;988336.4532999999
2023;02;01;04;04;1803942.9762999995
2023;02;01;04;24;2924.4009
2023;02;01;06;01;282772.128
2023;02;02;01;01;68691.46330000002
2023;02;02;02;06;548022.2972
2023;02;02;02;09;771286.5177000002
2023;02;02;02;10;3057256.5345
2023;02;02;02;26;6378.415
2023;02;02;02;29;1802.4171000000001
2023;02;02;03;03;533005.5228
2023;02;02;04;04;938402.6993000004
2023;02;02;04;24;1652.4139
2023;02;02;06;01;121978.06790000002
2023;02;03;01;01;473054.37210000004
2023;02;03;02;06;3943708.7214
2023;02;03;02;09;6935291.903300005
2023;02;03;02;10;2.0649454896999992E7
2023;02;03;02;26;82012.01550000001
2023;02;03;02;29;27027.1814
2023;02;03;03;03;3738920.150800001
2023;02;03;04;04;7075087.154100001
2023;02;03;04;24;15048.7288
2023;02;03;06;01;1328863.6462999997
2023;02;04;01;01;25144.7113
2023;02;04;01;21;2413.5393
2023;02;04;02;06;106389.60579999998
2023;02;04;02;09;1013030.0556999999
2023;02;04;02;10;1949301.4893999994
2023;02;04;02;26;94546.1896
2023;02;04;02;29;85751.78619999997
2023;02;04;02;30;64105.79159999999
2023;02;04;03;03;4.487299999999999
2023;02;04;03;23;12.6702
2023;02;04;04;04;172881.72700000004
2023;02;04;04;24;103551.46069999995
2023;02;04;06;01;35.7055
2023;02;04;06;21;8.7776
2023;02;05;01;01;40870.299
2023;02;05;01;21;4073.6996
2023;02;05;02;06;185520.4923999999
2023;02;05;02;09;926315.1837000002
2023;02;05;02;10;1986361.6762999995
2023;02;05;02;26;120435.3307
2023;02;05;02;29;34428.437600000005
2023;02;05;02;30;13840.289000000002
2023;02;05;03;03;838.579
2023;02;05;03;23;93.1269
2023;02;05;04;04;191344.46810000003
2023;02;05;04;24;48184.3398
2023;02;05;06;01;68.1145
2023;02;05;06;21;4.8596
2023;02;06;01;01;15340.403600000007
2023;02;06;01;21;1459.1717
2023;02;06;02;06;61587.670100000025
2023;02;06;02;09;344130.2666000001
2023;02;06;02;10;751260.6544999997
2023;02;06;02;26;41128.79800000001
2023;02;06;02;29;13409.883000000003
2023;02;06;02;30;6481.366499999999
2023;02;06;03;03;11.8448
2023;02;06;03;23;22.0735
2023;02;06;04;04;47545.26930000001
2023;02;06;04;24;13808.582599999998
2023;02;06;06;01;33.247600000000006
2023;02;06;06;21;9.8045
2023;03;01;01;01;7757716.115700001
2023;03;01;02;06;4039565.8395000007
2023;03;01;02;09;3864889.0445000017
2023;03;01;02;10;1.1585403292900002E7
2023;03;01;02;26;54011.7993
2023;03;01;03;03;4356324.7764
2023;03;01;04;04;9974907.911500003
2023;03;01;04;24;975841.007
2023;03;01;06;01;515742.2634000001
2023;03;02;01;01;7388262.7376000015
2023;03;02;02;06;4151497.6498
2023;03;02;02;09;3702390.9933
2023;03;02;02;10;1.11282493477E7
2023;03;02;02;26;70238.1144
2023;03;02;03;03;4203346.2596
2023;03;02;04;04;9560678.5633
2023;03;02;04;24;879201.4519999999
2023;03;02;06;01;337770.0791
2023;03;03;01;01;1.9436560621600013E7
2023;03;03;02;06;8856149.151299998
2023;03;03;02;09;9791539.473599998
2023;03;03;02;10;2.9000527900200006E7
2023;03;03;02;26;109390.3148
2023;03;03;03;03;1.0941260394600002E7
2023;03;03;04;04;2.47804434958E7
2023;03;03;04;24;2755044.2767
2023;03;03;06;01;2138820.3317
2023;03;04;01;01;1417191.6562
2023;03;04;01;21;4969.6455
2023;03;04;02;06;614129.7052999998
2023;03;04;02;09;1408244.6477
2023;03;04;02;10;3016277.5792999994
2023;03;04;02;26;455343.0319
2023;03;04;02;29;25638.1667
2023;03;04;02;30;55867.8594
2023;03;04;03;03;19814.451100000002
2023;03;04;03;23;1727.0531999999998
2023;03;04;04;04;1810621.3934999995
2023;03;04;04;24;738209.7002999999
2023;03;04;06;01;994170.4544000003
2023;03;04;06;21;93487.30649999999
2023;03;05;01;01;666477.3584999999
2023;03;05;02;06;736900.9349999999
2023;03;05;02;09;925189.3833000005
2023;03;05;02;10;2265806.9212999996
2023;03;05;02;26;406723.7023000001
2023;03;05;02;29;13.7406
2023;03;05;02;30;0.737
2023;03;05;03;03;168204.2511
2023;03;05;03;23;7039.8825
2023;03;05;04;04;1742119.0230999999
2023;03;05;04;24;378086.2564
2023;03;05;06;01;554454.2653999999
2023;03;05;06;21;12574.1288
2023;03;06;01;01;408178.72849999985
2023;03;06;02;06;378257.85389999993
2023;03;06;02;09;538460.8885
2023;03;06;02;10;1406752.7696999998
2023;03;06;02;26;215165.73750000002
2023;03;06;02;29;6.7221
2023;03;06;02;30;0.8637
2023;03;06;03;03;44104.07490000001
2023;03;06;04;04;745840.9571000002
2023;03;06;04;24;195793.5625
2023;03;06;06;01;335409.53599999985
2023;03;06;06;21;9054.409099999999
2023;04;01;01;01;1024242.8077000001
2023;04;01;02;06;3818149.4069000008
2023;04;01;02;09;1698951.5371000003
2023;04;01;02;26;136528.18490000002
2023;04;01;03;03;5158522.438900001
2023;04;01;04;04;3.8285693221599996E7
2023;04;01;04;24;3286879.7726999996
2023;04;01;06;01;1597933.6479999998
2023;04;02;01;01;435146.0095999999
2023;04;02;02;06;2645911.2031999994
2023;04;02;02;09;844233.7892000001
2023;04;02;02;26;145730.04479999997
2023;04;02;03;03;2065488.6002999998
2023;04;02;04;04;1.4737525915200004E7
2023;04;02;04;24;1577144.8299000002
2023;04;02;06;01;927741.5501999999
2023;04;03;01;01;1895578.8173999996
2023;04;03;02;06;3146719.893200001
2023;04;03;02;09;1.3091887988799997E7
2023;04;03;02;26;101186.65240000002
2023;04;03;02;29;13830.4093
2023;04;03;03;03;9920015.1143
2023;04;03;04;04;5.5383752341900006E7
2023;04;03;04;24;1.0178873388899999E7
2023;04;03;06;01;2626496.2353999997
2023;04;04;01;01;210079.1913
2023;04;04;01;21;1879.0101
2023;04;04;02;06;1205623.3980999999
2023;04;04;02;09;1037282.8346000003
2023;04;04;02;26;460787.3193999999
2023;04;04;02;29;15539.673499999997
2023;04;04;03;03;119346.99159999996
2023;04;04;03;23;8900.963899999999
2023;04;04;04;04;5250229.458300001
2023;04;04;04;24;987480.8623000003
2023;04;04;06;01;185280.41350000005
2023;04;04;06;21;13454.409199999998
2023;04;05;01;01;264274.6357999999
2023;04;05;02;06;588431.8384000004
2023;04;05;02;09;808499.4831
2023;04;05;02;26;181803.95739999996
2023;04;05;02;29;4291.9920999999995
2023;04;05;03;03;717599.4820000001
2023;04;05;03;23;22649.944399999997
2023;04;05;04;04;5891387.181399999
2023;04;05;04;24;642751.7646
2023;04;05;06;01;273584.30470000004
2023;04;05;06;21;6020.0766
2023;04;06;01;01;115723.25000000004
2023;04;06;01;21;180.51940000000002
2023;04;06;02;06;237278.39899999998
2023;04;06;02;09;346219.84130000015
2023;04;06;02;26;71192.82690000001
2023;04;06;02;29;1904.8872000000006
2023;04;06;03;03;175504.72969999997
2023;04;06;03;23;5147.6609
2023;04;06;04;04;1976176.4036999994
2023;04;06;04;24;243802.28629999995
2023;04;06;06;01;118509.55509999998
2023;04;06;06;21;3164.1108999999997
2023;05;01;01;01;9457909.2726
2023;05;01;02;06;1409139.8395999998
2023;05;01;02;09;846264.3911
2023;05;01;03;03;2717150.309399999
2023;05;01;04;04;5374526.8779
2023;05;01;04;24;646.968
2023;05;01;06;01;1260540.2484000002
2023;05;02;01;01;3334214.6355000003
2023;05;02;02;06;497879.54339999997
2023;05;02;02;09;315514.91909999994
2023;05;02;03;03;1002319.9075000001
2023;05;02;04;04;2511997.973899999
2023;05;02;04;24;297.5442
2023;05;02;06;01;450473.4914
2023;05;03;01;01;1.5607919098300004E7
2023;05;03;01;21;76722.2682
2023;05;03;02;06;2100720.2518
2023;05;03;02;09;2188929.4402
2023;05;03;03;03;3993099.6330000004
2023;05;03;04;04;7286733.5496
2023;05;03;06;01;1528865.2491
2023;05;04;01;01;831869.8516
2023;05;04;01;21;31547.942100000004
2023;05;04;02;06;59110.90380000001
2023;05;04;02;09;628212.2022999999
2023;05;04;02;26;33339.542499999996
2023;05;04;02;29;41335.156599999995
2023;05;04;03;03;1625.6799
2023;05;04;04;04;779016.7230000002
2023;05;04;04;24;196589.69079999998
2023;05;04;06;01;868367.9717
2023;05;04;06;21;149067.9248
2023;05;05;01;01;636115.8549999999
2023;05;05;02;06;31047.157900000002
2023;05;05;02;09;697956.3070000001
2023;05;05;02;26;540.8181000000001
2023;05;05;02;29;15960.7724
2023;05;05;03;03;44779.932899999985
2023;05;05;04;04;1114523.8221
2023;05;05;04;24;165249.97909999997
2023;05;05;06;01;771963.0493000001
2023;05;05;06;21;78028.7486
2023;05;06;01;01;267846.35079999996
2023;05;06;02;06;10475.3917
2023;05;06;02;09;274608.368
2023;05;06;02;26;348.0242
2023;05;06;02;29;6135.045999999999
2023;05;06;03;03;2229.9229000000005
2023;05;06;04;04;318825.91620000004
2023;05;06;04;24;54462.660599999996
2023;05;06;06;01;326955.0357
2023;05;06;06;21;34017.8047
2023;06;01;01;01;329645.94330000004
2023;06;01;02;06;4048201.0735000004
2023;06;01;02;09;1706821.1684000003
2023;06;01;03;03;2565757.9684
2023;06;01;04;04;1.6476596702400003E7
2023;06;01;04;24;2017678.9441
2023;06;01;06;01;1074641.0966999999
2023;06;02;01;01;130077.83439999999
2023;06;02;02;06;3864914.6156
2023;06;02;02;09;775977.9138999999
2023;06;02;02;26;6643.4422
2023;06;02;03;03;1366711.518
2023;06;02;04;04;8742090.541299999
2023;06;02;04;24;1180224.7272
2023;06;02;06;01;517102.7640999999
2023;06;03;01;01;587503.9766
2023;06;03;02;06;2198563.271
2023;06;03;02;09;6943479.560200003
2023;06;03;02;26;87.47200000000001
2023;06;03;02;29;220.83409999999998
2023;06;03;03;03;5168416.0332
2023;06;03;04;04;3.44283560318E7
2023;06;03;04;24;5786665.5496
2023;06;03;06;01;2362860.5845999997
2023;06;04;01;01;137062.02979999996
2023;06;04;02;06;192281.84159999999
2023;06;04;02;09;1886788.3701999995
2023;06;04;02;26;68109.448
2023;06;04;02;29;144936.4742
2023;06;04;03;03;8831.056
2023;06;04;04;04;5371703.7076
2023;06;04;04;24;1858133.8024000004
2023;06;04;06;01;21389.306799999995
2023;06;05;01;01;201536.91660000003
2023;06;05;02;06;42200.13710000001
2023;06;05;02;09;1434057.7778
2023;06;05;02;29;17120.462600000003
2023;06;05;03;03;88950.13919999998
2023;06;05;04;04;5474446.173200002
2023;06;05;04;24;1388492.4300000002
2023;06;05;06;01;68414.2895
2023;06;06;01;01;158771.86440000008
2023;06;06;02;06;28769.681900000003
2023;06;06;02;09;1130859.9430000002
2023;06;06;02;26;1111.0421
2023;06;06;02;29;30229.4424
2023;06;06;03;03;27715.884800000003
2023;06;06;04;04;2956835.7799
2023;06;06;04;24;823930.2734999999
2023;06;06;06;01;47767.845700000005
2023;07;01;01;01;904305.8380999997
2023;07;01;01;21;792872.9455
2023;07;01;02;02;731404.2549
2023;07;01;02;05;315578.4077
2023;07;01;02;06;1449218.792899999
2023;07;01;02;09;968895.8194
2023;07;01;02;10;4172788.5772999995
2023;07;01;02;29;19824.3802
2023;07;01;02;30;1899179.4827999996
2023;07;01;03;03;1153358.0499999998
2023;07;01;04;04;3350856.8967999998
2023;07;01;04;11;2665770.2827
2023;07;01;04;31;2178333.8274999997
2023;07;01;06;01;462718.33259999985
2023;07;02;01;01;556573.5340000001
2023;07;02;01;21;595317.0553999998
2023;07;02;02;02;513689.0026000002
2023;07;02;02;05;386491.2748
2023;07;02;02;06;972575.9200999998
2023;07;02;02;09;465513.09610000014
2023;07;02;02;10;3001228.063799999
2023;07;02;02;22;22.6227
2023;07;02;02;26;22.6227
2023;07;02;02;29;21462.7085
2023;07;02;02;30;943871.8006999998
2023;07;02;03;03;876128.0611000002
2023;07;02;04;04;2215458.23
2023;07;02;04;11;2018278.8279000001
2023;07;02;04;31;1364936.7869
2023;07;02;06;01;292830.5079
2023;07;03;01;01;2193698.3438
2023;07;03;01;21;1752231.0616000001
2023;07;03;02;02;1152350.4610000001
2023;07;03;02;05;1258569.9268
2023;07;03;02;06;2194326.520299999
2023;07;03;02;09;3084768.2968999995
2023;07;03;02;10;3385106.7963000005
2023;07;03;02;22;125.3398
2023;07;03;02;25;49228.0454
2023;07;03;02;26;125.3398
2023;07;03;02;29;75904.1958
