branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;04;03;Autre;Autre;0.0;1.091801658568E8;2.162500326E8;3.19801951E8;4.19447838E8;5.15064497E8;6.06635668E8;5.90458594E8;5.74713223E8;5.59387631E8;5.44470707E8;5.2995134E8;5.15819232E8;5.02064085E8;4.88675872E8;4.75644566E8;4.62960682E8;4.50615006E8;4.38598595E8;4.26902777E8;4.15518609E8;4.04438232E8;3.93653245E8;3.83155789E8;3.72938276E8;3.62993118E8;3.53313269E8;3.43891412E8;3.34721043E8;3.25795116E8;3.17107398E8;3.08651114E8;3.00420302E8;2.92409E8;2.84611517E8;2.77021891E8;2.6963459359999996E8;2.624443403E8;2.554458737E8;2.486340177E8;2.420038401E8;2.355504087E8
05;05;04;04;Autre;Autre;0.0;4.5930909198E7;9.33000715E7;1.426461545E8;1.941221465E8;2.4778104E8;3.03635545E8;3.0975418E8;3.15709635E8;3.21506215E8;3.27148225E8;3.32639765E8;3.37984935E8;3.4318763E8;3.4825154E8;3.53180355E8;3.57977765E8;3.62647255E8;3.67192105E8;3.716158E8;3.7592162E8;3.8011264E8;3.84191935E8;3.88162375E8;3.9202683E8;3.95788375E8;3.9944947E8;4.03012985E8;4.06481585E8;4.09857525E8;4.1314347E8;4.1634188E8;4.1945501E8;4.22485115E8;4.2543445E8;4.28305065E8;4.31099215E8;4.33818745E8;4.36465705E8;4.39042145E8;4.4154991E8;4.43990845E8
05;05;04;04;Cuisson;Cuisson;0.0;9.19814318985E7;1.80805285E8;2.6467222E8;3.43170205E8;4.16251065E8;4.8401074E8;4.6384366E8;4.44516875E8;4.2599533E8;4.0824561E8;3.91235325E8;3.74933725E8;3.59311495E8;3.4434014E8;3.299926E8;3.1624284E8;3.03066055E8;2.9043826E8;2.783367E8;2.6673944E8;2.55625365E8;2.44974385E8;2.3476723E8;2.24985245E8;2.156108E8;2.06627085E8;1.98017659E8;1.897669215E8;1.8186001E8;1.74282513E8;1.670206955E8;1.600615195E8;1.53392316E8;1.47000949E8;1.40875918E8;1.350061325E8;1.2938087099999999E8;1.2399000650000001E8;1.188237605E8;1.138728055E8;1.0912810099999999E8
05;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2907114000739999E8;2.557011557E8;3.78225486E8;4.96184198E8;6.0943022E8;5.93178621E8;5.77360622E8;5.61964299E8;5.46978541E8;5.32392508E8;5.1819536E8;5.04376799E8;4.90926798E8;4.7783533E8;4.65093181E8;4.52690866E8;4.40619171E8;4.28869424E8;4.17432953E8;4.06301357E8;3.95466777E8;3.84921083E8;3.74656416E8;3.6466573E8;3.54941437E8;3.45476491E8;3.36263846E8;3.27296727E8;3.18568901E8;3.10073593E8;3.01804841E8;2.93756683E8;2.85923157E8;2.78298572E8;2.7087734540000004E8
05;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4298825846E7;1.1032050400000001E8;1.68703725E8;2.2963157E8;2.9316927E8;2.9931599E8;3.05298915E8;3.1112235E8;3.16790395E8;3.22307355E8;3.27677125E8;3.329036E8;3.3799088E8;3.4294245E8;3.47762E8;3.52453015E8;3.5701898E8;3.61463175E8;3.6578888E8;3.6999917E8;3.7409712E8;3.78085805E8;3.81968095E8;3.8574686E8;3.8942497E8;3.93004885E8;3.96489475E8;3.99880995E8;4.0318211E8;4.0639528E8;4.0952276E8;4.12566805E8;4.1552967E8;4.1841361E8;4.21220675E8
05;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08739056961E8;2.137904E8;3.1302557E8;4.05954735E8;4.9251783E8;4.71996305E8;4.52329835E8;4.3348275E8;4.1542102E8;3.98111845E8;3.8152386E8;3.65627135E8;3.50392765E8;3.35793075E8;3.2180162E8;3.08393185E8;2.9554358E8;2.8322923E8;2.71427995E8;2.60118555E8;2.49280205E8;2.3889347E8;2.2893949E8;2.1940043E8;2.10258865E8;2.01498108E8;1.931023535E8;1.850564725E8;1.77345828E8;1.69956439E8;1.628749395E8;1.56088435E8;1.49584769E8;1.433520515E8;1.37379028E8
05;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9333736736E7;1.568392175E8;2.315039722E8;3.03061468E8;3.71438562E8;4.36640078E8;4.98708834E8;5.57708515E8;6.1371473E8;6.66810134E8;6.49028469E8;6.31721054E8;6.14875152E8;5.98478568E8;5.82519107E8;5.66985116E8;5.51865484E8;5.371491E8;5.22825124E8;5.08882987E8;4.95312662E8;4.82104393E8;4.69248153E8;4.56734999E8;4.44555446E8;4.32700551E8;4.21161913E8;4.0993086E8;3.98999533E8;3.88359531E8
05;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33748408485E7;6.76707255E7;1.0327244E8;1.402827095E8;1.78731054E8;2.18617535E8;2.59927905E8;3.02640065E8;3.46727365E8;3.92160285E8;3.9888572E8;4.0543178E8;4.11803385E8;4.18005045E8;4.24041475E8;4.29916775E8;4.35635455E8;4.41201615E8;4.46619355E8;4.5189257E8;4.57025155E8;4.62021005E8;4.66883605E8;4.7161644E8;4.762232E8;4.8070696E8;4.85071205E8;4.8931901E8;4.93453655E8;4.9747801E8
05;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6836596613E7;1.31130382E8;1.915892485E8;2.47935405E8;3.00155875E8;3.4834215E8;3.92634245E8;4.3319534E8;4.7019989E8;5.0382604E8;4.8283322E8;4.62715135E8;4.43435295E8;4.2495885E8;4.0725218E8;3.90283305E8;3.74021475E8;3.5843717E8;3.43502305E8;3.2918982E8;3.15473475E8;3.02328875E8;2.8973183E8;2.77659585E8;2.6609041E8;2.55003395E8;2.44378245E8;2.3419569E8;2.24437485E8;2.15085795E8
05;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.518983988270001E7;1.486188119E8;2.193281861E8;2.87066506E8;3.51773447E8;4.13464158E8;4.72181728E8;5.27986861E8;5.80951101E8;6.31152496E8;6.1432177E8;5.9793982E8;5.81994722E8;5.66474823E8;5.51368741E8;5.36665636E8;5.22354668E8;5.08425268E8;4.94867409E8;4.81671064E8
05;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1631548461999997E7;6.4124205E7;9.78419695E7;1.32881205E8;1.69272477E8;2.07019865E8;2.4611029E8;2.8652235E8;3.28230215E8;3.712058E8;3.77571665E8;3.8376779E8;3.89798685E8;3.95668655E8;4.0138221E8;4.0694345E8;4.1235627E8;4.1762477E8;4.22752845E8;4.27744185E8
05;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3345471971499994E7;1.24257265E8;1.81512125E8;2.3484841E8;2.84262225E8;3.2984951E8;3.7174495E8;4.1010373E8;4.4509108E8;4.76876125E8;4.57006295E8;4.3796446E8;4.19715975E8;4.02227835E8;3.85468265E8;3.6940713E8;3.54015115E8;3.39264545E8;3.25128565E8;3.1158155E8
05;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.78395217325E7;1.538848839E8;2.271422543E8;2.97349872E8;3.64435922E8;4.28404388E8;4.89296733E8;5.47175287E8;6.02114033E8;6.54194E8
05;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2746240841E7;6.639603549999999E7;1.013267235E8;1.37638968E8;1.75361551E8;2.1449437E8;2.5502287E8;2.96925075E8;3.4017454E8;3.8474236E8
05;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5577759591000006E7;1.2866031650000001E8;1.87979547E8;2.4326284E8;2.94497055E8;3.417719E8;3.85223905E8;4.2501338E8;4.61311295E8;4.94292925E8
06;01;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;03;Autre;Autre;5.10327312665E9;4.95838865681E9;4.81761692904E9;4.68084229951E9;4.54795075039E9;4.41883179498E9;4.293378746E9;4.16778697754E9;4.04586844335E9;3.92751672986E9;3.81262515521E9;3.70109489654E9;3.59281386283E9;3.48770113348E9;3.38567009689E9;3.2866238543E9;3.19047092695E9;3.09714016379E9;3.00653793161E9;2.9185863152E9;2.83320767306E9;2.75031840711E9;2.66985470769E9;2.59174057285E9;2.51590894635E9;2.44231337066E9;2.37086267867E9;2.30150470559E9;2.2341714846200004E9;2.16879318448E9;2.1053358326100001E9;2.04373242155E9;1.98395843935E9;1.9259354260900002E9;1.86964673153E9;1.81500162216E9;1.76194933697E9;1.71043150256E9;1.66042172895E9;1.61187576455E9;1.564749825787E9;1.51900218652E9
06;01;01;03;Cuisson;Cuisson;8.21325744113E7;7.85687943855E7;7.515964538790001E7;7.18984464826E7;6.87787341028E7;6.5794400206599995E7;6.2939543064399995E7;6.01543066081E7;5.74923167513E7;5.4948133169E7;5.2516511252399996E7;5.01925074466E7;4.79711623703E7;4.58481321645E7;4.38191464925E7;4.187994891989999E7;4.002651366040001E7;3.8255219042899996E7;3.656229459019999E7;3.49442872203E7;3.3397882278E7;3.19198141862E7;3.05071644917E7;2.91569850939E7;2.7866526047399998E7;2.66333735552E7;2.54547048813E7;2.4328223219400004E7;2.3251550327699997E7;2.22223721372E7;2.1238827853499997E7;2.0298782863799997E7;1.94006127128E7;1.85422109988E7;1.7722153562599998E7;1.6938348907500003E7;1.6189166643299999E7;1.54729704991E7;1.4788479674700003E7;1.4134278195099998E7;1.35090261008E7;1.2911436629600001E7
06;01;01;04;Autre;Autre;2.23424139045E9;2.2818621012E9;2.327939164E9;2.37251713765E9;2.415638533E9;2.45734523975E9;2.49767771465E9;2.5345226004E9;2.5700051607E9;2.6041664673E9;2.6370447158E9;2.66867933385E9;2.699097445E9;2.72834544075E9;2.7564625376E9;2.78347728795E9;2.8094196792E9;2.8343328167E9;2.85823909875E9;2.88116973865E9;2.9031538956E9;2.92421191175E9;2.94437971335E9;2.96367907345E9;2.9821373042E9;2.9998028266E9;3.01667117575E9;3.0327778556E9;3.04813766715E9;3.0627586423E9;3.0766933E9;3.0899480301E9;3.1025862145E9;3.11459312805E9;3.1260436265E9;3.1368942847E9;3.1471584584E9;3.1568326913E9;3.1659658062E9;3.1745738177E9;3.18267192655E9;3.1902747144E9
