branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8074.7642;16245.707499999999;24515.4171;32997.3084;41717.9997;50648.36550000001;59797.232;69254.168;78976.264;88962.5896;88703.48219999998;88445.13100000001;88187.53360000001;87930.6862;87674.5828;87506.7312;87339.2012;87171.9914;87005.10140000001;86838.5305;86672.276;86506.20910000001;86340.38249999999;86174.783;86009.402;78197.1678;70291.7425;62290.5957;54086.1955;45653.258
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300013.79970000003;600536.6572;901969.3830999999;1203902.5036;1507429.1576;1812028.999;2115171.7172999997;2420449.8918999997;2725899.7706999998;3031447.3764;3022617.567;3013813.7489000005;3005035.5937;2996283.1215000004;2987556.4049000004;2978854.9954000004;2970178.9930000002;2961528.1900000004;2952902.9798;2944302.3465999993;2935727.0209000004;2930106.1483;2924495.9104;2918896.0024;2913306.5132000004;2644399.3466;2375567.9305999996;2126949.8567999997;1878958.4762000002;1631588.1189
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10851.4822;20840.5562;29971.8434;38280.860199999996;45844.845400000006;52683.5548;58842.4646;60901.7967;60653.477;60406.1713;60230.2291;60054.7993;59879.875400000004;59705.4736;59531.583099999996;59358.200800000006;59185.328;59012.9493;58841.075999999994;58669.7054;58557.2716;58444.93119999999;58332.67600000001;58220.5019;58108.399000000005;47954.033299999996;38556.281;29915.998099999997;22005.1628;14756.527
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31714.2186;64217.4534;97497.9474;131593.8772;166583.3201;202411.44049999997;239162.82589999997;277028.9434;316085.8741;356087.9193;355050.79539999994;354016.6879;352985.6009;351957.51230000006;350932.42220000003;349910.3244;348891.1892;347875.02499999997;346861.81269999995;345851.54839999997;344844.21989999997;343839.8346;342838.3595;341839.8041;340844.1601;310179.6799;278831.9075;246840.17700000003;214143.1668;180669.6411
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23571.168;47531.62359999999;71775.0579;96295.4772;121183.98429999998;146347.48070000001;171854.7917;197760.86820000003;224181.6301;250830.8122;250100.2683;249371.8433;248645.54020000002;247921.35480000003;247199.2828;246479.2912;245761.3982;245045.59740000003;244331.8737;243620.2226;242910.64940000002;242203.1502;241497.697;240794.30920000002;240093.022;217314.21769999998;194210.24820000003;170881.45020000002;147333.9275;123483.3165
06;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030106.7669999999;2083359.2030000002;3159332.073;4259212.74;5385298.501999999;6535945.705999999;7713655.572999999;8925041.735;1.0171488555000002E7;1.1445515254E7;1.1412179843E7;1.1378940859E7;1.1345799765999999E7;1.1312754299E7;1.1279804945999999E7;1.1246952961000001E7;1.1214194952E7;1.1181533199000001E7;1.1148966538E7;1.1116494242999999E7;1.108411616E7;1.1051832446999999E7;1.1019642863E7;1.0987546723E7;1.0955544617999999E7;1.81566173689E7;2.5381963719800003E7;3.2242404786700003E7;3.9118466857999995E7;4.601715717470001E7
06;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;833455.3899999999;1690020.92;2578798.6799999997;3494975.9699999997;4420732.21;5369744.96;6361191.800000001;7408700.82;8479684.087000001;9533827.197999999;9533827.197999999;9533827.197999999;9533827.197999999;9533827.197999999;9533827.197999999;9559356.287999999;9584478.808;9609389.998;9633880.168;9657426.758;9615779.888;9571333.688000001;9523385.028;9473351.131000001;9423110.99;9423110.99;9423110.99;9423110.99;9423110.99;9423110.99
06;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2359144.5;4741878.7;7160236.55;9594716.82;1.208934315E7;1.462810507E7;1.711488296E7;1.968211504E7;2.224078973E7;2.490968444E7;2.490968444E7;2.490968444E7;2.490968244E7;2.490968244E7;2.490968249E7;2.5336456119999997E7;2.576749939E7;2.620498707E7;2.664538978E7;2.70966745E7;2.755594171E7;2.80058051E7;2.847022387E7;2.8933094689999998E7;2.941590579E7;2.941590579E7;2.941590579E7;2.941590579E7;2.941590579E7;2.941590579E7
06;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3503220.1857000003;7048204.1;1.063556324E7;1.4265916059999999E7;1.79398874E7;2.165810687E7;2.5421222560000002E7;2.9229877759999998E7;3.308476821E7;3.69865171E7;3.69865166E7;3.69865166E7;3.69865166E7;3.69865166E7;3.69865166E7;3.6811355E7;3.66341056E7;3.64547382E7;3.62732206E7;3.60895215E7;3.59036106E7;3.57154547E7;3.55250224E7;3.53322784E7;3.51371913E7;3.51371913E7;3.51371913E7;3.51371913E7;3.51371913E7;3.51371913E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55109.4828;111050.9973;167845.25819999998;226204.9277;286375.196;348167.1238;411580.5603;477258.7294;545012.2147;614711.1248999999;614711.1251000001;614711.1248000001;614711.1248999999;614711.1245;614711.125;614711.1253;614711.1252;614711.1251;614711.1248999999;614711.1248;614711.1246;614711.1231;614711.1252;614711.1269;614711.1246999999;559601.6389;503660.1247;446865.8688;388506.19659999997;328335.9294
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2047506.5587;4109228.6132;6185771.3357;8276605.558599999;1.03788083019E7;1.24950927825E7;1.4622765917E7;1.6772560758100001E7;1.8936669239599995E7;2.11102706605E7;2.1110270659800004E7;2.111027066E7;2.1110270660499997E7;2.11102706606E7;2.1110270660800003E7;2.1110270661000002E7;2.1110270660699997E7;2.11102706608E7;2.11102706611E7;2.11102706615E7;2.1110270661500003E7;2.11102706613E7;2.1110270663499996E7;2.11102706616E7;2.11102706642E7;1.91724595957E7;1.72285616936E7;1.53996848532E7;1.35685537007E7;1.17355256526E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58678.6247;113094.26;163175.2047;209127.3602;251328.8495;289851.4005;324904.4706;340485.4264;340485.4267;340485.4265;340485.4267;340485.4267;340485.4266;340485.4264;340485.4266;340485.4265;340485.4266;340485.4266;340485.4264;340485.4267;340485.4279;340485.4273;340485.42949999997;340485.4239;340485.4271;281806.80260000005;227391.16410000002;177310.22139999998;131358.06720000002;89156.5761
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909408.6753;1843381.2227999999;2802645.3896000003;3787414.0662;4799927.652;5838803.3154;6906452.1831;8008002.2894;9147077.229400001;1.03158148276E7;1.03158148278E7;1.0315814827900002E7;1.03158148269E7;1.0315814827800002E7;1.03158148279E7;1.0315814827599999E7;1.0315814827499999E7;1.03158148275E7;1.03158148275E7;1.03158148275E7;1.0315814828300001E7;1.03158148282E7;1.03158148283E7;1.03158148281E7;1.03158148287E7;1.25308239013E7;1.4751695442899998E7;1.6856551092100002E7;1.8963553004300002E7;2.10736041509E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163409.89609999998;330026.383;499129.9958;670688.9262;845340.2686999999;1022457.6316;1202707.8281999999;1386191.486;1574002.9311;1763993.8612;1763993.8617;1763993.8612000002;1763993.8606;1763993.8613000002;1763993.8612000002;1763993.8613999998;1763993.8608;1763993.8611000003;1763993.8613;1763993.8611999997;1763993.8613999998;1763993.8609999998;1763993.8613999998;1763993.8614000003;1763993.8612000002;1600583.9652999998;1433967.4788;1264863.8653;1093304.933;918653.59
06;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235233.18000000002;451772.03;649716.62;829836.75;993806.76;1142054.84;1275566.6900000002;1320028.3;1314646.0299999998;1309285.77;1305472.28;1301669.88;1297878.48;1294098.31;1290329.3;1286571.28;1282824.35;1279088.09;1275362.79;1271648.3299999998;1269211.3804;1266776.4236;1264343.3018;1261911.9118;1259482.0962;1039361.0042000001;835640.8742;648340.4746;476852.311;319718.71729999996
06;05;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237669.8;4497716.7;6791551.74;9100679.190000001;1.146685577E7;1.387489526E7;1.623362734E7;1.866867098E7;2.109559802E7;2.362706941E7;2.362706941E7;2.362706941E7;2.362706941E7;2.362706941E7;2.362706941E7;2.183693353E7;2.002889603E7;1.819382807E7;1.63465261E7;1.445358484E7;1.252715317E7;1.064016751E7;8692132.67;6750591.109999999;4725414.17;4725414.17;4725414.17;4725414.17;4725414.17;4725414.17
06;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5644667.629999999;1.129876683E7;1.696983878E7;2.265017713E7;2.8360333179999996E7;3.4090526730000004E7;3.979314062E7;4.5535805120000005E7;5.1281462309999995E7;5.702879433999999E7;5.6862681949999996E7;5.66970649E7;5.6531921400000006E7;5.6367272129999995E7;5.620309831E7;5.6039405839999996E7;5.587619135E7;5.571344767E7;5.555118259E7;5.538938643000001E7;5.522806323E7;5.5122321362500004E7;5.5016780450399995E7;5.4911432448400006E7;5.48062827151E7;4.97479253636E7;4.46911984632E7;4.001640967159999E7;3.53536489533E7;3.0702814188399993E7
06;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8981657.7;1.80531331E7;2.72602333E7;3.65287116E7;4.6026176E7;5.5691672400000006E7;6.5159257E7;7.493314572E7;8.467445431E7;9.483538922E7;9.483538922E7;9.483538922E7;9.483538922E7;9.483538922E7;9.483538922E7;9.568894041999999E7;9.655102632E7;9.742599952E7;9.830680822E7;9.920937741999999E7;1.0012791402000001E8;1.0102764152E8;1.019564795E8;1.0288221901E8;1.0384784E8;1.0384784E8;1.0384784E8;1.0384784E8;1.0384784E8;1.0384784E8
06;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198014.894;398389.90599999996;601188.6140000001;809190.724;1023048.795;1242048.875;1466407.6659999997;1698329.0039999997;1936750.1069999998;2181650.36;2175296.225;2168960.6730000004;2162643.544;2156344.781;2150064.339;2145948.1489999997;2141839.714;2137739.193;2133646.527;2129561.621;2125484.494;2121412.031;2117345.4206;2113284.3056;2109228.5464999997;1917651.4651;1723787.6561;1527574.9263;1326377.7244000002;1119576.2153
06;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1231912.8800000001;2476144.86;3738978.89;5010231.800000001;6312892.09;7638599.45;8937161.370000001;1.027773561E7;1.161384126E7;1.300750229E7;1.300750229E7;1.300750229E7;1.300750229E7;1.300750229E7;1.300750229E7;1.3072678129999999E7;1.313850581E7;1.320531768E7;1.327257496E7;1.334149379E7;1.341163199E7;1.348033405E7;1.355125861E7;1.362194696E7;1.369568033E7;1.369568033E7;1.369568033E7;1.369568033E7;1.369568033E7;1.369568033E7
06;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610601.98;1214959.47;1814964.36;2408272.08;2997494.4299999997;3580789.27;4159916.85;4735328.96;5304660.300000001;5868755.84;5851661.78;5834618.75;5817624.07;5800680.18;5783785.359999999;5766939.48;5750143.390000001;5733395.32;5716696.13;5700046.22
06;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322581.6;648389.14;979067.6699999999;1311950.719;1653057.9479999999;2000200.166;2340234.249;2691269.4189999998;3041134.525;3406070.7290000003;3406070.7290000003;3406070.7290000003;3406070.7290000003;3406070.7290000003;3406070.7290000003;3212521.819;3017037.304;2818630.174;2618900.3949999996;2414236.086
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9533.7804;19088.750500000002;28703.7167;38379.3126;48106.9454;58114.9838;68441.9555;79060.86929999999;89970.2458;101153.5902;100959.9313;100766.6482;100573.7295;100381.1821;100189.001;99997.1868;99805.74399999999;99614.6677;99423.95439999999;99233.6059
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294961.9084;593334.5673999999;894917.0037000001;1199965.5307;1508337.6626;1820213.6638999998;2135005.5017;2453297.2341;2774844.7667000005;3100208.2663000003;3091178.9076000005;3085260.818;3079354.0028999997;3073458.7503000004;3067574.6149;3061701.5145000005;3055839.8861;3049989.4751;3044150.2070000004;3038322.2862
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38125.5725;76364.20629999999;114830.01509999999;153408.7637;192223.0723;231148.18430000002;270295.5605;309624.4881;349145.33290000004;388733.47500000003;387601.24569999997;386472.39009999996;385346.80279999995;384224.4329;383105.37429999997;381989.5427;380876.9566;379767.6251;378661.4835;377558.568
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25161.323800000002;50065.377;74790.10680000001;99238.9239;123519.401;147555.7176;171420.3493;195131.913;218592.9509;241838.2924;241133.88439999998;240431.5722;239731.27289999998;239033.04939999996;238336.84860000003;237642.68210000003;236950.53639999998;236260.38650000002;235572.26630000002;234886.1537
06;05;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212054.3429999999;2425181.899;3643067.9420000007;4862134.348999999;6086319.242;7311712.528000002;8541887.054;9775467.639;1.1012828626999998E7;1.2250109591E7;1.2214429644000001E7;1.2178855792E7;1.2143385587E7;1.2108016285E7;1.2072751503E7;1.2037588342E7;1.2002527412E7;1.1967569521E7;1.1932711653E7;1.1897955629E7
06;05;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840546.06;1703308.09;2580191.02;3468484.94;4384463.07;5322523.73;6301560.050000001;7270348.304;8241994.416999999;9261885.287;9261885.287;9261885.287;9261885.287;9261885.287;9261885.287;9283389.557;9305463.436999999;9327898.257;9350624.116999999;9374058.637
06;05;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2576442.1;5178648.9;7819759.94;1.04784785E7;1.320288312E7;1.597548845E7;1.869132163E7;2.1495019979999997E7;2.4289372490000002E7;2.7204097310000002E7;2.7204097310000002E7;2.7204097310000002E7;2.7204097310000002E7;2.7204097310000002E7;2.720409707E7;2.7625760810000002E7;2.805164189E7;2.8483891759999998E7;2.891902168E7;2.9364902130000003E7
06;05;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3660435.1171;7361864.9;1.11048404E7;1.488993193E7;1.8718083560000002E7;2.259032501E7;2.650689561E7;3.0468388630000003E7;3.447540842E7;3.852859644E7;3.85285961E7;3.85285961E7;3.85285961E7;3.85285961E7;3.85285961E7;3.83455738E7;3.81605024E7;3.79733538E7;3.77840998E7;3.75926913E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65534.0993;131479.4365;198033.43660000002;265271.4476;333137.53;402797.86840000004;474780.37730000005;548905.1814;625245.279;703615.3697;703615.3698;703615.3698;703615.3698;703615.3694;703615.3692000001;703615.3697;703615.3698;703615.3695;703615.3692000001;703615.3700000001
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2044354.1556;4120461.9836999997;6224808.8957;8361536.394899999;1.0527464522300001E7;1.2726339522499999E7;1.49541904775E7;1.72127655537E7;1.95029083932E7;2.18286640294E7;2.18286640294E7;2.18286640296E7;2.18286640292E7;2.18286640294E7;2.1828664030500002E7;2.18286640298E7;2.18286640301E7;2.1828664029700004E7;2.1828664029700004E7;2.1828664029600002E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1096243.9955000002;2199282.7998;3312410.6074000006;4432424.8323;5562865.961;6700257.364800001;7847801.7299;9004344.3347;1.01702288182E7;1.13419469203E7;1.1341946919999998E7;1.1341946919499999E7;1.13419469209E7;1.13419469213E7;1.13419469209E7;1.13419469206E7;1.1341946920500001E7;1.13419469209E7;1.1341946920999998E7;1.13419469209E7
06;05;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176502.0199;351925.3907;526804.9242;700643.8450999999;874002.9415000001;1046351.9309;1218188.3158;1389638.5532;1560012.7078;1729550.253;1729550.2526999998;1729550.2529;1729550.253;1729550.2527;1729550.2533;1729550.2529000002;1729550.2523999999;1729550.2527;1729550.2528;1729550.2525999998
06;05;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210574.2;4443255.0;6709314.92;8990482.05;1.132800758E7;1.370688927E7;1.6037060370000001E7;1.844261942E7;2.0840159659999996E7;2.3340978759999998E7;2.3340978759999998E7;2.3340978759999998E7;2.3340978759999998E7;2.3340978759999998E7;2.3340978759999998E7;2.157251958E7;1.9786374799999997E7;1.79735268E7;1.614859315E7;1.427857274E7
06;05;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5548155.74;1.116040221E7;1.683293837E7;2.2570603939999998E7;2.837070203E7;3.42366286E7;4.015730995999999E7;4.614373296E7;5.219129558E7;5.831055831E7;5.814072600999999E7;5.802941844E7;5.791831701E7;5.7807437230000004E7;5.769676279000001E7;5.758629966E7;5.7476049970000006E7;5.736600978E7;5.725618129E7;5.714656811E7
06;05;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8890754.7;1.78704168E7;2.69843302E7;3.61590021E7;4.55603447E7;5.51280172E7;6.449978E7;7.417474716E7;8.381746415E7;9.387555988E7;9.387555988E7;9.387555988E7;9.387555988E7;9.387555988E7;9.387555988E7;9.471889128E7;9.557065588E7;9.643515468E7;9.730541498E7;9.819717428E7
06;05;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233801.42399999997;468121.777;703912.7760000001;941189.4269999999;1179741.531;1425166.7310000001;1678408.702;1938805.9910000002;2206322.091;2480551.9809999997;2475802.896;2471063.104;2466332.2709999997;2461610.487;2456897.692;2452194.0779999997;2447499.279;2442813.514;2438136.7520000003;2433468.949
06;05;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219448.1800000002;2451091.02;3701147.29;4959537.52;6249017.34;7561310.68;8846733.48;1.017374354E7;1.14963302E7;1.2875889829999998E7;1.2875889829999998E7;1.2875889829999998E7;1.2875889829999998E7;1.2875889829999998E7;1.2875889829999998E7;1.294040625E7;1.300556773E7;1.307170357E7;1.313828E7;1.320650148E7
06;05;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574716.06;1138660.53;1692340.1400000001;2235953.3200000003;2769690.7;3293697.0599999996;3807703.01;4312672.31;4806517.54;5289190.640000001
06;05;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360963.39;725536.5900000001;1095560.33;1468050.886;1849744.1320000002;2238190.454;2618682.864;3011485.374;3402978.4869999997;3811335.9519999996
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11740.663700000001;23700.860500000003;35889.7166;48310.1034;60951.5168;73881.0955;87094.8633;100560.1233;114275.87959999999;128251.45139999999
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338072.2142;681985.7945;1031606.6271;1387372.6465999999;1749348.5425;2117166.3218;2490782.7250000006;2870987.5297999997;3257736.9761;3650840.8195
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40914.5429;81662.5275;122195.3719;162468.7382;202524.26890000002;242357.44840000002;282101.2358;321577.83910000004;360840.79730000003;399841.3053
06;05;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23683.053700000004;46922.3248;69738.69700000001;92140.3345;114135.1011;135728.9617;156910.7964;177720.31929999997;198071.53869999998;217962.44150000002
06;05;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1276902.566;2546526.896;3807322.7579999994;5058001.9690000005;6299945.039000001;7533092.417;8761638.41;9980055.080999998;1.1190168515999999E7;1.2390456548E7
06;05;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877844.29;1778890.33;2694683.9299999997;3622394.6799999997;4579018.1899999995;5558704.22;6581184.029999999;7592961.079;8607722.684;9672869.89
06;05;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2882999.5;5794829.7;8750192.8;1.1725258379999999E7;1.477382547E7;1.787632896E7;2.091530515E7;2.405260094E7;2.7179438990000002E7;3.044097153E7
06;05;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4096154.5429999996;8239678.0;1.243119099E7;1.667129973E7;2.096061141E7;2.5299790509999998E7;2.968965939E7;3.413074857E7;3.862387667E7;4.3169588519999996E7
06;05;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81018.32100000001;163706.1514;248129.4791;334311.2404;422274.2169;512392.0156;604641.9179;698804.3148;794876.2235999999;892925.0565
