COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;03;03;2289086500.4818006;1264723682.3885
01;2019;03;Chauffage;04;04;10512086610.5996;7665953718.529001
01;2019;03;Chauffage;05;02;215656082.94939998;445200402.04789996
01;2019;03;Chauffage;06;02;2925811631.0153003;2691746723.2337
01;2019;03;Chauffage;09;02;680588737.8767998;1683980678.082
01;2019;03;Chauffage;24;04;1749959344.6321006;1623443395.9317
01;2019;03;Chauffage;25;02;2820677.903;8017777.2042000005
01;2019;03;Chauffage;26;02;337884966.01100004;337884960.163
01;2019;04;Chauffage;01;01;78778632.15400001;52563241.030800015
01;2019;04;Chauffage;01;06;25196213.8892;17073813.610499997
01;2019;04;Chauffage;03;03;3114760.7534999996;1712368.2604
01;2019;04;Chauffage;04;04;354555366.9976999;258621079.7442
01;2019;04;Chauffage;05;02;6657881.8686999995;13744531.0933
01;2019;04;Chauffage;06;02;104334972.96870002;95988174.461
01;2019;04;Chauffage;09;02;20632803.1963;51051744.5117
01;2019;04;Chauffage;21;01;22014802.226999998;16955801.643000003
01;2019;04;Chauffage;21;06;14648103.438000001;11460675.8046
01;2019;04;Chauffage;23;03;2123908.0563000003;1534048.0042000003
01;2019;04;Chauffage;24;04;210817338.70169997;195881383.1976
01;2019;04;Chauffage;26;02;53060624.54629999;53060625.612399995
01;2019;04;Chauffage;29;02;376973.3171;1145961.2562000002
01;2019;05;Chauffage;01;01;21672010.149799995;14459099.146499999
01;2019;05;Chauffage;01;06;7669174.197299998;5195183.884400001
01;2019;05;Chauffage;03;03;5917939.699;3269167.6110000005
01;2019;05;Chauffage;04;04;98089315.7099;71661242.54519999
01;2019;05;Chauffage;05;02;1119279.6726;2310640.9741
01;2019;05;Chauffage;06;02;14718344.357900003;13540877.647499999
01;2019;05;Chauffage;09;02;2310988.5338999997;5718078.8591
01;2019;05;Chauffage;21;01;2490924.9666999998;1918510.4013
01;2019;05;Chauffage;21;06;2270408.7029;1776367.7703000002
01;2019;05;Chauffage;23;03;1541560.8174999997;1117994.4623
01;2019;05;Chauffage;24;04;31773706.081199996;29533470.3668
01;2019;05;Chauffage;26;02;9159748.789799996;9159749.444099998
01;2020;01;Chauffage;01;01;73217119.4768;48666752.455000006
01;2020;01;Chauffage;01;06;270751029.95100003;183594660.59210002
01;2020;01;Chauffage;03;03;432147047.86999995;238803741.4497
01;2020;01;Chauffage;04;04;1951411145.6709;1424467499.4318998
01;2020;01;Chauffage;05;02;25496655.1512;52635301.795899995
01;2020;01;Chauffage;06;02;1365407597.5983;1256174980.1674
01;2020;01;Chauffage;09;02;102283989.08850004;253081284.803
01;2020;01;Chauffage;24;04;105706886.6675;98292546.41079997
01;2020;01;Chauffage;26;02;109848881.8436;109848881.42799999
01;2020;01;Chauffage;29;02;46374.972;140975.2795
01;2020;02;Chauffage;01;01;38605263.777399994;25670429.7944
01;2020;02;Chauffage;01;06;132624790.25400001;89981184.36219999
01;2020;02;Chauffage;03;03;221272746.085;122339308.54209998
01;2020;02;Chauffage;04;04;1141557331.9098;834176174.1263999
01;2020;02;Chauffage;05;02;12582891.982900003;25976121.505999997
01;2020;02;Chauffage;06;02;622886990.3894001;573056011.1075
01;2020;02;Chauffage;09;02;74720723.40589997;184881485.2137
01;2020;02;Chauffage;24;04;101825324.58440003;94691906.56309998
01;2020;02;Chauffage;26;02;30083943.467400003;30083941.815300003
01;2020;03;Chauffage;01;01;297630402.9394001;197651842.70929998
01;2020;03;Chauffage;01;06;1239392529.1506002;839943393.1838
01;2020;03;Chauffage;03;03;2121764350.7777002;1172276388.7207
01;2020;03;Chauffage;04;04;10230185499.123901;7460705682.038501
01;2020;03;Chauffage;05;02;219927152.3745;454017615.94469994
01;2020;03;Chauffage;06;02;2815108282.1333;2589899613.9298997
01;2020;03;Chauffage;09;02;683413373.4005997;1690969741.9512
01;2020;03;Chauffage;24;04;1942727359.7298;1802201197.0344
01;2020;03;Chauffage;25;02;5613684.402599999;15956899.9709
01;2020;03;Chauffage;26;02;372903125.74200004;372903143.28929996
01;2020;04;Chauffage;01;01;78615703.97009999;52454530.3943
01;2020;04;Chauffage;01;06;25144118.770600002;17038512.4303
01;2020;04;Chauffage;03;03;3102097.2631;1705406.3654
01;2020;04;Chauffage;04;04;353822159.5931;258086265.88480002
01;2020;04;Chauffage;05;02;6644114.369600001;13716109.4888
01;2020;04;Chauffage;06;02;104119208.5185;95789671.695
01;2020;04;Chauffage;09;02;20590138.274399996;50946180.2194
01;2020;04;Chauffage;21;01;21969272.182;16920733.3659
01;2020;04;Chauffage;21;06;14617816.8817;11436980.6518
01;2020;04;Chauffage;23;03;2115272.603099999;1527811.0087999997
01;2020;04;Chauffage;24;04;210381399.92530003;195476325.40539995
01;2020;04;Chauffage;26;02;52950890.630399995;52950891.25580001
01;2020;04;Chauffage;29;02;376193.8795000001;1143591.7466
01;2020;05;Chauffage;01;01;27268197.075299997;18192678.9427
01;2020;05;Chauffage;01;06;9653373.295200001;6539269.2453000005
01;2020;05;Chauffage;03;03;6936069.016800002;3832277.5873999996
01;2020;05;Chauffage;04;04;122281483.50920004;89335121.14919999
01;2020;05;Chauffage;05;02;1429399.4034999998;2950852.0763
01;2020;05;Chauffage;06;02;18434668.5902;16959894.770400003
01;2020;05;Chauffage;09;02;2986179.7819;7388704.6839000005
01;2020;05;Chauffage;21;01;3159504.2888999996;2433450.3367999997
01;2020;05;Chauffage;21;06;2870198.832;2245643.5401
01;2020;05;Chauffage;23;03;1864089.2220000008;1351903.5233
01;2020;05;Chauffage;24;04;40151904.06439998;37320946.56569999
01;2020;05;Chauffage;26;02;11492721.489099996;11492721.545799999
01;2021;01;Chauffage;01;01;67564156.90259999;44909546.48380001
01;2021;01;Chauffage;01;06;250342865.57799998;169756008.0145
01;2021;01;Chauffage;03;03;398700423.29999995;220321113.17359996
01;2021;01;Chauffage;04;04;1918231363.6115992;1400443383.2166
01;2021;01;Chauffage;05;02;23533120.162200008;48581781.673200004
01;2021;01;Chauffage;06;02;1391109101.1339002;1279820351.0440998
01;2021;01;Chauffage;09;02;94313416.81449999;233359678.2889
01;2021;01;Chauffage;24;04;123618784.0322;114943133.54499999
01;2021;01;Chauffage;26;02;125310777.95459999;125310777.122
01;2021;01;Chauffage;29;02;69343.266;210796.5846
01;2021;02;Chauffage;01;01;35661261.66880002;23712997.875600003
01;2021;02;Chauffage;01;06;122624557.982;83196380.60839999
01;2021;02;Chauffage;03;03;204142165.712;112867961.61320001
01;2021;02;Chauffage;04;04;1121873076.1625996;819890625.0721
01;2021;02;Chauffage;05;02;11609388.133600002;23966422.1204
01;2021;02;Chauffage;06;02;641944743.9793001;590589163.1852001
01;2021;02;Chauffage;09;02;68859593.6877;170379294.88570002
01;2021;02;Chauffage;24;04;117601848.25120004;109361230.66749999
01;2021;02;Chauffage;26;02;33459691.9519;33459690.085699998
01;2021;03;Chauffage;01;01;272486401.4530999;180959786.9
01;2021;03;Chauffage;01;06;1144076747.5427;775347353.3404
01;2021;03;Chauffage;03;03;1956429401.1376998;1080926194.3932
01;2021;03;Chauffage;04;04;9922138493.527199;7236354264.035898
01;2021;03;Chauffage;05;02;224401899.31440002;463255292.9709
01;2021;03;Chauffage;06;02;2705993285.0517;2489513699.525
01;2021;03;Chauffage;09;02;683957667.0508;1692316460.5089002
01;2021;03;Chauffage;21;01;169652.61039999998;129108.3859
01;2021;03;Chauffage;21;06;2248.631;1770.3469
01;2021;03;Chauffage;24;04;2126017325.9609003;1972165664.6056
01;2021;03;Chauffage;25;02;8288025.402800001;23558709.9291
01;2021;03;Chauffage;26;02;408334790.6558;408334798.6204
01;2021;03;Chauffage;29;02;160.7275;488.5955
01;2021;04;Chauffage;01;01;78452698.74179998;52345768.8035
01;2021;04;Chauffage;01;06;25091978.1718;17003180.503799997
01;2021;04;Chauffage;03;03;3089466.6942;1698462.6627000002
01;2021;04;Chauffage;04;04;353088460.3982;257551089.29970002
01;2021;04;Chauffage;05;02;6630338.027899999;13687669.9815
01;2021;04;Chauffage;06;02;103903302.7469;95591038.94489998
01;2021;04;Chauffage;09;02;20547442.246800005;50840536.430999994
01;2021;04;Chauffage;21;01;21923719.799;16885649.427
01;2021;04;Chauffage;21;06;14587505.208099999;11413264.304
01;2021;04;Chauffage;23;03;2106660.284299999;1521590.3093
01;2021;04;Chauffage;24;04;209945141.35049996;195070979.19309998
01;2021;04;Chauffage;26;02;52841094.898600005;52841098.097
01;2021;04;Chauffage;29;02;375413.8319;1141220.5266
01;2021;05;Chauffage;01;01;27211655.51949999;18154954.456
01;2021;05;Chauffage;01;06;9633355.8858;6525709.400299998
01;2021;05;Chauffage;03;03;6907828.8382;3816674.3888999997
01;2021;05;Chauffage;04;04;122027913.79270007;89149877.69420001
01;2021;05;Chauffage;05;02;1426435.0643000004;2944732.6539999996
01;2021;05;Chauffage;06;02;18396441.866399992;16924725.2205
01;2021;05;Chauffage;09;02;2979987.389899999;7373382.837400001
01;2021;05;Chauffage;21;01;3152952.8484;2428404.361499999
01;2021;05;Chauffage;21;06;2864247.2524;2240986.9910000004
01;2021;05;Chauffage;23;03;1856499.7233999996;1346399.3406000002
01;2021;05;Chauffage;24;04;40068645.62830001;37243558.779
01;2021;05;Chauffage;26;02;11468888.482800005;11468889.3351
01;2021;06;Chauffage;01;01;5689240.320300001;3795649.9091000007
01;2021;06;Chauffage;01;06;2022019.7568999997;1369706.2585999998
01;2021;06;Chauffage;03;03;937164.1760999998;518269.5399
01;2021;06;Chauffage;04;04;24467133.117699992;17874450.754799996
01;2021;06;Chauffage;05;02;320909.5630000001;662485.6215
01;2021;06;Chauffage;06;02;3736612.8545;3437683.8074000003
01;2021;06;Chauffage;09;02;705307.7885999997;1745143.0296999998
01;2021;06;Chauffage;21;01;691355.8800999998;532482.3555000001
01;2021;06;Chauffage;21;06;617968.0603;483498.14200000005
01;2021;06;Chauffage;23;03;303535.5935;220134.79910000003
01;2021;06;Chauffage;24;04;8592850.428;7986974.709800001
01;2021;06;Chauffage;26;02;2359043.3281000005;2359043.2382000005
01;2022;01;Chauffage;01;01;61999289.8352;41210890.4676
01;2022;01;Chauffage;01;06;230103376.39900002;156031723.6533
01;2022;01;Chauffage;03;03;365653974.8100001;202059597.6214
01;2022;01;Chauffage;04;04;1884112058.1279001;1375730146.3617
01;2022;01;Chauffage;05;02;21594026.7693;44578716.5999
01;2022;01;Chauffage;06;02;1415012468.5658;1301811480.4291
01;2022;01;Chauffage;09;02;86480065.42079999;213977606.77670002
01;2022;01;Chauffage;24;04;141765989.68630004;131812545.7976
01;2022;01;Chauffage;26;02;141111075.1765;141111076.8981
01;2022;01;Chauffage;29;02;92166.38500000001;280176.5625
01;2022;02;Chauffage;01;01;32755873.97809999;21781226.1876
01;2022;02;Chauffage;01;06;112707500.317;76468018.02000001
01;2022;02;Chauffage;03;03;187223590.11099994;103513836.91319999
01;2022;02;Chauffage;04;04;1101070380.068;804786285.24
01;2022;02;Chauffage;05;02;10648862.3764;21983512.2931
01;2022;02;Chauffage;06;02;660074773.3084;607268780.4569001
01;2022;02;Chauffage;09;02;63092416.9594;156109574.87049997
01;2022;02;Chauffage;24;04;133343847.195;123998448.04909998
01;2022;02;Chauffage;26;02;37503283.316999994;37503284.927
01;2022;03;Chauffage;01;01;248096535.5411999;164769518.31930003
01;2022;03;Chauffage;01;06;1049912158.3592999;711531212.1775
01;2022;03;Chauffage;03;03;1793573844.4002998;990946998.6047
01;2022;03;Chauffage;04;04;9604762213.420698;7005210962.6455
01;2022;03;Chauffage;05;02;230628881.08300003;476110269.3065
01;2022;03;Chauffage;06;02;2598351760.0436;2390483641.1591997
01;2022;03;Chauffage;09;02;685271845.7036;1695568171.0286999
01;2022;03;Chauffage;21;01;501235.0245;381448.0145
01;2022;03;Chauffage;21;06;6628.019;5218.24
01;2022;03;Chauffage;24;04;2299700777.466;2133223255.6333
01;2022;03;Chauffage;25;02;10998110.7734;31262133.1615
01;2022;03;Chauffage;26;02;444059929.92939997;444059945.6324
01;2022;03;Chauffage;29;02;473.8263;1440.3843
01;2022;04;Chauffage;01;01;78290052.01429999;52237248.8851
01;2022;04;Chauffage;01;06;25039954.966099996;16967927.0724
01;2022;04;Chauffage;03;03;3076888.3018;1691547.5302000002
01;2022;04;Chauffage;04;04;352003608.85899985;256759765.85909998
01;2022;04;Chauffage;05;02;6616590.178200002;13659288.660100002
01;2022;04;Chauffage;06;02;103687871.03519997;95392838.58550003
01;2022;04;Chauffage;09;02;20504832.9369;50735107.30060001
01;2022;04;Chauffage;21;01;21878270.486800004;16850643.7996
01;2022;04;Chauffage;21;06;14557260.960899998;11389600.9427
01;2022;04;Chauffage;23;03;2098082.8692999994;1515395.2294
01;2022;04;Chauffage;24;04;209300063.75479996;194471603.78170004
01;2022;04;Chauffage;26;02;52731543.15720001;52731544.93900002
01;2022;04;Chauffage;29;02;374635.3276999999;1138853.8795
01;2022;05;Chauffage;01;01;27155227.1606;18117308.542400002
01;2022;05;Chauffage;01;06;9613379.7435;6512177.372900002
01;2022;05;Chauffage;03;03;6879703.9581;3801135.0379000003
01;2022;05;Chauffage;04;04;121652978.3904;88875957.3985
01;2022;05;Chauffage;05;02;1423477.1643999997;2938626.1644
01;2022;05;Chauffage;06;02;18358293.1127;16889629.023199998
01;2022;05;Chauffage;09;02;2973808.0200000014;7358093.2311
01;2022;05;Chauffage;21;01;3146415.0792;2423368.8199000005
01;2022;05;Chauffage;21;06;2858307.6728000003;2236339.9839
01;2022;05;Chauffage;23;03;1848940.7315000002;1340917.2965000002
01;2022;05;Chauffage;24;04;39945529.861199975;37129124.345599994
01;2022;05;Chauffage;26;02;11445106.402799997;11445106.7314
01;2022;06;Chauffage;01;01;11446364.400200004;7636573.948099999
01;2022;06;Chauffage;01;06;4060504.7019;2750561.4612999996
01;2022;06;Chauffage;03;03;1807401.7549000003;999530.9827
01;2022;06;Chauffage;04;04;48853195.080600016;35689420.2644
01;2022;06;Chauffage;05;02;650821.0146;1343554.8945
01;2022;06;Chauffage;06;02;7454669.932300001;6858296.276899998
01;2022;06;Chauffage;09;02;1439359.3631999998;3561406.7628
01;2022;06;Chauffage;21;01;1401334.8139;1079308.0130000005
01;2022;06;Chauffage;21;06;1247079.2521999998;975714.797
01;2022;06;Chauffage;23;03;583343.4323;423061.2804
01;2022;06;Chauffage;24;04;17300836.843499996;16080946.651700001
01;2022;06;Chauffage;26;02;4717508.011200002;4717507.9148
01;2023;01;Chauffage;01;01;56897151.13430001;37820857.253
01;2023;01;Chauffage;01;06;210031439.709;142421066.82419997
01;2023;01;Chauffage;03;03;333029300.32;184031202.9742
01;2023;01;Chauffage;04;04;1849461377.0451002;1350623491.7832003
01;2023;01;Chauffage;05;02;19678616.7999;40624536.7562
01;2023;01;Chauffage;06;02;1436463574.9831002;1321546499.4913998
01;2023;01;Chauffage;09;02;79236037.8163;196053727.51380002
01;2023;01;Chauffage;24;04;160305328.35630003;149046602.11839998
01;2023;01;Chauffage;26;02;157140936.52499995;157140935.5092
01;2023;01;Chauffage;29;02;114845.03;349117.41439999995
01;2023;02;Chauffage;01;01;29995260.262000006;19945982.268
01;2023;02;Chauffage;01;06;102873111.55;69795738.7145
01;2023;02;Chauffage;03;03;170514940.96200004;94275777.21700001
01;2023;02;Chauffage;04;04;1080096095.8555002;789554791.2145001
01;2023;02;Chauffage;05;02;9700866.5381;20026470.351899996
01;2023;02;Chauffage;06;02;677166781.3063003;622993435.3089
01;2023;02;Chauffage;09;02;57415140.307500005;142062285.66009998
01;2023;02;Chauffage;24;04;149408209.56829998;138935444.0227
01;2023;02;Chauffage;26;02;42155919.044199996;42155919.78139999
01;2023;03;Chauffage;01;01;226763100.7105;150617741.40960002
01;2023;03;Chauffage;01;06;956960893.3607;648537316.6080999
01;2023;03;Chauffage;03;03;1632986719.6254;902221619.6915
01;2023;03;Chauffage;04;04;9284545943.652298;6771987825.650099
01;2023;03;Chauffage;05;02;236486933.46109995;488203616.13170004
01;2023;03;Chauffage;06;02;2491080090.8875;2291793740.1198
01;2023;03;Chauffage;09;02;687125344.4484999;1700154218.6843
01;2023;03;Chauffage;21;01;987200.1875;751275.4077
01;2023;03;Chauffage;21;06;13018.93;10249.8035
01;2023;03;Chauffage;24;04;2467321446.9803996;2288657043.1766996
01;2023;03;Chauffage;25;02;13672052.3669;38862812.17560001
01;2023;03;Chauffage;26;02;479400178.7327999;479400183.1573001
01;2023;03;Chauffage;29;02;930.8772;2829.7736999999997
01;2023;04;Chauffage;01;01;78127705.9293;52128926.26840001
01;2023;04;Chauffage;01;06;24988027.0513;16932737.959600005
01;2023;04;Chauffage;03;03;3064360.755499999;1684660.4226000002
01;2023;04;Chauffage;04;04;350922041.271;255970847.64139998
01;2023;04;Chauffage;05;02;6602870.392;13630965.5275
01;2023;04;Chauffage;06;02;103472872.27180001;95195044.21789998
01;2023;04;Chauffage;09;02;20462315.5021;50629907.9631
01;2023;04;Chauffage;21;01;21832901.823000003;16815700.822499998
01;2023;04;Chauffage;21;06;14527070.957700003;11365979.9693
01;2023;04;Chauffage;23;03;2089541.1852000002;1509225.5884999996
01;2023;04;Chauffage;24;04;208656984.74640006;193874084.15670002
01;2023;04;Chauffage;26;02;52622198.29350001;52622200.4999
01;2023;04;Chauffage;29;02;373858.4797;1136492.3508
01;2023;05;Chauffage;01;01;27098919.810999997;18079741.1745
01;2023;05;Chauffage;01;06;9593445.489900006;6498673.693000002
01;2023;05;Chauffage;03;03;6851693.079499999;3785658.7481000004
01;2023;05;Chauffage;04;04;121279206.05429994;88602890.68810001
01;2023;05;Chauffage;05;02;1420525.3525999999;2932532.6263999995
01;2023;05;Chauffage;06;02;18320224.921900004;16854606.612600002
01;2023;05;Chauffage;09;02;2967641.7561;7342835.915399998
01;2023;05;Chauffage;21;01;3139890.5676;2418343.8179999995
01;2023;05;Chauffage;21;06;2852380.7091999995;2231702.6829999993
01;2023;05;Chauffage;23;03;1841412.8489999997;1335457.8234
01;2023;05;Chauffage;24;04;39822802.66780002;37015048.797800004
01;2023;05;Chauffage;26;02;11421372.477100002;11421374.1141
01;2023;06;Chauffage;01;01;17245635.9524;11505601.2962
01;2023;06;Chauffage;01;06;6119541.357400001;4145336.3077
01;2023;06;Chauffage;03;03;2570663.9501999994;1421569.6012
01;2023;06;Chauffage;04;04;73301938.63740002;53550082.587500006
01;2023;06;Chauffage;05;02;989634.004;2043000.5722999997
01;2023;06;Chauffage;06;02;11157539.159700004;10264936.3794
01;2023;06;Chauffage;09;02;2206261.7029000004;5458953.4108
01;2023;06;Chauffage;21;01;2128544.3989;1639404.8791999999
01;2023;06;Chauffage;21;06;1889090.0699000002;1478024.0156
01;2023;06;Chauffage;23;03;652534.1953;473241.9922
01;2023;06;Chauffage;24;04;26199827.6095;24352467.0673
01;2023;06;Chauffage;26;02;7078374.766500004;7078374.879300002
01;2024;01;Chauffage;01;01;52041518.86280001;34595134.9093
01;2024;01;Chauffage;01;06;190126028.0970001;128923328.566
01;2024;01;Chauffage;03;03;300809017.53999996;166226306.7623
01;2024;01;Chauffage;04;04;1815617728.5275;1326102385.5774999
01;2024;01;Chauffage;05;02;17786166.1046;36717761.0054
01;2024;01;Chauffage;06;02;1456227667.4164007;1339729475.8445
01;2024;01;Chauffage;09;02;72211509.50659999;178672938.2727
01;2024;01;Chauffage;24;04;179310754.6465;166714067.6047
01;2024;01;Chauffage;26;02;173270608.62910005;173270611.2565
01;2024;01;Chauffage;29;02;137379.971;417621.4003
01;2024;02;Chauffage;01;01;27334412.673800003;18177227.2632
01;2024;02;Chauffage;01;06;93120855.39900003;63179176.184200004
01;2024;02;Chauffage;03;03;154014152.15400007;85152656.43659998
01;2024;02;Chauffage;04;04;1058972212.7836999;774212279.2212
01;2024;02;Chauffage;05;02;8764984.253700001;18094433.880999997
01;2024;02;Chauffage;06;02;693876794.5480999;638366654.0506
01;2024;02;Chauffage;09;02;51823980.20680002;128228047.7269
01;2024;02;Chauffage;24;04;165693647.5408;154078022.4518
01;2024;02;Chauffage;26;02;46917584.829900004;46917584.396900006
01;2024;03;Chauffage;01;01;214719012.19130003;142664170.7507
01;2024;03;Chauffage;01;06;864667179.3276;585989103.8722
01;2024;03;Chauffage;03;03;1474197815.1666002;814489310.3194
01;2024;03;Chauffage;04;04;8961917241.965694;6537002324.412199
01;2024;03;Chauffage;05;02;242807142.47219995;501251065.87030005
01;2024;03;Chauffage;06;02;2383168808.0561;2192515173.5677004
01;2024;03;Chauffage;09;02;689679451.2109;1706473852.5683997
01;2024;03;Chauffage;21;01;1619282.8475000001;1232300.6367
01;2024;03;Chauffage;21;06;21309.821;16777.2221
01;2024;03;Chauffage;24;04;2626887289.6699004;2436615100.0145
01;2024;03;Chauffage;25;02;16310314.944199998;46362073.1586
