COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;274697957.00099987;151877817.12799993
01;2017;02;Chauffage;04;1256896240.2890003;929677462.5919001
01;2017;02;Chauffage;06;163152828.22100002;110693364.36230002
01;2017;02;Climatisation;02;724131630.1255001;2361683044.7223
01;2017;02;ECS;01;4503672.7705000015;2504614.1685
01;2017;02;ECS;02;114211854.54320002;108335036.46230002
01;2017;02;ECS;03;24795787.1756;12491609.587299999
01;2017;02;ECS;04;112366782.5901;80125100.14559999
01;2017;02;ECS;06;20766612.679200005;11646201.923100002
01;2017;02;Eclairage;02;759720025.4512;759720025.4512
01;2017;02;Ventilation;02;166008610.88300008;166008610.88300008
01;2017;03;Auxiliaires;02;736451003.0699004;736451003.0699004
01;2017;03;Chauffage;01;374373064.8162;248602009.92899996
01;2017;03;Chauffage;02;4317857774.787101;5284179549.783802
01;2017;03;Chauffage;03;2648899105.7296;1463547264.3597002
01;2017;03;Chauffage;04;12355667248.498796;9276165365.604404
01;2017;03;Chauffage;06;1536097077.8325002;1041019257.3834001
01;2017;03;Climatisation;02;975372228.1211001;3179408874.9824004
01;2017;03;ECS;01;11218384.995399999;6247537.4233
01;2017;03;ECS;02;330249502.54459995;313733546.27069986
01;2017;03;ECS;03;76086588.5359;38401349.237399995
01;2017;03;ECS;04;304514116.37540007;217276095.29059997
01;2017;03;ECS;06;68962507.9648;38701267.35839999
01;2017;03;Eclairage;02;2198096469.7987;2198096469.7987
01;2017;03;Ventilation;02;424785864.2267997;424785864.22679985
01;2017;04;Auxiliaires;02;32612103.40359997;32612103.403599974
01;2017;04;Chauffage;01;101211570.67520002;69807439.58279999
01;2017;04;Chauffage;02;185831008.2984;215882948.6610999
01;2017;04;Chauffage;03;5292146.1872000005;3279556.315899997
01;2017;04;Chauffage;04;569428216.5048999;457762687.3172002
01;2017;04;Chauffage;06;40009625.92400002;28652876.533099994
01;2017;04;Climatisation;02;181294692.26669997;617710678.0564001
01;2017;04;ECS;01;2567225.8477;1744274.9790999999
01;2017;04;ECS;02;40040074.86879999;55211278.536
01;2017;04;ECS;03;17750005.231199995;11606414.913
01;2017;04;ECS;04;45678723.8565;36850274.124299996
01;2017;04;ECS;06;9527988.408200001;6473692.951099999
01;2017;04;Eclairage;02;283402967.17999995;283402967.17999995
01;2017;04;Ventilation;02;87337162.5358;87337162.5358
01;2017;05;Auxiliaires;02;3754324.3984999997;3754324.3984999997
01;2017;05;Chauffage;01;11802036.5785;7997945.076499999
01;2017;05;Chauffage;02;13296788.432099992;14793958.156299997
01;2017;05;Chauffage;03;4462194.843500001;2605442.017999999
01;2017;05;Chauffage;04;65321538.19079998;50793546.96560002
01;2017;05;Chauffage;06;4854665.2746;3404693.4103
01;2017;05;Climatisation;02;30202585.988;110785179.95940003
01;2017;05;ECS;01;496917.6069;370844.18909999996
01;2017;05;ECS;02;7319691.0612;11750049.274100002
01;2017;05;ECS;03;3363867.5645;2472546.9613999994
01;2017;05;ECS;04;9140002.0257;7834584.7157000005
01;2017;05;ECS;06;1844257.5302000002;1376349.2036000004
01;2017;05;Eclairage;02;35980976.4129;35980976.4129
01;2017;05;Ventilation;02;18517634.364500012;18517634.364500012
01;2018;01;Auxiliaires;02;127533820.35650012;127533820.35650012
01;2018;01;Chauffage;01;84625994.314;56249522.163500026
01;2018;01;Chauffage;02;1531692610.7307007;1633705923.3398995
01;2018;01;Chauffage;03;500498185.55;276574889.4092001
01;2018;01;Chauffage;04;2087744982.4944997;1537855538.8333
01;2018;01;Chauffage;06;312088150.9799999;211625124.33549994
01;2018;01;Climatisation;02;655999805.0589999;2174861125.8209
01;2018;01;ECS;01;5693542.289999999;3181112.943899999
01;2018;01;ECS;02;147069323.82920003;141361907.85500002
01;2018;01;ECS;03;30907032.643500004;15627778.0152
01;2018;01;ECS;04;150179815.70290002;107585222.81279999
01;2018;01;ECS;06;31679810.5742;17880479.489599995
01;2018;01;Eclairage;02;1063955854.3934002;1063955854.3934002
01;2018;01;Ventilation;02;210334290.78939986;210334290.78939986
01;2018;02;Auxiliaires;02;73899162.61340003;73899162.61340003
01;2018;02;Chauffage;01;44585269.6467;29646429.0101
01;2018;02;Chauffage;02;708009357.7305002;804572016.8617
01;2018;02;Chauffage;03;256295464.59800005;141703173.8537001
01;2018;02;Chauffage;04;1249510026.5125;927162266.1474999
01;2018;02;Chauffage;06;152891132.128;103731156.13390002
01;2018;02;Climatisation;02;721159232.917;2390069716.1529007
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113372680.4247;108965191.51909998
01;2018;02;ECS;03;22406227.008699995;11329522.284699999
01;2018;02;ECS;04;112730250.28639996;80755253.99720003
01;2018;02;ECS;06;20719646.5205;11695312.361400003
01;2018;02;Eclairage;02;755480671.0019;755480671.0019
01;2018;02;Ventilation;02;165687922.98700005;165687922.98700005
01;2018;03;Auxiliaires;02;725901456.2772998;725901456.2772998
01;2018;03;Chauffage;01;349258475.56850004;231924876.8928
01;2018;03;Chauffage;02;4231622125.7693;5214180924.2973995
01;2018;03;Chauffage;03;2458572835.752599;1358366946.0590003
01;2018;03;Chauffage;04;12340328490.270597;9306906669.559595
01;2018;03;Chauffage;06;1431325497.6023002;970018517.0196003
01;2018;03;Climatisation;02;970900194.4614;3215909587.204999
01;2018;03;ECS;01;10498082.382700004;5877782.874299999
01;2018;03;ECS;02;327240889.0804;315177312.6265
01;2018;03;ECS;03;68705375.2256;34840738.98740001
01;2018;03;ECS;04;305273459.35080004;218872501.27490002
01;2018;03;ECS;06;68624692.25550002;38773796.14129999
01;2018;03;Eclairage;02;2183336636.252899;2183336636.252899
01;2018;03;Ventilation;02;424091921.6858998;424091921.6858998
01;2018;04;Auxiliaires;02;32465851.841899995;32465851.841899995
01;2018;04;Chauffage;01;101002273.19070005;69663081.53100002
01;2018;04;Chauffage;02;185446740.32339984;215436537.40260002
01;2018;04;Chauffage;03;5260054.7633;3259669.256500001
01;2018;04;Chauffage;04;566544274.1511;455444285.0205
01;2018;04;Chauffage;06;39926879.72419998;28593617.236700006
01;2018;04;Climatisation;02;182998565.96439996;628800923.0250003
01;2018;04;ECS;01;2567225.8477;1744274.9790999999
01;2018;04;ECS;02;40040074.86879999;55211278.536
01;2018;04;ECS;03;17750005.2312;11606414.913000004
01;2018;04;ECS;04;45678723.8565;36850274.124299996
01;2018;04;ECS;06;9527988.408200001;6473692.951099999
01;2018;04;Eclairage;02;283402967.17999995;283402967.17999995
01;2018;04;Ventilation;02;87337162.54159994;87337162.54159993
01;2018;05;Auxiliaires;02;5603551.0352;5603551.0352
01;2018;05;Chauffage;01;17947177.419999998;12163387.503299994
01;2018;05;Chauffage;02;20291524.156800006;22728446.75269999
01;2018;05;Chauffage;03;6008665.8726;3524806.1865999987
01;2018;05;Chauffage;04;97443662.41830002;75869233.26109996
01;2018;05;Chauffage;06;7386661.3944000015;5180537.455600001
01;2018;05;Climatisation;02;45787489.979600005;168602994.51520002
01;2018;05;ECS;01;747355.2773999999;559974.7189
01;2018;05;ECS;02;10981708.349799998;17742574.362999994
01;2018;05;ECS;03;5054214.6693;3733545.9044
01;2018;05;ECS;04;13762443.358899998;11830223.1304
01;2018;05;ECS;06;2773730.542499999;2078287.2761999995
01;2018;05;Eclairage;02;54185940.7468;54185940.7468
01;2018;05;Ventilation;02;27886829.409899965;27886829.40989997
01;2019;01;Auxiliaires;02;124280338.74060002;124280338.7406
01;2019;01;Chauffage;01;78889546.22469997;52436886.87360002
01;2019;01;Chauffage;02;1569115494.4579997;1654295649.2257988
01;2019;01;Chauffage;03;466104634.33000004;257568843.93349993
01;2019;01;Chauffage;04;2070344428.3188996;1528756348.1666002
01;2019;01;Chauffage;06;291333777.15500003;197551711.02079993
01;2019;01;Climatisation;02;653167644.9691001;2201829206.0805
01;2019;01;ECS;01;5309457.420099999;2982293.2104000007
01;2019;01;ECS;02;146034406.6998;142229669.90620005
01;2019;01;ECS;03;27610886.7638;14024801.402400004
01;2019;01;ECS;04;150703304.7402;108452985.0886
01;2019;01;ECS;06;31592588.690600008;17946752.2632
01;2019;01;Eclairage;02;1058007602.5802999;1058007602.5802999
01;2019;01;Ventilation;02;209932042.31780005;209932042.31780005
01;2019;02;Auxiliaires;02;72495002.31240003;72495002.31240003
01;2019;02;Chauffage;01;41579559.795;27648001.8108
01;2019;02;Chauffage;02;724259552.7825999;809305433.1608
01;2019;02;Chauffage;03;238671587.148;131959017.59779996
01;2019;02;Chauffage;04;1246439409.2754993;927959949.8546001
01;2019;02;Chauffage;06;142715290.95299998;96827223.30700001
01;2019;02;Climatisation;02;717317645.0685;2417129763.3703003
01;2019;02;ECS;01;3934440.2032000013;2209953.5183999995
01;2019;02;ECS;02;112533503.0579;109595344.9273
01;2019;02;ECS;03;20016667.316099998;10167434.880999995
01;2019;02;ECS;04;113093720.1634;81385406.5099
01;2019;02;ECS;06;20672679.9396;11744422.3778
01;2019;02;Eclairage;02;751257011.2783;751257011.2783
01;2019;02;Ventilation;02;165371731.34059995;165371731.34059995
01;2019;03;Auxiliaires;02;713941109.7247;713941109.7247
01;2019;03;Chauffage;01;323268062.7788999;214671413.1792
01;2019;03;Chauffage;02;4162762095.7555003;5166830540.730801
01;2019;03;Chauffage;03;2289086500.4818006;1264723682.3885
01;2019;03;Chauffage;04;12262045955.231699;9289397114.460695
01;2019;03;Chauffage;06;1335021075.8455002;904751870.3252997
01;2019;03;Climatisation;02;965917970.4343997;3253008152.9521008
01;2019;03;ECS;01;9818676.502299998;5536906.585899999
01;2019;03;ECS;02;324535212.90680003;317200515.4159
01;2019;03;ECS;03;61516035.30509998;31428064.582000002
01;2019;03;ECS;04;306463057.46029997;220856062.79849997
01;2019;03;ECS;06;68386331.87260002;38923380.06469999
01;2019;03;Eclairage;02;2164824799.5471;2164824799.5471
01;2019;03;Ventilation;02;423719302.3540006;423719302.3540006
01;2019;04;Auxiliaires;02;32398238.49419999;32398238.494199995
01;2019;04;Chauffage;01;100793434.38100001;69519042.67380004
01;2019;04;Chauffage;02;185063255.8971001;214991036.9346001
01;2019;04;Chauffage;03;5238668.809799998;3246416.2646
01;2019;04;Chauffage;04;565372705.6994003;454502462.94179994
01;2019;04;Chauffage;06;39844317.32719997;28534489.4151
01;2019;04;Climatisation;02;184733030.47999996;640090212.1738
01;2019;04;ECS;01;2567225.8477;1744274.9790999999
01;2019;04;ECS;02;40040074.86879999;55211278.536
01;2019;04;ECS;03;17750005.231199995;11606414.913
01;2019;04;ECS;04;45678723.8565;36850274.124299996
01;2019;04;ECS;06;9527988.408200001;6473692.951099999
01;2019;04;Eclairage;02;283402967.1854;283402967.1854
01;2019;04;Ventilation;02;87337162.54860002;87337162.54860002
01;2019;05;Auxiliaires;02;7467416.726300001;7467416.726300001
01;2019;05;Chauffage;01;24162935.1165;16377609.5478
01;2019;05;Chauffage;02;27308361.35420001;30729346.924800016
01;2019;05;Chauffage;03;7459500.5165;4387162.0732999975
01;2019;05;Chauffage;04;129863021.79109994;101194712.91200006
01;2019;05;Chauffage;06;9939582.900200004;6971551.654699999
01;2019;05;Climatisation;02;61599842.317999996;227707196.70020008
01;2019;05;ECS;01;999462.5287;750366.1276999998
01;2019;05;ECS;02;14668139.001200002;23775049.874600004
01;2019;05;ECS;03;6755830.8133;5002951.579000002
01;2019;05;ECS;04;18415701.446099993;15852499.141500004
01;2019;05;ECS;06;3709400.151900001;2784904.985399999
01;2019;05;Eclairage;02;72535861.69270001;72535861.69270001
01;2019;05;Ventilation;02;37330630.66150003;37330630.66150004
01;2020;01;Auxiliaires;02;121234647.12770008;121234647.12770008
01;2020;01;Chauffage;01;73217119.4768;48666752.455
01;2020;01;Chauffage;02;1603083498.6535997;1671881423.473801
01;2020;01;Chauffage;03;432147047.86999995;238803741.4497
01;2020;01;Chauffage;04;2057118032.3384008;1522760045.8427002
01;2020;01;Chauffage;06;270751029.95100003;183594660.59210002
01;2020;01;Climatisation;02;649503794.6971;2227467564.9935007
01;2020;01;ECS;01;4925373.937299999;2783474.434
01;2020;01;ECS;02;144999505.4492;143097460.4974
01;2020;01;ECS;03;24314751.066300005;12421831.5077
01;2020;01;ECS;04;151226828.00939998;109320766.9218
01;2020;01;ECS;06;31505372.900599997;18013028.4757
01;2020;01;Eclairage;02;1052081470.3161999;1052081470.3161999
01;2020;01;Ventilation;02;209531268.94480002;209531268.94480002
01;2020;02;Auxiliaires;02;71114089.6435;71114089.6435
01;2020;02;Chauffage;01;38605263.777399994;25670429.794399995
01;2020;02;Chauffage;02;740274549.2456005;813997559.6424998
01;2020;02;Chauffage;03;221272746.085;122339308.54210001
01;2020;02;Chauffage;04;1243382656.4942005;928868080.6895
01;2020;02;Chauffage;06;132624790.25400001;89981184.36219999
01;2020;02;Climatisation;02;713085783.018;2444616811.7311
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111694328.84329998;110225499.27420002
01;2020;02;ECS;03;17627105.8798;9005347.655599998
01;2020;02;ECS;04;113457187.80900002;82015559.7421
01;2020;02;ECS;06;20625714.490399998;11793532.424299998
01;2020;02;Eclairage;02;747049221.0189999;747049221.019
01;2020;02;Ventilation;02;165056539.4378001;165056539.4378001
01;2020;03;Auxiliaires;02;701635997.5767;701635997.5766999
01;2020;03;Chauffage;01;297630402.9394001;197651842.70929995
01;2020;03;Chauffage;02;4096965618.053002;5123747015.086001
01;2020;03;Chauffage;03;2121764350.7777002;1172276388.7206998
01;2020;03;Chauffage;04;12172912858.8537;9262906879.072899
01;2020;03;Chauffage;06;1239392529.1506002;839943393.1837999
01;2020;03;Climatisation;02;960250061.2595;3290103763.946699
01;2020;03;ECS;01;9130436.0663;5191336.2522
01;2020;03;ECS;02;321213456.1332;318609744.91589993
01;2020;03;ECS;03;54275897.8004;27992010.951800004
01;2020;03;ECS;04;307029913.33699995;222390059.89480007
01;2020;03;ECS;06;68001862.7051;38989936.43090001
01;2020;03;Eclairage;02;2146141588.2461998;2146141588.2461998
01;2020;03;Ventilation;02;423368254.5418005;423368254.5418005
01;2020;04;Auxiliaires;02;32330765.65359999;32330765.65359999
01;2020;04;Chauffage;01;100584976.1521;69375263.76019998
01;2020;04;Chauffage;02;184680545.67240015;214546444.40559977
01;2020;04;Chauffage;03;5217369.8662;3233217.374200001
01;2020;04;Chauffage;04;564203559.5184;453562591.2902003
01;2020;04;Chauffage;06;39761935.6523;28475493.082100008
01;2020;04;Climatisation;02;186498635.1333;651582220.6761001
01;2020;04;ECS;01;2567225.8477;1744274.9790999999
01;2020;04;ECS;02;40040074.86879999;55211278.536
01;2020;04;ECS;03;17750005.231199995;11606414.913
01;2020;04;ECS;04;45678723.8565;36850274.124299996
01;2020;04;ECS;06;9527988.408200001;6473692.951099999
01;2020;04;Eclairage;02;283402967.1854;283402967.1854
01;2020;04;Ventilation;02;87337162.55400003;87337162.55400003
01;2020;05;Auxiliaires;02;9338435.396600004;9338435.396600004
01;2020;05;Chauffage;01;30427701.3642;20626129.27949999
01;2020;05;Chauffage;02;34342969.264699996;38792173.07639998
01;2020;05;Chauffage;03;8800158.2388;5184181.1107
01;2020;05;Chauffage;04;162433387.57360002;126656067.71490014
01;2020;05;Chauffage;06;12523572.127199998;8784912.7854
01;2020;05;Climatisation;02;77930450.89340001;289170492.46169996
01;2020;05;ECS;01;1247862.3467;937957.6724000002
01;2020;05;ECS;02;18300357.534700003;29718812.2611
01;2020;05;ECS;03;8432423.153600004;6253689.540199998
01;2020;05;ECS;04;23000528.6512;19815623.936
01;2020;05;ECS;06;4631309.9002;3481131.1953999996
01;2020;05;Eclairage;02;91032258.1406;91032258.1406
01;2020;05;Ventilation;02;46849811.65230002;46849811.652300015
01;2021;01;Auxiliaires;02;118142003.65859991;118142003.6585999
01;2021;01;Chauffage;01;67564156.90259999;44909546.4838
01;2021;01;Chauffage;02;1634335759.3312001;1687283384.7128003
01;2021;01;Chauffage;03;398700423.29999995;220321113.17360005
01;2021;01;Chauffage;04;2041850147.6437988;1515386516.761599
01;2021;01;Chauffage;06;250342865.57799998;169756008.01449993
01;2021;01;Climatisation;02;641408865.2501001;2249555864.2587
01;2021;01;ECS;01;4526215.1668;2584655.9177000006
01;2021;01;ECS;02;142631450.5341;143965250.82040003
01;2021;01;ECS;03;20958510.7622;10818860.948899997
01;2021;01;ECS;04;151272902.5502;110188547.88399999
01;2021;01;ECS;06;31279559.285600003;18079305.086700004
01;2021;01;Eclairage;02;1046177982.8907998;1046177982.8907998
01;2021;01;Ventilation;02;209110565.03140005;209110565.03140005
01;2021;02;Auxiliaires;02;69720342.88160002;69720342.88160002
01;2021;02;Chauffage;01;35661261.66880002;23712997.875600003
01;2021;02;Chauffage;02;755873417.7525002;818394570.2770003
01;2021;02;Chauffage;03;204142165.712;112867961.61320001
01;2021;02;Chauffage;04;1239474924.4137993;929251855.7396
01;2021;02;Chauffage;06;122624557.982;83196380.6084
01;2021;02;Climatisation;02;704026420.6531999;2468360432.9708
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109828596.81649998;110855652.5211
01;2021;02;ECS;03;15193976.5558;7843261.0963
01;2021;02;ECS;04;113462819.6405;82645713.54239999
01;2021;02;ECS;06;20487831.258;11842642.2819
01;2021;02;Eclairage;02;742857505.8632;742857505.8632
01;2021;02;Ventilation;02;164722973.97250012;164722973.97250012
01;2021;03;Auxiliaires;02;687788176.9209999;687788176.9209999
01;2021;03;Chauffage;01;272656054.06349987;181088895.28589997
01;2021;03;Chauffage;02;4030975828.203;5076979450.149801
01;2021;03;Chauffage;03;1956429401.1376998;1080926194.3932004
01;2021;03;Chauffage;04;12048155819.488098;9208519928.641499
01;2021;03;Chauffage;06;1144078996.1737;775349123.6872997
01;2021;03;Climatisation;02;947537047.2223998;3319982036.1888995
01;2021;03;ECS;01;8421403.071700001;4852386.4303
01;2021;03;ECS;02;315142212.2304;320225218.1155001
01;2021;03;ECS;03;46995478.8926;24624477.4419
01;2021;03;ECS;04;306630229.5278001;223958044.39670008
01;2021;03;ECS;06;67327585.91739999;39068393.862
01;2021;03;Eclairage;02;2127211894.1754005;2127211894.1754005
01;2021;03;Ventilation;02;423000393.42509973;423000393.42509973
01;2021;04;Auxiliaires;02;32263250.416499987;32263250.416499987
01;2021;04;Chauffage;01;100376418.54079998;69231418.23049998
01;2021;04;Chauffage;02;184297591.7520999;214101563.98100007
01;2021;04;Chauffage;03;5196126.978499997;3220052.9719999987
01;2021;04;Chauffage;04;563033601.7487001;452622068.49279994
01;2021;04;Chauffage;06;39679483.37990001;28416444.807800002
01;2021;04;Climatisation;02;188157197.0609;663084247.2356999
01;2021;04;ECS;01;2567225.8477;1744274.9790999999
01;2021;04;ECS;02;40040074.86879999;55211278.536
01;2021;04;ECS;03;17750005.231199995;11606414.913000004
01;2021;04;ECS;04;45678723.8565;36850274.124299996
01;2021;04;ECS;06;9527988.408200001;6473692.951099999
01;2021;04;Eclairage;02;283402967.1854;283402967.1854
01;2021;04;Ventilation;02;87337162.55720001;87337162.55720001
01;2021;05;Auxiliaires;02;9318311.642099999;9318311.642099999
01;2021;05;Chauffage;01;30364608.367899995;20583358.8175
01;2021;05;Chauffage;02;34271752.8034;38711730.047
01;2021;05;Chauffage;03;8764328.561599996;5163073.7295
01;2021;05;Chauffage;04;162096559.42099994;126393436.47319992
01;2021;05;Chauffage;06;12497603.138200002;8766696.391299997
01;2021;05;Climatisation;02;77930450.89340001;291361424.39550006
01;2021;05;ECS;01;1247862.3467;937957.6649000003
