branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;01;03;Autre;Autre;1.0;700771.7;680869.8;661413.7;642495.4;624080.2;606257.7;588865.3;571082.9;554147.5;537734.4;521705.7;505930.3;490657.7;475970.0;461716.4;447783.4;434357.5;421453.8;408549.9;396144.8;384140.7;372201.4;360730.5;349694.6;338427.2;328231.0;318773.6;309619.0;300496.2;291649.8;283301.1;275138.0;267109.6;259356.4;251776.2;244464.2;237321.9;230426.0;223728.8;217233.2;210921.4;204781.3
08;03;01;04;Autre;Autre;1.0;496.3718;9839.135;18898.62;27680.88;36192.25;44444.87;52438.46;60104.84;67539.66;74728.9;81663.95;88328.37;94763.16;100995.6;107010.6;112791.2;118387.6;123819.0;128949.2;133919.8;138714.9;143224.5;147592.5;151822.6;155641.9;159615.4;163649.2;167563.7;171223.2;174755.1;178301.4;181695.9;184907.8;188032.9;191009.6;193913.0;196678.2;199372.4;201966.7;204471.7;206879.7;209186.3
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45779.91;43783.77;41872.09;40048.22;38298.59;36567.58;34934.65;33375.91;31880.41;30438.2;29062.79;27756.87;26509.31;25311.71;24173.11;23092.39;22038.97;21039.2;20086.08;19160.51;18282.59;17449.02;16625.06;15874.79;15179.27;14515.66;13870.23;13253.84;12675.63;12120.26;11584.79;11074.76;10584.96;10118.78;9671.369;9245.278;8837.889;8448.727;8076.515;7720.252
08;03;02;01;Autre;Autre;1.0;317731.8;317181.1;316607.4;316032.5;315466.5;314899.9;314348.6;313466.2;312574.9;311663.0;310736.9;309866.2;308985.6;308091.7;307175.9;306249.5;305308.5;304394.0;303419.0;302509.4;301603.2;300669.8;299704.9;298622.3;297503.0;296785.9;296177.1;295561.3;294932.7;294283.7;293635.1;292968.0;292263.5;291547.0;290814.9;290092.3;289335.5;288621.1;287853.9;287168.9;286496.2;285774.4
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;70063.08;67017.06;64102.99;61317.24;58652.21;56105.68;53610.47;51224.26;48940.49;46755.88;44676.73;42688.22;40786.05;38965.4;37224.33;35558.94;33970.8;32446.54;30997.34;29612.93;28287.41;27017.99;25794.65;24623.19;23537.87;22508.84;21524.17;20581.55;19678.7;18815.39;17988.67;17195.88;16437.23;15711.07;15017.41;14352.51;13719.05;13110.96;12533.47;11981.88;11452.45
08;03;02;02;Autre;Autre;2.58;41435.16;67698.9;93164.06;117853.9;141793.8;165002.8;187509.8;209131.5;230032.1;250221.9;269722.1;288610.2;306854.9;324469.5;341460.5;357853.9;373660.4;388944.4;403615.3;417846.7;431578.1;444781.3;457460.0;469492.3;481002.7;492710.1;504192.1;515277.7;525966.8;536255.2;546188.6;555742.0;564887.4;573679.9;582120.5;590266.8;598039.8;605603.7;612771.0;619832.4;626652.7;633106.2
08;03;02;02;Bureautique;Electricité Spécifique;2.58;41435.16;41777.69;42119.9;42464.62;42813.22;43164.44;43520.5;43833.53;44147.21;44459.89;44772.38;45094.67;45417.45;45740.24;46061.68;46383.4;46704.72;47031.88;47351.57;47683.12;48017.1;48348.66;48193.49;48019.41;47839.42;47724.1;47626.2;47527.18;47426.1;47321.74;47217.45;47110.18;46996.89;46881.67;46763.95;46647.76;46526.07;46411.2;46287.83;46177.69;46069.52;45953.45
08;03;02;02;Cuisson;Cuisson;2.58;145172.4;155137.7;164630.6;173680.3;182311.4;190537.5;198385.7;205655.4;212549.1;219074.6;225250.6;231141.7;236717.0;241987.0;246957.2;251648.0;256067.4;260260.7;264165.9;267900.2;271421.7;274712.6;277777.0;280542.5;283089.2;285841.6;288538.7;291078.7;293462.2;295687.5;297780.9;299729.1;301517.7;303177.2;304708.9;306143.5;307439.7;308682.7;309776.0;310867.8;311888.0;312773.7
08;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;414351.6;410871.0332;407388.7413;403933.1171;400516.8186;397127.2975;393784.5002;390053.9267;386344.4854;382641.7279;378953.7615;375365.5844;371796.364;368242.1734;364692.6369;361161.5124;357644.0725;354188.5007;350692.7709;347303.5555;343947.847;340590.4355;339497.4102;338271.0828;337003.1669;336190.8082;335501.1485;334803.5828;334091.5214;333356.3841;332621.694;331866.0573;331067.9898;330256.3242;329427.0514;328608.5699;327751.3042;326942.0717;326073.0532;325297.1199;324535.1273;323717.4839
08;03;02;03;Autre;Autre;1.0;1975167.0;1919072.0;1864426.0;1811323.0;1759777.0;1709689.0;1661104.0;1612145.0;1564570.0;1518284.0;1473285.0;1429869.0;1387675.0;1346656.0;1306742.0;1267955.0;1230247.0;1193755.0;1158098.0;1123744.0;1090411.0;1057959.0;1026352.0;995275.1;965003.9;936944.4;910037.3;883877.5;858427.7;833647.5;809579.4;786151.4;763296.8;741071.0;719448.3;698475.6;678027.3;658272.4;638968.9;620409.4;602412.0;584830.0
08;03;02;04;Autre;Autre;1.0;1269.962;27603.32;53141.02;77903.55;101915.0;125195.6;147772.3;169505.6;190518.9;210824.0;230441.3;249439.4;267795.4;285523.1;302629.8;319140.4;335065.9;350465.5;365259.7;379606.1;393452.2;406773.4;419574.0;431743.2;443395.4;455193.5;466752.4;477915.8;488684.4;499054.9;509070.2;518708.0;527942.5;536825.5;545358.6;553596.3;561465.0;569119.1;576383.4;583531.4;590436.7;596981.4
08;03;02;04;Cuisson;Cuisson;1.0;128019.9;122463.8;117139.6;112046.1;107176.8;102518.6;98067.52;93706.09;89535.22;85543.4;81724.9;78090.7;74614.99;71290.18;68107.84;65064.62;62153.67;59377.75;56713.5;54180.43;51760.61;49443.74;47224.91;45086.63;43039.02;41141.98;39343.33;37622.23;35974.62;34396.52;32887.53;31442.5;30056.78;28730.72;27461.46;26249.0;25086.81;23979.59;22916.7;21907.3;20943.18;20017.78
08;03;03;01;Autre;Autre;1.0;952677.883;951026.654;949378.128;947732.605;946089.888;944449.974;942812.863;940361.552;937910.647;935461.253;933012.566;930584.282;928162.21;925740.546;923273.794;920805.847;918356.9079999999;915885.5800000001;913457.2590000001;910931.644;908399.0869999999;905889.165;903378.7899999999;900764.536;897546.343;895426.9010000001;893689.3732;891847.3383;890025.1117;888135.5837;886200.0678999999;884187.7651;882048.6052;879952.7369;877899.3771;875865.4203;873801.2665;871770.1161999999;869747.8338;867715.2736000001;865633.502;863585.8696
08;03;03;01;Cuisson;Cuisson;1.0;137337.8867;131377.4408;125675.73550000001;120221.46040000001;115003.8058;110012.6618;105238.1194;100579.5849;96126.6221;91870.313;87801.889;83914.9722;80200.0958;76649.17240000001;73251.2055;70003.26819999999;66900.2945;63932.7486;61099.3847;58384.6373;55789.8451;53312.2305;50943.2955;48673.2577;46471.3147;44425.270500000006;42488.0046;40630.1066;38854.179000000004;37152.778399999996;35523.792199999996;33962.967599999996;32465.6727;31035.7934;29670.2177;28365.213099999997;27116.4873;25923.6005;24783.3769;23692.8706;22648.983500000002;21651.8966
08;03;03;02;Autre;Autre;2.58;124344.63900000001;203160.7162;279595.6665;353717.2733;425591.6185;495282.7801;562852.9349999999;627874.7576;690777.7797999999;751624.0811999999;810472.4339;867398.1070000001;922447.578;975670.512;1027071.579;1076743.737;1124759.85;1171119.984;1215952.192;1259121.529;1300783.937;1341022.47;1379847.85;1417144.982;1452151.391;1487580.743;1522423.971;1555936.381;1588355.499;1619559.345;1649609.982;1678475.448;1706082.836;1732776.084;1758587.256;1783500.375;1807444.472;1830573.785;1852866.078;1874306.016;1894830.543;1914642.621
08;03;03;02;Bureautique;Electricité Spécifique;2.58;124344.63900000001;125372.6025;126408.97630000001;127453.86069999999;128507.4559;129569.7618;130640.8785;131607.6668;132580.7638;133560.37000000002;134546.385;135541.7083;136544.3414;137553.5836;138562.63559999998;139577.8965;140602.5668;141630.147;142670.9367;143703.1355;144740.64789999998;145788.1953;145384.2692;144963.5227;144445.57929999998;144104.4825;143824.90409999999;143528.3795;143235.1563;142931.1329;142619.61140000002;142295.7921;141951.4796;141614.1658;141283.7533;140956.4414;140624.22989999998;140297.3351;139971.9106;139644.7896;139309.7822;138980.1532
08;03;03;02;Cuisson;Cuisson;2.58;435654.2871;463498.2862;490052.7463;515373.8345;539515.216;562528.3509;584462.1982000001;604857.2958;624225.3716;642612.483;660061.2795000001;676627.2081;692340.4226;707234.7654;721311.5832999999;734637.1128;747260.6950999999;759180.9711999999;770481.4735999999;781074.3357;791060.9829;800493.7176;809377.0020999999;817642.9559000001;824857.1402;832586.3318;840221.5538;847337.2829;854066.5706;860344.1274;866205.5853;871635.9634;876599.4084;881276.9876;885683.233;889809.4546;893619.0668;897188.4845;900505.4833000001;903561.8409000001;906328.1668;908901.0216000001
08;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1243446.39;1233001.4793999998;1222644.3095;1212374.0901;1202190.2103;1192091.8023;1182078.2656;1171124.3965;1160264.4858;1149499.3385;1138826.9163;1128270.8644;1117812.4641;1107443.9106;1097110.0962;1086863.3238000001;1076727.0587000002;1066651.3575000002;1056712.3897;1046745.9079999999;1036857.5431;1027080.3344;1024234.1454;1021270.0750000001;1017621.3338;1015218.3969;1013248.4114;1011160.0091;1009094.0943000001;1006951.7633;1004757.3164;1002475.808;1000050.4568;997674.1997;995346.1841;993040.0340999999;990699.7271;988396.8734;986104.0687;983799.5767;981439.3443;979117.7859
08;03;03;03;Autre;Autre;1.0;5927366.658;5759029.746;5595473.708;5436562.377;5282163.604;5132150.218;4986397.07;4840461.697;4698767.564;4561195.543;4427623.464;4298030.164;4172229.548;4050084.456;3931289.777;3815946.351;3704039.064;3595296.81;3489890.452;3387176.871;3287434.845;3190686.986;3096759.676;3005218.342;2914341.627;2829743.977;2748793.316;2669826.409;2593176.14;2518518.403;2445869.165;2375092.354;2306009.978;2239037.826;2174104.879;2111092.059;2049821.303;1990394.787;1932700.815;1876645.697;1822099.348;1769200.756
08;03;03;04;Autre;Autre;1.0;4629.058800000001;83652.5983;160294.6326;234623.093;306703.891;376601.2052;444377.1121;509707.11220000003;572918.2111;634072.1879;693228.3152000001;750459.1622;805813.0057;859340.211;911051.548;961033.475;1009357.357;1056027.858;1101165.432;1144652.135;1186631.731;1227184.945;1266326.902;1303952.692;1339363.602;1375058.185;1410119.629;1443864.369;1476511.817;1507952.994;1538246.959;1567365.751;1595241.459;1622198.029;1648266.523;1673434.963;1697638.38;1721023.0;1743569.557;1765264.756;1786051.401;1806120.469
08;03;03;04;Cuisson;Cuisson;1.0;466637.3931;446385.3198;427012.20389999996;408479.8952;390751.8466;373793.3112;357570.7453;341742.29850000003;326612.3738;312150.5322;298327.13320000004;285120.4381;272498.31460000004;260433.3269;248888.0438;237852.4322;227309.3629;217226.5085;207599.5406;198375.53290000002;189558.1648;181135.03220000002;173085.7248;165372.82009999998;157891.5117;150939.8154;144357.69559999998;138045.2581;132011.2592;126230.4823;120695.7154;115392.74470000001;110305.5613;105447.3451;100807.68669999999;96373.8039;92131.0959;88078.1437;84203.8518;80498.52519999999;76951.1526;73562.662
08;03;04;01;Autre;Autre;1.0;0.0;11420.9931;22925.7939;34514.831399999995;46188.8713;57948.723600000005;69795.2883;69795.2883;69795.2883;69795.2883;69795.2883;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289;69795.289
08;03;04;01;Cuisson;Cuisson;1.0;0.0;986.4283999999999;1938.9945;2838.3691000000003;3680.1326;4463.7685;5190.3146;4974.0516;4766.7992;4568.183;4377.8427;4195.433099999999;4020.6238;3853.0976;3692.5512;3538.6944000000003;3391.248;3249.9458;3114.5315;2984.7589;2860.3938;2741.2111;2626.9945;2517.5369;2412.6401;2312.113;2215.7744000000002;2123.4510999999998;2034.9741;1950.1841;1868.9261000000001;1791.0539;1716.4264;1644.9086;1576.3701999999998;1510.6882;1447.7424999999998;1387.42;1329.6116;1274.2112;1221.1188;1170.2392
08;03;04;02;Autre;Autre;2.58;0.0;1490.5142;3939.3143;7807.0337;13222.4845;20228.397500000003;28832.7082;34096.1129;39219.160099999994;44205.593;49059.0546;53783.098399999995;58381.1563;62856.6016;67212.69709999999;71452.6353;75579.4989;79596.32040000001;83506.03229999999;87311.47690000001;91015.4466;94620.6437;98129.7003;101545.1786;104869.5607;108105.2685;111254.8042;114320.2696;117304.06659999999;120208.29699999999;123034.9626;125786.2651;128464.2062;131070.78760000001;133607.8108;136077.2773;138480.78879999998;140820.24659999998;143097.35210000002;145313.7068;147470.9121;149570.6693
08;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;1656.127;3340.9677;5063.2459;6826.4304999999995;8632.7313;10483.8636;10588.7013;10694.589899999999;10801.5394;10909.5598;11018.6612;11128.8534;11240.136499999999;11352.5406;11466.0656;11580.7216;11696.5285;11813.4964;11931.6253;12050.9352;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001;12171.446100000001
08;03;04;02;Cuisson;Cuisson;2.58;0.0;2901.2061;6015.9519;9434.9298;13179.3183;17252.0568;21648.8865;22660.453;23629.8743;24558.9018;25449.2169;26302.4412;27120.1155;27903.7113;28654.6598;29374.3121;30063.9793;30724.9224;31358.322500000002;31965.3305;32547.047300000002;33104.5238;33638.7709;34150.7594;34641.42;35111.6335;35562.2506;35994.092000000004;36407.9383;36804.540199999996;37184.6183;37548.8631;37897.9252;38232.445199999995;38553.0235;38860.25060000001;39154.677;39436.8331;39707.2294;39966.35630000001;40214.6941;40452.683300000004
08;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;11592.889;23193.560899999997;34763.3369;46289.6751;57766.597;69190.81370000001;68729.5447;68271.3431;67816.1977;67364.0891;66914.9964;66468.899;66025.7773;65585.6013;65148.3615;64714.0365;64282.6076;63854.0533;63428.3642;63005.5108;62585.471600000004;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005;62585.473900000005
08;03;04;03;Autre;Autre;1.0;0.0;71051.10040000001;140728.8592;208114.8463;272956.31190000003;335173.18450000003;394755.3511;384228.5417;373982.4672;364009.6214;354302.69810000004;344854.595;335658.3992;326707.5086;317995.3177;309515.42120000004;301261.614;293227.991;285408.6472;277797.778;270389.7786;263179.4445;256161.2713;249330.2548;242681.4907;236209.9749;229911.0036;223780.0729;217812.5789;212004.3181;206350.787;200848.082;195492.0998;190279.0371;185204.8908;180266.15769999998;175459.03480000002;170780.2192;166226.1081;161793.4986;157479.08789999998;153279.67359999998
08;03;04;04;Autre;Autre;1.0;0.0;54.205600000000004;1056.1568;3466.4317;7413.7559;12940.7392;20055.2131;25318.6178;30441.664999999997;35428.0979;40281.559499999996;45005.5932;49603.6511;54079.096399999995;58435.2019;62675.140100000004;66802.0137;70818.8352;74728.5371;78533.9917;82237.9614;85843.1585;89352.2251;92767.70340000001;96092.1055;99327.8634;102477.3591;105542.92450000001;108526.62150000001;111430.7519;114257.51749999999;117008.92;119686.8611;122293.4424;124830.5656;127299.9322;129703.44369999999;132042.9015;134319.9071;136536.2618;138693.5671;140793.3242
08;03;04;04;Cuisson;Cuisson;1.0;0.0;3035.6983;5967.1863;8734.9814;11325.4774;13737.0859;15973.0073;15307.470299999999;14669.6665;14058.435;13472.664799999999;12911.2952;12373.324999999999;11857.773500000001;11363.7;10890.2137;10436.454;10001.6011;9584.8673;9185.498099999999;8802.7688;8435.9869;8084.4866999999995;7747.6338;7424.8156;7115.4487;6818.971600000001;6534.8478;6262.5629;6001.6235;5751.5552;5511.9067;5282.2445;5062.150299999999;4851.2278;4649.0926;4455.3805;4269.7401;4091.8342;3921.3415;3757.9518;3601.3698000000004
08;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13528.036399999999;27160.2955;40898.3457;54743.137599999995;68695.4691;68695.4691;68695.4691;68695.4691;68695.4691;68695.4691;68695.4691;68695.4691;68695.4691;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001;68695.47050000001
08;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.4132;2297.1439;3363.3564;4361.7714;5291.711;5071.2234;4859.922500000001;4657.426;4463.3665;4277.3928;4099.1676;3928.3686;3764.6866;3607.8244;3457.4986;3313.4359999999997;3175.3763999999996;3043.0696;2916.2745;2794.7628;2678.3143;2566.7179;2459.7714;2357.2805999999996;2259.0604;2164.9326;2074.7270999999996;1988.2807;1905.4352999999999;1826.0418;1749.9560999999999;1677.0411;1607.1636;1540.1985000000002;1476.0238
08;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.4970999999998;4666.7184;9250.1722;15669.607399999999;23976.802;29274.6371;34431.204;39450.255800000006;44335.4655;49090.4061;53718.5406;58223.2718;62607.8724;66875.5564;71029.4339;75072.5287;79007.8132;82838.1599;86566.3611;90195.149;93727.16589999999;97164.99399999999;100511.1453;103768.0719;106938.12580000001;110023.6089;113026.8232;115949.97039999999;118795.25230000001;121564.5707;124260.12730000001;126883.7237;129437.3616;131922.9424;134342.16780000002
08;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.6636;3958.0562;5999.6772;8090.6679;10233.6371;10335.9728;10439.3393;10543.7267;10649.165;10755.6541;10863.214100000001;10971.845;11081.566900000002;11192.3799;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036;11304.3036
08;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.4458;7127.084000000001;11179.7585;15619.7959;20450.880599999997;21482.204;22470.5614;23417.7343;24325.4442;25195.332400000003;26028.9703;26827.8791;27593.5;28327.2148;29030.3535;29704.197600000003;30349.968200000003;30968.8263;31561.9028;32130.2686;32674.9446;33196.931599999996;33697.1704;34176.5718;34635.9964;35076.275;35498.2083;35902.5568;36290.061200000004;36661.4221;37017.3001;37358.3556;37685.1992;37998.4214;38298.6027
08;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10985.3162;21982.028;32954.28920000001;43890.1949;54783.8403;54418.6115;54055.8238;53695.4504;53337.4814;52981.8971;52628.6876;52277.833099999996;51929.313799999996;51583.1209;51239.2324;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235;51239.235
08;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84159.22050000001;166722.5606;246607.13210000002;323511.7233;397337.8347;386742.1644;376429.0307;366390.92720000003;356620.5478;347110.68649999995;337854.4375;328844.9951;320075.7539;311540.3149;303232.5598;295146.39019999997;287275.8011;279615.0878;272158.6454;264901.0695;257837.05560000002;250961.3995;244269.0969;237755.24370000002;231415.1359;225244.0696;219237.5411;213391.24670000002;207700.7828;202162.146;196771.1328;191523.94;186416.5642;181445.4025;176606.8518
08;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2059;1251.0291;4106.7846;8785.098;15337.6395;20635.4746;25792.0415;30811.0932;35696.302899999995;40451.2435;45079.378;49584.1092;53968.7098;58236.383599999994;62390.261099999996;66433.35590000001;70368.64039999999;74198.9871;77927.1883;81555.97619999999;85087.99309999999;88525.8212;91871.9725;95128.8891;98298.963;101384.4761;104387.6903;107310.8375;110156.01950000001;112925.3379;115620.7946;118244.39099999999;120798.02889999999;123283.5098;125702.8352
08;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.7500999999997;7069.3807;10350.6144;13423.1971;16285.0533;15606.5053;14956.230899999999;14333.0492;13735.8392;13163.5201;12615.0409;12089.4109;11585.689199999999;11102.9453;10640.318;10196.9668;9772.0931;9364.923200000001;8974.718499999999;8600.7724;8242.4064;7898.9729;7569.8494;7254.4393;6952.1712;6662.4977;6384.8933;6118.8556;5863.9032;5619.5737;5385.4247000000005;5161.031800000001;4945.9888;4739.906300000001;4542.41
08;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8220.0135;16469.251;24747.985099999998;33056.024699999994;41393.3398;49760.271799999995;58157.1807;66583.6158;75039.7485;83525.7681;83525.7681;83525.7681;83525.7681;83525.7681;83525.7681;83525.7681;83525.7681;83525.7681;83525.7681;83525.7688;83525.7688;83525.7688;83525.7688;83525.76950000001;83525.76950000001;83525.76950000001;83525.76950000001;83525.76950000001;83525.7702;83525.7709
08;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709.9606;1392.8644000000002;2034.9913000000001;2633.3576;3187.8142;3699.349;4169.464199999999;4599.8542;4992.3756;5348.9337000000005;5126.0621;4912.476299999999;4707.79;4511.631799999999;4323.6474;4143.4956;3970.8500999999997;3805.3986;3646.8409;3494.8887;3349.2688000000003;3209.7149999999997;3075.977;2947.8107;2824.9849;2707.2774;2594.474;2486.3705;2382.7718;2283.4897
08;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1072.7655;2831.1788;5602.2606000000005;9472.4982;14466.006;20581.8399;27806.804;36120.6616;45499.4736;55917.0996;61644.9543;67220.0711;72646.5135;77928.25480000001;83069.1481;88072.9467;92943.3136;97683.8018;102297.8342;106788.8944;111160.1536;115414.8152;119556.0818;123586.8569;127510.1411;131328.8377;135045.74910000002;138663.4775;142184.7263;145612.0965
08;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1191.9617;2400.0807999999997;3630.5504;4885.651800000001;6166.7561000000005;7474.9274000000005;8811.0454;10175.795600000001;11569.8748;12993.9771;12993.9771;12993.9771;12993.9771;12993.9771;12993.9771;12993.9771;12993.9771;12993.9771;12993.9771;12993.977200000001;12993.977200000001;12993.977200000001;12993.977200000001;12993.9773;12993.9773;12993.9773;12993.9773;12993.9773;12993.9774;12993.9775
08;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2088.0806000000002;4321.9532;6765.9673;9433.950200000001;12326.5846;15439.4732;18765.8212;22297.4218;26025.6882;29941.8451;30984.3177;31983.364;32940.7754;33858.3034;34737.5895;35580.2449;36387.7909;37161.6887;37903.3395;38614.0948;39295.225;39947.981400000004;40573.5351;41173.027299999994;41747.538199999995;42298.109099999994;42825.7408;43331.394100000005;43815.9701;44280.3592
08;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6674.9856;13329.204600000001;19940.642;26501.8898;33009.4603;39461.674699999996;45857.645200000006;52196.2816;58477.2387;64700.409700000004;64700.4137;64700.4137;64700.4137;64700.4137;64700.4137;64700.4137;64700.4137;64700.4137;64700.4137;64700.4142;64700.4142;64700.4142;64700.4147;64700.415199999996;64700.415799999995;64700.415799999995;64700.415799999995;64700.415799999995;64700.4163;64700.4168
08;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51137.4975;101093.1534;149214.65970000002;195327.7898;239384.2028;281387.9081;321367.7272;359361.18919999996;395417.1411;429589.2008;418133.5115;406983.2779;396130.3931;385566.95060000004;375285.1439;365277.56669999997;355536.8129;346055.7766;336827.6519;327845.53589999996;319102.9176;310593.4945;302311.0613;294249.4155;286402.747;278765.3537;271331.6309;264096.0741;257053.4809;250198.7449
08;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0133;759.9987;2489.9422;5315.3586000000005;9260.356;14323.957999999999;20492.9269;27747.066;36062.4261;45412.8468;51140.7015;56715.808300000004;62142.250700000004;67423.99190000001;72564.8852;77568.6938;82439.0607;87179.54890000001;91793.6313;96284.6714;100655.96059999999;104910.6222;109051.8888;113082.6639;117005.9481;120824.6447;124541.5561;128159.2845;131680.63319999998;135108.0034
08;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2184.8783999999996;4286.4893999999995;6262.6106;8104.0632;9810.3849;11384.6164;12831.3795;14155.8904;15363.8642;16461.1591;15775.275;15117.9748;14488.0575;13884.3922;13305.878;12751.4639;12220.1492;11710.973;11223.014500000001;10755.393199999999;10307.2481;9877.7796;9466.205100000001;9071.779999999999;8693.7886;8331.5474;7984.3998;7651.7173;7332.8955;7027.3588
08;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7758.2352;15539.4438;23342.7738;31164.3076;39012.735499999995;46891.3289;54799.762299999995;62737.8457;70705.32049999999;78702.546;78702.5467;78702.54740000001;78702.5481;78702.5488;78702.5509;78702.55230000001;78702.5537;78702.55510000001;78702.5565;78702.5579
08;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;670.0769;1314.2174;1919.4093;2482.5756;3004.3471;3485.8925;3928.5584999999996;4333.9444;4703.7577;5039.7926;4829.8017;4628.5606;4435.704;4250.8836;4073.7633;3904.0237;3741.3555;3585.4666;3436.0727;3292.9026000000003
08;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.5004;2671.5286;5284.8741;8932.232600000001;13637.007;19399.133299999998;26206.2991;34039.8494;42877.367099999996;52694.5924;58091.5112;63344.5084;68457.437;73434.0099;78277.8811;82992.5817;87581.5649;92048.1632;96395.6592;100627.2354
