branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;535576.6182;550301.2198;564837.4034999999;579451.2309000001;594327.4014000002;609289.8859999999;624312.6383;639383.0351;654493.5673000001;669633.9560000001;684804.7078000001;699879.5787000001;714624.4918000001;729239.5947;743881.2677;758373.6733999997;772928.3522;787473.7258999998;802126.106;806639.3684;812497.8461;820297.7571999998;826040.9133000001;826498.8548999999;824234.2065;824173.9011;823851.3471999998;823810.7313999999;823849.1216;823749.8399;823671.3253;824129.8600000001;824677.7557000001;825208.7007;825729.3731000002
01;02;02;06;38944.0257;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661300000003;24549.833;22965.755099999995;21388.405600000002;19817.7633;18253.8064;16696.5134;15145.8626;13601.8327;12064.402399999999;10533.5504;9009.256099999997;7491.496300000001;5980.251699999999;4475.500799999999;2977.2222999999994;1485.3958999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308100000006;25044.503399999994;23515.513600000002;21997.203599999997;20481.5325;18976.5014;17478.0053;15983.0708;14506.522899999998;13038.362199999998;11570.8288;10114.2402;8664.4593;7223.5707;5806.956;4394.9843;3086.8568;1654.6791999999998;230.251;382.81080000000003;519.9312;563.8693;585.7487;607.9286;630.4119000000001;653.3058;676.4485;699.9875999999999;723.8061;748.307;773.4964;796.6726;820.5195999999999;872.9646999999999;924.9603
01;02;03;02;1265321.6668999998;1213166.1126000003;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;915646.478;868550.7267000002;823557.601;792801.0169999999;763572.8400000002;735812.3168000003;709334.4849000002;684593.5544999997;661704.5310999999;640706.5970999999;624725.9238999999;611002.6929;596559.7789;590639.9882000003;586720.6415;583064.8594999998;582273.0083999999;591371.9947;595734.3546999998;645158.1929;693238.2309999998;739386.8166999997;786486.4419000001;834252.4626000001;882319.5033999999;927185.5376;970334.7446000004;1008650.696;1029103.6942999999;1046316.6643;1059437.2268999997;1069726.0438000003;1077073.1606999997;1080688.531;1082186.9351999997
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.7604;351454.0952999999;330065.8394;308768.34130000003;287560.464;266442.8657;245413.79919999995;224474.5302;203625.99529999998;182862.80349999998;162189.78429999997;141608.66400000002;121113.9987;100709.45139999999;80386.94339999999;60154.745299999995;40012.00039999999;19949.8743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.8866;97.3313
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1789219.4187999999;1861477.8667000004;1931509.2275999996;1987147.4084000003;2041154.1620999998;2093568.4269999997;2144572.6561;2193723.3861000002;2240875.2879;2286028.2491999995;2326047.1301;2363683.639;2401919.8425;2431313.7613999993;2458604.561399999;2485585.1867999993;2512352.4281;2526635.7419;2546428.785499999;2493403.8437;2441758.1262;2392210.0274000005;2341771.0527000003;2290605.5437;2239170.3779;2190916.1013999996;2144312.122999999;2102587.8482000004;2078280.1573;2057168.4731000003;2039994.3771999998;2025609.1377;2014174.4347999997;2006365.4751;2000594.4305999998
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.52879999997;150759.91539999997;141585.1991;132449.4144;123352.15839999997;114293.60610000002;105273.35080000001;96291.2708;87347.46020000002;78442.91160000002;69572.7619;60742.020000000004;51950.5956;43379.9836;34812.76040000001;26201.537799999995;17545.585900000002;8808.9311;1.6888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.3238000000001;1375.3238;1375.3238;1375.3238000000001;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3239;1375.3239;1375.3239;1375.3238999999999;1375.3239;1322.4214;1234.6349999999998;1042.3236000000002;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;117000.07879999997;117000.07879999996;117000.07890000005;117000.07900000003;117000.07920000005;117000.07949999998;117000.07949999992;117000.07960000003;117000.07959999997;117000.07960000001;117000.07970000002;117000.07970000002;117000.07969999999;117000.07980000004;117000.0798;117000.07979999999;117000.07990000001;117000.0799;117000.07990000001;117000.07990000003;127683.36560000002;130053.22529999999;122810.32829999995;124475.82430000002;129453.5111;138185.2223;138185.22230000002;138185.22230000002;138185.22230000002;138185.2223;138185.2223;138185.22229999996;138185.22230000002;138185.2225;138185.22250000003;138185.2225
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424000000005;1492.2424;1492.2423999999996;1492.2423999999996;1492.2426;1492.2426;1492.2425999999998;1492.2426000000005;1492.2426;1492.2428000000002;1492.2428000000002;1492.2427999999998;1492.2427999999995;1492.2428000000002;1492.2428000000004;1492.2428;1492.2428000000007;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2428000000002;1492.2429000000004;1492.2429000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;473861.7119;473861.71199999994;473861.71200000006;473861.7122;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125000002;473861.71259999997;473861.7126000001;473861.71280000015;473861.7129;473861.7128999999;473861.71289999987;473861.71289999987;473861.7131000002;473861.71309999994;473861.7131;463426.0473000001;461275.0854000001;468879.67809999996;468044.66830000014;463655.5765999999;457010.5604;457010.56039999996;457010.5604000001;457010.56039999996;457010.5604000001;457010.56039999996;457010.5604;457010.5603999999;457010.56039999996;457010.5604;457010.5604
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1466.43;1466.43;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4301;1466.4302;1466.4302;1466.4302000000002;1466.4302;1466.4301999999998;1466.4302;1271.7130000000002;1140.6014;971.2134;519.7564000000001;253.3792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.42259999999993;703.5795;958.4248;1217.1748;1217.1748;1217.1748;1217.1749;1217.1749000000002;1217.1749;1217.1749;1217.1749;1217.1749;1217.1748999999998;1217.1751;1217.1751000000002;1217.1751000000002;1217.1751;1217.1751;1217.1751;1217.1751;1217.1751000000002;1217.1751;1217.1751000000002;1217.1751000000002;999.2995999999999;763.7522;513.5952000000001;258.74999999999994;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133;9262.8022;14962.4369;20881.477499999994;27015.220799999996;27015.2208;27015.220800000003;27015.2208;27015.220800000006;27015.2209;27015.221;27015.221100000002;27015.221100000006;27015.221100000006;27015.2211;27015.22109999999;27015.22110000001;27015.221099999995;27015.2211;27015.221100000002;27015.221099999995;27015.221099999995;27015.2211;27015.2211;27015.221099999995;60703.69079999999;92639.44169999997;122695.60669999997;151432.9669;178817.44590000002;178817.4459;178817.44590000002;178817.44589999996;178817.44590000002;178817.44589999996
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8928999999998;3205.0760999999993;4365.975600000001;5453.0500999999995;6466.745100000001;6466.745099999998;6466.745099999999;6466.7453;6466.7453000000005;6466.745300000001;6466.745300000001;6466.745399999999;6466.745399999999;6466.745399999999;6466.745400000002;6466.7454;6466.745400000001;6466.7454;6466.7455;6466.745500000001;6466.745499999997;6466.745500000003;6466.745500000001;6466.745500000001;6466.745499999999;4510.8524;3261.6689999999994;2100.7694;1013.6949000000001;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.21939999997;169012.2326;225751.51149999996;282854.8661;282854.8661;282854.8663000001;282854.8663;282854.86630000005;282854.86649999995;282854.86650000006;282854.8665;282854.86659999995;282854.86660000007;282854.8667;282854.86669999996;282854.86669999996;282854.8667;282854.8668;282854.86679999996;282854.8668;282854.8668000001;282854.8668000001;282854.86679999996;282854.8668000001;251654.5472;221536.4269;193245.57330000002;166208.12190000003;140458.0234;140458.0234;140458.0234;140458.0234;140458.0234;140458.0234
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2812;1001.5355999999998;1359.5247;1721.4603;1721.4602999999997;1721.4602999999997;1721.4603;1721.4602999999997;1721.4603;1721.4602999999997;1721.4604;1721.4604;1721.4604;1721.4604;1721.4604;1721.4604;1721.4603999999997;1721.4603999999997;1721.4604;1721.4603999999997;1721.4604;1721.4604;1721.4604;1721.4604;1407.0789;1074.1791999999998;719.9246;361.93559999999997;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.5944;530.8465;803.824;1081.3365999999999;1364.3148999999999;1651.8252;1944.909;2242.4464;2546.3635;3482.1825;3482.1825;3482.1825;3482.1824999999994;3482.1824999999994;3482.1825;3482.1825;3482.1824999999994;3482.1825;3482.1825000000003;3482.1825000000003;3482.1825000000003;3482.1825000000003;3482.1825000000003;3482.1824999999994;3482.1825000000003;3219.5881000000004;2951.3360000000007;2678.3585;2400.8459000000003;2117.8676
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.223100000002;12971.311999999996;19911.665200000003;27133.270800000006;34676.4917;42518.428900000006;50702.20009999997;59238.3597;68189.37189999998;77449.83750000001;77449.83749999998;77449.8375;77449.8375;77449.8376;77449.83759999998;77449.83780000001;77449.83779999998;77449.83780000001;77449.83810000001;77449.83809999996;77449.83820000001;77449.8383;77449.8383;77449.83830000002;77449.83830000002;100770.17310000003;122793.09730000002;143342.49599999998;162590.50100000005;180650.19400000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.6537999999999;1808.8810999999998;2070.8253999999997;2312.4348999999997;2535.8475000000008;2741.2086;2929.4279;3100.8696;3257.1761;3385.6917999999996;3385.6918;3385.6917999999996;3385.6917999999996;3385.6917999999996;3385.6918;3385.6918000000005;3385.6918;3385.6918;3385.6918;3385.6917999999996;3385.6918;3385.6918000000005;3385.6918;3385.6918;3385.6917999999996;2449.038;1576.8107000000002;1314.8661000000002;1073.2565;849.8439
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57444.982800000005;115200.5299;173764.27479999993;232587.8207;291631.7244;350926.5408;410432.83720000007;470144.85639999993;530002.6209000001;589503.3523;589503.3523000001;589503.3522999999;589503.3524;589503.3526;589503.3525999998;589503.3527000002;589503.3527000002;589503.3526999998;589503.3526999999;589503.3526999998;589503.3527000004;589503.3528000002;589503.3528;589503.3527999999;589503.3527999999;567748.0454999999;547236.3160000001;527597.5927;509253.6372;492095.84609999997
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.77630000000005;736.4911;1112.2414;1497.1684;1892.6794000000002;2297.5538;2711.7892;3137.0661;3573.0679999999998;4020.7810999999997;4020.7810999999997;4020.7811000000006;4020.7810999999997;4020.7812000000004;4020.7812;4020.7812;4020.7812;4020.7812;4020.7811999999994;4020.7812;4020.7811999999994;4020.7812;4020.7812000000004;4020.7812;4020.7812;3655.0048999999995;3284.2900000000004;2908.5397000000003;2523.6128;2128.1018
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.85859999999997;432.6384;647.9833;862.1928;1076.0050999999999;1288.5292000000002;1500.2493;1711.3371;1921.067;2129.6218;2129.6218000000003;2129.6218;2129.6218;2129.6218000000003;2129.6219;2129.622;2129.622;2129.622;2129.6220000000003;2129.622
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6604.971199999999;13218.438199999999;19881.110600000007;26552.543400000006;33272.53049999999;40003.74119999999;46783.99339999997;53602.66759999999;60460.38749999999;67319.1987;67319.1987;67319.19880000001;67319.1988;67319.1988;67319.19880000001;67319.19900000001;67319.19900000001;67319.19920000002;67319.1992;67319.1993
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.5774;178.3636;266.63879999999995;354.4553;441.8174;528.0441000000001;613.6903;698.8167000000001;783.4412;867.0249000000001;867.0249;867.0248999999999;867.0249000000001;867.0249;867.0249;867.0249;867.0249;867.0249;867.0249;867.0249000000001
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42346.5761;84944.85190000004;127773.43049999999;170856.34229999993;214161.0553;257741.41360000003;301558.67600000004;345626.68750000006;389947.70619999996;434562.7144;434562.7143999999;434562.71449999977;434562.71459999995;434562.71460000006;434562.7146;434562.71469999995;434562.7146999999;434562.7147;434562.71479999996;434562.7148000002
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.32790000000006;633.0024000000001;950.9830000000001;1270.4076;1591.2458;1918.1211;2253.1669;2595.5239;2945.3854;3301.8489000000004;3301.8489;3301.8489;3301.8489999999997;3301.849;3301.849;3301.8489999999997;3301.8489999999997;3301.849;3301.849;3301.8489999999997
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.10340000000002;411.2524;612.5568;811.0601;1006.7917;1199.7075999999997;1389.7755;1577.2305000000001;1761.4214000000002;1942.4644
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6897.755400000001;13721.561400000006;20461.503699999997;27119.3236;33696.329199999986;40193.6031;46648.702399999995;53016.57119999997;59309.42169999999;65518.599800000025
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.59469999999999;169.2271;254.21999999999997;339.5781;424.98720000000003;510.7294;596.7561000000001;683.1487999999999;769.5780000000001;856.3706999999998
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44869.45210000002;90114.79359999999;135747.09359999993;181767.01080000008;228172.63170000009;274963.18919999996;322102.50380000006;369638.2306;417561.4722000001;465882.26729999995
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.3741;735.5942000000001;1110.7883;1491.0093999999997;1876.2764;2267.923;2665.8055000000004;3068.9216000000006;3477.2313000000004;3890.8669000000004
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80440000001;110510.87230000002;103785.57049999999;97088.80690000001;90420.4881;83780.52459999999;77209.1286;70668.0068;64181.4968;57728.140400000004;51307.86499999999;44932.450999999994;38590.689399999996;32294.4097;26036.440799999997;19823.728300000002;13664.9204;7743.5189;2155.9001;2951.2176;3745.3443;4497.9616000000005;5216.6546;5834.4037;6408.089800000001;6867.0975;7311.6548999999995;7734.6141;8096.1647;8442.165700000001;8752.2076;8998.3211;9272.2613;9581.6847;9858.6225
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999999;1876884.0845000006;1841270.4701999999;1810949.6316000004;1785565.9566999995;1770080.3153999997;1756903.3673;1743265.2085999995;1732619.1635000005;1725934.5723000003;1721242.7055999998;1716229.5034999994;1720348.6314999994;1725951.4272999996;1734539.8750000002;1744070.8520000002;1754383.2197999998;1764580.6992999993;1772948.5083999997;1782749.4133000006;1793767.8604000001;1797260.5144999991;1784361.3808000004;1751294.8780999999;1736582.8727000006;1757792.0222000002;1786067.1937000002;1829274.2621000002;1863598.8783;1889465.6229;1902665.8397000004;1910268.8121;1915799.2397000003;1917187.3031000004;1912092.4178000002;1903681.9532;1890478.1731999998
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809000002;576754.1983;545218.4924;513816.32800000004;482547.27950000006;451410.9160000001;420406.8086999999;389534.5356;358690.28180000006;328089.2193;297618.6791;267278.2404;237067.4868;206985.99370000008;177033.35509999996;147209.1297;117512.92610000001;87944.32270000002;58502.912000000004;29188.273000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2968383.0459999996;3041169.5781;3108813.0506;3166353.2890000003;3221380.3248000005;3276664.7440999993;3328816.9952;3376690.4133;3422342.8458000007;3468110.4056999995;3504540.0896;3539269.3910000003;3570808.0959;3601188.1376;3630578.3718000003;3659868.7605999997;3690730.933100001;3719773.6478999993;3749599.1955999983;3736010.5724999993;3738429.9238;3760606.6143;3764751.3619999997;3733587.0291999993;3695355.5522000003;3641610.629000001;3596695.1424999987;3560199.6747999997;3536295.4199000006;3517970.746100001;3504523.6745999996;3495150.0751000005;3492075.1347000003;3492161.2320999997;3496956.0929999994
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.85980000003;274199.9789;257513.13589999996;240897.10100000002;224351.64480000004;207876.54220000003;191471.56459999998;175136.48770000003;158871.0848;142675.1309;126548.40380000001;110490.67690000002;94501.7335;78581.33810000001;62729.281500000005;46945.34009999999;31240.1929;15591.795099999998;10.8515;28.1648;46.2554;65.241;85.1015;105.8883;176.2426;271.7543;382.3427;496.2536;627.3627;778.8543;919.8693000000001;1055.4652;1206.2467;1347.964;1480.4998
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.72619999999;87839.3749;82493.78040000002;77170.8688;71870.56749999999;66592.804;61357.06360000001;56144.75209999999;50955.79879999999;45790.24139999999;40660.504499999995;35555.4916;30474.982399999997;25419.294300000005;20395.204199999996;15416.1262;10459.619999999999;5520.077799999999;615.2837000000001;635.3135;701.559;769.6785;839.8861;911.7814999999999;985.68;1061.1715000000002;1132.8394999999998;1205.5552;1271.2646;1338.265;1406.4924;1485.4485;1602.5240000000001;1745.5328000000002;1893.7524999999998
