COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2049;02;Process;02;247174865.47
07;2049;03;Autre;02;29341937.336699992
07;2049;03;Bureautique;02;152145029.49
07;2049;03;Cuisson;01;6665567.476299999
07;2049;03;Cuisson;02;159687430.3479
07;2049;03;Cuisson;04;10338672.102999998
07;2049;03;Froid_alimentaire;02;53965792.137300014
07;2049;03;Process;02;641661990.72
07;2049;04;Autre;02;4145047.4475999996
07;2049;04;Bureautique;02;16726618.972999994
07;2049;04;Cuisson;01;498299.77749999997
07;2049;04;Cuisson;02;10599128.948200002
07;2049;04;Cuisson;04;794763.7418000002
07;2049;04;Froid_alimentaire;02;5086270.990500001
07;2049;04;Process;02;56798550.307000004
07;2049;05;Autre;02;4103701.5069999993
07;2049;05;Bureautique;02;15626132.960300004
07;2049;05;Cuisson;01;632199.6327000001
07;2049;05;Cuisson;02;10049558.8455
07;2049;05;Cuisson;04;1008327.9357
07;2049;05;Froid_alimentaire;02;4188627.3035000013
07;2049;05;Process;02;56232761.518999994
07;2049;06;Autre;02;4858555.834100001
07;2049;06;Bureautique;02;17489509.089099996
07;2049;06;Cuisson;01;952304.9221000001
07;2049;06;Cuisson;02;11245859.7857
07;2049;06;Cuisson;04;1518880.2634
07;2049;06;Froid_alimentaire;02;5149965.9520999985
07;2049;06;Process;02;66581734.15
07;2049;07;Autre;02;4559663.188300001
07;2049;07;Bureautique;02;15298280.6556
07;2049;07;Cuisson;01;1367607.7317
07;2049;07;Cuisson;02;9038448.303100001
07;2049;07;Cuisson;04;2181267.5789
07;2049;07;Froid_alimentaire;02;5066331.800300001
07;2049;07;Process;02;62481828.37
07;2049;08;Autre;02;4245060.2664
07;2049;08;Bureautique;02;14239603.5216
07;2049;08;Cuisson;01;1940476.0222000002
07;2049;08;Cuisson;02;6284895.6749
07;2049;08;Cuisson;04;3094965.3515999997
07;2049;08;Froid_alimentaire;02;4716593.538800001
07;2049;08;Process;02;58104331.136
07;2050;01;Autre;02;20277224.559
07;2050;01;Bureautique;02;61251930.08899999
07;2050;01;Cuisson;01;4354404.819699999
07;2050;01;Cuisson;02;109391005.17300001
07;2050;01;Cuisson;04;6998337.7241
07;2050;01;Froid_alimentaire;02;30272137.2101
07;2050;01;Process;02;216039844.3
07;2050;02;Autre;02;13714820.194100002
07;2050;02;Bureautique;02;64996011.559999995
07;2050;02;Cuisson;01;3311766.821
07;2050;02;Cuisson;02;85196250.81
07;2050;02;Cuisson;04;5511541.440900001
07;2050;02;Froid_alimentaire;02;25856979.119400006
07;2050;02;Process;02;246677483.51000002
07;2050;03;Autre;02;29289595.16179999
07;2050;03;Bureautique;02;151865895.35799998
07;2050;03;Cuisson;01;6375903.973699999
07;2050;03;Cuisson;02;160275770.6565
07;2050;03;Cuisson;04;9889339.454300001
07;2050;03;Froid_alimentaire;02;53868454.2275
07;2050;03;Process;02;640370838.67
07;2050;04;Autre;02;4145047.4475999996
07;2050;04;Bureautique;02;16726618.972999994
07;2050;04;Cuisson;01;477537.29089999996
07;2050;04;Cuisson;02;10665464.714200003
07;2050;04;Cuisson;04;761648.6237
07;2050;04;Froid_alimentaire;02;5086270.992900001
07;2050;04;Process;02;56798550.307000004
07;2050;05;Autre;02;4103701.5069999993
07;2050;05;Bureautique;02;15626132.960300004
07;2050;05;Cuisson;01;605857.9822000001
07;2050;05;Cuisson;02;10133718.796
07;2050;05;Cuisson;04;966314.2028999997
07;2050;05;Froid_alimentaire;02;4188627.304500001
07;2050;05;Process;02;56232761.719
07;2050;06;Autre;02;4858555.834100001
07;2050;06;Bureautique;02;17489509.089099996
07;2050;06;Cuisson;01;912625.5758999999
07;2050;06;Cuisson;02;11372634.213200003
07;2050;06;Cuisson;04;1455593.5005000003
07;2050;06;Froid_alimentaire;02;5149965.952599999
07;2050;06;Process;02;66581734.15
07;2050;07;Autre;02;4559663.188400001
07;2050;07;Bureautique;02;15298280.6556
07;2050;07;Cuisson;01;1310624.0503999998
07;2050;07;Cuisson;02;9220508.418999998
07;2050;07;Cuisson;04;2090381.2926999996
07;2050;07;Froid_alimentaire;02;5066331.800300001
07;2050;07;Process;02;62481828.47
07;2050;08;Autre;02;4725323.650999999
07;2050;08;Bureautique;02;15850424.752700001
07;2050;08;Cuisson;01;2079178.3749999998
07;2050;08;Cuisson;02;7254323.852500002
07;2050;08;Cuisson;04;3316188.5277
07;2050;08;Froid_alimentaire;02;5250199.405800003
07;2050;08;Process;02;64674224.769999996
08;2009;01;Autre;01;8485393.978999998
08;2009;01;Autre;02;1107624.322
08;2009;01;Autre;03;52799189.04
08;2009;01;Autre;04;42005.394400000005
08;2009;01;Bureautique;02;1107624.322
08;2009;01;Cuisson;01;1145628.5613000002
08;2009;01;Cuisson;02;3880676.7239999995
08;2009;01;Cuisson;04;4234399.67
08;2009;01;Froid_alimentaire;02;11076243.22
08;2009;02;Autre;01;6921684.541
08;2009;02;Autre;02;903440.7933000003
08;2009;02;Autre;03;43065985.462000005
08;2009;02;Autre;04;33742.8619
08;2009;02;Bureautique;02;903440.7933000003
08;2009;02;Cuisson;01;986767.8062000001
08;2009;02;Cuisson;02;3165298.5568999993
08;2009;02;Cuisson;04;3401486.6032000002
08;2009;02;Froid_alimentaire;02;9034407.933
08;2009;03;Autre;01;176285768.642
08;2009;03;Autre;02;23006110.243
08;2009;03;Autre;03;1096674572.868
08;2009;03;Autre;04;834054.4091000004
08;2009;03;Bureautique;02;23006110.243
08;2009;03;Cuisson;01;27669039.9949
08;2009;03;Cuisson;02;80604261.02609998
08;2009;03;Cuisson;04;84077774.20609999
08;2009;03;Froid_alimentaire;02;230061102.42999995
08;2010;01;Autre;01;8470685.998
08;2010;01;Autre;02;1809693.661
08;2010;01;Autre;03;51299691.14000001
08;2010;01;Autre;04;745921.8019
08;2010;01;Bureautique;02;1116780.7898
08;2010;01;Cuisson;01;1095908.3468
08;2010;01;Cuisson;02;4126758.657
08;2010;01;Cuisson;04;4050627.0430000005
08;2010;01;Froid_alimentaire;02;10983203.7446
08;2010;02;Autre;01;6909687.3840000015
08;2010;02;Autre;02;1476087.987
08;2010;02;Autre;03;41842910.866000004
08;2010;02;Autre;04;607897.5621999999
08;2010;02;Bureautique;02;910909.2606999999
08;2010;02;Cuisson;01;943942.2023
08;2010;02;Cuisson;02;3367324.9486000007
08;2010;02;Cuisson;04;3253862.2075000005
08;2010;02;Froid_alimentaire;02;8958520.070500001
08;2010;03;Autre;01;175980202.37299997
08;2010;03;Autre;02;37588568.8092
08;2010;03;Autre;03;1065528954.4560002
08;2010;03;Autre;04;15454936.247299997
08;2010;03;Bureautique;02;23196295.568499997
08;2010;03;Cuisson;01;26468203.0269
08;2010;03;Cuisson;02;85812391.37719999
08;2010;03;Cuisson;04;80428794.9858
08;2010;03;Froid_alimentaire;02;228128636.52599996
08;2010;04;Autre;01;1558277.8191999998
08;2010;04;Autre;02;203365.43169999996
08;2010;04;Autre;03;9694196.768499998
08;2010;04;Autre;04;7395.801300000001
08;2010;04;Bureautique;02;225961.6096
08;2010;04;Cuisson;01;134588.082
08;2010;04;Cuisson;02;395839.9435000001
08;2010;04;Cuisson;04;414190.0218000001
08;2010;04;Froid_alimentaire;02;1581731.2672
08;2011;01;Autre;01;8455910.379
08;2011;01;Autre;02;2490532.4280000003
08;2011;01;Autre;03;49842216.059999995
08;2011;01;Autre;04;1428616.5373
08;2011;01;Bureautique;02;1126000.1854
08;2011;01;Cuisson;01;1048333.6367000001
08;2011;01;Cuisson;02;4361397.103
08;2011;01;Cuisson;04;3874785.135
08;2011;01;Froid_alimentaire;02;10890823.0779
08;2011;02;Autre;01;6897596.796999999
08;2011;02;Autre;02;2031410.4503
08;2011;02;Autre;03;40653884.482
08;2011;02;Autre;04;1164739.5235000001
08;2011;02;Bureautique;02;918424.3348000001
08;2011;02;Cuisson;01;902957.1429
08;2011;02;Cuisson;02;3559940.0690999995
08;2011;02;Cuisson;04;3112592.7960000006
08;2011;02;Froid_alimentaire;02;8883120.021599999
08;2011;03;Autre;01;175675070.66099998
08;2011;03;Autre;02;51730439.86850001
08;2011;03;Autre;03;1035267318.4879999
08;2011;03;Autre;04;29635188.467599995
08;2011;03;Bureautique;02;23388034.215300005
08;2011;03;Cuisson;01;25319463.388
08;2011;03;Cuisson;02;90779355.0893
08;2011;03;Cuisson;04;76938146.8629
08;2011;03;Froid_alimentaire;02;226212216.3613
08;2011;04;Autre;01;3127990.8129
08;2011;04;Autre;02;537479.2000000001
08;2011;04;Autre;03;19201017.202
08;2011;04;Autre;04;144101.8423
08;2011;04;Bureautique;02;455840.9939
08;2011;04;Cuisson;01;264555.966
08;2011;04;Cuisson;02;820815.1674
08;2011;04;Cuisson;04;814161.6811
08;2011;04;Froid_alimentaire;02;3164524.5513000004
08;2012;01;Autre;01;8441154.406
08;2012;01;Autre;02;3150749.459
08;2012;01;Autre;03;48426120.36
08;2012;01;Autre;04;2090686.6497999998
08;2012;01;Bureautique;02;1135295.2857000001
08;2012;01;Cuisson;01;1002823.4025000001
08;2012;01;Cuisson;02;4585124.517
08;2012;01;Cuisson;04;3706573.948000001
08;2012;01;Froid_alimentaire;02;10799212.561000003
08;2012;02;Autre;01;6885520.903999999
08;2012;02;Autre;02;2569905.595
08;2012;02;Autre;03;39498606.065
08;2012;02;Autre;04;1704752.0707
08;2012;02;Bureautique;02;926000.6278
08;2012;02;Cuisson;01;863750.5896000001
08;2012;02;Cuisson;02;3743596.158
08;2012;02;Cuisson;04;2977454.4473000006
08;2012;02;Froid_alimentaire;02;8808346.917900002
08;2012;03;Autre;01;175370453.137
08;2012;03;Autre;02;65444304.4643
08;2012;03;Autre;03;1005865136.197
08;2012;03;Autre;04;43387373.228999995
08;2012;03;Bureautique;02;23581368.7697
08;2012;03;Cuisson;01;24220576.881
08;2012;03;Cuisson;02;95515677.80050004
08;2012;03;Cuisson;04;73598990.4882
08;2012;03;Froid_alimentaire;02;224311906.66170004
08;2012;04;Autre;01;4709244.4045
08;2012;04;Autre;02;1065197.9060000002
08;2012;04;Autre;03;28395435.162299998
08;2012;04;Autre;04;472961.3635000001
08;2012;04;Bureautique;02;690835.0694
08;2012;04;Cuisson;01;387270.3664
08;2012;04;Cuisson;02;1287312.0548999999
08;2012;04;Cuisson;04;1191811.1147
08;2012;04;Froid_alimentaire;02;4743149.323399999
08;2013;01;Autre;01;8426413.44
08;2013;01;Autre;02;3790928.594
08;2013;01;Autre;03;47050192.300000004
08;2013;01;Autre;04;2732717.136
08;2013;01;Bureautique;02;1144665.6541000002
08;2013;01;Cuisson;01;959287.0156
08;2013;01;Cuisson;02;4798412.599
08;2013;01;Cuisson;04;3545661.4159999997
08;2013;01;Froid_alimentaire;02;10708359.513200002
08;2013;02;Autre;01;6873501.516
08;2013;02;Autre;02;3092068.1787
08;2013;02;Autre;03;38376367.49
08;2013;02;Autre;04;2228424.5882
08;2013;02;Bureautique;02;933644.1341
08;2013;02;Cuisson;01;826249.7642999999
08;2013;02;Cuisson;02;3918705.0674
08;2013;02;Cuisson;04;2848200.1494
08;2013;02;Froid_alimentaire;02;8734249.6834
08;2013;03;Autre;01;175066369.649
08;2013;03;Autre;02;78742353.40450002
08;2013;03;Autre;03;977297963.3540001
08;2013;03;Autre;04;56723669.15
08;2013;03;Bureautique;02;23776291.451899994
08;2013;03;Cuisson;01;23169381.126100004
08;2013;03;Cuisson;02;100031378.641
08;2013;03;Cuisson;04;70404754.34660001
08;2013;03;Froid_alimentaire;02;222427546.22849998
08;2013;04;Autre;01;6302147.279900001
08;2013;04;Autre;02;1804107.3783
08;2013;04;Autre;03;37242984.75390001
08;2013;04;Autre;04;1011546.3876999998
08;2013;04;Bureautique;02;931418.419
08;2013;04;Cuisson;01;502128.3716000001
08;2013;04;Cuisson;02;1798222.4531999999
08;2013;04;Cuisson;04;1545282.7138999999
08;2013;04;Froid_alimentaire;02;6315899.8447
08;2014;01;Autre;01;8411678.697
08;2014;01;Autre;02;4411635.992
08;2014;01;Autre;03;45713248.01
08;2014;01;Autre;04;3355274.8660000004
08;2014;01;Bureautique;02;1154110.9396999998
08;2014;01;Cuisson;01;917640.0644000001
08;2014;01;Cuisson;02;5001710.949000001
08;2014;01;Cuisson;04;3391724.358
08;2014;01;Froid_alimentaire;02;10618246.2012
08;2014;02;Autre;01;6861499.509000001
08;2014;02;Autre;02;3598352.9507
08;2014;02;Autre;03;37285983.761
08;2014;02;Autre;04;2736218.0072
08;2014;02;Bureautique;02;941350.5005999999
08;2014;02;Cuisson;01;790377.1085000001
08;2014;02;Cuisson;02;4085620.5283000004
08;2014;02;Cuisson;04;2724554.4168999996
08;2014;02;Froid_alimentaire;02;8660769.467300002
08;2014;03;Autre;01;174762799.487
08;2014;03;Autre;02;91636454.96810001
08;2014;03;Autre;03;949542075.3180001
08;2014;03;Autre;04;69655946.03420001
08;2014;03;Bureautique;02;23972829.746799994
08;2014;03;Cuisson;01;22163805.1418
08;2014;03;Cuisson;02;104336086.00889999
08;2014;03;Cuisson;04;67349155.2172
08;2014;03;Froid_alimentaire;02;220559005.41789997
08;2014;04;Autre;01;7906810.9184
08;2014;04;Autre;02;2760045.2721
08;2014;04;Autre;03;45732707.2365
08;2014;04;Autre;04;1765680.7830999997
08;2014;04;Bureautique;02;1177892.2186999999
08;2014;04;Cuisson;01;609059.1323
08;2014;04;Cuisson;02;2353950.9818999995
08;2014;04;Cuisson;04;1874358.1953000005
08;2014;04;Froid_alimentaire;02;7881958.413800001
08;2015;01;Autre;01;8396949.158999998
08;2015;01;Autre;02;5013420.872999999
08;2015;01;Autre;03;44414189.61000001
08;2015;01;Autre;04;3958909.738
08;2015;01;Bureautique;02;1163631.2563
08;2015;01;Cuisson;01;877796.7413
08;2015;01;Cuisson;02;5195450.488
08;2015;01;Cuisson;04;3244465.14
08;2015;01;Froid_alimentaire;02;10528865.588200001
08;2015;02;Autre;01;6849528.7760000015
08;2015;02;Autre;02;4089221.823799999
08;2015;02;Autre;03;36226644.771
08;2015;02;Autre;04;3228591.2703000004
08;2015;02;Bureautique;02;949121.831
08;2015;02;Cuisson;01;756065.1514000001
08;2015;02;Cuisson;02;4244707.9761
08;2015;02;Cuisson;04;2606279.2803
08;2015;02;Froid_alimentaire;02;8587922.5212
08;2015;03;Autre;01;174459793.528
08;2015;03;Autre;02;104138138.68200001
08;2015;03;Autre;03;922574550.3600001
08;2015;03;Autre;04;82195736.1071
08;2015;03;Bureautique;02;24170987.4405
08;2015;03;Cuisson;01;21201878.314200003
08;2015;03;Cuisson;02;108438984.1482
08;2015;03;Cuisson;04;64426178.057299994
08;2015;03;Froid_alimentaire;02;218706201.18000004
08;2015;04;Autre;01;9523345.502300002
08;2015;04;Autre;02;3934101.3255000003
08;2015;04;Autre;03;53863150.89210001
08;2015;04;Autre;04;2736440.9643
08;2015;04;Bureautique;02;1430489.6987999997
08;2015;04;Cuisson;01;708202.8619
08;2015;04;Cuisson;02;2953914.3618
08;2015;04;Cuisson;04;2179469.5263000005
08;2015;04;Froid_alimentaire;02;9440865.7582
08;2016;01;Autre;01;8374566.816000001
08;2016;01;Autre;02;5592247.03
08;2016;01;Autre;03;43111424.17999999
08;2016;01;Autre;04;4540547.272000001
08;2016;01;Bureautique;02;1172165.9201
08;2016;01;Cuisson;01;838877.5832000001
08;2016;01;Cuisson;02;5375306.841999999
08;2016;01;Cuisson;04;3100635.449
08;2016;01;Froid_alimentaire;02;10430609.496299999
08;2016;02;Autre;01;6831291.0600000005
08;2016;02;Autre;02;4561355.5271
08;2016;02;Autre;03;35164139.353
08;2016;02;Autre;04;3703017.3543000002
08;2016;02;Bureautique;02;956086.0639000001
08;2016;02;Cuisson;01;722537.1284999999
08;2016;02;Cuisson;02;4392403.6274999995
08;2016;02;Cuisson;04;2490757.0349
08;2016;02;Froid_alimentaire;02;8507803.666199997
08;2016;03;Autre;01;174005658.87
08;2016;03;Autre;02;116168040.33659999
08;2016;03;Autre;03;895571031.2969999
08;2016;03;Autre;04;94282761.74820001
08;2016;03;Bureautique;02;24349781.2238
08;2016;03;Cuisson;01;20263253.068099998
08;2016;03;Cuisson;02;112254581.06279999
08;2016;03;Cuisson;04;61574071.14749999
08;2016;03;Froid_alimentaire;02;216678844.65059996
08;2016;04;Autre;01;9523345.504700001
08;2016;04;Autre;02;4652276.401
08;2016;04;Autre;03;52426803.242699996
08;2016;04;Autre;04;3454615.9414999997
08;2016;04;Bureautique;02;1444794.684
08;2016;04;Cuisson;01;678694.3514999999
08;2016;04;Cuisson;02;3091939.5256999996
08;2016;04;Cuisson;04;2088657.5407999998
08;2016;04;Froid_alimentaire;02;9377926.3562
08;2016;05;Autre;01;1846026.7311000002
08;2016;05;Autre;02;240918.5439
08;2016;05;Autre;03;11484310.534900002
08;2016;05;Autre;04;8761.4973
08;2016;05;Bureautique;02;267687.29329999996
08;2016;05;Cuisson;01;159440.88620000004
08;2016;05;Cuisson;02;468935.0695
08;2016;05;Cuisson;04;490673.6418000001
08;2016;05;Froid_alimentaire;02;1499048.8425000003
08;2017;01;Autre;01;8352309.748000001
08;2017;01;Autre;02;6152203.296
08;2017;01;Autre;03;41847209.14
08;2017;01;Autre;04;5103298.227999999
08;2017;01;Bureautique;02;1180772.1317
08;2017;01;Cuisson;01;801689.2885
08;2017;01;Cuisson;02;5546138.108999999
08;2017;01;Cuisson;04;2963206.934000001
08;2017;01;Froid_alimentaire;02;10333350.5163
08;2017;02;Autre;01;6813094.5374
08;2017;02;Autre;02;5018060.648899999
08;2017;02;Autre;03;34132756.575
08;2017;02;Autre;04;4162008.389
08;2017;02;Bureautique;02;963100.2080999999
08;2017;02;Cuisson;01;690494.7442
08;2017;02;Cuisson;02;4532651.9969
08;2017;02;Cuisson;04;2380352.8288
08;2017;02;Froid_alimentaire;02;8428422.373999998
08;2017;03;Autre;01;173552802.421
08;2017;03;Autre;02;127806657.12680002
08;2017;03;Autre;03;869358462.914
08;2017;03;Autre;04;105978329.6161
08;2017;03;Bureautique;02;24529906.7298
08;2017;03;Cuisson;01;19366194.343299996
08;2017;03;Cuisson;02;115878907.14859998
08;2017;03;Cuisson;04;58848258.7038
08;2017;03;Froid_alimentaire;02;214670409.39130002
08;2017;04;Autre;01;9523345.504700001
08;2017;04;Autre;02;5351300.4878
08;2017;04;Autre;03;51028753.56220001
08;2017;04;Autre;04;4153639.8383000004
08;2017;04;Bureautique;02;1459242.9315999998
08;2017;04;Cuisson;01;650415.4376
08;2017;04;Cuisson;02;3224213.3835
08;2017;04;Cuisson;04;2001630.4297999998
08;2017;04;Froid_alimentaire;02;9315406.2178
08;2017;05;Autre;01;3706476.6964
08;2017;05;Autre;02;636843.4772000001
08;2017;05;Autre;03;22752097.5016
08;2017;05;Autre;04;170715.6009
08;2017;05;Bureautique;02;540142.9687999999
08;2017;05;Cuisson;01;313484.16049999994
08;2017;05;Cuisson;02;972608.1846
08;2017;05;Cuisson;04;964736.4345999999
08;2017;05;Froid_alimentaire;02;2999816.2158000004
08;2018;01;Autre;01;8329976.782
08;2018;01;Autre;02;6693714.950000001
08;2018;01;Autre;03;40619385.71999999
08;2018;01;Autre;04;5647615.9799999995
08;2018;01;Bureautique;02;1189422.2434
08;2018;01;Cuisson;01;766136.2324000001
08;2018;01;Cuisson;02;5708219.622
08;2018;01;Cuisson;04;2831821.7600000002
08;2018;01;Froid_alimentaire;02;10236830.9991
08;2018;02;Autre;01;6794853.020299999
08;2018;02;Autre;02;5459727.6394
08;2018;02;Autre;03;33131157.377999995
08;2018;02;Autre;04;4605968.814200001
08;2018;02;Bureautique;02;970152.5682000001
08;2018;02;Cuisson;01;659862.3326999999
08;2018;02;Cuisson;02;4665727.240300001
08;2018;02;Cuisson;04;2274811.3452
08;2018;02;Froid_alimentaire;02;8349666.170400001
08;2018;03;Autre;01;173101042.93400002
08;2018;03;Autre;02;139065412.1552
08;2018;03;Autre;03;843912607.453
08;2018;03;Autre;04;117293903.6709
08;2018;03;Bureautique;02;24711349.173
08;2018;03;Cuisson;01;18508840.801200002
08;2018;03;Cuisson;02;119320352.59899999
08;2018;03;Cuisson;04;56243089.3622
08;2018;03;Froid_alimentaire;02;212680484.00249997
08;2018;04;Autre;01;9523345.5064
08;2018;04;Autre;02;6031684.162699999
08;2018;04;Autre;03;49667979.78739999
08;2018;04;Autre;04;4834023.4288
08;2018;04;Bureautique;02;1473834.9676
08;2018;04;Cuisson;01;623314.8304
08;2018;04;Cuisson;02;3350975.5818
08;2018;04;Cuisson;04;1918228.9914
08;2018;04;Froid_alimentaire;02;9253303.095099999
08;2018;05;Autre;01;5581511.613500001
08;2018;05;Autre;02;1262371.7666000002
08;2018;05;Autre;03;33655216.3691
08;2018;05;Autre;04;560438.6911
08;2018;05;Bureautique;02;818792.5565999999
08;2018;05;Cuisson;01;459007.9003000001
08;2018;05;Cuisson;02;1525728.3734
08;2018;05;Cuisson;04;1412580.4758
08;2018;05;Froid_alimentaire;02;4497366.410099999
08;2019;01;Autre;01;8307640.795999999
08;2019;01;Autre;02;7217358.031
08;2019;01;Autre;03;39427280.769999996
08;2019;01;Autre;04;6174064.414
08;2019;01;Bureautique;02;1198127.2563
08;2019;01;Cuisson;01;732151.3899000001
08;2019;01;Cuisson;02;5861979.324
08;2019;01;Cuisson;04;2706244.288
08;2019;01;Froid_alimentaire;02;10141136.5841
08;2019;02;Autre;01;6776572.6645
08;2019;02;Autre;02;5886789.1717
08;2019;02;Autre;03;32158527.851999998
08;2019;02;Autre;04;5035325.801799999
08;2019;02;Bureautique;02;977244.0843999999
08;2019;02;Cuisson;01;630578.6919999999
08;2019;02;Cuisson;02;4791945.7025999995
08;2019;02;Cuisson;04;2173921.7084
08;2019;02;Froid_alimentaire;02;8271538.9144
08;2019;03;Autre;01;172650338.94499996
08;2019;03;Autre;02;149955492.1949
08;2019;03;Autre;03;819211013.184
08;2019;03;Autre;04;128240673.63319997
08;2019;03;Bureautique;02;24894117.706
08;2019;03;Cuisson;01;17689424.800199997
08;2019;03;Cuisson;02;122587051.6895
08;2019;03;Cuisson;04;53753207.66520001
08;2019;03;Froid_alimentaire;02;210708849.7841
08;2019;04;Autre;01;9523345.508100001
08;2019;04;Autre;02;6693923.4982
08;2019;04;Autre;03;48343501.7831
08;2019;04;Autre;04;5496262.905099999
08;2019;04;Bureautique;02;1488573.5479
08;2019;04;Cuisson;01;597343.3206
08;2019;04;Cuisson;02;3472456.5438000006
08;2019;04;Cuisson;04;1838302.6154
08;2019;04;Froid_alimentaire;02;9191614.2414
08;2019;05;Autre;01;7471290.252
08;2019;05;Autre;02;2138519.0028
08;2019;05;Autre;03;44152676.88629999
08;2019;05;Autre;04;1198927.4035
08;2019;05;Bureautique;02;1104206.2131999999
08;2019;05;Cuisson;01;595292.6849
08;2019;05;Cuisson;02;2131764.5698
08;2019;05;Cuisson;04;1831992.024
08;2019;05;Froid_alimentaire;02;5990095.005000001
08;2020;01;Autre;01;8285293.511999999
08;2020;01;Autre;02;7723639.986
08;2020;01;Autre;03;38269826.96
08;2020;01;Autre;04;6683152.399
08;2020;01;Bureautique;02;1206885.5678000003
08;2020;01;Cuisson;01;699665.2624
08;2020;01;Cuisson;02;6007778.417
08;2020;01;Cuisson;04;2586214.456
08;2020;01;Froid_alimentaire;02;10046249.3284
08;2020;02;Autre;01;6758315.9115
08;2020;02;Autre;02;6299709.6712
08;2020;02;Autre;03;31214329.716999996
08;2020;02;Autre;04;5450539.8105
08;2020;02;Bureautique;02;984383.5433
08;2020;02;Cuisson;01;602595.9659999999
08;2020;02;Cuisson;02;4911650.9374
08;2020;02;Cuisson;04;2077494.2704
08;2020;02;Froid_alimentaire;02;8194110.352500001
08;2020;03;Autre;01;172200590.97699997
08;2020;03;Autre;02;160487661.23400003
08;2020;03;Autre;03;795231322.0740001
08;2020;03;Autre;04;138829414.0092
08;2020;03;Bureautique;02;25078217.819299996
08;2020;03;Cuisson;01;16906253.227
08;2020;03;Cuisson;02;125686715.08810002
08;2020;03;Cuisson;04;51373496.975099996
08;2020;03;Froid_alimentaire;02;208755221.26309997
08;2020;04;Autre;01;9523345.5108
08;2020;04;Autre;02;7338502.4362
08;2020;04;Autre;03;47054340.207
08;2020;04;Autre;04;6140842.852600001
08;2020;04;Bureautique;02;1503459.7441000002
08;2020;04;Cuisson;01;572453.9784000001
08;2020;04;Cuisson;02;3588875.8414
08;2020;04;Cuisson;04;1761706.3904000001
08;2020;04;Froid_alimentaire;02;9130336.909899998
08;2020;05;Autre;01;9375974.500500001
08;2020;05;Autre;02;3272401.1890000002
08;2020;05;Autre;03;54231264.958699994
08;2020;05;Autre;04;2093276.5666
08;2020;05;Bureautique;02;1396747.7521
08;2020;05;Cuisson;01;722248.9683000001
08;2020;05;Cuisson;02;2791241.8882
08;2020;05;Cuisson;04;2222695.3866000003
08;2020;05;Froid_alimentaire;02;7477237.380600001
08;2021;01;Autre;01;8262980.704000001
08;2021;01;Autre;02;8213103.149999999
08;2021;01;Autre;03;37146233.67
08;2021;01;Autre;04;7175418.349
08;2021;01;Bureautique;02;1215704.1757
08;2021;01;Cuisson;01;668618.9723
08;2021;01;Cuisson;02;6145998.562
08;2021;01;Cuisson;04;2471499.942
08;2021;01;Froid_alimentaire;02;9952219.012900002
08;2021;02;Autre;01;6739929.9219
08;2021;02;Autre;02;6698762.4007
08;2021;02;Autre;03;30297028.189999994
08;2021;02;Autre;04;5851902.940400001
08;2021;02;Bureautique;02;991549.2115000001
08;2021;02;Cuisson;01;575836.1823000001
08;2021;02;Cuisson;02;5025019.4432
08;2021;02;Cuisson;04;1985292.2212
08;2021;02;Froid_alimentaire;02;8117190.827800001
08;2021;03;Autre;01;171752080.60699996
08;2021;03;Autre;02;170672726.81999996
08;2021;03;Autre;03;771953868.658
08;2021;03;Autre;04;149070888.3047
08;2021;03;Bureautique;02;25263670.400400005
08;2021;03;Cuisson;01;16157764.661500001
08;2021;03;Cuisson;02;128626971.30860001
08;2021;03;Cuisson;04;49099147.8326
08;2021;03;Froid_alimentaire;02;206819787.9248
08;2021;04;Autre;01;9523345.5108
08;2021;04;Autre;02;7965894.1624
08;2021;04;Autre;03;45799554.6822
08;2021;04;Autre;04;6768233.678399999
08;2021;04;Bureautique;02;1518493.9204
08;2021;04;Cuisson;01;548601.6971
08;2021;04;Cuisson;02;3700443.7326999996
08;2021;04;Cuisson;04;1688301.9212999996
08;2021;04;Froid_alimentaire;02;9069468.3574
08;2021;05;Autre;01;9375974.500500001
08;2021;05;Autre;02;3995484.8226
08;2021;05;Autre;03;52785100.4814
08;2021;05;Autre;04;2816360.0161
08;2021;05;Bureautique;02;1410715.6985999998
08;2021;05;Cuisson;01;692155.193
08;2021;05;Cuisson;02;2932003.8947000005
08;2021;05;Cuisson;04;2130083.3754999996
08;2021;05;Froid_alimentaire;02;7427389.2881
08;2021;06;Autre;01;1122260.8131000001
08;2021;06;Autre;02;146462.365
08;2021;06;Autre;03;6981692.876200002
08;2021;06;Autre;04;5326.4043999999985
08;2021;06;Bureautique;02;162735.9747
08;2021;06;Cuisson;01;96929.39729999998
08;2021;06;Cuisson;02;285081.16559999995
08;2021;06;Cuisson;04;298296.7638
08;2021;06;Froid_alimentaire;02;911321.4583
08;2022;01;Autre;01;8240690.783
08;2022;01;Autre;02;8686230.78
08;2022;01;Autre;03;36055464.84
08;2022;01;Autre;04;7651346.072
08;2022;01;Bureautique;02;1224581.7898
08;2022;01;Cuisson;01;638944.9454000001
08;2022;01;Cuisson;02;6276968.779
08;2022;01;Cuisson;04;2361864.8160000006
08;2022;01;Froid_alimentaire;02;9859024.855000002
08;2022;02;Autre;01;6721551.811300001
08;2022;02;Autre;02;7084457.896
08;2022;02;Autre;03;29406499.147000004
