branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;01;GTB;Chgt systeme_01;34;2045;7321.1751;0.0;321015.5902;321015.5902;0.0;non
05;01;GTB;Chgt systeme_01;34;2044;7760.487499999999;0.0;340245.4619;340245.4619;0.0;non
05;01;GTB;Chgt systeme_01;34;2043;8801.1053;0.0;384015.742;384015.742;0.0;non
05;01;GTB;Chgt systeme_01;34;2042;9503.70514;0.0;414042.692;414042.692;0.0;non
05;01;GTB;Chgt systeme_01;34;2041;8536.312689999999;0.0;370049.652;370049.652;0.0;non
05;01;GTB;Chgt systeme_01;34;2040;10075.9195;0.0;434950.481;434950.481;0.0;non
05;01;GTB;Chgt systeme_01;34;2039;10292.44464;0.0;443391.948;443391.948;0.0;non
05;01;GTB;Chgt systeme_01;34;2038;9746.84325;0.0;420097.221;420097.221;0.0;non
05;01;GTB;Chgt systeme_01;34;2037;9547.77035;0.0;411342.179;411342.179;0.0;non
05;01;GTB;Chgt systeme_01;34;2036;11947.989649491929;0.0;512453.664;512453.664;0.0;non
05;01;GTB;Chgt systeme_01;34;2035;15118.25075711525;0.0;648300.5;648300.5;0.0;non
05;01;GTB;Chgt systeme_01;34;2034;20062.834;0.0;885786.1200000001;885786.1200000001;0.0;non
05;01;GTB;Chgt systeme_01;34;2034;3668.6535;0.0;162700.69;162700.69;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2033;17258.9337;0.0;754381.92;754381.92;0.0;non
05;01;GTB;Chgt systeme_01;34;2033;4009.518;0.0;174508.45;174508.45;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2032;15267.68;0.0;665266.21;665266.21;0.0;non
05;01;GTB;Chgt systeme_01;34;2032;3841.0944;0.0;166248.51;166248.51;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2031;9735.132;0.0;433639.57999999996;433639.57999999996;0.0;non
05;01;GTB;Chgt systeme_01;34;2031;4177.4029;0.0;182252.06;182252.06;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2030;7163.737338999999;0.0;321974.23006;321974.23006;0.0;non
05;01;GTB;Chgt systeme_01;34;2030;3995.8826288324426;0.0;178500.523;178500.523;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2029;4346.1703;0.0;183975.51299999998;183975.51299999998;0.0;non
05;01;GTB;Chgt systeme_01;34;2029;3757.177172335368;0.0;165214.751;165214.751;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2028;4638.368799999999;0.0;194393.647;194393.647;0.0;non
05;01;GTB;Chgt systeme_01;34;2028;3769.177367708997;0.0;165140.712;165140.712;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2027;897.2347;0.0;38661.45;38661.45;0.0;non
05;01;GTB;Chgt systeme_01;34;2027;3548.9910155146335;0.0;156301.463;156301.463;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2026;64.24556;0.0;2837.024;2837.024;0.0;non
05;01;GTB;Chgt systeme_01;34;2026;3420.022386914748;0.0;150719.572;150719.572;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2025;3754.2363959858867;0.0;163307.14;163307.14;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2024;4508.451963452357;0.0;203070.65999999997;203070.65999999997;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2023;922.9504539142791;0.0;44670.45;44670.45;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2022;4621.869120493222;0.0;203599.31;203599.31;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2021;679.9586;0.0;33163.69;33163.69;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2020;660.4329138037608;0.0;32318.01;32318.01;0.0;D̩cret
05;01;GTB;Chgt systeme_01;34;2019;661.8875856145686;0.0;32389.2;32389.2;0.0;D̩cret
04;06;GTB;Etat initial_NP;34;2050;134317.95166;0.0;2686359.3436000003;2686359.3436000003;0.0;non
04;06;GTB;Etat initial_NP;34;2049;139168.69929999998;0.0;2783377.9872000003;2783377.9872000003;0.0;non
04;06;GTB;Etat initial_NP;34;2048;140545.91986999998;0.0;2810920.1736;2810920.1736;0.0;non
04;06;GTB;Etat initial_NP;34;2047;143852.69157;0.0;2877063.6356;2877063.6356;0.0;non
04;06;GTB;Etat initial_NP;34;2046;145799.48105;0.0;2915986.221;2915986.221;0.0;non
04;06;GTB;Etat initial_NP;34;2045;149363.88538;0.0;2987279.7596;2987279.7596;0.0;non
04;06;GTB;Etat initial_NP;34;2044;154221.79941;0.0;3084436.0781;3084436.0781;0.0;non
04;06;GTB;Etat initial_NP;34;2043;157069.314939;0.0;3141379.94478;3141379.94478;0.0;non
04;06;GTB;Etat initial_NP;34;2042;160138.64669;0.0;3202785.1818;3202785.1818;0.0;non
04;06;GTB;Etat initial_NP;34;2041;166381.87600000002;0.0;3327641.6010000003;3327641.6010000003;0.0;non
04;06;GTB;Etat initial_NP;34;2040;170528.88710000002;0.0;3410584.345;3410584.345;0.0;non
04;06;GTB;Etat initial_NP;34;2039;174340.9124;0.0;3486824.9520000005;3486824.9520000005;0.0;non
04;06;GTB;Etat initial_NP;34;2038;180842.45509;0.0;3616847.9189999998;3616847.9189999998;0.0;non
04;06;GTB;Etat initial_NP;34;2037;187972.38672;0.0;3759435.8340000003;3759435.8340000003;0.0;non
04;06;GTB;Etat initial_NP;34;2036;193472.06757;0.0;3869446.408;3869446.408;0.0;non
04;06;GTB;Etat initial_NP;34;2035;197228.0258;0.0;3944553.029;3944553.029;0.0;non
04;06;GTB;Etat initial_NP;34;2034;202463.2698;0.0;4049279.464;4049279.464;0.0;non
04;06;GTB;Etat initial_NP;34;2033;210360.0309;0.0;4207204.681;4207204.681;0.0;non
04;06;GTB;Etat initial_NP;34;2032;207708.4601;0.0;4154164.2060000002;4154164.2060000002;0.0;non
04;06;GTB;Etat initial_NP;34;2031;211348.0817;0.0;4226969.859;4226969.859;0.0;non
04;06;GTB;Etat initial_NP;34;2030;209193.2317;0.0;4183846.63;4183846.63;0.0;non
04;06;GTB;Etat initial_NP;34;2029;209970.3357;0.0;4199417.15;4199417.15;0.0;non
04;06;GTB;Etat initial_NP;34;2028;210366.354;0.0;4207325.51;4207325.51;0.0;non
04;06;GTB;Etat initial_NP;34;2027;200612.9382;0.0;4012267.64;4012267.64;0.0;non
04;06;GTB;Etat initial_NP;34;2026;210808.74160000004;0.0;4216172.49;4216172.49;0.0;non
04;06;GTB;Etat initial_NP;34;2025;199797.7269;0.0;3995955.66;3995955.66;0.0;non
04;06;GTB;Etat initial_NP;34;2024;183800.0077;0.0;3676000.16;3676000.16;0.0;non
04;06;GTB;Etat initial_NP;34;2023;174227.1287;0.0;3484547.87;3484547.87;0.0;non
04;06;GTB;Etat initial_NP;34;2022;192995.61789999998;0.0;3859913.73;3859913.73;0.0;non
04;06;GTB;Etat initial_NP;34;2021;197634.772;0.0;3952691.3;3952691.3;0.0;non
04;06;GTB;Etat initial_NP;34;2020;186126.123;0.0;3722518.9;3722518.9;0.0;non
04;06;GTB;Etat initial_NP;34;2019;179237.665;0.0;3584751.34;3584751.34;0.0;non
04;06;GTB;Etat initial_NP;34;2018;212486.61000000002;0.0;4249731.17;4249731.17;0.0;non
04;06;GTB;Etat initial_NP;34;2017;207610.821;0.0;4152218.7;4152218.7;0.0;non
04;06;GTB;Etat initial_NP;34;2016;206638.857;0.0;4132776.58;4132776.58;0.0;non
04;06;GTB;Etat initial_NP;34;2015;170346.05800000002;0.0;3406919.49;3406919.49;0.0;non
04;06;GTB;Etat initial_NP;34;2014;178742.067;0.0;3574839.2800000003;3574839.2800000003;0.0;non
04;06;GTB;Etat initial_NP;34;2013;195394.452;0.0;3907888.9099999997;3907888.9099999997;0.0;non
04;06;GTB;Etat initial_NP;34;2012;190605.312;0.0;3812102.69;3812102.69;0.0;non
04;06;GTB;Etat initial_NP;34;2011;155423.905;0.0;3108478.23;3108478.23;0.0;non
04;06;GTB;Etat initial_NP;34;2010;121104.568;0.0;2422091.35;2422091.35;0.0;non
04;06;GTB;Chgt systeme_29;34;2035;44.04684344480839;0.0;3647.801;3647.801;0.0;non
04;06;GTB;Chgt systeme_29;34;2034;916.6463999999999;0.0;87724.76000000001;87724.76000000001;0.0;non
04;06;GTB;Chgt systeme_29;34;2034;2.23612498762;0.0;186.23157;186.23157;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2033;280.65634;0.0;37274.98;37274.98;0.0;non
04;06;GTB;Chgt systeme_29;34;2033;51.22654204971771;0.0;7726.6458;7726.6458;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2032;139.18755700470723;0.0;18740.505;18740.505;0.0;non
04;06;GTB;Chgt systeme_29;34;2032;77.01210490841743;0.0;10913.001;10913.001;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2031;13.291092765595439;0.0;2239.3332;2239.3332;0.0;non
04;06;GTB;Chgt systeme_29;34;2031;82.60256234495124;0.0;11218.268;11218.268;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2030;60.229382406105564;0.0;6912.9169999999995;6912.9169999999995;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2029;48.668310000000005;0.0;3987.4480000000003;3987.4480000000003;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2028;42.423379999999995;0.0;3472.416;3472.416;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2027;45.38632;0.0;3713.291;3713.291;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2026;37.70189;0.0;3076.393;3076.393;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2025;28.17831;0.0;2301.415;2301.415;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2024;32.92584;0.0;2701.6007;2701.6007;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2023;31.398609999999998;0.0;2574.0019;2574.0019;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2022;29.069499999999998;0.0;2374.559;2374.559;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2021;24.51361;0.0;2005.0432;2005.0432;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2020;21.228427;0.0;1736.3615;1736.3615;0.0;D̩cret
04;06;GTB;Chgt systeme_29;34;2019;18.113635;0.0;1481.6803;1481.6803;0.0;D̩cret
04;06;GTB;Chgt systeme_24;34;2050;253.9875;0.0;9966.154999999999;9966.154999999999;0.0;non
04;06;GTB;Chgt systeme_24;34;2049;129.8788;0.0;5109.748;5109.748;0.0;non
04;06;GTB;Chgt systeme_24;34;2048;174.74832333203304;0.0;6870.330599999999;6870.330599999999;0.0;non
04;06;GTB;Chgt systeme_24;34;2047;189.0558296653123;0.0;7433.198399999999;7433.198399999999;0.0;non
04;06;GTB;Chgt systeme_24;34;2046;217.82787;0.0;8559.569;8559.569;0.0;non
04;06;GTB;Chgt systeme_24;34;2045;256.50565;0.0;10080.516;10080.516;0.0;non
04;06;GTB;Chgt systeme_24;34;2044;270.12922000000003;0.0;10615.107;10615.107;0.0;non
04;06;GTB;Chgt systeme_24;34;2043;334.90416;0.0;13159.0;13159.0;0.0;non
04;06;GTB;Chgt systeme_24;34;2042;383.27407;0.0;15059.338;15059.338;0.0;non
04;06;GTB;Chgt systeme_24;34;2041;493.9767;0.0;19408.321;19408.321;0.0;non
04;06;GTB;Chgt systeme_24;34;2040;730.9939;0.0;28723.046000000002;28723.046000000002;0.0;non
04;06;GTB;Chgt systeme_24;34;2039;738.9515;0.0;29031.504;29031.504;0.0;non
04;06;GTB;Chgt systeme_24;34;2038;626.071;0.0;24595.836000000003;24595.836000000003;0.0;non
04;06;GTB;Chgt systeme_24;34;2037;661.095952199004;0.0;25928.2148;25928.2148;0.0;non
04;06;GTB;Chgt systeme_24;34;2036;1088.42801576155;0.0;42713.8011;42713.8011;0.0;non
04;06;GTB;Chgt systeme_24;34;2035;1249.781451537767;0.0;50252.1031;50252.1031;0.0;non
04;06;GTB;Chgt systeme_24;34;2034;6366.0653;0.0;255019.823;255019.823;0.0;non
04;06;GTB;Chgt systeme_24;34;2033;2648.0061987392014;0.0;109312.53129999999;109312.53129999999;0.0;non
04;06;GTB;Chgt systeme_24;34;2032;175.85242;0.0;6906.04;6906.04;0.0;non
04;06;GTB;Chgt systeme_24;34;2031;41.8051678040225;0.0;1641.5937000000001;1641.5937000000001;0.0;non
04;06;GTB;Chgt systeme_24;34;2023;0.2493458;0.0;22.31803;22.31803;0.0;D̩cret
04;06;GTB;Chgt systeme_24;34;2021;23.157087901010488;0.0;862.8799;862.8799;0.0;D̩cret
04;06;GTB;Chgt systeme_24;34;2020;34.71922102814157;0.0;1293.708;1293.708;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2050;366.44370000000004;0.0;20361.1141;20361.1141;0.0;non
04;06;GTB;Chgt systeme_09;34;2049;487.08380000000005;0.0;26698.691899999998;26698.691899999998;0.0;non
04;06;GTB;Chgt systeme_09;34;2048;610.8227999999999;0.0;33479.5001;33479.5001;0.0;non
04;06;GTB;Chgt systeme_09;34;2047;666.9765;0.0;36285.0014;36285.0014;0.0;non
04;06;GTB;Chgt systeme_09;34;2046;741.2523000000001;0.0;40860.929299999996;40860.929299999996;0.0;non
04;06;GTB;Chgt systeme_09;34;2045;772.8198;0.0;42557.36320000001;42557.36320000001;0.0;non
04;06;GTB;Chgt systeme_09;34;2044;865.9534000000001;0.0;47601.7996;47601.7996;0.0;non
04;06;GTB;Chgt systeme_09;34;2043;1116.06894;0.0;61833.3346;61833.3346;0.0;non
04;06;GTB;Chgt systeme_09;34;2042;1254.8722;0.0;69751.10489999999;69751.10489999999;0.0;non
04;06;GTB;Chgt systeme_09;34;2041;1508.8408599999998;0.0;83667.702;83667.702;0.0;non
04;06;GTB;Chgt systeme_09;34;2040;1720.9852999999998;0.0;99195.22020000001;99195.22020000001;0.0;non
04;06;GTB;Chgt systeme_09;34;2039;1805.0989999999997;0.0;101832.11;101832.11;0.0;non
04;06;GTB;Chgt systeme_09;34;2038;1813.254779717654;0.0;102108.7599;102108.7599;0.0;non
04;06;GTB;Chgt systeme_09;34;2037;1765.915334740088;0.0;99355.6985;99355.6985;0.0;non
04;06;GTB;Chgt systeme_09;34;2036;2419.7724772073398;0.0;134961.0055;134961.0055;0.0;non
04;06;GTB;Chgt systeme_09;34;2035;3041.847365102375;0.0;175301.1112;175301.1112;0.0;non
04;06;GTB;Chgt systeme_09;34;2034;9518.380984082725;0.0;531052.1317;531052.1317;0.0;non
04;06;GTB;Chgt systeme_09;34;2033;7849.743079999999;0.0;448727.165;448727.165;0.0;non
04;06;GTB;Chgt systeme_09;34;2033;124.94542788272247;0.0;12247.672;12247.672;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2032;4441.194899751281;0.0;273667.21247;273667.21247;0.0;non
04;06;GTB;Chgt systeme_09;34;2032;128.72526;0.0;12579.399000000001;12579.399000000001;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2031;1208.538075;0.0;109355.57917;109355.57917;0.0;non
04;06;GTB;Chgt systeme_09;34;2031;169.82542215693908;0.0;16009.553500000002;16009.553500000002;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2030;1190.73633;0.0;112041.16022;112041.16022;0.0;non
04;06;GTB;Chgt systeme_09;34;2030;204.58655995459486;0.0;19020.079;19020.079;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2029;1112.719;0.0;109466.03;109466.03;0.0;non
04;06;GTB;Chgt systeme_09;34;2029;234.38691179947745;0.0;21948.218;21948.218;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2028;1050.5398;0.0;103439.70000000001;103439.70000000001;0.0;non
04;06;GTB;Chgt systeme_09;34;2028;259.49555661899973;0.0;24416.551;24416.551;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2027;28.6155696495625;0.0;2728.727;2728.727;0.0;non
04;06;GTB;Chgt systeme_09;34;2027;232.50880999999998;0.0;22738.794;22738.794;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2026;240.21488999999997;0.0;23491.405;23491.405;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2025;248.61316;0.0;24307.91;24307.91;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2024;326.86541;0.0;32047.623;32047.623;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2023;387.55312000000004;0.0;38018.88;38018.88;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2022;386.70529999999997;0.0;37936.409999999996;37936.409999999996;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2021;417.0514420133406;0.0;39852.884999999995;39852.884999999995;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2020;393.32950000000005;0.0;38564.966;38564.966;0.0;D̩cret
04;06;GTB;Chgt systeme_09;34;2019;467.03369999999995;0.0;45591.92;45591.92;0.0;D̩cret
04;06;GTB;Chgt systeme_04;34;2050;6243.8009999999995;0.0;199714.22;199714.22;0.0;non
04;06;GTB;Chgt systeme_04;34;2049;6264.951999999999;0.0;200386.22;200386.22;0.0;non
04;06;GTB;Chgt systeme_04;34;2048;6487.573;0.0;207506.24;207506.24;0.0;non
04;06;GTB;Chgt systeme_04;34;2047;6607.602000000001;0.0;211352.14;211352.14;0.0;non
04;06;GTB;Chgt systeme_04;34;2046;5866.796;0.0;187720.16999999998;187720.16999999998;0.0;non
04;06;GTB;Chgt systeme_04;34;2045;4787.6720000000005;0.0;153139.5;153139.5;0.0;non
04;06;GTB;Chgt systeme_04;34;2044;5096.298000000001;0.0;163002.07;163002.07;0.0;non
04;06;GTB;Chgt systeme_04;34;2043;5502.0779999999995;0.0;175987.59;175987.59;0.0;non
04;06;GTB;Chgt systeme_04;34;2042;6076.025;0.0;194320.91999999998;194320.91999999998;0.0;non
04;06;GTB;Chgt systeme_04;34;2041;6821.504999999999;0.0;218195.8;218195.8;0.0;non
04;06;GTB;Chgt systeme_04;34;2040;7511.901564016487;0.0;242407.32499999998;242407.32499999998;0.0;non
04;06;GTB;Chgt systeme_04;34;2039;7764.221174723377;0.0;250156.65139999997;250156.65139999997;0.0;non
04;06;GTB;Chgt systeme_04;34;2038;7711.565144253606;0.0;248110.50249999997;248110.50249999997;0.0;non
04;06;GTB;Chgt systeme_04;34;2037;8694.984881152346;0.0;279436.29230000003;279436.29230000003;0.0;non
04;06;GTB;Chgt systeme_04;34;2036;9579.23023554938;0.0;308814.09089999995;308814.09089999995;0.0;non
04;06;GTB;Chgt systeme_04;34;2035;12008.50393269751;0.0;387481.31659999996;387481.31659999996;0.0;non
04;06;GTB;Chgt systeme_04;34;2034;17772.566226142626;0.0;574028.998;574028.998;0.0;non
04;06;GTB;Chgt systeme_04;34;2033;14756.642201935822;0.0;479147.7715;479147.7715;0.0;non
04;06;GTB;Chgt systeme_04;34;2032;375.23634000000004;0.0;17252.553;17252.553;0.0;non
04;06;GTB;Chgt systeme_04;34;2032;11.87066436112029;0.0;751.0868;751.0868;0.0;D̩cret
04;06;GTB;Chgt systeme_04;34;2031;62.95612;0.0;2014.0972000000002;2014.0972000000002;0.0;non
04;06;GTB;Chgt systeme_04;34;2031;11.67220042547748;0.0;738.5296;738.5296;0.0;D̩cret
04;06;GTB;Chgt systeme_04;34;2030;39.354600000000005;0.0;1258.5681;1258.5681;0.0;non
04;06;GTB;Chgt systeme_01;34;2034;86.01229;0.0;7576.38;7576.38;0.0;non
04;06;GTB;Chgt systeme_01;34;2033;38.52417;0.0;3393.396;3393.396;0.0;non
04;05;GTB;Etat initial_NP;34;2050;170885.01350000003;0.0;3417697.9230000004;3417697.9230000004;0.0;non
04;05;GTB;Etat initial_NP;34;2049;174425.74893;0.0;3488514.2239999995;3488514.2239999995;0.0;non
04;05;GTB;Etat initial_NP;34;2048;178561.95868;0.0;3571239.0570000005;3571239.0570000005;0.0;non
04;05;GTB;Etat initial_NP;34;2047;181363.4662;0.0;3627273.6389;3627273.6389;0.0;non
04;05;GTB;Etat initial_NP;34;2046;186697.75628;0.0;3733960.0326;3733960.0326;0.0;non
04;05;GTB;Etat initial_NP;34;2045;190484.12579999998;0.0;3809685.217;3809685.217;0.0;non
04;05;GTB;Etat initial_NP;34;2044;194142.84545999995;0.0;3882855.0052999994;3882855.0052999994;0.0;non
04;05;GTB;Etat initial_NP;34;2043;199385.55233000003;0.0;3987713.5137000005;3987713.5137000005;0.0;non
04;05;GTB;Etat initial_NP;34;2042;203782.82326999996;0.0;4075655.5566000002;4075655.5566000002;0.0;non
04;05;GTB;Etat initial_NP;34;2041;208801.26892000003;0.0;4176022.7390000005;4176022.7390000005;0.0;non
04;05;GTB;Etat initial_NP;34;2040;213409.46992000003;0.0;4268193.268999999;4268193.268999999;0.0;non
04;05;GTB;Etat initial_NP;34;2039;218932.63109999994;0.0;4378657.45;4378657.45;0.0;non
04;05;GTB;Etat initial_NP;34;2038;223951.38249999995;0.0;4479032.533;4479032.533;0.0;non
04;05;GTB;Etat initial_NP;34;2037;228594.18497;0.0;4571885.833000001;4571885.833000001;0.0;non
04;05;GTB;Etat initial_NP;34;2036;234081.45147000003;0.0;4681629.2003;4681629.2003;0.0;non
04;05;GTB;Etat initial_NP;34;2035;239953.7452;0.0;4799075.374;4799075.374;0.0;non
04;05;GTB;Etat initial_NP;34;2034;244050.68584999998;0.0;4881007.956;4881007.956;0.0;non
04;05;GTB;Etat initial_NP;34;2033;249662.90607999993;0.0;4993255.910599999;4993255.910599999;0.0;non
04;05;GTB;Etat initial_NP;34;2032;249914.94429;0.0;4998298.6177;4998298.6177;0.0;non
04;05;GTB;Etat initial_NP;34;2031;250590.42355001366;0.0;5011807.5391999995;5011807.5391999995;0.0;non
04;05;GTB;Etat initial_NP;34;2030;249429.54820999998;0.0;4988591.6152;4988591.6152;0.0;non
04;05;GTB;Etat initial_NP;34;2029;245748.53592;0.0;4914973.209;4914973.209;0.0;non
04;05;GTB;Etat initial_NP;34;2028;244516.74620566927;0.0;4890334.7584999995;4890334.7584999995;0.0;non
04;05;GTB;Etat initial_NP;34;2027;243333.5645300919;0.0;4866669.7615;4866669.7615;0.0;non
04;05;GTB;Etat initial_NP;34;2026;253390.91233837945;0.0;5067818.360599999;5067818.360599999;0.0;non
04;05;GTB;Etat initial_NP;34;2025;250365.0696903896;0.0;5007301.1567;5007301.1567;0.0;non
04;05;GTB;Etat initial_NP;34;2024;230703.83136000004;0.0;4614073.9882;4614073.9882;0.0;non
04;05;GTB;Etat initial_NP;34;2023;227759.5982;0.0;4555192.802800001;4555192.802800001;0.0;non
04;05;GTB;Etat initial_NP;34;2022;225530.59849;0.0;4510609.6901;4510609.6901;0.0;non
04;05;GTB;Etat initial_NP;34;2021;215519.71888000003;0.0;4310394.6495;4310394.6495;0.0;non
04;05;GTB;Etat initial_NP;34;2020;217356.19738;0.0;4347123.858;4347123.858;0.0;non
04;05;GTB;Etat initial_NP;34;2019;226561.84055;0.0;4531239.247;4531239.247;0.0;non
04;05;GTB;Etat initial_NP;34;2018;218157.74751999998;0.0;4363153.254000001;4363153.254000001;0.0;non
04;05;GTB;Etat initial_NP;34;2017;217421.06763999996;0.0;4348425.527999999;4348425.527999999;0.0;non
04;05;GTB;Etat initial_NP;34;2016;220991.10944000003;0.0;4419821.517999999;4419821.517999999;0.0;non
04;05;GTB;Etat initial_NP;34;2015;199166.40383000002;0.0;3983329.9080000008;3983329.9080000008;0.0;non
04;05;GTB;Etat initial_NP;34;2014;180899.39581000002;0.0;3617987.325;3617987.325;0.0;non
04;05;GTB;Etat initial_NP;34;2013;187904.32890000002;0.0;3758089.2399999998;3758089.2399999998;0.0;non
04;05;GTB;Etat initial_NP;34;2012;186298.43189999997;0.0;3725969.619999999;3725969.619999999;0.0;non
04;05;GTB;Etat initial_NP;34;2011;143392.31269999998;0.0;2867847.281;2867847.281;0.0;non
04;05;GTB;Etat initial_NP;34;2010;134693.33190000002;0.0;2693866.459;2693866.459;0.0;non
04;05;GTB;Chgt systeme_29;34;2041;42.667259703198;0.0;3103.608;3103.608;0.0;non
04;05;GTB;Chgt systeme_29;34;2040;96.23857;0.0;7000.373;7000.373;0.0;non
04;05;GTB;Chgt systeme_29;34;2039;50.657143371845;0.0;3684.789;3684.789;0.0;non
04;05;GTB;Chgt systeme_29;34;2038;52.540898771644;0.0;3821.813;3821.813;0.0;non
04;05;GTB;Chgt systeme_29;34;2037;54.70092337719;0.0;3978.933;3978.933;0.0;non
04;05;GTB;Chgt systeme_29;34;2036;76.33662962918;0.0;6011.005999999999;6011.005999999999;0.0;non
04;05;GTB;Chgt systeme_29;34;2035;176.468915344681;0.0;13481.547999999999;13481.547999999999;0.0;non
04;05;GTB;Chgt systeme_29;34;2034;1930.8730379949966;0.0;195136.55599999998;195136.55599999998;0.0;non
04;05;GTB;Chgt systeme_29;34;2034;7060.41814810246;0.0;584611.627;584611.627;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2033;1254.5807672580659;0.0;131993.27659;131993.27659;0.0;non
04;05;GTB;Chgt systeme_29;34;2033;12372.50759043924;0.0;1023345.6770000001;1023345.6770000001;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2032;75.63354088274458;0.0;7107.4735;7107.4735;0.0;non
04;05;GTB;Chgt systeme_29;34;2032;7072.038274314946;0.0;586729.1780000001;586729.1780000001;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2031;10.582445818427143;0.0;876.3997;876.3997;0.0;non
04;05;GTB;Chgt systeme_29;34;2031;7095.286809719248;0.0;587145.388;587145.388;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2030;10153.796365016602;0.0;809521.827;809521.827;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2029;15398.90843384993;0.0;1244151.1630000002;1244151.1630000002;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2028;12560.329871991378;0.0;1004462.257;1004462.257;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2027;12546.60183037479;0.0;1002137.6;1002137.6;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2026;12546.602509974497;0.0;1002137.5;1002137.5;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2025;7270.4288654662305;0.0;566016.5;566016.5;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2024;12546.602986967884;0.0;1002137.6;1002137.6;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2023;8858.14912069033;0.0;696673.2;696673.2;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2022;8858.149756095956;0.0;696673.2;696673.2;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2021;8858.150035013332;0.0;696673.2;696673.2;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2020;8858.148759998367;0.0;696673.2;696673.2;0.0;D̩cret
04;05;GTB;Chgt systeme_29;34;2019;8858.149257199446;0.0;696673.2;696673.2;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2050;551.3257799999999;0.0;24185.136000000002;24185.136000000002;0.0;non
04;05;GTB;Chgt systeme_24;34;2050;0.551518450743;0.0;20.420652;20.420652;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2049;557.48285;0.0;24382.279;24382.279;0.0;non
04;05;GTB;Chgt systeme_24;34;2049;0.4021141;0.0;14.98358;14.98358;0.0;D̩cret
04;05;GTB;Chgt systeme_24;34;2048;554.71252;0.0;24091.504;24091.504;0.0;non
