branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;Etat Initial;ECS;99;2046;1.9326855501425746E8;0.0;3.711696910009999E7;3.711696910009999E7;0.0;non
06;05;Etat Initial;ECS;99;2047;1.9324222228057063E8;0.0;3.7211762695500016E7;3.7211762695500016E7;0.0;non
06;05;Etat Initial;ECS;99;2048;1.9394742278437102E8;0.0;3.728284503659999E7;3.728284503659999E7;0.0;non
06;05;Etat Initial;ECS;99;2049;1.9691120907502827E8;0.0;3.6632115662900016E7;3.6632115662900016E7;0.0;non
06;05;Etat Initial;ECS;99;2050;1.9723563189503318E8;0.0;3.68754817525E7;3.68754817525E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.437285E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4349395654E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4334476089999996E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4311631335569996E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4283188377500255E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4269227198370004E7;0.0;6044041.029700001;6044041.029700001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.4965932791200003E7;0.0;6053003.072299999;6053003.072299999;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.4951590430979997E7;0.0;6056028.6938;6056028.6938;0.0;non
06;05;Etat Initial;Eclairage;99;2018;1.4936234970989995E7;0.0;6058836.803599999;6058836.803599999;0.0;non
06;05;Etat Initial;Eclairage;99;2019;1.4900071075194327E7;0.0;6061340.1989;6061340.1989;0.0;non
06;05;Etat Initial;Eclairage;99;2020;1.4877630629118534E7;0.0;6064197.5161;6064197.5161;0.0;non
06;05;Etat Initial;Eclairage;99;2021;1.5646223721652536E7;0.0;6066610.3595;6066610.3595;0.0;non
06;05;Etat Initial;Eclairage;99;2022;1.5624998607562762E7;0.0;6068109.962300001;6068109.962300001;0.0;non
06;05;Etat Initial;Eclairage;99;2023;1.561599138792083E7;0.0;6067453.5316;6067453.5316;0.0;non
06;05;Etat Initial;Eclairage;99;2024;1.5613338525359873E7;0.0;6059457.2911;6059457.2911;0.0;non
06;05;Etat Initial;Eclairage;99;2025;2.0286052157049865E7;0.0;7147384.4688;7147384.4688;0.0;non
06;05;Etat Initial;Eclairage;99;2026;2.0258738162136197E7;0.0;7180323.844499999;7180323.844499999;0.0;non
06;05;Etat Initial;Eclairage;99;2027;2.029063742024237E7;0.0;7214739.405099999;7214739.405099999;0.0;non
06;05;Etat Initial;Eclairage;99;2028;2.029201492233699E7;0.0;7250497.7023;7250497.7023;0.0;non
06;05;Etat Initial;Eclairage;99;2029;2.028993069216643E7;0.0;7287829.2629;7287829.2629;0.0;non
06;05;Etat Initial;Eclairage;99;2030;2.0296725506170742E7;0.0;7326857.515000001;7326857.515000001;0.0;non
06;05;Etat Initial;Eclairage;99;2031;2.082866275482622E7;0.0;7305129.985399999;7305129.985399999;0.0;non
06;05;Etat Initial;Eclairage;99;2032;2.0819102404416386E7;0.0;7346962.0549;7346962.0549;0.0;non
06;05;Etat Initial;Eclairage;99;2033;2.1272024152686637E7;0.0;7363866.508299999;7363866.508299999;0.0;non
06;05;Etat Initial;Eclairage;99;2034;2.028984425600302E7;0.0;7440437.200600002;7440437.200600002;0.0;non
06;05;Etat Initial;Eclairage;99;2035;2.781625374034294E7;0.0;7449987.7743;7449987.7743;0.0;non
06;05;Etat Initial;Eclairage;99;2036;2.720532249129992E7;0.0;7330564.4969999995;7330564.4969999995;0.0;non
06;05;Etat Initial;Eclairage;99;2037;2.7267001215355165E7;0.0;7359185.372200001;7359185.372200001;0.0;non
06;05;Etat Initial;Eclairage;99;2038;2.7661628884312436E7;0.0;7386674.011600001;7386674.011600001;0.0;non
06;05;Etat Initial;Eclairage;99;2039;2.771196373830386E7;0.0;7417380.474199999;7417380.474199999;0.0;non
06;05;Etat Initial;Eclairage;99;2040;3.433426243624782E7;0.0;8548672.910699999;8548672.910699999;0.0;non
06;05;Etat Initial;Eclairage;99;2041;3.393140021564884E7;0.0;8614185.090300001;8614185.090300001;0.0;non
06;05;Etat Initial;Eclairage;99;2042;3.422035931525697E7;0.0;8718877.9843;8718877.9843;0.0;non
06;05;Etat Initial;Eclairage;99;2043;3.420456676025616E7;0.0;8704943.8331;8704943.8331;0.0;non
06;05;Etat Initial;Eclairage;99;2044;3.4444578341441676E7;0.0;8771388.1666;8771388.1666;0.0;non
06;05;Etat Initial;Eclairage;99;2045;3.470098368403005E7;0.0;8840408.914;8840408.914;0.0;non
06;05;Etat Initial;Eclairage;99;2046;3.595694046776889E7;0.0;9593999.826299999;9593999.826299999;0.0;non
06;05;Etat Initial;Eclairage;99;2047;3.5952041354524806E7;0.0;9631691.147599999;9631691.147599999;0.0;non
06;05;Etat Initial;Eclairage;99;2048;3.608324144825511E7;0.0;9664120.9818;9664120.9818;0.0;non
06;05;Etat Initial;Eclairage;99;2049;3.6634643548842534E7;0.0;9838515.945500001;9838515.945500001;0.0;non
06;05;Etat Initial;Eclairage;99;2050;3.669500128279692E7;0.0;9875159.453;9875159.453;0.0;non
07;01;Etat Initial;Climatisation;99;2010;8.69095306588975E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;9.246555382988979E7;0.0;8.91791810951E7;8.91791810951E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.20253900497926E7;0.0;8.92716719947E7;8.92716719947E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.24015652199632E7;0.0;8.927600520660001E7;8.927600520660001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.303597625454177E7;0.0;8.92981131329E7;8.92981131329E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.396647421121976E7;0.0;8.925058824710003E7;8.925058824710003E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;8.423482379474027E7;0.0;8.933565932210001E7;8.933565932210001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.46003986541874E7;0.0;8.93700326606E7;8.93700326606E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.834715698902805E7;0.0;8.934807968299998E7;8.934807968299998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.511958255573839E7;0.0;8.93226509346E7;8.93226509346E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.55175683297992E7;0.0;8.92159219882E7;8.92159219882E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.763059865337014E7;0.0;8.916056809450002E7;8.916056809450002E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;8.790821748671605E7;0.0;8.905250557999998E7;8.905250557999998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;8.854905358899997E7;0.0;8.89765431278E7;8.89765431278E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;8.890865729859237E7;0.0;8.88859121326E7;8.88859121326E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.2101749646530233E8;0.0;1.5491720537869996E8;1.5491720537869996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.2190098242060626E8;0.0;1.5330825050569996E8;1.5330825050569996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.2227063646559896E8;0.0;1.544360323743E8;1.544360323743E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.2323261342915337E8;0.0;1.538115500188E8;1.538115500188E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.2347356519577037E8;0.0;1.5518494984840003E8;1.5518494984840003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.2525362191013642E8;0.0;1.526101375672E8;1.526101375672E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.5921074720481902E8;0.0;1.570549430001E8;1.570549430001E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.599398752145369E8;0.0;1.5858987632979998E8;1.5858987632979998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.6058053627383184E8;0.0;1.586926494702E8;1.586926494702E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.6125292713514417E8;0.0;1.6100214495150003E8;1.6100214495150003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.9025496225433934E8;0.0;1.602570540096E8;1.602570540096E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.1322121463295096E8;0.0;1.275087439051E8;1.275087439051E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.1305948893307474E8;0.0;1.268590843917E8;1.268590843917E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.1234729853836137E8;0.0;1.275497612544E8;1.275497612544E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.1206308060500184E8;0.0;1.2687687925840004E8;1.2687687925840004E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.2362575974237737E8;0.0;1.9488912167990002E8;1.9488912167990002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.3774140836877045E8;0.0;1.9436610039270008E8;1.9436610039270008E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.184673652081438E8;0.0;1.9437418551680005E8;1.9437418551680005E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.185524276646735E8;0.0;1.948470181357E8;1.948470181357E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.185705181266135E8;0.0;1.96884979894E8;1.96884979894E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.1841949507386675E8;0.0;1.95024832411E8;1.95024832411E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.060448566903475E8;0.0;1.781794923046E8;1.781794923046E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.0535035137768748E8;0.0;1.7987982975839996E8;1.7987982975839996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.108320214384009E8;0.0;1.8025599381649995E8;1.8025599381649995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.0471951594874874E8;0.0;1.8300330581689993E8;1.8300330581689993E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.0494438019315138E8;0.0;1.8214377656889996E8;1.8214377656889996E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.6558677138694996E8;0.0;2.4098863428999998E7;2.4098863428999998E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.953511812315524E8;0.0;2.5134203865900006E7;2.5134203865900006E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.394217324096058E8;0.0;2.288987101579999E7;2.288987101579999E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.414369565355147E8;0.0;2.2856030896099996E7;2.2856030896099996E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.448355870779035E8;0.0;2.28409748561E7;2.28409748561E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.4982039756010497E8;0.0;2.281446481430002E7;2.281446481430002E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.5125798461468273E8;0.0;2.567126751119999E7;2.567126751119999E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.5321642136171764E8;0.0;2.5587778927999992E7;2.5587778927999992E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.7328834101264834E8;0.0;2.640527361819998E7;2.640527361819998E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.559977636914574E8;0.0;2.5600074813700017E7;2.5600074813700017E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.5812983033820856E8;0.0;2.5542741499700006E7;2.5542741499700006E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.694496356430522E8;0.0;2.826699682400002E7;2.826699682400002E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.0233267135266477E8;0.0;3.0956109389900003E7;3.0956109389900003E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.0599459193714523E8;0.0;3.129048529259999E7;3.129048529259999E7;0.0;non
07;01;Etat Initial;ECS;99;2024;5.080494702776699E8;0.0;3.046577392379999E7;3.046577392379999E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.369341919226489E8;0.0;3.227102809589999E7;3.227102809589999E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.415841180031898E8;0.0;3.2801748229900017E7;3.2801748229900017E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.435296656084157E8;0.0;3.1686453737200003E7;3.1686453737200003E7;0.0;non
07;01;Etat Initial;ECS;99;2028;6.810223373716323E8;0.0;3.187027328410001E7;3.187027328410001E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.823539129239979E8;0.0;3.175690447940001E7;3.175690447940001E7;0.0;non
07;01;Etat Initial;ECS;99;2030;6.921910684507586E8;0.0;3.2013015863900017E7;3.2013015863900017E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.633781133534101E8;0.0;3.366864807140002E7;3.366864807140002E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.664161467272317E8;0.0;3.3672659247599974E7;3.3672659247599974E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.025398461980177E8;0.0;3.32346000889E7;3.32346000889E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.390759160360776E8;0.0;3.5733070247499995E7;3.5733070247499995E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.72001910332394E8;0.0;3.592186347099999E7;3.592186347099999E7;0.0;non
07;01;Etat Initial;ECS;99;2036;7.739140382973791E8;0.0;3.3901751267600015E7;3.3901751267600015E7;0.0;non
07;01;Etat Initial;ECS;99;2037;7.733270339052328E8;0.0;3.3230665390599992E7;3.3230665390599992E7;0.0;non
07;01;Etat Initial;ECS;99;2038;7.707420465466453E8;0.0;3.315210975649998E7;3.315210975649998E7;0.0;non
07;01;Etat Initial;ECS;99;2039;7.697104407144477E8;0.0;3.3059951801799983E7;3.3059951801799983E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.0049355129163601E9;0.0;3.7313519153299995E7;3.7313519153299995E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.0683687981016442E9;0.0;4.079518801110002E7;4.079518801110002E7;0.0;non
07;01;Etat Initial;ECS;99;2042;9.817545794538862E8;0.0;3.7450307848099984E7;3.7450307848099984E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.0199113291018039E9;0.0;3.732455034120001E7;3.732455034120001E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.0199957512575374E9;0.0;3.729496048239996E7;3.729496048239996E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.0192909770113808E9;0.0;3.632414940269995E7;3.632414940269995E7;0.0;non
07;01;Etat Initial;ECS;99;2046;9.717177192063376E8;0.0;3.939309437280005E7;3.939309437280005E7;0.0;non
07;01;Etat Initial;ECS;99;2047;9.684423978552647E8;0.0;3.924337166700005E7;3.924337166700005E7;0.0;non
07;01;Etat Initial;ECS;99;2048;9.942942245613397E8;0.0;4.032178669900003E7;4.032178669900003E7;0.0;non
07;01;Etat Initial;ECS;99;2049;9.654673468200176E8;0.0;3.8682014599E7;3.8682014599E7;0.0;non
07;01;Etat Initial;ECS;99;2050;9.665278177010349E8;0.0;3.848528038660001E7;3.848528038660001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;9.311735427739017E7;0.0;1.09325520173E7;1.09325520173E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.907023624631049E7;0.0;1.4145308354000004E7;1.4145308354000004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.788434648192064E7;0.0;8172791.838700002;8172791.838700002;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.828739130710343E7;0.0;8201065.4662;8201065.4662;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.896711741558048E7;0.0;8283567.543299998;8283567.543299998;0.0;non
07;01;Etat Initial;Eclairage;99;2015;8.996407951202115E7;0.0;8336583.041000002;8336583.041000002;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.0251596922936E7;0.0;8425481.2601;8425481.2601;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.064328427234364E7;0.0;8374498.2808;8374498.2808;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.465766820253007E7;0.0;1.0900734817100001E7;1.0900734817100001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.119955273829111E7;0.0;8970170.0818;8970170.0818;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.162596606764199E7;0.0;9039556.158200003;9039556.158200003;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.388992712861088E7;0.0;9059850.136;9059850.136;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.418737587862435E7;0.0;9071358.867899997;9071358.867899997;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.487398598821425E7;0.0;9084491.8725;9084491.8725;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.525927567706326E7;0.0;9127955.994900001;9127955.994900001;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.2738683838452877E8;0.0;1.01668063305E7;1.01668063305E7;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.2831682360063815E8;0.0;1.05685573142E7;1.05685573142E7;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.2870593312168312E8;0.0;1.00544502491E7;1.00544502491E7;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.297185404517404E8;0.0;1.0143354175000003E7;1.0143354175000003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.299721738902846E8;0.0;1.01382712277E7;1.01382712277E7;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3184591780014358E8;0.0;1.0166548936399998E7;1.0166548936399998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.3267562267068239E8;0.0;1.04792382479E7;1.04792382479E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.3328322934544742E8;0.0;1.0531421749500003E7;1.0531421749500003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.3381711356152666E8;0.0;1.0643761569999998E7;1.0643761569999998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.343774392792868E8;0.0;1.05074688136E7;1.05074688136E7;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.585458018786162E8;0.0;9884468.437599998;9884468.437599998;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.4741219777092883E8;0.0;9350709.625400003;9350709.625400003;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.4730038741052103E8;0.0;9354948.4968;9354948.4968;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.4680800886602762E8;0.0;9276273.0255;9276273.0255;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.4661151251703808E8;0.0;9263523.474900004;9263523.474900004;0.0;non
07;01;Etat Initial;Eclairage;99;2040;1.9325682940699288E8;0.0;1.477403741900001E7;1.477403741900001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.0545553809646836E8;0.0;1.8793240647499997E7;1.8793240647499997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;1.8879895758728486E8;0.0;1.09870292234E7;1.09870292234E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;1.888724683521869E8;0.0;1.1068685422800004E7;1.1068685422800004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;1.8888810208472773E8;0.0;1.1202055529099997E7;1.1202055529099997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;1.887575883354404E8;0.0;1.1320803456099998E7;1.1320803456099998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.8060722006190956E8;0.0;1.2303202023700004E7;1.2303202023700004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.799984561458743E8;0.0;1.2276993641800001E7;1.2276993641800001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.84803376816376E8;0.0;1.4883973178500002E7;1.4883973178500002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.794455016340883E8;0.0;1.2898403276599996E7;1.2898403276599996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.7964260486066356E8;0.0;1.3038489298600001E7;1.3038489298600001E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637257;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108927;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108912;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382056;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;554497.6181094638;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;567080.7653751413;0.0;1295635.6651000003;1295635.6651000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;552182.9810265634;0.0;1294781.5503999996;1294781.5503999996;0.0;non
07;02;Etat Initial;Climatisation;99;2019;543135.8383396766;0.0;1293622.3012;1293622.3012;0.0;non
07;02;Etat Initial;Climatisation;99;2020;542475.5149265203;0.0;1292257.6412999998;1292257.6412999998;0.0;non
07;02;Etat Initial;Climatisation;99;2021;556431.2377842198;0.0;1290127.9042;1290127.9042;0.0;non
07;02;Etat Initial;Climatisation;99;2022;558403.0247312245;0.0;1290094.5689000003;1290094.5689000003;0.0;non
07;02;Etat Initial;Climatisation;99;2023;557102.3523546449;0.0;1291179.3621;1291179.3621;0.0;non
07;02;Etat Initial;Climatisation;99;2024;556694.3237098147;0.0;1292988.3372;1292988.3372;0.0;non
07;02;Etat Initial;Climatisation;99;2025;808641.8557666532;0.0;2200889.435;2200889.435;0.0;non
07;02;Etat Initial;Climatisation;99;2026;807307.2170250784;0.0;2200304.5814000005;2200304.5814000005;0.0;non
07;02;Etat Initial;Climatisation;99;2027;809669.8473533944;0.0;2195454.3632;2195454.3632;0.0;non
07;02;Etat Initial;Climatisation;99;2028;808736.6605056552;0.0;2189325.2417;2189325.2417;0.0;non
07;02;Etat Initial;Climatisation;99;2029;811215.1786387748;0.0;2204051.4647999997;2204051.4647999997;0.0;non
07;02;Etat Initial;Climatisation;99;2030;814992.810253166;0.0;2191910.2462;2191910.2462;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1066262.3452598413;0.0;2282983.9875;2282983.9875;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1059704.8108445853;0.0;2260509.9545;2260509.9545;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1053211.6729423788;0.0;2268464.8346;2268464.8346;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1063229.5638076134;0.0;2279310.7014999995;2279310.7014999995;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1273243.5996851234;0.0;2307391.4383000005;2307391.4383000005;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1570005.177343565;0.0;1804693.9915000002;1804693.9915000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1556550.8896055399;0.0;1774253.5694000002;1774253.5694000002;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1542953.343154748;0.0;1764562.8183999998;1764562.8183999998;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1541107.6064969688;0.0;1771890.3349;1771890.3349;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2554967.7445516796;0.0;2703362.9534999994;2703362.9534999994;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2104074.477419441;0.0;2712339.672699999;2712339.672699999;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1740658.3286110011;0.0;2694138.0102000004;2694138.0102000004;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1720016.3508914127;0.0;2701330.3857;2701330.3857;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1778052.192333513;0.0;2723112.2492000004;2723112.2492000004;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1656475.6544828033;0.0;2719792.9025;2719792.9025;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1506298.6105122752;0.0;2559548.688900001;2559548.688900001;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1516912.2630388942;0.0;2540699.7201000014;2540699.7201000014;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1480698.2553560422;0.0;2550785.1261000005;2550785.1261000005;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1487719.2797641866;0.0;2568638.7862999993;2568638.7862999993;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1481397.0122177966;0.0;2596388.596499999;2596388.596499999;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3188361.3041294124;0.0;333456.3916;333456.3916;0.0;non
07;02;Etat Initial;ECS;99;2017;3260714.4009070615;0.0;336038.74779999995;336038.74779999995;0.0;non
07;02;Etat Initial;ECS;99;2018;3175052.1409027413;0.0;326883.0507;326883.0507;0.0;non
07;02;Etat Initial;ECS;99;2019;3123031.070453136;0.0;328221.7579999999;328221.7579999999;0.0;non
07;02;Etat Initial;ECS;99;2020;3119234.210827487;0.0;327140.7616000001;327140.7616000001;0.0;non
07;02;Etat Initial;ECS;99;2021;3199479.617259269;0.0;359832.36580000015;359832.36580000015;0.0;non
07;02;Etat Initial;ECS;99;2022;3462098.753333584;0.0;451073.3209999999;451073.3209999999;0.0;non
07;02;Etat Initial;ECS;99;2023;3454034.5845988016;0.0;423762.96030000004;423762.96030000004;0.0;non
07;02;Etat Initial;ECS;99;2024;3451504.807000848;0.0;398844.45129999996;398844.45129999996;0.0;non
07;02;Etat Initial;ECS;99;2025;4461472.307678084;0.0;503746.98259999993;503746.98259999993;0.0;non
07;02;Etat Initial;ECS;99;2026;4454108.783586626;0.0;467444.7173;467444.7173;0.0;non
07;02;Etat Initial;ECS;99;2027;4467143.985398035;0.0;424374.7039;424374.7039;0.0;non
07;02;Etat Initial;ECS;99;2028;4712982.607774343;0.0;421995.0902999998;421995.0902999998;0.0;non
07;02;Etat Initial;ECS;99;2029;4727426.385860446;0.0;427054.9922000001;427054.9922000001;0.0;non
07;02;Etat Initial;ECS;99;2030;4749440.859751191;0.0;411803.8772999997;411803.8772999997;0.0;non
07;02;Etat Initial;ECS;99;2031;4489525.664251962;0.0;434431.27900000004;434431.27900000004;0.0;non
07;02;Etat Initial;ECS;99;2032;4461914.993029833;0.0;435138.9285000001;435138.9285000001;0.0;non
07;02;Etat Initial;ECS;99;2033;4684020.3349279445;0.0;420496.53559999994;420496.53559999994;0.0;non
07;02;Etat Initial;ECS;99;2034;4980391.114677766;0.0;516578.45480000007;516578.45480000007;0.0;non
07;02;Etat Initial;ECS;99;2035;5964141.072209276;0.0;478215.29200000013;478215.29200000013;0.0;non
