branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291244.643499999;8616888.5945;1.29772858265E7;1.73727966475E7;2.18037894425E7;2.6270625851999998E7;3.0773680206000004E7;3.5313320581999995E7;3.988992887450001E7;4.450390177899999E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899728999995E7;4.4503899729E7;4.4503899729E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128594214499995E7;1.1626745730150001E8;1.7025772778700003E8;2.208313425255E8;2.679537938465E8;3.116834272715E8;3.5212236242300004E8;3.893947150955E8;4.236355732370001E8;4.54984808491E8;4.3602712572449994E8;4.1785941560349995E8;4.004484984065E8;3.837631715345E8;3.6777304445500004E8;3.5244923344699997E8;3.3776382815000004E8;3.236903429125E8;3.1020324436950004E8;2.97278074176E8;2.8489151013799995E8;2.730210377205E8;2.61645174707E8;2.507432884215E8;2.40295654133E8;2.3028335376500002E8;2.20688214826E8;2.11492849503E8;2.02680654846E8;1.9423560879299998E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254961.4434999996;6526944.693000001;9816081.768499998;1.31230906415E7;1.6448031438499996E7;1.97914732805E7;2.3153568831E7;2.6534481064999998E7;2.9934301269E7;3.3353168125500005E7;3.33531660755E7;3.33531660755E7;3.33531660755E7;3.33531660755E7;3.33531660755E7;3.33531660755E7;3.33531660755E7;3.33531660755E7;3.3353166075500004E7;3.3353166075500004E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4849760682000004E7;8.8065327374E7;1.28774866359E8;1.6679312664000002E8;2.0210304196699998E8;2.3476419913649997E8;2.6486314057950002E8;2.92502825496E8;3.17793104571E8;3.40847590916E8;3.266455917525E8;3.130353499965E8;2.999922214705E8;2.8749255421750003E8;2.7551372946E8;2.6403395639499998E8;2.530325390015E8;2.4248950556449997E8;2.32385793298E8;2.2270306382449993E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3438044.7295;6895415.9365;1.0372282171999998E7;1.3868810469999997E7;1.7385107082E7;2.0921305093999997E7;2.4477392861999996E7;2.80535135375E7;3.16498013545E7;3.52663371035E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.737244558199999E7;9.3037321852E7;1.3607285471499997E8;1.76273736958E8;2.1362138071849996E8;2.481718780145E8;2.800142665985E8;3.0925680764699996E8;3.3601592119299996E8;3.6041092439100003E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.43184454842E7;3.2839093448599998E7;3.14235134311E7;3.0068950445699997E7;2.8772780155500002E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005838099997E7;2.4086969155E7;2.3031318085599996E7;2.2021931269E7;2.10567828176E7;2.01339339703E7;1.9251529352699995E7;1.84078003917E7;1.76010465352E7;1.68295937078E7;1.6092007913E7;1.53867507922E7;1.47124015195E7;1.40676064499E7;1.3450997467E7;1.2861433444000002E7;1.22976758025E7;1.17584370757E7;1.12433189749E7;1.0750560487900002E7;1.0279398478700003E7;9828885.3687;9398105.638600001;8986247.345299998;8592465.9715;8215925.97;7855885.451199999;7511617.105300001;7182434.353800001;6867674.141;6566712.381;6278938.863100001;6003776.1134;5740672.836600001;5489102.1816
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.7495991295E7;1.7458200037E7;1.7420488893E7;1.73828613275E7;1.7345315311E7;1.7307791188500002E7;1.72704068145E7;1.7233104194499996E7;1.7195879413E7;1.7158735955E7;1.7121585650000002E7;1.7084537394E7;1.7047525771500003E7;1.7010325118499998E7;1.69738918625E7;1.6937228555499997E7;1.6900644521999996E7;1.6864137711999997E7;1.6827690884999998E7;1.67913944665E7;1.67552310315E7;1.6719115894500002E7;1.66830763615E7;1.6647097200999998E7;1.6611195674000002E7;1.6575368295500001E7;1.65396213795E7;1.6503957406499999E7;1.64683653065E7;1.643285617E7;1.6397435490999997E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849817836E8;2.781028468855E8;2.659145827915E8;2.54260470818E8;2.4311715297800002E8;2.3246211822149998E8;2.222740802915E8;2.1253182517299998E8;2.0321725472800002E8;1.94310915584E8;1.857949002325E8;1.7765211546600002E8;1.698652870415E8;1.624200115155E8;1.5530065269750002E8;1.484908953345E8;1.419857347E8;1.35762991393E8;1.2981295792549999E8;1.2412368798400001E8;1.1868363028999999E8;1.134824779765E8;1.0850962420000002E8;1.0375450783199999E8;9.92077507785E7;9.4860141877E7;9.07030546865E7;8.672813320199999E7;8.2927422911E7;7.929329113049999E7;7.581839719999997E7;7.249582222600001E7;6.931888224499999E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.41301887499E7;2.30900172276E7;2.20946849317E7;2.11422548355E7;2.02308820523E7;1.93587966811E7;1.85103657346E7;1.76991181561E7;1.69234262112E7;1.6181727449400002E7;1.5472535977699999E7;1.47944258483E7;1.4146037671E7;1.35260662556E7;1.29332646227E7;1.2366444193400001E7;1.18244634886E7;1.1306236259E7;1.0810722244E7;1.0336922618900001E7;9883889.6696;9450711.128800001;9036519.9862;8640479.664800001;8261797.6793;7899708.942499999;7553491.618799999;7222446.6908;6905911.6177;6603249.1972;6313849.7877;6037134.8042;5772546.9352;5519554.153499999;5277648.930299999;5046348.397799999;4825185.3249;4613711.450499999;4411508.513200001;4218165.2163;4033297.3630999997
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154438500002E7;1.2935155251500001E7;1.2907214550999999E7;1.28793346125E7;1.2851514985E7;1.2823754049E7;1.2796055679E7;1.2768415775E7;1.2740836366500001E7;1.2713315690500002E7;1.2685855284500001E7;1.2658453324000001E7;1.2631111695000002E7;1.26038285115E7;1.25766038145E7;1.2549437563000001E7;1.2522329552E7;1.24952818315E7;1.2468292577000001E7;1.2441361563E7;1.2414486718999999E7;1.23876721655E7;1.2360913843500001E7;1.2334215771E7;1.23075739095E7;1.22809881975E7;1.2254462796500003E7;1.2227993360500002E7;1.22015821445E7;1.21752270985E7;1.2148928202000001E7;1.2122687402499998E7;1.2096502732E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568833800003E8;2.5650064956399998E8;2.454437551525E8;2.346867511E8;2.2440127915049997E8;2.145664588445E8;2.0516274093100002E8;1.96171153357E8;1.87573618546E8;1.793529021275E8;1.71492472102E8;1.63976517455E8;1.5678998993600002E8;1.49918412158E8;1.433479789495E8;1.370655120495E8;1.310583959015E8;1.2531454708800003E8;1.1982242538E8;1.1457099972749999E8;1.09549711831E8;1.04748518064E8;1.0015774910949999E8;9.5768169533E7;9.157096570800002E7;8.755771746449998E7;8.372035727349998E7;8.00511844945E7;7.65428096975E7;7.3188191399E7;6.9980607731E7;6.69135836865E7;6.39809796385E7;6.117691879049999E7;5.8495737751E7;5.5932070050500005E7;5.34807420425E7;5.1136852607499994E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.47990258776E7;7.157462660429999E7;6.848917591440001E7;6.5536697336500004E7;6.271147794670001E7;6.0008106606699996E7;5.7378057162200004E7;5.48631150761E7;5.2458335574E7;5.0158463451000005E7;4.7959602946600005E7;4.58571378468E7;4.38467044012E7;4.1924418529400006E7;4.00862128737E7;3.83287311804E7;3.66482065495E7;3.5041390531100005E7;3.3505000664799996E7;3.20358348688E7;3.06309934702E7;2.92876544376E7;2.8029045452E7;2.6800327495399997E7;2.5632349256600004E7;2.4536194093600005E7;2.34870562382E7;2.2483294216299996E7;2.1522678375400003E7;2.0602666545799997E7;1.97221698766E7;1.88791567892E7;1.80717515029E7;1.72991247306E7;1.6557034292499999E7;1.5846522671399998E7;1.5165688043499999E7;1.45138545619E7;1.3890056897499999E7;1.32928625985E7;1.2721084495199999E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323346701E7;4.0236068771E7;4.0148933397999994E7;4.0061596797E7;3.9974608162999995E7;3.98878035575E7;3.9801076647E7;3.9714535569E7;3.96280057865E7;3.95417809005E7;3.94556661405E7;3.9369745679500006E7;3.9283989977E7;3.91982619085E7;3.9112597861499995E7;3.9027016286000006E7;3.89758858625E7;3.8891307700500004E7;3.881687595199999E7;3.87742717655E7;3.873192676049999E7;3.86904889625E7;3.8649527892000005E7;3.8607828103999995E7;3.8566502072000004E7;3.8524941335499994E7;3.848256461699999E7;3.844074842999999E7;3.8393420859E7;3.834556324E7;3.8295796496999994E7;3.824547455250001E7;3.8195271508E7;3.8144561601E7;3.8093191307000004E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422983E8;7.60187670495E8;7.26869735125E8;6.950103534350001E8;6.645462857950002E8;6.35411001095E8;6.075557769849999E8;5.809216386550001E8;5.554533439350001E8;5.3110162865999997E8;5.07815230325E8;4.8555119282E8;4.6426239587000006E8;4.4390731816E8;4.2444438815E8;4.0583283400499994E8;3.88036229685E8;3.7101892691999996E8;3.5507371023600006E8;3.395083696835E8;3.24712282447E8;3.10826170715E8;2.97535689517E8;2.8482004227949995E8;2.72651104581E8;2.60996375004E8;2.498423000965E8;2.3916286867949995E8;2.2893461085649997E8;2.19146954798E8;2.0974605007900003E8;2.0074518127349997E8;1.921202765435E8;1.83862834826E8;1.759605618405E8;1.6839528417299998E8;1.6115201806599995E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
