branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;03;04;Autre;Autre;1.0;9.136926626900001E7;9.327668459200001E7;9.512219844600001E7;9.6907577045E7;9.863451885800001E7;1.0030470586199999E8;1.0191977255E8;1.03393446906E8;1.0481249416E8;1.0617852931E8;1.07493151879E8;1.08757889896E8;1.09974226058E8;1.11143611103E8;1.1226745175999999E8;1.13347085219E8;1.14383837314E8;1.15379030678E8;1.16333841022E8;1.17249555728E8;1.18127294902E8;1.18968249948E8;1.19773434887E8;1.20544012019E8;1.21280960547E8;1.21985355813E8;1.2265812755299999E8;1.23300212149E8;1.2391254753999999E8;1.2449600352300002E8;1.25051465396E8;1.25579743445E8;1.2608130736500001E8;1.26558094468E8;1.27010158794E8;1.27438263713E8;1.27843120621E8;1.28225461866E8;1.28585938801E8;1.28925252761E8;1.29244024118E8;1.29542903163E8
06;04;03;04;Cuisson;Cuisson;1.0;9.8632330456E7;9.435260541600001E7;9.0258593791E7;8.6342214444E7;8.259577275099999E7;7.90118947E7;7.558351356E7;7.223873354800001E7;6.9041983755E7;6.5986698501E7;6.3066615694000006E7;6.0275749273E7;5.7608393434E7;5.5059075574E7;5.2622569262E7;5.0293877315E7;4.8068237122999996E7;4.5941088692999996E7;4.3908061649000004E7;4.1965013600999996E7;4.0107941056E7;3.8333061271E7;3.6636700966E7;3.5015425583000004E7;3.3465883547E7;3.1984918656999998E7;3.0569490141999997E7;2.9216686594E7;2.7923743601999998E7;2.6688007814E7;2.5506947276E7;2.4378138471E7;2.3299207036E7;2.2268161063E7;2.1282741937E7;2.034091945E7;1.9440781556999996E7;1.8580478252E7;1.7758243374E7;1.6972396502E7;1.6221328566E7;1.5503497628E7
06;04;04;01;Autre;Autre;1.0;0.0;311102.7247;626276.9357;945584.0686000001;1269086.0293;1596845.968;1928928.4761;1928928.4762;1928928.4764;1928928.4766000002;1928928.4767;1928928.4767;1928928.4767;1928928.4768000003;1928928.4768000003;1928928.4768000003;1928928.4768000003;1928928.4768000003;1928928.4769000001;1928928.4769000001;1928928.4769000001;1928928.4769000001;1928928.4769000001;1928928.4769000001;1928928.477;1928928.477;1928928.477;1928928.477;1928928.477;1928928.477;1928928.477;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003;1928928.4771000003
06;04;04;01;Cuisson;Cuisson;1.0;0.0;408509.8325;805344.7516;1182393.5078;1537646.3771000002;1870697.4407000002;2181784.2838;2090876.5508;2003756.4692000002;1920266.5118;1840255.3146000002;1763577.977;1690095.431;1619675.2714;1552188.4959999998;1487513.8549000002;1425534.311;1366137.0492999998;1309214.7673;1254664.1346;1202386.5527;1152287.1055;1104275.1587;1058263.5696999999;1014169.2777;971912.1436000001;931415.8001999999;892606.7814000001;855414.943;819772.632;785615.4869999998;752881.4176;721511.2847999999;691448.2309;662637.9192;635028.0243;608568.5917;583211.6179000001;558911.0506000001;535623.1281;513305.6198;491918.02609999996
06;04;04;02;Autre;Autre;2.58;0.0;419443.5031;894924.807;1451611.778;2097162.3003000002;2834690.8639;3665473.1045999997;3950491.5344000002;4227910.688800001;4497931.8679;4760753.3282;5016565.162;5265554.6616;5507906.5156;5743795.4115;5973393.0332;6196867.2619;6414382.8778;6626097.859300001;6832166.8803;7032741.2157;7227967.937000001;7417988.5134000005;7602940.8128;7782959.7018;7958180.5453;8128729.6041;8294728.239899999;8456301.812099999;8613566.5777;8766637.9936;8915625.415199999;9060640.093700001;9201788.582200002;9339172.4315;9472893.891099999;9603048.706400001;9729732.7265;9853038.395200001;9973056.9571;1.00898750538E7;1.02035765283E7
06;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;466048.2295;942856.2854;1432999.6505;1937584.9611;2457371.1265000002;2992982.8677;3022912.8869999996;3053142.383;3083673.5456;3114510.8182;3145656.9221;3177113.3672999996;3208884.3364000004;3240972.9115000004;3273383.8518999997;3306117.8318999996;3339178.7117;3372569.4726;3406294.656;3440356.265;3474759.931;3474761.141;3474761.141;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997;3474761.1410999997
06;04;04;02;Cuisson;Cuisson;2.58;0.0;1081837.8602;2250738.2202;3542000.4612;4964798.3153;6521442.8582;8211500.5567;8600868.7694;8974013.652;9331610.136;9674306.935899999;1.00027232571E7;1.0317457490099998E7;1.06190766137E7;1.09081282948E7;1.1185137589E7;1.14506046415E7;1.17050101877E7;1.1948816253E7;1.2182462552000001E7;1.2406374293000001E7;1.2620955575E7;1.2826596987E7;1.3023669411E7;1.3212530721E7;1.3393522684999999E7;1.3566973163E7;1.3733196809E7;1.3892493868999999E7;1.4045152385E7;1.4191449991999999E7;1.4331653120000001E7;1.4466012892E7;1.4594777227E7;1.471817174E7;1.4836430841E7;1.4949763733E7;1.5058367417E7;1.5162447589E7;1.5262187841E7;1.5357779563000001E7;1.5449390838E7
06;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2609870.0851999996;5236497.7917;7871414.6043;1.05118956971E7;1.3156667160799999E7;1.58050328574E7;1.5699665102400001E7;1.5594999884899998E7;1.54910321688E7;1.53877590818E7;1.52851748827E7;1.51832738318E7;1.50820530592E7;1.49815068256E7;1.48816293861E7;1.47824178734E7;1.4683869416E7;1.45859782739E7;1.44887387062E7;1.4392147842E7;1.42961999415E7;1.4296200139E7;1.42962001395E7;1.429620014E7;1.429620014E7;1.4296200140999999E7;1.4296200140999999E7;1.4296200140999999E7;1.4296200140999999E7;1.4296200140999999E7;1.4296200141999999E7;1.4296200141999999E7;1.4296200141999999E7;1.42962001484E7;1.42962001489E7;1.4296200160799999E7;1.42962002241E7;1.42962002439E7;1.42962002716E7;1.42962002716E7;1.4296200272599999E7
06;04;04;02;Process;Electricité Spécifique;2.58;0.0;1677773.6261999998;3377505.5590000004;5099526.2789;6844169.3226;8611776.2734;1.04026904462E7;1.04026904462E7;1.04026904465E7;1.0402690447900001E7;1.0402690447900001E7;1.0402690447900001E7;1.0402690447900001E7;1.04026904482E7;1.04026904482E7;1.04026904482E7;1.0402690448199999E7;1.0402690448199999E7;1.04026904486E7;1.04026904486E7;1.04026904486E7;1.04026904486E7;1.04026904486E7;1.04026904486E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7;1.0402690449E7
06;04;04;03;Autre;Autre;1.0;0.0;3791123.255;7530766.436;1.11695040999E7;1.4692942878E7;1.8095795979E7;2.1376463713E7;2.0806426094E7;2.0251586206E7;1.971154835E7;1.9185911930999998E7;1.8674288663E7;1.8176303463999998E7;1.7691604557E7;1.7219832367000002E7;1.6760638525E7;1.6313689968E7;1.5878663836000001E7;1.5455232376000002E7;1.5043097034000002E7;1.4641943663E7;1.4251489022E7;1.3871450368999999E7;1.350154577E7;1.3141504892E7;1.2791066006E7;1.2449970988E7;1.2117970616E7;1.1794825270999998E7;1.14802969385E7;1.1174156205599999E7;1.0876178363300001E7;1.0586147304E7;1.0303849524799999E7;1.0029080925099999E7;9761638.106600001;9501328.2749;9247960.0358;9001347.6996;8761310.877;8527676.6829;8300270.8339
06;04;04;04;Autre;Autre;1.0;0.0;2209590.9289;4498648.7781;6892694.1537;9399739.7443;1.2023266144E7;1.4764910980999999E7;1.5049934792E7;1.5327349687E7;1.5597373566E7;1.5860191225E7;1.6116007359000001E7;1.6364994458999999E7;1.6607344913999999E7;1.6843236009999998E7;1.7072837932E7;1.7296317661E7;1.7513830277000003E7;1.7725541559E7;1.793161418E7;1.8132191916E7;1.8327413237999998E7;1.8517430615000002E7;1.8702382413999997E7;1.8882406803E7;1.9057631045E7;1.9228181304E7;1.9394180439999998E7;1.9555754512E7;1.9713017378E7;1.9866089794E7;2.0015074416E7;2.0160090895999998E7;2.0301239886E7;2.0438619735999998E7;2.0572338995E7;2.0702494911000002E7;2.0829184930999998E7;2.09524942E7;2.1072508961E7;2.1189323259E7;2.1303020233E7
06;04;04;04;Cuisson;Cuisson;1.0;0.0;1341185.6497;2644041.8515;3881936.3375;5048272.516;6141718.7541000005;7163052.2967;6864591.418400001;6578566.5174;6304460.2423;6041773.948600001;5790033.404999999;5548782.9889;5317582.3862;5096015.7908;4883682.7078;4680196.749499999;4485188.935500001;4298305.1931;4119209.1259999997;3947574.7857;3783092.6009;3625463.2761999993;3474402.5721000005;3329635.7637;3190899.8745;3057946.4700999996;2930531.273;2808424.9204;2691406.6758000003;2579265.194;2471796.166;2368804.9666;2270104.9946;2175517.0228;2084870.7073;1998000.9678;1914750.4974;1834968.9526;1758511.6326;1685240.3895;1615022.0187
06;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;338392.8085;681025.5322;1027963.6368;1379272.9654;1735020.9808;1735020.9810000001;1735020.9810000001;1735020.9812000003;1735020.9813;1735020.9813;1735020.9814000004;1735020.9814000004;1735020.9814000004;1735020.9814000004;1735020.9815000002;1735020.9815000002;1735020.9815000002;1735020.9815000002;1735020.9815000002;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9816;1735020.9817000004;1735020.9817000004;1735020.9817000004;1735020.9817000004
06;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444344.5157;875742.2225;1285386.4028999999;1671113.1297;2032503.8632999999;1947815.9357999999;1866656.8823;1788880.0411;1714342.9032;1642911.5026;1574456.3164000001;1508853.6337000001;1445984.8865;1385735.4191;1327996.3882999998;1272663.3029;1219635.5939000002;1168817.4846;1120116.8198000002;1073445.3365;1028718.5433;985855.3905999999;944778.1805;905412.4667999999;867686.9845;831533.3900999998;796886.1419;763682.4389000001;731862.2619;701368.0726;672144.3442;644138.2907;617299.1674;591578.3205;566929.2271
06;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456237.2932;973173.5859000001;1578129.4359999998;2279359.9327000002;3080174.9220999996;3342324.6468;3597484.7749;3845839.4494;4087570.8877999997;4322855.8368;4551867.7305;4774771.640699999;4991731.3453;5202905.2239;5408450.152;5608511.8006;5803238.8436;5992772.948000001;6177254.1833999995;6356814.3158;6531586.8087;6701698.5243;6867273.123199999;7028432.8646;7185295.7065;7337974.2046;7486582.913500001;7631227.7864;7772016.5743;7909050.8279;8042431.495700001;8172255.5264;8298616.6663999995;8421607.3587;8541319.6491
06;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506930.209;1025281.3975;1557848.7511;2105826.3612;2670029.1996999998;2696729.7854000004;2723697.6518;2750934.999;2778443.9505;2806228.4653000003;2834291.3169;2862635.0553;2891262.6615999998;2920175.7885000003;2949378.106;2949378.096;2949378.096;2949378.096;2949378.096;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0961;2949378.0962;2949378.0962;2949378.0962;2949378.0962
06;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176737.2082;2447517.2441000002;3850655.8906;5396022.998699999;7086020.5095;7448747.5355;7796361.076000001;8129491.2408;8448740.523500001;8754687.5068;9047886.5622;9328870.8473;9598146.1129;9856201.5963;1.01035030267E7;1.03405009224E7;1.0567625093299998E7;1.07852853404E7;1.0993876655199999E7;1.11937755254E7;1.13853477247E7;1.15689363242E7;1.17448753864E7;1.1913483166999998E7;1.2075065814E7;1.2229916173E7;1.2378314479E7;1.2520529263E7;1.2656818752E7;1.2787429967000002E7;1.2912598423E7;1.3032551531E7;1.3147506696999999E7;1.3257672023000002E7;1.3363247306E7
06;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2271047.3363;4555410.187;6845725.0409;9139632.8325;1.14360347038E7;1.13597934188E7;1.1284060740699999E7;1.12088341003E7;1.11341083336E7;1.1059880859E7;1.0986149095299998E7;1.0912907878E7;1.0840154625199998E7;1.07678867557E7;1.06961016876E7;1.06961016045E7;1.06961016045E7;1.06961016045E7;1.06961016045E7;1.0696101605E7;1.0696101605E7;1.0696101605E7;1.0696101605E7;1.0696101605E7;1.0696101605E7;1.0696101605E7;1.06961016054E7;1.06961016054E7;1.06961016054E7;1.06961016054E7;1.06961016054E7;1.06961016062E7;1.06961016066E7;1.06961016062E7;1.0696101607E7
06;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1824948.7525;3672763.3544;5543796.234499999;7438403.5255;9356948.647300001;9356948.6487;9356948.6487;9356948.6497;9356948.65;9356948.65;9356948.6504;9356948.6504;9356948.6504;9356948.6504;9356948.650799999;9356948.650799999;9356948.650799999;9356948.650799999;9356948.650799999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.651099999;9356948.6515;9356948.6515;9356948.6515;9356948.6515
06;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4123682.4480999997;8189069.3925;1.2142490326000001E7;1.5968417308E7;1.9661234823E7;1.9136934955E7;1.8626618318E7;1.8129909931E7;1.7646448015E7;1.7175872997E7;1.6717848611E7;1.6272040793000001E7;1.5838117582999999E7;1.5415769227E7;1.5004680374E7;1.4604554776999999E7;1.4215101292000001E7;1.3836032081E7;1.346707141E7;1.3107949845999999E7;1.2758404861E7;1.2418180530000001E7;1.2087028432E7;1.1764707048E7;1.14509813632E7;1.1145621066899998E7;1.0848405649099998E7;1.05591149033E7;1.02775393265E7;1.0003470919300001E7;9736712.682599999;9477066.4223;9224344.044400001;8978361.8586;8738938.477599999
06;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2403417.33;4891931.409;7493238.620399999;1.02159743028E7;1.3063835427E7;1.3325985812E7;1.3581145081E7;1.3829499727E7;1.4071227236E7;1.4306508795E7;1.4535515489E7;1.4758424398E7;1.4975381503E7;1.5186560681999998E7;1.5392104609E7;1.5592167957999999E7;1.5786900200000001E7;1.5976430804E7;1.616091004E7;1.6340475273E7;1.6515253766E7;1.6685370482E7;1.6850951481E7;1.7012110622E7;1.7168970764E7;1.7321653662E7;1.7470261071E7;1.7614903644E7;1.7755690932E7;1.7892722386E7;1.8026105355E7;1.8155928286E7;1.8282286426E7;1.8405277118E7;1.8524985406999998E7
06;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1458835.1132;2875164.6245999997;4220075.4018;5486461.061199999;6672950.1412;6394910.0936;6128454.7058999995;5873101.9445;5628389.781;5393873.3983;5169128.8909;4953749.8576;4747344.309599999;4549538.1638;4359973.745100001;4178308.525;4004212.7626000005;3837370.5851999996;3677480.2048000004;3524252.3282000003;3377409.3114;3236683.5039999997;3101821.2511;2972577.7542;2848720.3491999996;2730023.715;2616273.7565;2507262.9241;2402794.0014;2302677.6955;2206732.9077;2114785.7432999997;2026669.4708;1942225.0321;1861299.4124
06;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341379.41890000005;686828.6150999999;1036406.9605;1390174.8021;1748192.4847;2110522.4702999997;2477228.2778000003;2848372.9214999997;3224020.3885;3604237.042;3604237.0420999997;3604237.0420999997;3604237.0420999997;3604237.0420999997;3604237.0421999996;3604237.0421999996;3604237.0421999996;3604237.0421999996;3604237.0423000003;3604237.0423000003;3604237.0423000003;3604237.0423000003;3604237.0424;3604237.0424;3604237.0424;3604237.0424;3604237.0424;3604237.0424;3604237.0425;3604237.0425
06;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;448266.2422000001;883198.6560000001;1295924.4434;1684278.9171;2047861.0104999999;2386973.0552000003;2702255.0264999997;2994519.5549000003;3264669.7454000004;3513651.8756;3367250.0871000006;3226948.4760000007;3092492.4999;2963638.6591000003;2840153.2186999996;2721813.1607;2608404.2997999997;2499720.8567;2395566.3644;2295750.7708;2200094.0979;2108423.7608;2020572.9287999999;1936381.9638;1855698.9616;1778378.6907000002;1704279.6628000003;1633268.2422000002;1565215.1962;1499997.8547
06;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460263.9834;981482.7649000001;1591150.2604;2297502.7701;3103782.0465;4011204.9398999996;5019989.2689;6129795.322799999;7339953.3001999995;8649596.023599999;9134145.5993;9605772.4662;1.0064822893E7;1.05116331444E7;1.0946528278700002E7;1.13698264492E7;1.1781836009E7;1.2182856605E7;1.2573186277999999E7;1.2953106271E7;1.3322894716E7;1.3682822747E7;1.4033151493E7;1.4374139277E7;1.4706030021E7;1.5029069645E7;1.5343496762E7;1.5649544986E7;1.5947426925E7;1.6237364684E7
06;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511404.3085000001;1034019.3674000001;1570648.6549000002;2122481.6782;2690319.0707999994;3274819.0489999996;3876569.0445;4496133.208500001;5134051.1137999995;5790862.0711;5790863.1714;5790863.1714;5790863.1714;5790863.1714;5790863.1715;5790863.1715;5790863.1715;5790863.1715;5790863.1716;5790863.1716;5790863.1716;5790863.1716;5790863.1717;5790863.1717;5790863.1717;5790863.1717;5790863.1717;5790863.1717;5790863.1719;5790863.1719
06;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187122.9366000001;2468396.838;3882366.7236;5438850.3172;7140123.6829;8985453.7655;1.0972672424500002E7;1.3098878364E7;1.5360789718E7;1.7754948397E7;1.838200525E7;1.8982931847E7;1.9558825719E7;2.0110718076E7;2.0639622006E7;2.1146485774E7;2.1632227632E7;2.2097735808000002E7;2.2543847814999998E7;2.2971370047E7;2.3381071281999998E7;2.3773709582E7;2.4149985996E7;2.4510581153E7;2.4856149877E7;2.518732817E7;2.550470362E7;2.5808859116E7;2.6100339025E7;2.6379673111E7
06;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2291091.3021;4594221.8249;6901935.8669;9211833.8706;1.15227889574E7;1.38341828167E7;1.6145657487599999E7;1.84570026745E7;2.07680905782E7;2.30788660713E7;2.30788648154E7;2.30788648154E7;2.30788648154E7;2.30788648158E7;2.30788648167E7;2.30788648171E7;2.30788648175E7;2.30788648175E7;2.30788648184E7;2.30788648188E7;2.3078864819599997E7;2.3078864819599997E7;2.307886482E7;2.307886482E7;2.3078864820499998E7;2.3078864820499998E7;2.3078864820499998E7;2.3078864820899997E7;2.30788648217E7;2.30788648221E7
06;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1841055.5105999997;3704059.0117000006;5589331.45;7497196.7139;9427983.1382;1.13820274432E7;1.3359666037E7;1.5361246987E7;1.7387104461000003E7;1.9437613626000002E7;1.9437613626000002E7;1.9437613626000002E7;1.9437613626000002E7;1.9437613626000002E7;1.9437613627E7;1.9437613627E7;1.9437613627E7;1.9437613627E7;1.9437613627E7;1.9437613627E7;1.9437613627E7;1.9437613627E7;1.9437613628000002E7;1.9437613628000002E7;1.9437613628000002E7;1.9437613628000002E7;1.9437613628000002E7;1.9437613629E7;1.943761363E7;1.943761363E7
06;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4160077.5284;8258813.7821;1.2242104743E7;1.6094379008E7;1.9810054965E7;2.3387616099E7;2.6827564667999998E7;3.0131535689000003E7;3.3301818116E7;3.634113549E7;3.5372033638E7;3.4428782002000004E7;3.3510675855E7;3.2617056959000003E7;3.1747273689E7;3.090068455E7;3.007666653E7;2.9274620138E7;2.8493961285E7;2.7734119001000002E7;2.699453701E7;2.6274683145E7;2.5574029753000002E7;2.4892052288999997E7;2.42282619E7;2.3582170655E7;2.2953316321000002E7;2.2341229775E7;2.1745464099E7;2.116558868E7
06;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424629.5759;4933632.1306;7554842.9195;1.02968461071E7;1.3163232262E7;1.6155577982E7;1.9274460902E7;2.2519909434E7;2.5891619495E7;2.9389101991E7;2.9873647963E7;3.0345279326E7;3.0804332349999998E7;3.1251141303E7;3.1686037934E7;3.2109332008E7;3.2521339963E7;3.2922357054E7;3.3312686426E7;3.3692608122999996E7;3.4062399569E7;3.4422326596E7;3.4772654338E7;3.5113643115E7;3.5445533859E7;3.5768573481000006E7;3.60830006E7;3.6389049827E7;3.6686931771E7;3.6976869528E7
06;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471710.6003999999;2899645.1691;4254672.7231;5529687.7761;6723370.604;7836715.9714;8871824.1489;9831363.215000002;1.07182976681E7;1.15357352698E7;1.10550805956E7;1.05944538007E7;1.01530179763E7;9729976.9306;9324559.4927;8936037.5004;8563701.913500002;8206881.600299999;7864928.5461;7537222.049;7223170.317799999;6922203.775;6633778.055199999;6357369.9021;6092479.4727;5838625.031900001;5595347.754900001;5362206.5269;5138781.0428;4924664.6038999995
06;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357058.275;718115.3176999999;1083225.3798;1452443.3403000003;1825824.8889000001;2203426.4284;2585303.9988;2971515.7128999997;3362119.9215000006;3757176.2906;3757176.2906;3757176.2907000002;3757176.2907000002;3757176.2907000002;3757176.2907000002;3757176.2807;3757176.2807;3757176.2807;3757176.2807;3757176.2807
06;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468854.1904999999;923423.6946;1354442.3758999999;1759669.7805;2138710.3956999998;2491906.2717;2819951.3453;3123718.2810000004;3404175.2082;3662332.5888;3509735.2948;3363496.6183;3223351.1497;3089044.4365;2960334.0191;2836986.4346;2718778.6849999996;2605496.484;2496934.2632999998;2392895.476
06;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481402.9637;1026212.5956999998;1663100.8536999999;2400569.2952;3241887.0005;4188202.186;5239611.937700001;6395633.037099999;7655434.6653;9017977.438000001;9523048.3112;1.0014653321899999E7;1.0493149846199999E7;1.09588862527E7;1.14122032094E7;1.1853430175E7;1.228288991E7;1.2700898764E7;1.3107760188000001E7;1.3503774428E7
06;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;534892.0587;1075774.6646999998;1622729.0113;2175836.1415999997;2735180.8703;3300846.8015;3872918.9255;4451484.4613;5036629.739700001;5628444.164;5628444.164;5628444.1641;5628444.1641;5628444.1641;5628444.1641;5628444.1641;5628444.1641;5628444.1641;5628444.1641;5628444.1641
06;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1241645.0562;2580868.4451;4057851.3292999994;5682689.534999999;7457581.227;9381574.0971;1.1452214794100001E7;1.3666288254E7;1.6020188253E7;1.8510112225E7;1.9163703752E7;1.9790063511E7;2.0390321854000002E7;2.0965573212E7;2.1516852693E7;2.2045160382999998E7;2.2551464649E7;2.3036663637999997E7;2.3501645376000002E7;2.3947257474000003E7
06;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2396316.4228;4819470.2899;7269824.912800001;9747748.0708;1.22536128833E7;1.4787796825799998E7;1.73506821323E7;1.99426552299E7;2.25641084946E7;2.5215439130499996E7;2.5215439130499996E7;2.5215439131399997E7;2.5215439131399997E7;2.5215439131899998E7;2.52154391324E7;2.52154391341E7;2.52154391341E7;2.5215439135500003E7;2.5215439135500003E7;2.5215439135900002E7
06;04;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1925611.4112999998;3872788.6469000005;5841823.6088000005;7833011.634099999;9846653.7889;1.1883051787999999E7;1.3942511542E7;1.6025343819E7;1.8131869621E7;2.0262407549000002E7;2.0262407549000002E7;2.0262407549000002E7;2.0262407549000002E7;2.0262407549000002E7;2.0262407549000002E7;2.0262407549000002E7;2.0262407549E7;2.0262407549999997E7;2.0262407549999997E7;2.0262407549999997E7
06;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351141.350300001;8634982.5685;1.2794984981E7;1.6814956654E7;2.0689198147E7;2.4416249684E7;2.7996752537E7;3.1432530176E7;3.4726124179E7;3.7880487747E7;3.6870338506000005E7;3.5887127886E7;3.4930133633999996E7;3.3998667721E7;3.309203971E7;3.2209583573999997E7;3.1350657708E7;3.0514634999E7;2.9700913556E7;2.8908886977E7
06;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2535987.8358;5158392.9899;7896198.7238;1.0758221154199999E7;1.3748049324000001E7;1.6867159155E7;2.0115969781E7;2.3494334886E7;2.7001754781999998E7;3.0637534114E7;3.1142602789E7;3.16342026E7;3.2112695325999998E7;3.2578427337E7;3.3031745892E7;3.347297396E7;3.3902432398E7;3.4320438752E7;3.4727299478E7;3.5123317713E7
