branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12315.4271;26660.1656;45423.8414;65172.506900000015;85951.9346;85951.9346;85951.9346;85951.93459999998;85951.9346;85951.9346;85951.93460000001;85951.93470000001;85951.9348;85951.9348;85951.93479999999;85951.93480000002;85951.9348;85951.9349;85951.9349;85951.93490000002;85951.9349;85951.93489999998;85951.93489999996;85951.93489999996;85951.935;85951.93500000001;85951.935;85951.93500000001;85951.935;85951.935;85951.93509999997;85951.93510000002;85951.93509999997;225395.13110000003;364392.52820000006
01;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77270.67889999998;147855.0271;210794.10940000002;270450.0098;326804.93179999996;326804.9319000001;326804.9319000001;326804.932;326804.9321;326804.93210000003;326804.9322;326804.9321999999;326804.9323;326804.9323;326804.9324;326804.9324;326804.9324;326804.93240000005;326804.93250000005;326804.93250000005;326804.9325;326804.93249999994;326804.9326;326804.93259999994;326804.93260000006;326804.93260000006;326804.93259999994;326804.93260000006;326804.93259999994;326804.9326;326804.9327;326804.93270000006;326804.9327;259123.7616;197829.86150000003
01;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292726.9723999999;591735.8637000001;895839.8352000001;1204969.8035999995;1519128.6611;1519128.6611000004;1519128.6610999997;1519128.6610999994;1519128.6612;1519128.6611999995;1519128.6613000005;1519128.6615000006;1519128.6615;1519128.661499999;1519128.6615;1519128.6615000004;1519128.6615;1519128.6614999997;1519128.6616000005;1519128.6616999998;1519128.6617000005;1519128.6616999994;1519128.6617000003;1519128.6617;1519128.6617000003;1519128.6618000001;1519128.6618000001;1519128.6618000004;1519128.6617999994;1519128.6618000004;1519128.6617999994;1519128.6619;1519128.6618999995;1459618.3189000005;1395668.0780000004
01;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10986.0685;23308.7403;36788.806;50679.18149999999;64987.734800000006;64987.734800000006;64987.7348;64987.73479999999;64987.7349;64987.734899999996;64987.73489999999;64987.7349;64987.735;64987.734999999986;64987.73499999999;64987.73499999999;64987.73499999999;64987.73499999999;64987.73499999999;64987.735;64987.73500000001;64987.734999999986;64987.735;64987.735000000015;64987.735100000005;64987.73509999999;64987.735100000005;64987.7351;64987.7351;64987.73509999999;64987.735100000005;64987.7351;64987.735100000005;54001.6665;41678.994600000005
01;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1714.4090999999999;4434.2062;8003.415100000001;11695.4277;15514.3394;19440.439000000002;23496.227399999996;27671.294299999994;31986.867300000005;36390.66240000001;36390.6625;36390.66249999999;36390.6625;36390.66250000001;36390.6625;36390.66249999999;36390.6625;36390.6625;36390.6625;36390.6625;36390.662500000006;36390.6625;36390.6625;36390.662599999996;36390.6626;36390.6626;36390.66260000001;36390.662599999996;36390.66270000001;36390.6627
01;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22754.867900000005;46644.0066;71767.002;98184.32060000004;126101.83390000004;156310.07639999996;188120.60840000003;221606.28620000003;256966.2207;294791.1085;294791.1086000001;294791.1086;294791.1087;294791.10870000004;294791.1086999999;294791.10880000005;294791.10900000005;294791.1093;294791.1093;294791.10930000007;294791.10929999995;294791.1093;294791.10929999995;294791.10929999995;294791.10929999995;294791.1093;294791.10929999995;294791.1093;294791.1094000001;294791.10939999996
01;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52529.03739999999;101704.23259999999;147506.79099999997;190141.7211;229815.4461;266308.2019;299941.0806;330753.2344000001;358982.2865;384644.09209999995;384644.09210000007;384644.0921;384644.09210000007;384644.09209999995;384644.09210000007;384644.0922;384644.0922;384644.0922;384644.0921999999;384644.09219999996;384644.0921999999;384644.09219999996;384644.0922000001;384644.09219999996;384644.0921999999;384644.0922;384644.0921999999;384644.0922000001;384644.0922999999;384644.0925
01;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318650.9618999999;641440.4960000003;968433.8374000003;1299961.4685;1635549.6942999999;1974821.3352000003;2317999.3784;2665062.9691999992;3015488.4585;3368940.793199999;3368940.793200001;3368940.793299999;3368940.7933999994;3368940.7933999994;3368940.7935999995;3368940.7937000003;3368940.7938;3368940.7939000004;3368940.793900001;3368940.7938999995;3368940.793900002;3368940.794;3368940.794;3368940.794;3368940.7939999998;3368940.7940000007;3368940.7940000007;3368940.7939999998;3368940.7939999998;3368940.7943000006
01;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14700.911599999998;29766.731599999996;45241.4327;61290.30350000001;78005.42210000001;95248.07759999998;113175.511;131742.8502;151051.8807;170919.9308;170919.93079999994;170919.93090000004;170919.93089999998;170919.9309;170919.93099999998;170919.9311;170919.93110000002;170919.93110000002;170919.9311;170919.9311;170919.93120000002;170919.9312;170919.9312;170919.9312;170919.93120000002;170919.9312;170919.9312;170919.9312;170919.93120000005;170919.93120000002
01;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3093.9368;6175.7594;9250.94;12312.948400000001;15370.726100000002;18409.6775;21437.613300000005;24455.3739;27452.626100000005;30431.990700000002;30431.990700000002;30431.990700000002;30431.990699999995;30431.990700000006;30431.990700000006;30431.990700000002;30431.990699999995;30431.9907;30431.9907;30431.990700000006
01;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26948.570800000005;54153.237000000016;81774.26770000004;109785.4459;138190.71890000004;166840.4587;195866.18320000003;225232.04119999995;254987.09960000002;284960.56710000004;284960.5672;284960.56719999993;284960.5673;284960.56740000006;284960.5674;284960.5674;284960.56740000006;284960.5674999999;284960.5675;284960.5678
01;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17858.7755;35528.797900000005;53054.7232;68587.6339;84005.6042;99188.16959999998;114231.6252;129140.4967;143915.07940000002;158469.86390000003;158469.8639;158469.864;158469.86400000003;158469.86399999997;158469.864;158469.864;158469.864;158469.86399999997;158469.86400000003;158469.864
01;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249334.85259999998;500240.3539999998;752443.0064999998;1007919.3783999999;1264750.5729;1522993.7633;1782439.0629000003;2043123.6151000008;2305019.358100001;2568370.4757;2568370.475799999;2568370.4758000006;2568370.475799999;2568370.475900001;2568370.4760000007;2568370.476;2568370.4759999993;2568370.476;2568370.4761000006;2568370.4761000006
01;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14019.948500000002;28042.0182;42141.6007;56236.21729999999;70366.2955;84771.95650000001;99439.9668;114376.39869999998;129583.1869;145082.29140000002;145082.29140000002;145082.29140000005;145082.29139999996;145082.29140000002;145082.29150000002;145082.2915;145082.29150000002;145082.29159999997;145082.29160000003;145082.29160000006
01;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.7358000000004;5864.4274000000005;8721.8196;11526.784699999998;14289.3812;17010.919200000004;18912.0546;20783.629399999998;22001.658399999997;23190.7135
01;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30300.0793;60534.50100000001;90566.8946;120380.99369999996;150138.74730000005;178995.17219999994;207760.67739999996;236439.2439;264958.46949999995;293267.76739999984
01;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14666.853200000001;29292.575999999997;43889.1004;58453.5735;72976.88690000001;87566.28590000002;102172.43750000003;116783.21190000002;131359.1138;145902.8155
01;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264429.6771000001;530621.3073999998;798766.2010000002;1068845.8375000001;1340716.3823;1615074.3248000003;1891945.2761;2170624.9163;2451779.817300001;2734971.7817000006
01;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15747.792200000002;31639.1028;47629.84500000001;63771.085399999996;80057.17550000001;96541.61200000002;113230.6353;130059.51619999998;147111.4469;164261.8066
01;02;01;01;22771.7635;22049.9124;21330.0931;20612.301099999997;19896.532;19182.781600000002;18471.0454;17748.512700000003;17029.0153;16312.5433;15599.087;14888.6367;14181.182800000002;13476.715699999999;12775.225699999999;12076.703200000002;11381.1386;10688.522799999999;9998.8461;9312.0986;8632.1555;7955.1064;7280.9417;6609.6521999999995;5941.2291000000005;5275.662600000001;4612.943399999999;3953.0627999999997;3296.0107999999996;2641.7795;1990.3591999999999;1341.7405;695.9143;52.8716;52.7568;52.6434;52.53;52.4166;52.3032;52.1898;52.0764;51.9644
01;02;01;02;307796.07660000003;298061.86490000004;288354.0443;278673.5989;269020.4776;259394.59870000003;249795.91929999995;240051.17960000006;230346.4392;220683.5613;211061.41029999993;201480.21210000003;191937.5525999999;182436.26390000002;172975.19909999997;163553.25129999995;154172.31110000002;144831.2403;135528.952;126266.39279999999;117052.54610000002;107885.97430000002;98795.6841;89791.10649999998;80882.3435;72024.34300000001;63484.14489999999;54991.19270000001;46538.35899999999;38291.786900000014;30260.921300000005;22287.003500000003;14338.437999999996;6624.037000000001;7151.998900000001;7619.592199999999;8045.398899999999;8464.880500000001;8854.1846;9240.8412;9581.873100000003;9913.857800000002
01;02;01;03;265483.33910000004;257067.67810000002;248675.70360000004;240307.36620000002;231962.6135;223641.39460000003;215343.86669999998;206920.25959999996;198531.0402;190178.133;181858.40259999997;173573.8784;165325.3897;157111.82499999998;148933.0741;140789.02860000002;132679.576;124604.5876;116563.96990000003;108557.6077;100585.38539999998;92646.19180000002;84741.70459999998;76871.52980000002;69034.9587;61231.8836;53462.194800000005;45725.7878;38022.54820000001;30352.375300000003;22715.160200000002;15110.7971;7539.177300000001;0.1971;0.1967;0.1963;0.1959;0.1955;0.1951;0.0;0.0;0.0
01;02;01;04;669518.8707000001;691856.6095999999;714127.2872999999;736332.9359999999;758471.5068000001;780544.6511000001;802553.4248;823901.8684000003;845153.0003000004;866310.1271;887370.7388999999;908336.0898999999;929205.5469000001;949981.3288;970662.5191000002;991248.7211;1011742.7432999999;1032139.3186000001;1052444.6262999997;1072655.6587;1092762.5913000002;1112767.092;1132642.9537;1152381.9568;1171971.7046;1191458.1969000003;1210575.1653000005;1229580.8919;1248495.6838000002;1267144.871;1285526.5427000003;1303801.6224;1322010.1666999997;1339953.7821;1336517.2174999996;1333147.3095999998;1329825.4562;1326516.1838000002;1323243.3312000001;1319979.5465;1316767.4078999998;1313570.5176999997
01;02;01;06;174770.0687;169229.9636;163705.45149999997;158195.4892;152701.05030000003;147222.08819999994;141758.5467;136213.3717;130690.7543;125191.34869999999;119714.4721;114260.7255;108830.04229999999;103422.3856;98037.65669999999;92675.7914;87336.7225;82020.3549;76726.66430000002;71455.58619999999;66207.05940000001;60981.02029999999;55777.406299999995;50597.20659999999;45439.124800000005;40303.09049999999;35189.0313;30096.8782;25026.556499999995;19977.999500000005;14951.135199999999;9945.8945;4962.206000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;34348.518200000006;33259.691;32173.9284;31091.224;30011.5711;28934.9627;27861.393;26771.537800000002;25686.260599999998;24605.5471;23529.3825;22457.7521;21390.6413;20328.035799999998;19269.9208;18216.281899999998;17167.104900000002;16122.3755;15082.0794;14046.2019;13014.729000000001;11987.6466;10964.9405;9946.5967;8932.6008;7922.9391;6917.5975;5916.562199999999;4919.8184;3927.3532;2939.1527;1955.2028;975.4898999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;471609.007;457346.9514999999;443357.8248;430854.15;416940.9484999999;402375.2358999999;387682.86750000005;372763.00930000003;357962.8142000001;343315.3073999999;328716.16280000005;314258.42630000005;299846.7992000001;285530.19879999995;271261.4354000001;257035.65889999998;243119.01630000005;229387.20649999994;215781.0223;202261.99800000002;188991.49349999992;175843.30419999998;162703.2669;149605.96869999994;136556.8256;123550.57600000003;110529.78830000001;97750.78429999998;85011.6243;72245.82130000001;59520.617000000006;46890.70389999998;34271.269;21100.692500000005;20950.197799999998;20529.2181;18678.5011;17861.2336;17695.3538;17794.1661;17889.686700000002;17830.719500000003
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55026.9465;52988.08940000001;50959.709800000004;48941.67520000001;46740.991699999984;44514.309;42296.6567;40089.488;37891.7235;35702.469600000004;33524.57290000001;31356.91580000001;29193.560599999993;27042.744700000003;24899.376100000005;22767.3433;20644.695399999997;18529.350800000004;16423.5687;14329.235200000001;12242.3234;10167.924799999999;8097.375000000001;6036.033799999999;3995.2027999999996;1992.8587;1988.5538000000001;1984.2576999999999;1979.971;1975.6933999999999;1971.4255;1352.3699;901.1622000000001;692.6439
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9493;542281.2265999999;559309.2795;576048.9875000002;592915.0238;609613.9065;626248.0232;642726.4421999999;659336.4741000005;675869.4291000001;692341.5368000001;708756.5392;724845.2295;740736.8369999999;756489.7944;772139.9855999999;787529.9015;802781.5194000001;818011.2471999998;833183.7965999998;848293.6198999998;863347.1897999999;878400.5888;893194.8057000001;907935.8685000001;922691.5762999997;937390.0558;951980.4040999999;966545.9506999998;981624.9664999999;979609.576;977869.353;977563.5358;976228.9241000001;974247.5733;972620.9641999999;970834.4365000001;968964.3355999999
01;02;02;06;38944.0257;37709.524;36477.5634;35248.8025;34023.5173;32801.7087;31583.2461;30346.6168;29115.074;27888.7343;26667.5845;25452.298;24242.175499999998;23037.1422;21838.012899999994;20643.956299999998;19454.9561;18270.996000000003;17092.059999999998;15918.131599999997;14749.194999999998;13585.233699999997;12426.232199999999;11272.174099999997;10123.0437;8978.825;7839.5017;6705.059000000001;5575.479899999999;4450.749300000001;3330.8517000000006;2215.7713999999996;1105.4929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.056000000004;26748.2325;25578.3537;24413.4039;23251.399300000005;22096.359099999998;20946.199800000006;19800.9063;18660.461700000003;17524.851599999995;16418.804300000003;15316.545199999999;14219.22;13127.8048;12041.2307;10958.486;9878.6476;8803.756599999999;7732.103499999999;6667.965999999999;5606.185000000001;4545.3711;3491.0007;2433.8199999999997;1375.7904;364.45360000000005;363.6663;362.8809;362.0969;361.31489999999997;360.5344;359.7559;358.9787;358.2031
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987175.2326000001;947466.061;908109.8911;870127.1392;832521.5771000001;795693.7110000002;759031.3625999999;722614.4114;686323.8184999999;649913.8110999999;613907.7326999999;577852.5500999998;541857.4973;505971.1614000001;470627.62120000017;435035.54620000016;400448.8124;365796.07150000014;333298.6669;301703.58770000003;270946.792;240117.14449999997;208778.4735;176949.4214;144796.98369999998;112606.50849999997;80123.24969999997;89895.16669999999;99206.8171;107856.31429999998;116070.48649999998;123782.01679999998;131161.0191;138019.4135;144346.60869999995
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748;457480.6154999999;441068.2168;424777.9566999999;408214.34580000007;391670.3409;375258.6848;358854.5684;342519.60500000004;326252.05260000005;310054.1912000001;293924.78449999995;277862.62539999996;261869.51899999994;245941.29559999995;230080.80659999998;214288.90290000004;198564.29220000003;182907.6862;167316.14470000003;151788.84599999996;136331.12090000004;120939.88319999997;105892.67780000002;91159.81860000003;76701.64669999997;62447.860499999995;48341.3911;34184.70440000001;20076.732200000002;6044.0595;6031.0047;6017.978300000001;6004.979399999999;5992.0083;5979.065799999999;5895.2928999999995;5836.3453;5822.3024000000005
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228;1606943.8046000006;1664772.7217;1722239.9976999997;1779198.9328;1834758.5624;1889851.0638999997;1944085.3482000004;1998061.3310999996;2051698.0306;2105123.1083;2158582.3742000004;2211542.7210999993;2264437.2581;2317184.9459;2369747.7267;2421667.0330999997;2473754.5377;2524746.5841999995;2575707.1161000007;2624431.4096;2671886.5178;2718174.2438;2764224.7164000007;2810557.6771;2857206.5019999994;2904191.2071999996;2951083.790400001;2998282.7011;2981861.440199999;2965914.8282;2950644.695699999;2935824.1719000004;2921520.5544000003;2907634.5789000005;2894258.6166000008;2881383.149700001
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.56240000002;167962.60289999997;160895.47840000002;153858.19959999996;146850.8276;139873.00919999997;132924.6506;126005.65770000001;119115.9336;112255.38500000001;105423.9174;98621.44020000001;91847.85690000001;85103.0768;78386.0248;71698.65389999999;65039.80509999999;58405.6408;51803.98759999999;45226.77450000001;38680.17919999999;32160.2554;25670.803;19202.653000000002;12765.6365;6349.2413000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;850.8876;962.4279;962.428;962.4279999999999;962.4280000000001;962.4279999999999;962.4282;962.4281999999998;962.4282000000002;962.4282000000001;962.4282000000002;962.4282;962.4282000000001;962.4282000000002;962.4282000000001;962.4282;962.4281999999998;962.4282;962.4282;962.4282000000001;962.4282000000001;962.4282;962.4282000000002;962.4282000000002;962.4282;962.4283;962.4283;962.4282999999999;962.4283;913.6442000000002;804.9256999999999;571.9085;325.0827;111.54029999999999;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.6339;52954.67329999998;65969.69740000002;76811.8197;76811.81990000003;76811.81999999999;76811.8201;76811.8207;76811.8209;76811.8209;76811.8211;76811.8211;76811.8212;76811.82119999996;76811.8213;76811.82130000001;76811.82149999999;76811.8216;76811.8217;76811.82170000001;76811.8217;76811.8218;76811.82179999999;76811.82180000002;76811.8218;76811.82180000003;76811.8218;76811.8219;76811.82190000001;76811.82200000001;76811.82199999997;71424.63749999997;61444.150799999996;45210.85589999998;32027.761700000006;21119.744000000002;13185.912200000002;13185.9122;13185.9122
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1949.0493999999997;2640.0328000000004;7255.675399999999;7255.6754999999985;7255.675600000001;7255.675700000001;7255.675800000001;7255.6758;7255.675800000001;7255.675799999999;7255.6758;7255.675800000001;7255.675800000001;7255.675800000002;7255.6758;7255.6759;7255.675900000001;7255.6759;7255.6759;7255.675900000001;7255.675899999998;7255.6759;7255.6759;7255.6759999999995;7255.6759999999995;7255.676100000001;7255.6761000000015;7255.676099999998;7255.6761;7255.6761;6431.1501;6137.7819;5861.1901;5306.6263;4615.6428000000005;231.53390000000002;231.53390000000002;231.53390000000002
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.36900000006;331766.9078;418600.64430000004;505423.3719;505423.3719000002;505423.3719000001;505423.3720000001;505423.3721;505423.37210000004;505423.37210000004;505423.3722;505423.37229999993;505423.37240000017;505423.37239999993;505423.3724999999;505423.3726;505423.37260000006;505423.3726999999;505423.37269999983;505423.3727;505423.3726999999;505423.3726999999;505423.3728000001;505423.3728;505423.3728;505423.3728;505423.37279999995;505423.37280000024;505423.3728;505423.3728;505423.3728;512546.537;523663.2008000001;541257.1686;556329.182;568799.1547;581776.4179;581776.4179000001;581776.4179000001
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8232000000007;3535.3526000000006;4192.7816;4740.563399999999;4740.5635;4740.5636;4740.5635999999995;4740.5636;4740.563800000001;4740.5638;4740.563899999999;4740.564;4740.564;4740.563999999999;4740.563999999999;4740.564000000001;4740.564;4740.564;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.564200000001;4740.5642;4740.5642;4740.5642;4740.5642;4740.5642;4740.5643;4740.564299999999;4740.5643;3877.8948;3143.8044;2292.7405;1205.2110000000002;547.7819000000001;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.065;93.6078;154.3883;217.0816;281.40749999999997;281.40749999999997;281.4075;281.4075;281.4076;281.4076;281.4076;281.4076;281.4076;281.40760000000006;281.4076;281.40760000000006;281.4076;281.4077;281.40770000000003;281.4077;281.40770000000003;281.4078;281.4078;281.40779999999995;281.40779999999995;281.4078;281.4078;281.4078;281.4078;281.4078;281.4078;281.4078;281.4078;242.34259999999998;187.7997
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1277.6883999999995;2818.0826;5204.7084;7736.0019;10420.898900000002;10420.899000000001;10420.899000000003;10420.899;10420.898999999998;10420.899;10420.899099999997;10420.899100000002;10420.8991;10420.899099999997;10420.8992;10420.8992;10420.899200000002;10420.899200000003;10420.8992;10420.899199999998;10420.899199999998;10420.8993;10420.899399999998;10420.8994;10420.8995;10420.899500000003;10420.899600000004;10420.8996;10420.899599999999;10420.899600000002;10420.899599999999;10420.899699999996;10420.899700000002;17299.013700000007;23978.896599999996
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7174.292199999999;13628.170999999997;18979.9952;23990.1706;28664.460199999994;28664.460299999995;28664.460400000004;28664.460400000004;28664.460600000002;28664.46059999999;28664.460599999995;28664.460700000003;28664.4607;28664.460699999996;28664.460700000003;28664.4607;28664.460699999996;28664.4608;28664.460900000002;28664.4609;28664.461000000003;28664.461000000003;28664.461100000008;28664.461099999997;28664.4611;28664.461099999997;28664.461099999997;28664.4611;28664.461100000004;28664.4612;28664.4612;28664.4613;28664.4613;21760.447099999994;15542.063999999998
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53790.429200000006;108453.26100000003;163809.6489000001;219847.65100000004;276557.7618;276557.762;276557.7621;276557.7621000001;276557.7621;276557.7620999999;276557.76209999993;276557.76219999994;276557.76220000006;276557.7623;276557.76229999994;276557.7623;276557.76229999994;276557.7623;276557.76230000006;276557.76229999994;276557.7622999999;276557.7622999999;276557.76230000006;276557.7623000001;276557.76230000006;276557.76230000006;276557.76230000006;276557.7622999998;276557.76229999994;276557.76230000006;276557.76230000006;276557.7623;276557.76230000006;277189.5425999999;277417.0971
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.8144;1201.3258999999998;1894.8517;2610.0587;3347.2858000000006;3347.2858;3347.2858;3347.2858;3347.2858;3347.2858;3347.2858;3347.2858;3347.2858;3347.2858;3347.2858000000006;3347.2858;3347.2859000000003;3347.2859;3347.2859;3347.2859;3347.2859;3347.2859;3347.2859000000003;3347.2859;3347.2859000000003;3347.2859;3347.2859000000003;3347.2859000000003;3347.2859;3347.2859;3347.2859;3347.2859;3347.286;2780.4715;2145.96
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0285;194.9948;339.0603;487.9899;641.7221999999999;799.0747;961.2968999999999;1127.9835;1299.9037;1475.8092;1475.8092;1475.8092;1475.8093000000003;1475.8094;1475.8093999999999;1475.8094;1475.8093999999999;1475.8093999999999;1475.8094000000003;1475.8093999999999;1475.8093999999999;1475.8094;1475.8094;1475.8094;1475.8093999999999;1475.8093999999999;1475.8094;1475.8094;1475.8093999999999;1475.8093999999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2901.5247;5980.6823;9255.0388;12729.3145;16439.576600000004;20437.3102;24690.8302;29213.0703;34043.76060000001;39171.91710000001;39171.9171;39171.9172;39171.91729999999;39171.917300000016;39171.9173;39171.91730000001;39171.917299999994;39171.91740000001;39171.91739999999;39171.91740000001;39171.9175;39171.917500000025;39171.91759999999;39171.91770000001;39171.917700000005;39171.9177;39171.9177;39171.91770000001;39171.9179;39171.9179
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4305.872;8298.193299999999;11984.9556;15380.478900000002;18512.115999999998;21365.048700000003;23971.266;26337.483900000003;28488.738900000008;30433.4912;30433.4912;30433.4912;30433.4912;30433.4912;30433.491200000004;30433.491299999998;30433.491400000003;30433.491400000003;30433.491400000006;30433.491499999996;30433.491499999993;30433.4915;30433.4915;30433.491499999996;30433.4915;30433.4915;30433.491499999993;30433.491499999996;30433.4915;30433.491499999996
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57331.4015;115241.4623;173752.12280000004;232853.72140000004;292483.955;352622.2806999999;413262.5808;474393.5381;535950.4361999999;597949.2970000001;597949.2969999999;597949.297;597949.2969999999;597949.2970000001;597949.2969999999;597949.2969999997;597949.2969999996;597949.2970000004;597949.2969999998;597949.2970999999;597949.2971;597949.2971999998;597949.2972;597949.2972000001;597949.2971999999;597949.2972000003;597949.2971999999;597949.2971999999;597949.2972000001;597949.2972
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.8884;1531.8452;2330.5955000000004;3159.4549;4022.8985000000002;4911.607699999999;5835.6605;6792.840300000001;7788.0632;8814.9825;8814.982499999998;8814.9825;8814.982499999998;8814.982499999998;8814.982499999998;8814.9825;8814.982600000001;8814.9826;8814.9826;8814.982600000001;8814.9826;8814.9826;8814.982599999998;8814.982599999998;8814.982699999999;8814.982699999999;8814.9828;8814.9828;8814.982800000002;8814.982800000002
