branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;6814450.349523947;0.0;1707686.0836;1707686.0836;0.0;non
01;02;Etat Initial;Eclairage;99;2035;6922746.9388475055;0.0;1812987.6421999994;1812987.6421999994;0.0;non
01;02;Etat Initial;Eclairage;99;2036;6982242.836339014;0.0;1891415.5086999997;1891415.5086999997;0.0;non
01;02;Etat Initial;Eclairage;99;2037;6951280.06303109;0.0;1839412.5634;1839412.5634;0.0;non
01;02;Etat Initial;Eclairage;99;2038;6782977.980451562;0.0;1690628.1804999996;1690628.1804999996;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6651258.735552827;0.0;1570120.0638000004;1570120.0638000004;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8683136.858541962;0.0;1804259.9215000002;1804259.9215000002;0.0;non
01;02;Etat Initial;Eclairage;99;2041;8811215.107598973;0.0;1885575.089299999;1885575.089299999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;8846463.831671761;0.0;1911365.0054;1911365.0054;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.235454373947823E7;0.0;1928324.3187000004;1928324.3187000004;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2277089517939491E7;0.0;1881642.8917999996;1881642.8917999996;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2327852510005966E7;0.0;1903213.0396999998;1903213.0396999998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2527293410968676E7;0.0;1869137.7441999996;1869137.7441999996;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.271578700310226E7;0.0;2012661.7782000003;2012661.7782000003;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.30200104233184E7;0.0;2065682.7129000002;2065682.7129000002;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1558116607273031E7;0.0;2102737.4364;2102737.4364;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.174882236707116E7;0.0;2278310.7602999997;2278310.7602999997;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858630502954664E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980409173827572E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0401873625238016E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0814753052364323E7;0.0;1.041735394558E8;1.041735394558E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.185468202478844E7;0.0;1.0431326766E8;1.0431326766E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.2461303311848942E7;0.0;1.044659853239E8;1.044659853239E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.3443978320327993E7;0.0;1.0461147986149998E8;1.0461147986149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.35254535114813E7;0.0;1.0475480297809999E8;1.0475480297809999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.376035246151355E7;0.0;1.046958073787E8;1.046958073787E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4583865118860345E7;0.0;1.04635307941E8;1.04635307941E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.4072224945474464E7;0.0;1.0457318059629998E8;1.0457318059629998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.357214341251779E7;0.0;1.272922780186E8;1.272922780186E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.3166621958778378E7;0.0;1.2785688572189996E8;1.2785688572189996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.288247577256033E7;0.0;1.279712141743E8;1.279712141743E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.2476932136414178E7;0.0;1.2854935407180002E8;1.2854935407180002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.2917904288851146E7;0.0;1.295202634344E8;1.295202634344E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.2841269718696028E7;0.0;1.3023393191670007E8;1.3023393191670007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.216631151382402E7;0.0;1.2326011731149998E8;1.2326011731149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.1744119344388135E7;0.0;1.23542241295E8;1.23542241295E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.183152585702922E7;0.0;1.2326735218699999E8;1.2326735218699999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.221855442505939E7;0.0;1.2332476242789997E8;1.2332476242789997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;4.209772793577811E7;0.0;1.2355950074309997E8;1.2355950074309997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;4.187356361767421E7;0.0;1.2256663711549999E8;1.2256663711549999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.2831490436801046E7;0.0;1.2126367007030001E8;1.2126367007030001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.243825825354168E7;0.0;1.2142110101300001E8;1.2142110101300001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.1835450613514572E7;0.0;1.2142503859770001E8;1.2142503859770001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.186296830302216E7;0.0;1.4544101019720003E8;1.4544101019720003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;4.242767878208726E7;0.0;1.462833307731E8;1.462833307731E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;4.311382732722207E7;0.0;1.4597341892260003E8;1.4597341892260003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.9800037631257795E7;0.0;1.4705973943810004E8;1.4705973943810004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.959552066957626E7;0.0;1.479333304307E8;1.479333304307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.9626593629068695E7;0.0;1.4937104067509994E8;1.4937104067509994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.391974640475287E7;0.0;1.3461631747620004E8;1.3461631747620004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.48187990615904E7;0.0;1.3505729819369993E8;1.3505729819369993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.71755932041682E7;0.0;1.3498018009469998E8;1.3498018009469998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.939098297244537E7;0.0;1.3515356124940002E8;1.3515356124940002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;7.07908327458742E7;0.0;1.3521797673449996E8;1.3521797673449996E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700008E7;1.3556195056700008E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.3435884152299996E7;1.3435884152299996E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.902045869137874E7;0.0;1.3398385301900001E7;1.3398385301900001E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0200936812618984E8;0.0;1.5463894585899996E7;1.5463894585899996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0407376526182182E8;0.0;1.5513322348500006E7;1.5513322348500006E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.09273410123942E8;0.0;1.5448895392300002E7;1.5448895392300002E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1230651655924489E8;0.0;1.5500657407899994E7;1.5500657407899994E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1721989160164018E8;0.0;1.56477783599E7;1.56477783599E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1762726755740657E8;0.0;1.7385454429399993E7;1.7385454429399993E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.2809929153163826E8;0.0;2.0347830557899997E7;2.0347830557899997E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3253909890168175E8;0.0;2.052866135219999E7;2.052866135219999E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.2978069101038387E8;0.0;2.0261845662799977E7;2.0261845662799977E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.6786071706258917E8;0.0;2.1425881543900024E7;2.1425881543900024E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.6583310979389188E8;0.0;2.1262924469199996E7;2.1262924469199996E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.6441237886280107E8;0.0;2.1216241660499994E7;2.1216241660499994E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.7151879784543762E8;0.0;2.0150384995400008E7;2.0150384995400008E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.7384768202549502E8;0.0;2.0273367764200013E7;2.0273367764200013E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.734429557018632E8;0.0;2.0170244643800024E7;2.0170244643800024E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.645514595661421E8;0.0;2.0606707182200003E7;2.0606707182200003E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.6290388036834395E8;0.0;2.0565380240399994E7;2.0565380240399994E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.7242750902043808E8;0.0;2.044944880199999E7;2.044944880199999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.832903094551353E8;0.0;2.3717691547799993E7;2.3717691547799993E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.8276574567240223E8;0.0;2.384011656379999E7;2.384011656379999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.726007866191936E8;0.0;2.3736986217600003E7;2.3736986217600003E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.7339130886935514E8;0.0;2.3469794293600004E7;2.3469794293600004E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.7131455140151688E8;0.0;2.328708465519999E7;2.328708465519999E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.6813097355262396E8;0.0;2.29434909673E7;2.29434909673E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.185042735816287E8;0.0;2.3715328609400004E7;2.3715328609400004E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.2145178681382084E8;0.0;2.506753614019999E7;2.506753614019999E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.2503314751281765E8;0.0;2.5345181279500008E7;2.5345181279500008E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.252538632139136E8;0.0;2.4798291630200017E7;2.4798291630200017E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.241414904711089E8;0.0;2.47711938474E7;2.47711938474E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.243104970556652E8;0.0;2.4709330682399996E7;2.4709330682399996E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.296820689651959E8;0.0;2.706385170880001E7;2.706385170880001E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.336918438146933E8;0.0;2.7292349020200018E7;2.7292349020200018E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.4420314569058824E8;0.0;2.733617860710001E7;2.733617860710001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.094837840571081E8;0.0;2.73338773257E7;2.73338773257E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.15727114046598E8;0.0;2.7511911540200006E7;2.7511911540200006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1010605685574464E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516000001;5537184.516000001;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2387234138920385E7;0.0;5556330.306100002;5556330.306100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.306298757635602E7;0.0;5924555.0342999995;5924555.0342999995;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3529720841803145E7;0.0;6234195.291300001;6234195.291300001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.470529272367389E7;0.0;6261264.3372;6261264.3372;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.539103852643793E7;0.0;6596990.3856;6596990.3856;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.6501888536022946E7;0.0;7274686.510999998;7274686.510999998;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.659399092602234E7;0.0;7313055.976300002;7313055.976300002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.6859528869537055E7;0.0;7456460.2011;7456460.2011;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7790456221320387E7;0.0;8141904.968900002;8141904.968900002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.7212080373145044E7;0.0;7482459.519299999;7482459.519299999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.6719531857441336E7;0.0;8594801.9707;8594801.9707;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.627599276741385E7;0.0;8339022.375499997;8339022.375499997;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.596520787623786E7;0.0;8171871.257300003;8171871.257300003;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.552164452420301E7;0.0;7788890.336300001;7788890.336300001;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.600395781593095E7;0.0;8157748.392000001;8157748.392000001;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.592013875482379E7;0.0;8041804.673400001;8041804.673400001;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.599563178009368E7;0.0;7633665.489400004;7633665.489400004;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.563522383057525E7;0.0;7508536.812899998;7508536.812899998;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.570983914624446E7;0.0;7527477.683599998;7527477.683599998;0.0;non
01;03;Etat Initial;Eclairage;99;2034;3.604022938724582E7;0.0;7802025.4244;7802025.4244;0.0;non
01;03;Etat Initial;Eclairage;99;2035;3.593708482322523E7;0.0;7751950.893999999;7751950.893999999;0.0;non
01;03;Etat Initial;Eclairage;99;2036;3.5745725039478E7;0.0;7582329.548699997;7582329.548699997;0.0;non
01;03;Etat Initial;Eclairage;99;2037;3.5909442665251136E7;0.0;7726904.3182;7726904.3182;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.547934496481121E7;0.0;7498551.8005;7498551.8005;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.4820024108531564E7;0.0;6982109.211999999;6982109.211999999;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.492611232519451E7;0.0;8359092.431600002;8359092.431600002;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.553214308321559E7;0.0;8669341.181500003;8669341.181500003;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.626849761945783E7;0.0;9232881.3883;9232881.3883;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.4175650140862025E7;0.0;9306607.885999998;9306607.885999998;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.3956168523447685E7;0.0;9178314.074700003;9178314.074700003;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.39895151141225E7;0.0;9177969.1469;9177969.1469;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.504937683618253E7;0.0;9003340.024999999;9003340.024999999;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.584054317419956E7;0.0;9404559.3152;9404559.3152;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.791452201966801E7;0.0;1.0008169037999999E7;1.0008169037999999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.106406501575192E7;0.0;1.0492921562399998E7;1.0492921562399998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.22959328163693E7;0.0;1.1326731967999995E7;1.1326731967999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9980763.323588805;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0533639231720196E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1242129050768001E7;0.0;2.49478094424E7;2.49478094424E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2375447341615275E7;0.0;2.4947895402400002E7;2.4947895402400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.2128271070344297E7;0.0;2.4976336157E7;2.4976336157E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2393862380179971E7;0.0;2.50125623992E7;2.50125623992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2358292011907067E7;0.0;2.5060548528800003E7;2.5060548528800003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2462787571839556E7;0.0;2.5042730814400002E7;2.5042730814400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2032084424135134E7;0.0;2.50246106742E7;2.50246106742E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.137329252527487E7;0.0;2.5006119577900004E7;2.5006119577900004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5106781614576586E7;0.0;3.68966197414E7;3.68966197414E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.4604434019628214E7;0.0;3.71953287527E7;3.71953287527E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.4219935876824478E7;0.0;3.75299069167E7;3.75299069167E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.3837345433210192E7;0.0;3.7820951900400005E7;3.7820951900400005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.358877291418006E7;0.0;3.83281438535E7;3.83281438535E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.3318852287813831E7;0.0;3.875479963120001E7;3.875479963120001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.7130469995089162E7;0.0;3.58295429535E7;3.58295429535E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.6258049408524664E7;0.0;3.60909241945E7;3.60909241945E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.6128093051807988E7;0.0;3.563239444430001E7;3.563239444430001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.5947126581393087E7;0.0;3.55234489654E7;3.55234489654E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.5694456778296167E7;0.0;3.54364138688E7;3.54364138688E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.5605388184409982E7;0.0;3.421846616E7;3.421846616E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.2090391366897319E7;0.0;3.37222840427E7;3.37222840427E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.1963134712223746E7;0.0;3.38576928147E7;3.38576928147E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.184087129613806E7;0.0;3.3935441041700006E7;3.3935441041700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.668528205849654E7;0.0;4.65055008932E7;4.65055008932E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.7739974750717666E7;0.0;4.6985644541200005E7;4.6985644541200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8592203964880105E7;0.0;4.721016966199999E7;4.721016966199999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5910435449443918E7;0.0;4.77919810441E7;4.77919810441E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.5711070555325095E7;0.0;4.83288407569E7;4.83288407569E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.580929960267998E7;0.0;4.9141570541700006E7;4.9141570541700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2434370477434814E7;0.0;4.16529578373E7;4.16529578373E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.392034148163564E7;0.0;4.1988653077599995E7;4.1988653077599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.611851239175922E7;0.0;4.1600986122099996E7;4.1600986122099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.1905071290790033E7;0.0;4.1533539162E7;4.1533539162E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.2327159128716417E7;0.0;4.1361532428E7;4.1361532428E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113000001;5819838.113000001;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3646602864289984E7;0.0;5787532.590600001;5787532.590600001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.661831087049602E7;0.0;6710157.416300002;6710157.416300002;0.0;non
01;04;Etat Initial;ECS;99;2017;6.042644364787816E7;0.0;6782689.201999997;6782689.201999997;0.0;non
01;04;Etat Initial;ECS;99;2018;6.6518029461182036E7;0.0;6829391.8379;6829391.8379;0.0;non
01;04;Etat Initial;ECS;99;2019;6.5189457003100716E7;0.0;6724410.1068;6724410.1068;0.0;non
01;04;Etat Initial;ECS;99;2020;6.661701029346746E7;0.0;6703720.2153;6703720.2153;0.0;non
01;04;Etat Initial;ECS;99;2021;6.6425819564000614E7;0.0;7444120.409000002;7444120.409000002;0.0;non
01;04;Etat Initial;ECS;99;2022;7.166102853807752E7;0.0;8793228.3201;8793228.3201;0.0;non
01;04;Etat Initial;ECS;99;2023;6.918448543877684E7;0.0;8703817.388099998;8703817.388099998;0.0;non
