COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;02;806116.1232000007
07;2024;01;01;6441636.458799998
07;2024;01;02;14582616.496600013
07;2024;02;01;4106704.3031999986
07;2024;02;02;10089475.08150001
07;2024;03;01;11799016.712399993
07;2024;03;02;19558910.24469998
07;2024;04;01;1296064.1778
07;2024;04;02;2329266.2270999993
07;2024;05;01;1275529.4367000002
07;2024;05;02;2313667.047600001
07;2024;06;01;606171.6055000004
07;2024;06;02;1074197.9819000002
07;2025;01;01;6491957.528100004
07;2025;01;02;14489931.510499982
07;2025;02;01;4141883.932700001
07;2025;02;02;10025675.859
07;2025;03;01;11854408.422699999
07;2025;03;02;19440294.595099993
07;2025;04;01;1307710.5102999995
07;2025;04;02;2317619.8955000015
07;2025;05;01;1287097.7713000008
07;2025;05;02;2302098.7136
07;2025;06;01;762500.3641999998
07;2025;06;02;1341981.857400001
07;2026;01;01;6541656.640300002
07;2026;01;02;14397944.370899988
07;2026;02;01;4176675.557899999
07;2026;02;02;9962316.191600004
07;2026;03;01;11909018.748100009
07;2026;03;02;19322584.37210002
07;2026;04;01;1319298.6093
07;2026;04;02;2306031.7975000017
07;2026;05;01;1298608.2635000001
07;2026;05;02;2290588.2217
07;2026;06;01;920747.8924999997
07;2026;06;02;1609476.0411999996
07;2027;01;01;6590735.4551
07;2027;01;02;14306645.995199995
07;2027;02;01;4211083.806399999
07;2027;02;02;9899397.5947
07;2027;03;01;11962840.287700001
07;2027;03;02;19205746.99719999
07;2027;04;01;1330828.7691999995
07;2027;04;02;2294501.6383
07;2027;05;01;1310061.2048999993
07;2027;05;02;2279135.2812000006
07;2027;06;01;1080916.5077000002
07;2027;06;02;1876688.794200001
07;2028;01;01;6639211.1027
07;2028;01;02;14216036.244099997
07;2028;02;01;4245116.756099999
07;2028;02;02;9836906.52630001
07;2028;03;01;12015870.777799994
07;2028;03;02;19089830.602700006
07;2028;04;01;1342301.2792999996
07;2028;04;02;2283029.1294
07;2028;05;01;1321456.8812999993
07;2028;05;02;2267739.6058000005
07;2028;06;01;1243008.5028000004
07;2028;06;02;2143628.218399999
07;2029;01;01;6687076.840100001
07;2029;01;02;14126103.359700002
07;2029;02;01;4278771.5439
07;2029;02;02;9774844.613799997
07;2029;03;01;12068135.031199997
07;2029;03;02;18974795.22109999
07;2029;04;01;1353716.426000001
07;2029;04;02;2271613.983499999
07;2029;05;01;1332795.5790000001
07;2029;05;02;2256400.909000001
07;2029;06;01;1407026.349099999
07;2029;06;02;2410302.6215
07;2030;01;01;6734328.755400002
07;2030;01;02;14036866.0837
07;2030;02;01;4312039.6681
07;2030;02;02;9713219.552599998
07;2030;03;01;12119655.122299997
07;2030;03;02;18860634.465700015
07;2030;04;01;1365074.4984999995
07;2030;04;02;2260255.9124
07;2030;05;01;1344077.5831999993
07;2030;05;02;2245118.9057
07;2030;06;01;1572972.5034000007
07;2030;06;02;2676720.1747000013
07;2031;01;01;6744811.505800003
07;2031;01;02;13984433.238499986
07;2031;02;01;4319973.732400003
07;2031;02;02;9676963.402800005
07;2031;03;01;12125289.518400004
07;2031;03;02;18792453.41140001
07;2031;04;01;1369594.4619000005
07;2031;04;02;2255735.949499999
07;2031;05;01;1348567.8210999998
07;2031;05;02;2240628.667899998
07;2031;06;01;1578325.9435
07;2031;06;02;2671366.7353000008
07;2031;07;01;145305.83
07;2031;07;02;247443.07739999998
07;2032;01;01;6755148.262599997
07;2032;01;02;13932234.136299979
07;2032;02;01;4327803.935299995
07;2032;02;02;9640869.415000001
07;2032;03;01;12130738.856199997
07;2032;03;02;18724538.29010001
07;2032;04;01;1374104.5397999997
07;2032;04;02;2251225.872100001
07;2032;05;01;1353049.0762999994
07;2032;05;02;2236147.4128999994
07;2032;06;01;1583668.6755
07;2032;06;02;2666024.0042000017
07;2032;07;01;291595.5267000002
07;2032;07;02;495223.96269999986
07;2033;01;01;6765333.850099999
07;2033;01;02;13880247.195400001
07;2033;02;01;4335546.4955
07;2033;02;02;9604907.050899995
07;2033;03;01;12136019.75430001
07;2033;03;02;18656935.393800005
07;2033;04;01;1378604.1896999998
07;2033;04;02;2246726.2227999996
07;2033;05;01;1357521.3699999999
07;2033;05;02;2231675.1195000014
07;2033;06;01;1589000.7233
07;2033;06;02;2660691.9573
07;2033;07;01;438872.6786
07;2033;07;02;743346.9339999999
07;2034;01;01;6775350.638199998
07;2034;01;02;13828440.0215
07;2034;02;01;4343184.1143000005
07;2034;02;02;9569039.977000004
07;2034;03;01;12141101.783099998
07;2034;03;02;18589644.374999996
07;2034;04;01;1383093.0186999992
07;2034;04;02;2242237.3938999986
07;2034;05;01;1361984.7197999998
07;2034;05;02;2227211.7698999997
07;2034;06;01;1594322.1072000007
07;2034;06;02;2655370.5738000018
07;2034;07;01;587140.9455000004
07;2034;07;02;991816.3764000002
07;2035;01;01;6785242.881300001
07;2035;01;02;13776805.968999991
07;2035;02;01;4350723.007500001
07;2035;02;02;9533292.643000007
07;2035;03;01;12146005.608700002
07;2035;03;02;18522630.546499986
07;2035;04;01;1387570.9010000003
07;2035;04;02;2237759.5121000004
07;2035;05;01;1366439.1438000007
07;2035;05;02;2222757.3462
07;2035;06;01;1599632.8526000017
07;2035;06;02;2650059.829499999
07;2035;07;01;736403.7375
07;2035;07;02;1240636.2258999993
07;2036;01;01;6794996.914500002
07;2036;01;02;13725361.238399995
07;2036;02;01;4358148.8125
07;2036;02;02;9497730.347800007
07;2036;03;01;12150724.6977
07;2036;03;02;18455928.151900023
07;2036;04;01;1392037.2159000009
07;2036;04;02;2233293.198100001
07;2036;05;01;1370884.6598999999
07;2036;05;02;2218311.8303999985
07;2036;06;01;1604932.969899999
07;2036;06;02;2644759.7131999983
07;2036;07;01;886664.6208999999
07;2036;07;02;1489810.6631999991
07;2037;01;01;6804585.899799999
07;2037;01;02;13674165.522599984
07;2037;02;01;4365497.262399999
07;2037;02;02;9462298.774500003
07;2037;03;01;12155178.587400002
07;2037;03;02;18389495.60040001
07;2037;04;01;1396492.1226000004
07;2037;04;02;2228838.2922
07;2037;05;01;1375321.2344000018
07;2037;05;02;2213875.2564999987
07;2037;06;01;1610222.4894999994
07;2037;06;02;2639470.195000002
07;2037;07;01;1037927.3058000004
07;2037;07;02;1739344.0868000006
07;2038;01;01;6814021.5620000055
07;2038;01;02;13623074.49730001
07;2038;02;01;4372694.1628
07;2038;02;02;9426979.441999998
07;2038;03;01;12159452.920100002
07;2038;03;02;18323295.94799998
07;2038;04;01;1400935.7413000003
07;2038;04;02;2224394.6744000004
07;2038;05;01;1379748.8235000006
07;2038;05;02;2209447.6675000004
07;2038;06;01;1615501.4265999994
07;2038;06;02;2634191.2583999992
07;2038;07;01;1190195.3422000008
07;2038;07;02;1989240.594500001
07;2039;01;01;6823260.682499997
07;2039;01;02;13572038.09309999
07;2039;02;01;4379737.016300002
07;2039;02;02;9391764.922499996
07;2039;03;01;12163531.356399994
07;2039;03;02;18257340.57769999
07;2039;04;01;1405367.9355999993
07;2039;04;02;2219962.481700001
07;2039;05;01;1384167.3666000003
07;2039;05;02;2205029.1247000005
07;2039;06;01;1620769.8090999997
07;2039;06;02;2628922.876499999
07;2039;07;01;1343471.9604999993
07;2039;07;02;2239503.7346000024
07;2040;01;01;6832185.480500001
07;2040;01;02;13521117.3665
07;2040;02;01;4386610.947100001
07;2040;02;02;9356505.478100004
07;2040;03;01;12167304.948499996
07;2040;03;02;18191587.332799993
07;2040;04;01;1409788.7904999997
07;2040;04;02;2215541.628000001
07;2040;05;01;1388576.819499999
07;2040;05;02;2200619.672500001
07;2040;06;01;1626027.655399999
07;2040;06;02;2623665.0310000004
07;2040;07;01;1497760.2191999997
07;2040;07;02;2490136.7410000013
07;2041;01;01;6840659.229799996
07;2041;01;02;13469965.770600002
07;2041;02;01;4393084.4766999995
07;2041;02;02;9321140.633799998
07;2041;03;01;12170610.939400008
07;2041;03;02;18125488.627400003
07;2041;04;01;1414197.9447000008
07;2041;04;02;2211132.474699998
07;2041;05;01;1392977.1188999997
07;2041;05;02;2196219.374100001
07;2041;06;01;1631274.9836999995
07;2041;06;02;2618417.7036999995
07;2041;07;01;1502740.4942
07;2041;07;02;2485156.4666
07;2041;08;01;150321.99009999997
07;2041;08;02;255985.1582
07;2042;01;01;6849738.470900002
07;2042;01;02;13420017.366500001
07;2042;02;01;4400090.143499999
07;2042;02;02;9286539.153500002
07;2042;03;01;12174448.872900004
07;2042;03;02;18060688.754399996
07;2042;04;01;1418595.6189999992
07;2042;04;02;2206734.802299999
07;2042;05;01;1397368.2738
07;2042;05;02;2191828.2195000006
07;2042;06;01;1636511.7870999998
07;2042;06;02;2613180.9007
07;2042;07;01;1507710.8089000017
07;2042;07;02;2480186.1526000006
07;2042;08;01;301667.53469999984
07;2042;08;02;512329.5275999993
07;2043;01;01;6858681.701499999
07;2043;01;02;13370287.206300005
07;2043;02;01;4407007.647999999
07;2043;02;02;9252081.381700004
07;2043;03;01;12178142.131900003
07;2043;03;02;17996156.213400006
07;2043;04;01;1422982.1874999998
07;2043;04;02;2202348.235999998
07;2043;05;01;1401750.2587999986
07;2043;05;02;2187446.235000001
07;2043;06;01;1641738.0480999995
07;2043;06;02;2607954.6401000028
07;2043;07;01;1512671.1813999997
07;2043;07;02;2475225.780699999
07;2043;08;01;454049.2346000001
07;2043;08;02;769052.6288000001
07;2044;01;01;6867460.254900002
07;2044;01;02;13320803.781300005
07;2044;02;01;4413835.838200001
07;2044;02;02;9217768.335300002
07;2044;03;01;12181642.538100008
07;2044;03;02;17931938.975700002
07;2044;04;01;1427358.100799999
07;2044;04;02;2197972.3251999994
07;2044;05;01;1406123.098999999
07;2044;05;02;2183073.3954000007
07;2044;06;01;1646953.7750000004
07;2044;06;02;2602738.9141000006
07;2044;07;01;1517621.6357999998
07;2044;07;02;2470275.3269000007
07;2044;08;01;607470.9997000003
07;2044;08;02;1026159.0686999997
07;2045;01;01;6876074.2020999985
07;2045;01;02;13271566.898599993
07;2045;02;01;4420576.071000001
07;2045;02;02;9183598.522300001
07;2045;03;01;12184948.6861
07;2045;03;02;17868038.150700007
07;2045;04;01;1431723.4917999993
07;2045;04;02;2193606.934300001
07;2045;05;01;1410486.8362000007
07;2045;05;02;2178709.6588999997
07;2045;06;01;1652158.9424
07;2045;06;02;2597533.747599999
07;2045;07;01;1522562.1852000004
07;2045;07;02;2465334.7780000004
07;2045;08;01;761936.7702999995
07;2045;08;02;1283653.4876999992
07;2046;01;01;6884527.336599997
07;2046;01;02;13222572.528099999
07;2046;02;01;4427230.6075
07;2046;02;02;9149569.644400004
07;2046;03;01;12188043.416500002
07;2046;03;02;17804470.688399997
07;2046;04;01;1436078.3239000002
07;2046;04;02;2189252.1031
07;2046;05;01;1414841.5326000003
07;2046;05;02;2174354.9635999994
07;2046;06;01;1657353.5561
07;2046;06;02;2592339.1348999995
07;2046;07;01;1527492.8550999998
07;2046;07;02;2460404.1086000004
07;2046;08;01;917450.4965999997
07;2046;08;02;1541540.5119000003
07;2047;01;01;6892827.137500001
07;2047;01;02;13173813.061499987
07;2047;02;01;4433794.350600002
07;2047;02;02;9115686.619100004
07;2047;03;01;12190934.844500003
07;2047;03;02;17741228.150399998
07;2047;04;01;1440420.2769000004
07;2047;04;02;2184910.152500001
07;2047;05;01;1419187.1648000013
07;2047;05;02;2170009.3325
07;2047;06;01;1662537.6123000002
07;2047;06;02;2587155.079499998
07;2047;07;01;1532413.6651999997
07;2047;07;02;2455483.2992999996
07;2047;08;01;1074016.1623999993
07;2047;08;02;1799824.8026000005
07;2048;01;01;6900976.382900005
07;2048;01;02;13125285.591300007
07;2048;02;01;4440273.022299999
07;2048;02;02;9081943.623700006
07;2048;03;01;12193627.927199993
07;2048;03;02;17678305.450799998
07;2048;04;01;1444748.5
07;2048;04;02;2180581.930499998
07;2048;05;01;1423523.7863000005
07;2048;05;02;2165672.712099999
07;2048;06;01;1667711.1135000004
07;2048;06;02;2581981.579899998
07;2048;07;01;1537324.6326
07;2048;07;02;2450572.3326000003
07;2048;08;01;1231637.7754999998
07;2048;08;02;2058511.044999999
07;2049;01;01;6908970.098500002
07;2049;01;02;13076994.905899996
07;2049;02;01;4446665.6008
07;2049;02;02;9048341.6118
07;2049;03;01;12196127.4154
07;2049;03;02;17615697.485999998
07;2049;04;01;1449067.1844000001
07;2049;04;02;2176263.2469999995
07;2049;05;01;1427851.4489999993
07;2049;05;02;2161345.0478999997
07;2049;06;01;1672874.0483000008
07;2049;06;02;2576818.6457000016
07;2049;07;01;1542225.7795999995
07;2049;07;02;2445671.1865
07;2049;08;01;1390319.3614000003
07;2049;08;02;2317603.919199999
07;2050;01;01;6916814.517100002
07;2050;01;02;13028934.582400007
07;2050;02;01;4452968.336799998
07;2050;02;02;9014884.178500004
07;2050;03;01;12198432.868299995
07;2050;03;02;17553404.525699995
07;2050;04;01;1453375.5783000004
07;2050;04;02;2171954.8540999987
07;2050;05;01;1432168.7839
07;2050;05;02;2157027.7138999994
07;2050;06;01;1678026.4126000004
07;2050;06;02;2571666.2825000007
07;2050;07;01;1547117.1234999998
07;2050;07;02;2440779.842899999
07;2050;08;01;1550064.9892000002
07;2050;08;02;2577108.150800002
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.36129999996
08;2015;04;02;1145775.3378
08;2016;01;01;1090423.3927000004
08;2016;02;01;889252.4686
08;2016;03;01;22607665.230799988
08;2016;04;01;246638.1147
08;2016;04;02;1134317.5847999998
08;2016;05;01;44891.3399
08;2016;05;02;222797.03200000004
08;2017;01;01;1087581.6376
08;2017;02;01;886937.0135000001
08;2017;03;01;22548882.8564
08;2017;04;01;257981.29070000007
08;2017;04;02;1122974.4094000002
08;2017;05;01;92361.68370000004
08;2017;05;02;445108.28080000007
08;2018;01;01;1084746.614
08;2018;02;01;884624.4217999999
08;2018;03;01;22490248.11520001
08;2018;04;01;269211.0342
08;2018;04;02;1111744.6666000003
08;2018;05;01;142410.1065
08;2018;05;02;666958.128
08;2019;01;01;1081918.3049999997
08;2019;02;01;882319.273
08;2019;03;01;22431765.9204
08;2019;04;01;280328.4813000001
08;2019;04;02;1100627.2198000003
08;2019;05;01;195035.91239999997
08;2019;05;02;888370.6279999999
08;2020;01;01;1079094.0037999996
08;2020;02;01;880019.2097
08;2020;03;01;22373435.6346
08;2020;04;01;291334.75469999993
08;2020;04;02;1089620.9473000003
08;2020;05;01;250238.70349999997
08;2020;05;02;1109369.8898999996
08;2021;01;01;1076276.5498000002
08;2021;02;01;877726.4530000002
08;2021;03;01;22315254.16719999
08;2021;04;01;296782.8598
08;2021;04;02;1084172.8425
08;2021;05;01;255785.55229999995
08;2021;05;02;1103823.0414
08;2021;06;01;29513.431599999993
08;2021;06;02;133229.5032
08;2022;01;01;1073469.7626999998
08;2022;02;01;875430.3913000004
08;2022;03;01;22257226.7865
08;2022;04;01;302203.72449999995
08;2022;04;02;1078751.9783999994
08;2022;05;01;261304.6679
08;2022;05;02;1098303.9259999995
08;2022;06;01;59801.424699999996
08;2022;06;02;266282.2636
08;2023;01;01;1070668.4133000001
08;2023;02;01;873145.5365999999
08;2023;03;01;22199345.347799998
08;2023;04;01;307597.48540000006
08;2023;04;02;1073358.2177999998
08;2023;05;01;266796.18700000003
08;2023;05;02;1092812.4071
08;2023;06;01;90863.92519999997
08;2023;06;02;399162.90689999994
08;2024;01;01;1067875.8613000002
08;2024;02;01;870859.9185
08;2024;03;01;22141612.13929999
08;2024;04;01;312964.2760000001
08;2024;04;02;1067991.4272000005
08;2024;05;01;272260.24950000003
08;2024;05;02;1087348.3447999998
08;2024;06;01;122700.90669999995
08;2024;06;02;531876.0597
08;2025;01;01;1065084.3172000002
08;2025;02;01;868584.956
08;2025;03;01;22084020.998
08;2025;04;01;318304.23270000005
08;2025;04;02;1062651.4707999998
08;2025;05;01;277696.991
08;2025;05;02;1081911.6037000003
08;2025;06;01;155312.36559999996
08;2025;06;02;664426.3209999996
08;2026;01;01;1062294.7803999996
08;2026;02;01;866313.9987000002
08;2026;03;01;22026581.590300012
08;2026;04;01;323617.4903
08;2026;04;02;1057338.2135000003
08;2026;05;01;283106.549
08;2026;05;02;1076502.0461000002
08;2026;06;01;188698.3152999999
08;2026;06;02;796818.2548000001
08;2027;01;01;1059518.5504
08;2027;02;01;864034.4755
08;2027;03;01;21969296.9358
08;2027;04;01;328904.18139999994
08;2027;04;02;1052051.5224999997
08;2027;05;01;288489.0592999999
08;2027;05;02;1071119.5361000001
08;2027;06;01;222858.81230000002
08;2027;06;02;929056.4793000002
08;2028;01;01;1056741.2665000004
08;2028;02;01;861758.2204999999
08;2028;03;01;21912149.733799998
08;2028;04;01;334164.43879999995
08;2028;04;02;1046791.2653999999
08;2028;05;01;293844.6562000001
08;2028;05;02;1065763.9392999997
08;2028;06;01;257793.94059999997
08;2028;06;02;1061145.5911
08;2029;01;01;1053970.2827000003
08;2029;02;01;859481.7628
08;2029;03;01;21855149.9897
08;2029;04;01;339398.3956999999
08;2029;04;02;1041557.3086999996
08;2029;05;01;299173.4759000001
08;2029;05;02;1060435.1198999996
08;2029;06;01;293503.78250000003
08;2029;06;02;1193090.0916000002
08;2030;01;01;1051201.3969999996
08;2030;02;01;857197.2756999996
08;2030;03;01;21798301.014700003
08;2030;04;01;344606.1822
08;2030;04;02;1036349.5224999998
08;2030;05;01;304475.6512
08;2030;05;02;1055132.9447
08;2030;06;01;329988.4776000001
08;2030;06;02;1324894.5827
08;2031;01;01;1048445.425
08;2031;02;01;854930.7458000001
08;2031;03;01;21741586.56490001
08;2031;04;01;346677.0217999999
08;2031;04;02;1034278.6829999997
08;2031;05;01;306585.91799999995
08;2031;05;02;1053022.6779999996
08;2031;06;01;332638.26720000006
08;2031;06;02;1322244.7932000004
08;2031;07;01;29010.865499999996
08;2031;07;02;124892.92929999996
08;2032;01;01;1045681.9201000001
08;2032;02;01;852658.9162000001
08;2032;03;01;21685014.486399997
08;2032;04;01;348742.5759
08;2032;04;02;1032213.1292
08;2032;05;01;308691.9636000002
08;2032;05;02;1050916.6324999996
08;2032;06;01;335282.7570000001
08;2032;06;02;1319600.3039999998
08;2032;07;01;58366.66309999999
08;2032;07;02;249945.68300000016
08;2033;01;01;1042925.1926
08;2033;02;01;850397.4356000004
08;2033;03;01;21628608.370000005
08;2033;04;01;350801.42100000003
08;2033;04;02;1030154.2842999999
08;2033;05;01;310793.79799999995
08;2033;05;02;1048814.7983
08;2033;06;01;337921.95879999996
08;2033;06;02;1316961.1023999997
08;2033;07;01;88068.3691
08;2033;07;02;375160.7665
08;2034;01;01;1040167.3844000001
08;2034;02;01;848153.1817000004
08;2034;03;01;21572335.798100006
08;2034;04;01;352854.88399999996
08;2034;04;02;1028100.8213999999
08;2034;05;01;312891.4275
08;2034;05;02;1046717.1688000003
08;2034;06;01;340555.88149999984
08;2034;06;02;1314327.1801000002
08;2034;07;01;118117.02040000001
08;2034;07;02;500540.9197999999
08;2035;01;01;1037415.3637999999
08;2035;02;01;845919.5115999997
08;2035;03;01;21516170.852199994
08;2035;04;01;354902.39970000007
08;2035;04;02;1026053.3059000002
08;2035;05;01;314984.8621999999
08;2035;05;02;1044623.7341000002
08;2035;06;01;343184.53489999997
08;2035;06;02;1311698.5271
08;2035;07;01;148513.63
08;2035;07;02;626088.7529
08;2036;01;01;1034659.5180999998
08;2036;02;01;843642.4615000001
08;2036;03;01;21460110.317699995
08;2036;04;01;356942.9946000001
08;2036;04;02;1024012.7112000001
08;2036;05;01;317074.11000000016
08;2036;05;02;1042534.4865000001
08;2036;06;01;345807.9311999999
08;2036;06;02;1309075.1311
08;2036;07;01;179259.1944
08;2036;07;02;751806.7788000002
08;2037;01;01;1031864.7093999998
08;2037;02;01;841374.6439000001
08;2037;03;01;21404220.789600007
08;2037;04;01;358973.6112
08;2037;04;02;1021982.0951999996
08;2037;05;01;319159.0268000001
08;2037;05;02;1040449.5697000001
08;2037;06;01;348426.08150000003
08;2037;06;02;1306456.9810000001
08;2037;07;01;210354.6496000001
08;2037;07;02;877697.2181999998
08;2038;01;01;1029078.5753999995
08;2038;02;01;839103.0730999999
08;2038;03;01;21348373.425200008
08;2038;04;01;360994.1753
08;2038;04;02;1019961.5312999999
08;2038;05;01;321239.60060000006
08;2038;05;02;1038368.9961000002
08;2038;06;01;351038.9956
08;2038;06;02;1303844.0674
08;2038;07;01;241801.02519999986
08;2038;07;02;1003762.6743000002
08;2039;01;01;1026241.6257000001
08;2039;02;01;836719.4111000003
08;2039;03;01;21292589.314
08;2039;04;01;363006.06059999997
08;2039;04;02;1017949.6463000001
08;2039;05;01;323315.80490000005
08;2039;05;02;1036292.7918999998
08;2039;06;01;353646.68319999997
08;2039;06;02;1301236.3799999997
08;2039;07;01;273599.2625
08;2039;07;02;1130005.3399000005
08;2040;01;01;1023365.5741999998
08;2040;02;01;834196.8346999999
08;2040;03;01;21236833.289700005
08;2040;04;01;365011.17539999995
08;2040;04;02;1015944.5319999999
08;2040;05;01;325387.4429
08;2040;05;02;1034221.1542999999
08;2040;06;01;356249.15590000007
08;2040;06;02;1298633.9076999999
08;2040;07;01;305750.15830000007
08;2040;07;02;1256426.7783000001
08;2041;01;01;1020192.1126
08;2041;02;01;831533.4206999998
08;2041;03;01;21180937.916600004
08;2041;04;01;367007.7158
08;2041;04;02;1013947.9919999999
08;2041;05;01;327454.2935
08;2041;05;02;1032154.3036999998
08;2041;06;01;358846.4249999998
08;2041;06;02;1296036.6391999999
08;2041;07;01;308263.0125999999
08;2041;07;02;1253913.9243000008
08;2041;08;01;29991.452
08;2041;08;02;129114.3955
08;2042;01;01;1017539.6026000001
08;2042;02;01;829371.4542
08;2042;03;01;21125867.493100002
08;2042;04;01;368996.2824
08;2042;04;02;1011959.4262
08;2042;05;01;329515.8287000002
08;2042;05;02;1030092.7687999998
08;2042;06;01;361438.4428000001
08;2042;06;02;1293444.6219999997
08;2042;07;01;310770.841
08;2042;07;02;1251406.0961999998
08;2042;08;01;60341.656599999995
08;2042;08;02;258403.3193000001
08;2043;01;01;1014893.9989
08;2043;02;01;827215.1168999998
08;2043;03;01;21070940.23200001
08;2043;04;01;370976.71790000005
08;2043;04;02;1009978.9915000001
08;2043;05;01;331572.1980999999
08;2043;05;02;1028036.3994999998
08;2043;06;01;364025.1179
08;2043;06;02;1290857.9472999999
08;2043;07;01;313273.65460000007
08;2043;07;02;1248903.2828
08;2043;08;01;91053.41799999996
08;2043;08;02;387876.9932999999
08;2044;01;01;1012255.277
08;2044;02;01;825064.3729999999
08;2044;03;01;21016155.8079
08;2044;04;01;372955.83259999985
08;2044;04;02;1007999.8769000003
08;2044;05;01;333623.7145000002
08;2044;05;02;1025984.8832
08;2044;06;01;366606.26789999986
08;2044;06;02;1288276.7978000003
08;2044;07;01;315771.46049999987
08;2044;07;02;1246405.4771999998
08;2044;08;01;122127.83299999998
08;2044;08;02;517538.17890000006
08;2045;01;01;1009623.4010999999
08;2045;02;01;822919.2092000003
08;2045;03;01;20961513.853000004
08;2045;04;01;374931.1507000001
08;2045;04;02;1006024.5595999999
08;2045;05;01;335670.74289999995
08;2045;05;02;1023937.8548999998
08;2045;06;01;369181.9455
08;2045;06;02;1285701.1204000004
08;2045;07;01;318264.2719
08;2045;07;02;1243912.6660999993
08;2045;08;01;153566.0039
08;2045;08;02;647389.6312
08;2046;01;01;1006998.3951999999
08;2046;02;01;820779.6009000001
08;2046;03;01;20907013.9427
08;2046;04;01;376901.4325000001
08;2046;04;02;1004054.2784000002
08;2046;05;01;337712.9299
08;2046;05;02;1021895.6681000002
08;2046;06;01;371752.13119999995
08;2046;06;02;1283130.9351000001
08;2046;07;01;320752.0982
08;2046;07;02;1241424.8398999998
08;2046;08;01;185369.04069999998
08;2046;08;02;777434.1099
08;2047;01;01;1004380.2024
08;2047;02;01;818645.5536000001
08;2047;03;01;20852655.6978
08;2047;04;01;378872.4193999999
08;2047;04;02;1002083.2921000001
08;2047;05;01;339750.3579999999
08;2047;05;02;1019858.2401999997
08;2047;06;01;374316.7090999999
08;2047;06;02;1280566.3576999994
08;2047;07;01;323234.9472999999
08;2047;07;02;1238941.9909999997
08;2047;08;01;217538.067
08;2047;08;02;907674.4079000002
08;2048;01;01;1001768.8528
08;2048;02;01;816517.0773
08;2048;03;01;20798438.822800003
08;2048;04;01;380840.3460000001
08;2048;04;02;1000115.3663999998
08;2048;05;01;341782.8951999999
08;2048;05;02;1017825.7035
08;2048;06;01;376875.6969
08;2048;06;02;1278007.3701000002
08;2048;07;01;325712.83129999996
08;2048;07;02;1236464.1071999997
08;2048;08;01;250074.21409999992
08;2048;08;02;1038113.3129000001
08;2049;01;01;999164.2706999999
08;2049;02;01;814394.1296999999
08;2049;03;01;20744362.90300001
08;2049;04;01;382813.5378
08;2049;04;02;998142.1752
08;2049;05;01;343810.81710000016
08;2049;05;02;1015797.7822999997
08;2049;06;01;379428.90679999994
08;2049;06;02;1275454.1607000004
08;2049;07;01;328185.75980000006
08;2049;07;02;1233991.1789000002
08;2049;08;01;282978.6179000001
08;2049;08;02;1168753.6153000004
08;2050;01;01;996566.4756
08;2050;02;01;812276.7034999997
08;2050;03;01;20690427.5724
08;2050;04;01;384775.34309999994
08;2050;04;02;996180.3705999999
08;2050;05;01;345834.60479999986
08;2050;05;02;1013773.9956999999
08;2050;06;01;381975.92019999993
08;2050;06;02;1272907.1479000004
08;2050;07;01;330653.744
08;2050;07;02;1231523.1948999998
08;2050;08;01;316252.4332000001
08;2050;08;02;1299598.1427999998
