branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.8703;515.7216;823.6944000000001;1138.4571;1460.0514000000003;1458.4819;1456.9148000000002;1455.3540000000003;1453.7894999999999;1452.2274;1450.6579;1449.0905;1447.5249;1445.9609;1444.3989;1441.6330999999998;1438.8733;1436.1184000000003;1433.3689999999997;1430.6252;1427.8858;1425.152;1422.4234999999999;1419.7005;1416.9826;1414.2696;1411.5615;1408.8595;1406.1619;1403.4693999999997;1400.7824;1398.1009;1395.4248000000002;1163.9398;899.065
08;02;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.037099999999995;115.28039999999999;173.3795;231.86629999999997;289.493;289.493;289.493;289.493;289.493;289.493;289.493;289.493;289.493;289.493;289.493;297.0895;306.1362;315.318;324.5608;333.6679;333.6679;333.6679;333.6679;333.6679;333.6679;333.6679;333.6679;333.6679;333.6679;333.6679;337.2233;340.8143;344.45910000000003;348.1282;351.7433
08;02;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9907;152.6522;232.75650000000002;315.2442;400.559;488.25910000000005;578.8650000000001;672.096;768.8042;868.1782000000001;866.5169999999999;864.8571000000001;863.2025000000001;861.5490000000001;859.8998;858.2532;856.6102999999999;854.9699;853.3335;851.6991999999999;850.0738000000001;848.4457;846.8252;845.2046;843.5868;841.9765;840.3639;838.7556000000001;837.1492;835.5464000000001
08;02;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.3063;60.6126;90.91940000000001;121.832;152.2903;182.74829999999997;213.8157;243.7505;275.4384;305.7367;305.7367;305.7367;305.7367;305.7367;305.7367;287.5531;269.3695;251.18539999999996;232.6377;214.36270000000002;196.0881;177.4477;159.4866;140.47359999999998;122.2945;122.2945;122.2945;122.2945;122.2945;122.2945
08;02;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5867;50.102900000000005;76.4515;103.61240000000001;132.1127;160.4703;190.0958;221.3966;253.3984;284.8975;287.6443;290.43670000000003;293.27430000000004;296.1589;299.09029999999996;302.8225;306.5995;310.4159;314.27009999999996;318.1743;319.9453;321.6825;323.3653;325.0374;326.7547;330.0959;333.4918;336.9439;340.45140000000004;344.0171
08;02;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.502;277.004;415.5062;556.7781;695.9729;835.1672;977.1458;1113.9463;1258.7592;1397.2228;1397.2228;1397.2228;1397.2228;1397.2228;1397.2227;1439.0256000000002;1480.8283000000001;1522.6315;1565.2703;1607.2820000000002;1649.2941999999998;1692.1461000000002;1733.4355;1777.1432;1818.9344;1818.9344;1818.9344;1818.9344;1818.9344;1818.9344
08;02;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.9634999999998;2824.8111;4244.7495;5669.4353;7098.860199999999;8532.9357;9971.7555;11415.5356;12864.3004;14318.247299999999;14318.247299999999;14318.247299999999;14318.247299999999;14318.2513;14318.255299999999;14247.7572;14177.0148;14106.022099999998;14034.7879;13963.3167;13891.617299999998;13819.6763;13747.4895;13675.051300000001;13602.354;13602.3575;13602.3575;13602.3575;13602.3593;13602.3591
08;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.683000000000014;124.75649999999999;189.2655;255.8025;325.0665;396.732;471.2415000000001;548.3475;628.8345;712.0020000000001;712.002;712.0020000000001;712.002;712.0020000000001;712.002;712.002;712.0020000000001;712.002;712.002;712.002;712.002;712.002;712.002;712.0020000000001;712.002;712.0020000000001;712.002;712.002;712.002;712.002
08;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;635.4225;1275.3405;1920.0884999999998;2568.837;3220.35;3875.154;4532.461499999999;5192.6685;5854.341;6518.49;6518.490000000001;6518.49;6518.489999999999;6518.49;6518.4915;6518.4915;6518.491499999999;6518.493;6518.493;6518.493;6518.493;6518.493;6518.493000000001;6518.4929999999995;6518.4929999999995;6518.4929999999995;6518.493;6518.493000000001;6518.4945;6518.4945
08;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.74799999999999;127.4565;184.93349999999998;238.242;287.772;333.4125;375.3945;413.778;448.953;480.97950000000003;480.9795;480.9795;480.97950000000003;480.98100000000005;480.981;480.981;480.98100000000005;480.98099999999994;480.981;480.98100000000005;480.981;480.981;480.98100000000005;480.981;480.981;480.98100000000005;480.981;480.98099999999994;480.981;480.981
08;02;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.9565;48.792;74.4345;100.86599999999999;128.22899999999998;156.38400000000001;185.49749999999997;215.481;246.60750000000002;278.619;278.619;278.61899999999997;278.619;278.619;278.61899999999997;278.619;278.619;278.619;278.619;278.619;278.6205;278.6205;278.62199999999996;278.62199999999996;278.622;278.62350000000004;278.6235;278.62350000000004;278.6235;278.6235
08;02;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.8098;398.75350000000003;578.2444;744.4929999999999;898.7357000000001;1040.6324;1170.9238;1289.8097;1398.5245;1497.2648999999997;1494.3988;1491.5378;1488.6828999999998;1485.8377;1482.9932999999999;1480.1534000000001;1477.3199999999997;1474.4913999999999;1471.6687;1468.8512;1466.0392000000002;1463.2322;1460.4312;1457.6348;1454.8449;1452.0592;1449.2795;1446.5043;1443.7352999999998;1440.971
08;02;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.98800000000003;439.97600000000006;659.9644000000001;884.3524;1105.4406999999999;1326.5291;1552.0393;1769.3255;1999.3380000000002;2219.2654;2219.2654;2219.2654;2219.2654;2219.2654;2219.2654;2043.2751;1867.2848000000001;1691.2941;1511.7837;1334.9131;1158.0424;977.6342;803.8050999999999;619.7950000000001;443.8531;443.8531;443.8531;443.8531;443.8531;443.8531
08;02;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1989.0510000000002;3990.0369;6003.9916;8028.304;10059.095200000002;12097.946500000002;14142.432700000001;16193.785500000002;18247.509299999998;20306.7663;20267.8884;20229.0849;20190.3568;20151.7027;20113.1272;20074.6205;20036.1875;19997.8324;19959.5478;19921.3347;19883.195099999997;19845.1282;19807.135100000003;19769.2139;19731.3661;19693.590799999998;19655.886899999998;19618.2551;19580.701399999998;19543.213600000003
08;02;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.32250000000002;474.64500000000004;711.9680000000001;954.0372000000001;1192.5468;1431.0564;1674.3364;1908.7433;2156.8797;2394.1365;2394.1365;2394.1365;2394.1365;2394.1365;2394.1365;2477.7423;2561.3481;2644.9539;2730.2317;2814.2555;2898.2789000000002;2983.9832;3066.5618999999997;3153.9778;3237.5604;3237.5604;3237.5604;3237.5604;3237.5604;3237.5604
08;02;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.08500000000004;390.3154;591.8273999999999;799.4711000000001;1015.4277999999999;1238.6636999999998;1470.5608;1710.3355000000001;1960.4341000000002;2218.6540000000005;2214.4064999999996;2210.1671;2205.9355;2201.7117999999996;2197.4964;2193.2894;2189.0901000000003;2184.898;2180.7157;2176.5412;2172.3739;2168.2144;2164.0638;2159.9204;2155.7853;2151.6582;2147.5389999999998;2143.4274;2139.3238;2135.2282
08;02;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4903;64.9806;97.471;130.6112;163.2643;195.9173;229.2237;261.31510000000003;295.28679999999997;327.7681;327.7681;327.7681;327.7681;327.7681;327.7681;333.82939999999996;339.89070000000004;345.9522;352.1346;358.22619999999995;364.3177;370.53059999999994;376.517;382.8539999999999;388.9135;388.9135;388.9135;388.9135;388.9135;388.9135
08;02;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.33990000000001;181.65049999999997;271.3422;360.0825;448.35259999999994;535.4490000000001;621.8991000000001;707.7011;792.5257999999999;876.2633999999998;874.5849;872.9101999999999;871.2393;869.5715;867.9064000000001;866.2451000000002;864.5868999999999;862.9358999999998;861.2841000000001;859.6349999999999
08;02;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0643;54.1286;81.19319999999999;108.5343;135.66809999999998;162.80200000000002;190.4783;217.14509999999999;245.3746;272.3666;272.3666;272.3666;272.3666;272.3666;272.3666;256.12800000000004;239.88940000000002;223.6507;207.2459;190.9656
08;02;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3691;45.1044;68.3249;91.84810000000002;116.10390000000001;140.9444;165.4302;190.8673;216.3792;243.1583;245.5058;247.89180000000002;250.3166;252.78139999999996;255.28629999999998;258.4051;261.575;264.7993;268.0749;271.4126
08;02;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.4259;266.8518;400.2776;535.0673;668.8344999999999;802.6012000000001;939.0432000000001;1070.5091000000002;1209.6754;1342.7398;1342.7398;1342.7398;1342.7398;1342.7398;1342.7399;1380.0709;1417.4015;1454.7326;1492.4452;1529.8716
08;02;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1329.0816;2660.9777999999997;3995.4272;5333.5887;6675.5172;8020.9632;9370.5118;10724.1839;12081.944899999999;13443.809000000001;13443.809000000001;13443.813;13443.813;13443.815;13443.815;13377.3609;13310.7661;13244.047100000002;13177.139;13110.0425
08;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.2165;152.079;228.2865;304.1805;380.16599999999994;457.809;537.222;618.4335;701.4825;786.333;786.3330000000001;786.3330000000001;786.333;786.3344999999999;786.3345000000002;786.3345;786.3345;786.3345000000002;786.3344999999999;786.3344999999999
08;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.212;1216.8915000000002;1827.9329999999998;2441.7405;3057.7470000000003;3674.82;4292.718;4911.423;5530.98;6151.7265;6151.7265;6151.7265;6151.726500000001;6151.726500000001;6151.726500000001;6151.726500000001;6151.726499999999;6151.7265;6151.7265;6151.7265
08;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.067;57.86399999999999;86.5215;115.047;143.481;171.474;199.3155;227.007;254.54850000000002;281.685;281.685;281.6865;281.6865;281.6865;281.68649999999997;281.6865;281.6865;281.6865;281.68649999999997;281.6865
08;02;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.1795;58.086;86.85;115.365;143.784;171.882;199.82699999999997;227.6175;255.1485;282.384;282.38399999999996;282.384;282.384;282.384;282.384;282.384;282.384;282.38550000000004;282.3855;282.3855
08;02;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.98790000000001;180.95659999999998;270.3159;359.0916;447.4103;534.1794;620.3086000000001;705.8038;790.6645999999998;874.0958;872.4221;870.7564;869.0889;867.4246;865.7641;864.107;862.4532999999999;860.8010999999999;859.1529;857.5085000000001
08;02;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.45420000000001;392.90840000000003;589.3626;787.8255;984.7825;1181.7397999999998;1382.636;1576.2049;1781.1115;1977.034;1977.034;1977.034;1977.034;1977.034;1977.034;1819.8708000000001;1662.7076;1505.5444;1346.7741999999998;1189.2087999999999
08;02;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.7442;3805.5736999999995;5711.0197;7621.4758;9535.1579;11448.514299999999;13360.790200000001;15271.930999999997;17182.079700000002;19092.2963;19055.7429;19019.2607;18982.8478;18946.5059;18910.2327;18874.0288;18837.894800000002;18801.8302;18765.8347;18729.9068
08;02;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.9344;423.8688;635.8034;849.9043;1062.3805;1274.8567;1491.5828000000001;1700.4038;1921.4562000000003;2132.8166;2132.8166;2132.8166;2132.8166;2132.8166;2132.8166;2207.4784;2282.1402;2356.8024;2432.2273;2507.0804
08;02;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.57899999999998;475.59340000000003;713.2337;949.4381;1185.4764;1426.2512000000002;1672.1055000000001;1923.1189000000002;2179.404;2440.8386;2436.1649;2431.501;2426.8464000000004;2422.2055;2417.5676999999996;2412.9395;2408.3201999999997;2403.7095;2399.1077;2394.5149
08;02;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.014499999999998;58.028999999999996;87.044;116.355;145.44389999999999;174.533;204.2036;232.7923;263.05530000000005;291.9919;291.9919;291.9919;291.9919;291.9919;291.9919;297.4048;302.81770000000006;308.2306;313.6987;319.1252
08;02;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.4235;166.5496;246.15120000000002;323.27660000000003;398.4506999999999;471.3357;541.7566999999999;610.3857999999999;676.6715;740.7274000000001
08;02;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8242;55.6484;83.47319999999999;111.85409999999999;139.8178;167.7819;196.3049;223.7878;252.88039999999998;280.6975
08;02;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4636;43.278499999999994;65.55919999999999;88.12979999999999;111.40400000000001;135.2395;158.7338;183.141;207.6205;233.3156
08;02;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.1718;274.3436;411.51559999999995;551.4309000000001;689.2887000000001;827.1463;967.7608;1103.2475;1246.6693;1383.8031999999998
08;02;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1366.3964;2735.4487;4109.1862;5487.6516;6870.8834;8258.9056;9651.748599999999;11049.4548;12452.048200000001;13859.5768
08;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.7075;173.8995;261.2595;349.15500000000003;437.66249999999997;526.3335;615.1875;704.646;794.6579999999999;884.838
08;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.2835000000001;1244.394;1870.8419999999999;2500.2855000000004;3132.459;3767.9594999999995;4406.943;5048.5635;5693.3115;6341.442000000001
08;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.537;54.927;82.182;109.287;136.28549999999998;163.15200000000002;189.78600000000003;216.42;242.80799999999996;269.07
08;02;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.97;53.2575;78.78900000000002;103.578;127.791;151.3185;174.1035;196.359;217.90800000000002;238.785
08;02;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.1987;171.772;256.75870000000003;341.11390000000006;424.9735;508.26050000000004;590.6589;672.9005999999999;754.2136;834.9775000000001
08;02;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.97000000000003;403.94000000000005;605.9097999999999;811.9195;1014.8998;1217.8803;1424.9199;1624.4086000000002;1835.5818;2037.4963
08;02;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.7921;3891.5797000000002;5845.087600000001;7804.231800000001;9768.171100000001;11738.7654;13716.4892;15698.681400000001;17686.868;19681.8369
08;02;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8846;435.7692;653.654;875.8968;1094.8709999999999;1313.8453;1537.1994;1752.4076;1980.2203000000002;2198.0443999999998
08;02;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.4189;543.835;816.2553;1089.83;1364.7971;1639.7492;1914.7478;2191.1125;2468.6802;2746.2429
08;02;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.8292;59.6584;89.4878;119.91410000000002;149.8931;179.8721;210.4504;239.9133;271.10220000000004;300.9238
08;03;01;01;Chauffage;Chauffage;1.0;67933.46;65760.7;63595.26;61437.12;59286.28;57142.71;55006.38;52831.39;50667.34;48514.18;46371.87;44240.36;42074.38;39923.69;37788.24;35667.95;33562.71;31472.26;29396.73;27336.05;25290.13;23258.89;21224.5;19207.99;17209.23;15228.1;13264.49;11318.29;9389.378;7477.634;5582.937;3705.176;1844.232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;01;ECS;ECS;1.0;9181.671;8811.7278;8440.6487;8071.4203;7700.5104;7331.2992;6960.2202;6571.5141;6181.3346;5792.6763;5402.4739;5012.2685;4607.859;4202.3193;3796.3765;3390.584;3232.175;3073.7872;2914.0496;2755.6435;2596.0499;2437.0337;2294.0319;2151.0717;2007.9894;1865.1421;1722.8225;1595.372;1468.3769;1341.3749;1214.3796;1163.8019;1111.6954;1060.2415;1008.0427;956.6706;904.4353;855.8561;806.7693;758.2826;709.1694;660.2029
08;03;01;02;Chauffage;Chauffage;2.58;395380.7;382481.166;369602.094;356763.636;343998.029;331310.637;318746.157;305959.793;293237.69;280574.55;267987.985;255477.9044;242783.2391;230192.1488;217704.2406;205319.6803;193038.0261;180858.4644;168771.2822;156782.5524;144898.8874;133120.5905;121348.9866;109704.4025;98185.4821;86791.4307;75521.0308;64284.1058;52909.0272;42029.8926;31348.7149;20774.272;10340.2933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Climatisation;Climatisation;2.58;88204.98;87670.406;87135.832;86601.259;86066.685;85532.112;84997.539;84017.487;83037.435;82057.383;81077.323;80097.271;78908.197;77665.223;76367.607;75014.585;74366.136;73751.978;73172.36;72627.536;72117.758;71643.283;71294.854;70975.122;70684.265;70422.467;70189.912;70329.456;70464.08;70593.709;70718.269;70837.681;70630.029;70416.357;70196.59;69970.658;69738.485;69854.991;69972.231;70090.211;70208.936;70328.408
08;03;01;02;ECS;ECS;2.58;151481.7;151792.8899;152098.3399;152413.205;152719.5246;153034.4684;153339.8384;152292.2112;151237.5145;150190.1227;149135.3155;148080.4839;145669.4238;143688.3438;141703.8755;139722.0965;137161.7725;134600.7877;132040.5139;130840.4577;129641.9482;128438.3075;126541.3845;124644.2883;124111.6962;123527.0209;122945.9382;122366.0256;121823.5658;121280.653;120738.0843;120079.3229;118728.2358;117373.3579;116713.2421;116049.4947;115388.9093;114677.6724;113968.4409;113256.9235;112586.3446;111916.0522
08;03;01;02;Eclairage;Electricité Spécifique;2.58;940853.2;936056.0842;931109.3212;926167.093;921391.3797;916574.1601;911838.3544;906244.9132;900670.734;895088.9253;889490.7194;883860.5522;878251.5637;872703.2742;867300.6088;862081.6531;856779.3808;851327.3651;846341.9963;841067.3226;835603.1231;830300.655;825108.8112;819799.8839;814659.7689;809406.6881;804254.6468;798755.8033;793884.805;789057.4049;783919.0854;779280.4406;774023.8395;769587.8455;765065.7051;760671.284;756175.286;751798.4101;747386.4519;743052.669;738672.0014;734342.1018
08;03;01;02;Ventilation;Electricité Spécifique;2.58;37996.51;43451.8558;48888.3305;54259.4187;59621.4731;64989.6669;70335.4879;75603.0344;80843.7077;86034.8281;91210.9341;96328.3984;101416.7495;106478.7105;111521.3014;116563.8423;121558.651;126517.36;131393.6187;136317.1101;141186.5491;145993.9018;150742.6873;155504.191;160244.0615;164963.954;169629.954;174259.7169;178860.8718;183440.1174;187982.8472;192451.1903;196874.202;201061.0964;200538.3875;200017.0669;199497.0751;198978.5023;198461.2266;197945.2648;197430.7096;196917.4873
08;03;01;02;Ventilation;Electricité Spécifique;2.58;33478.52;32413.1424;31345.8047;30290.86;29230.4094;28183.1974;27129.5472;26063.7274;24996.1122;23941.7483;22884.5191;21832.6304;20778.8867;19737.957;18687.6417;17640.4215;16617.0837;15554.7214;14500.31;13498.4309;12443.3073;11370.6103;10365.3676;9354.222;8295.5038;7283.383;6260.1542;5327.3622;4414.5572;3499.1521;2596.2276;1639.8827;797.0418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Ventilation;Electricité Spécifique;2.58;142649.2;138086.7143;133539.6221;129007.8985;124491.4755;119990.3244;115504.3978;110937.2709;106393.1136;101871.8226;97373.3297;92897.5469;88444.3783;84013.7405;79605.5288;75219.679;70856.1076;66514.7151;62195.4174;57898.1259;53622.7681;49369.2437;45137.4792;40927.3864;36738.8789;32571.8695;28426.2857;24265.7972;20018.5181;15955.7909;11922.6906;7915.1126;3947.2656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Ventilation;Electricité Spécifique;2.58;6388.229;6183.9075;5980.2768;5777.3331;5575.075;5373.5011;5172.6086;4968.0799;4764.5799;4562.1044;4360.649;4160.2097;3960.7849;3762.3676;3564.9563;3368.5469;3173.1336;2978.7138;2785.283;2592.8398;2401.3774;2210.8927;2021.3817;1832.8414;1645.2689;1458.6587;1273.007;1088.3121;904.569;721.7741;539.9235;359.0134;179.0398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
