COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864174.18080002;210864174.18080002
01;2017;02;Auxiliaires;02;87110218.08959997;87110218.08959997
01;2017;02;Chauffage;01;53344831.50389999;35470305.36150002
01;2017;02;Chauffage;02;472694716.95220006;639909281.0612001
01;2017;02;Chauffage;03;315266776.5077999;174990962.79249993
01;2017;02;Chauffage;04;1416721287.2295005;1078579531.1436002
01;2017;02;Chauffage;06;183108952.20430005;124232585.6938
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760094223.0656;760094223.0656
01;2017;02;Ventilation;02;166094050.0264;166094050.0264
01;2017;03;Auxiliaires;02;727877280.7622993;727877280.7622993
01;2017;03;Chauffage;01;390504144.0789001;259328217.36380005
01;2017;03;Chauffage;02;4008394904.1325994;5033988248.487304
01;2017;03;Chauffage;03;2888786595.4238;1596054036.2400997
01;2017;03;Chauffage;04;11061113096.610102;8914708029.707401
01;2017;03;Chauffage;06;1638649744.3211992;1110567702.8163
01;2017;03;Climatisation;02;965913508.3180997;3127066584.292899
01;2017;03;ECS;01;11195819.614699997;6267396.074399998
01;2017;03;ECS;02;327275679.3307999;312625030.1848
01;2017;03;ECS;03;76086800.51510002;38689511.538200006
01;2017;03;ECS;04;303561730.83650005;217130574.50499997
01;2017;03;ECS;06;68778096.93779999;38713987.0818
01;2017;03;Eclairage;02;2182060595.7431;2182060595.7431
01;2017;03;Ventilation;02;426169993.2762993;426169993.27629924
01;2017;04;Auxiliaires;02;38894842.45629998;38894842.45629998
01;2017;04;Chauffage;01;102770731.85259998;73805217.15810002
01;2017;04;Chauffage;02;87197199.58790001;110710504.66319995
01;2017;04;Chauffage;03;40287876.68549999;27092353.08690001
01;2017;04;Chauffage;04;605361725.8532996;522388350.4036999
01;2017;04;Chauffage;06;67176279.1788;49269078.024199985
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1745158.1567
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141800001
01;2017;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2017;04;Ventilation;02;87378362.03209989;87378362.03209989
01;2017;05;Auxiliaires;02;4588455.926899997;4588455.926899997
01;2017;05;Chauffage;01;10256874.922200002;7272788.767200001
01;2017;05;Chauffage;02;6223991.101699996;6471800.9319
01;2017;05;Chauffage;03;24373080.768200003;15796400.174799997
01;2017;05;Chauffage;04;56002507.7833;47450292.013099976
01;2017;05;Chauffage;06;8328815.215200002;6044454.375599994
01;2017;05;Climatisation;02;30161332.6075;110205609.83330001
01;2017;05;ECS;01;498664.57950000005;372147.9251
01;2017;05;ECS;02;7338065.188200002;11779544.593
01;2017;05;ECS;03;3373982.4708999996;2481234.6517
01;2017;05;ECS;04;9181343.438700002;7870021.312699998
01;2017;05;ECS;06;1850741.1539999999;1381187.9291
01;2017;05;Eclairage;02;36068377.6333;36068377.6333
01;2017;05;Ventilation;02;18526357.435000002;18526357.435000002
01;2018;01;Auxiliaires;02;166771442.41580006;166771442.41580006
01;2018;01;Chauffage;01;97399518.64089997;64737219.05040001
01;2018;01;Chauffage;02;824921070.1045998;1046008556.5554004
01;2018;01;Chauffage;03;581119026.5679998;321126276.5085999
01;2018;01;Chauffage;04;2732681769.0017;2119609514.8523989
01;2018;01;Chauffage;06;357020321.33860016;242093481.7344
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064562831.0548002;1064562831.0548002
01;2018;01;Ventilation;02;210447874.60349992;210447874.60349995
01;2018;02;Auxiliaires;02;87053163.7797;87053163.77969998
01;2018;02;Chauffage;01;51081178.50000001;33965170.842700005
01;2018;02;Chauffage;02;471379317.66579974;631014637.7175001
01;2018;02;Chauffage;03;302828477.01399994;168249990.66009995
01;2018;02;Chauffage;04;1431455331.3300004;1096008420.4753
01;2018;02;Chauffage;06;175376803.0725;118986620.81809995
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852329.4388998;755852329.4388998
01;2018;02;Ventilation;02;165769683.23;165769683.23
01;2018;03;Auxiliaires;02;721057398.2519997;721057398.2519999
01;2018;03;Chauffage;01;367271826.56209993;243903301.33719987
01;2018;03;Chauffage;02;3874915605.4898;4861091529.0605
01;2018;03;Chauffage;03;2722676500.091401;1504228281.3745
01;2018;03;Chauffage;04;11072459967.525301;9011206357.016497
01;2018;03;Chauffage;06;1545217731.1239004;1047254428.0481
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10508691.713;5922194.8046
01;2018;03;ECS;02;324144203.89949995;314203817.30979997
01;2018;03;ECS;03;68938637.32569999;35299442.153000005
01;2018;03;ECS;04;304327797.04560006;218806100.13220012
01;2018;03;ECS;06;68481043.96879998;38829577.204799995
01;2018;03;Eclairage;02;2163098934.7308993;2163098934.7308993
01;2018;03;Ventilation;02;425752421.62100005;425752421.62100005
01;2018;04;Auxiliaires;02;38894842.46400002;38894842.46400002
01;2018;04;Chauffage;01;102770732.10890004;73805217.17040001
01;2018;04;Chauffage;02;87197199.12030007;110710504.68380019
01;2018;04;Chauffage;03;40287876.9257;27092353.095199995
01;2018;04;Chauffage;04;605361719.3532;522388350.4099
01;2018;04;Chauffage;06;67176279.2242;49269078.04510001
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141800001
01;2018;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2018;04;Ventilation;02;87378362.04119991;87378362.04119991
01;2018;05;Auxiliaires;02;6873482.486500001;6873482.4865
01;2018;05;Chauffage;01;15640943.502099995;11091163.811000003
01;2018;05;Chauffage;02;9588533.953700002;10091019.151600003
01;2018;05;Chauffage;03;34878842.40350001;22642049.337500006
01;2018;05;Chauffage;04;84840159.29770002;71946634.70970002
01;2018;05;Chauffage;06;12782403.248199992;9277682.687699998
01;2018;05;Climatisation;02;45543612.75579999;166410472.1758
01;2018;05;ECS;01;749982.6897999999;561943.3625
01;2018;05;ECS;02;11009275.1534;17787112.506800007
01;2018;05;ECS;03;5070268.7709;3746664.267200001
01;2018;05;ECS;04;13824692.225699995;11883732.021400003
01;2018;05;ECS;06;2783481.9548;2085593.7540000002
01;2018;05;Eclairage;02;54317558.65419999;54317558.65419999
01;2018;05;Ventilation;02;27899964.96350002;27899964.963500023
01;2019;01;Auxiliaires;02;167216281.74809983;167216281.74809983
01;2019;01;Chauffage;01;93116075.1719;61890209.96099997
01;2019;01;Chauffage;02;809575970.2360997;1020663845.9151998
01;2019;01;Chauffage;03;555442584.7356999;306937179.5259
01;2019;01;Chauffage;04;2770548066.9947;2163511163.0529
01;2019;01;Chauffage;06;341360102.1004;231474402.10040006
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.70280004;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610630.8994999;1058610630.8994999
01;2019;01;Ventilation;02;210032639.4514999;210032639.4514999
01;2019;02;Auxiliaires;02;86965505.30319999;86965505.30319999
01;2019;02;Chauffage;01;48828729.7474;32467487.1043
01;2019;02;Chauffage;02;470421362.90769994;622535764.8843004
01;2019;02;Chauffage;03;289691272.57180005;160991815.34389997
01;2019;02;Chauffage;04;1446274518.8057;1113522683.3668003
01;2019;02;Chauffage;06;167679199.5293;113764105.73560002
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626036.7495002;751626036.7495002
01;2019;02;Ventilation;02;165445360.78809994;165445360.78809994
01;2019;03;Auxiliaires;02;712253729.0975997;712253729.0975997
01;2019;03;Chauffage;01;344631414.84139997;228871555.62440005
01;2019;03;Chauffage;02;3745715609.4234004;4705175353.02
01;2019;03;Chauffage;03;2559911710.700001;1414255558.3854
01;2019;03;Chauffage;04;11047431505.363796;9069433726.9129
01;2019;03;Chauffage;06;1445632013.7065003;979775833.0121001
01;2019;03;Climatisation;02;949582384.9595997;3148317315.0154
01;2019;03;ECS;01;9809565.2433;5571739.6197
01;2019;03;ECS;02;320256507.2017001;315096027.4282999
01;2019;03;ECS;03;61728490.3798;31891074.054300006
01;2019;03;ECS;04;304463035.2668001;220042766.70480007
01;2019;03;ECS;06;68036237.4013;38865882.4576
01;2019;03;Eclairage;02;2143136839.8695006;2143136839.8695006
01;2019;03;Ventilation;02;425390718.0823001;425390718.0823001
01;2019;04;Auxiliaires;02;38894842.46540001;38894842.46540001
01;2019;04;Chauffage;01;102770731.0223;73805217.17930001
01;2019;04;Chauffage;02;87197197.76940005;110710504.72580008
01;2019;04;Chauffage;03;40287874.659099996;27092353.101399984
01;2019;04;Chauffage;04;605361728.1692994;522388350.4216
01;2019;04;Chauffage;06;67176279.1661;49269078.05639998
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141800001
01;2019;04;Eclairage;02;283523524.2659;283523524.2659
01;2019;04;Ventilation;02;87378362.05029997;87378362.05029997
01;2019;05;Auxiliaires;02;9166641.62150001;9166641.62150001
01;2019;05;Chauffage;01;21118798.806200005;14976809.7273
01;2019;05;Chauffage;02;13025729.876800004;13807361.3828
01;2019;05;Chauffage;03;44854515.94660001;29147458.615099985
01;2019;05;Chauffage;04;114217776.03179996;96909908.13869996
01;2019;05;Chauffage;06;17295352.951700002;12554371.348399995
01;2019;05;Climatisation;02;61028440.14829999;222990031.80470005
01;2019;05;ECS;01;1002976.2572;753004.1047999997
01;2019;05;ECS;02;14704959.4528;23834730.368300002
01;2019;05;ECS;03;6777863.6469;5020530.192
01;2019;05;ECS;04;18498996.871000003;15924200.987300003
01;2019;05;ECS;06;3722440.9929;2794695.6781
01;2019;05;Eclairage;02;72712070.81459999;72712070.81459999
01;2019;05;Ventilation;02;37348213.97240004;37348213.97240004
01;2020;01;Auxiliaires;02;167657807.79940003;167657807.79940003
01;2020;01;Chauffage;01;88851760.01619996;59055918.447200015
01;2020;01;Chauffage;02;794315602.9966998;995425956.8529007
01;2020;01;Chauffage;03;529898366.68700004;292821217.2297
01;2020;01;Chauffage;04;2808138729.9572;2207186206.254
01;2020;01;Chauffage;06;325761775.1511;220897278.68359995
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999998;143198472.833
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680720.0169001;1052680720.0169001
01;2020;01;Ventilation;02;209618468.5245;209618468.5245
01;2020;02;Auxiliaires;02;86978661.222;86978661.222
01;2020;02;Chauffage;01;46587247.74380001;30977092.422300007
01;2020;02;Chauffage;02;467638822.9447001;612315866.4442993
01;2020;02;Chauffage;03;276617105.5947001;153767432.01889998
01;2020;02;Chauffage;04;1463035019.6657004;1132726242.2343996
01;2020;02;Chauffage;06;160015898.37119997;108564855.3825
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415702.2618;747415702.2618
01;2020;02;Ventilation;02;165121717.23649994;165121717.23649997
01;2020;03;Auxiliaires;02;701804327.9844996;701804327.9844996
01;2020;03;Chauffage;01;320599265.15170014;212916052.35459998
01;2020;03;Chauffage;02;3623596201.5272;4562990603.0635
01;2020;03;Chauffage;03;2390578177.8827996;1320644943.7964
01;2020;03;Chauffage;04;10999028664.680998;9100689240.057701
01;2020;03;Chauffage;06;1347591471.1047006;913341125.8531003
01;2020;03;Climatisation;02;941361850.0236001;3158743494.1726
01;2020;03;ECS;01;9123499.529199999;5228780.2831999995
01;2020;03;ECS;02;316351108.2928;315923749.90269995
01;2020;03;ECS;03;54655097.3453;28555096.524900004
01;2020;03;ECS;04;304528806.6066;221222326.77770007
01;2020;03;ECS;06;67588903.71919999;38899469.5633
01;2020;03;Eclairage;02;2122884368.6309;2122884368.6309
01;2020;03;Ventilation;02;425053335.73479986;425053335.73479986
01;2020;04;Auxiliaires;02;38894842.46769995;38894842.467699945
01;2020;04;Chauffage;01;102770729.98159999;73805217.19390003
01;2020;04;Chauffage;02;87197198.16180003;110710504.74029997
01;2020;04;Chauffage;03;40287874.9802;27092353.109000005
01;2020;04;Chauffage;04;605361718.1446999;522388350.4398002
01;2020;04;Chauffage;06;67176277.25580001;49269078.07830001
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141800001
01;2020;04;Eclairage;02;283523524.2659;283523524.2659
01;2020;04;Ventilation;02;87378362.06030004;87378362.06030004
01;2020;05;Auxiliaires;02;11467304.78130002;11467304.78130002
01;2020;05;Chauffage;01;26668655.070800014;18914413.281500004
01;2020;05;Chauffage;02;16542331.738999993;17626568.492099997
01;2020;05;Chauffage;03;54242699.72689999;35280763.92910001
01;2020;05;Chauffage;04;144180198.53010005;122378948.01649995
01;2020;05;Chauffage;06;21875996.419600002;15880599.428400006
01;2020;05;Climatisation;02;76895835.35170002;280967441.07640004
01;2020;05;ECS;01;1252249.3425999999;941255.1322999999
01;2020;05;ECS;02;18346295.769299995;29793412.657000005
01;2020;05;ECS;03;8460346.9068;6275662.8231
01;2020;05;ECS;04;23104561.702099994;19905251.29870001
01;2020;05;ECS;06;4647591.881599999;3493369.630499999
01;2020;05;Eclairage;02;91253410.7581;91253410.7581
01;2020;05;Ventilation;02;46871880.45890004;46871880.45890004
01;2021;01;Auxiliaires;02;167935980.1476999;167935980.14769992
01;2021;01;Chauffage;01;84523913.88549997;56179393.1612
01;2021;01;Chauffage;02;778289403.6387002;969266318.9755
01;2021;01;Chauffage;03;504047367.39779997;278535851.13949984
01;2021;01;Chauffage;04;2842744558.5747986;2248488798.799599
01;2021;01;Chauffage;06;309902733.6774;210143375.1895
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773310.5739996;1046773310.5739996
01;2021;01;Ventilation;02;209185506.43350014;209185506.43350014
01;2021;02;Auxiliaires;02;86929926.26139992;86929926.26139992
01;2021;02;Chauffage;01;44316580.8677;29467276.361299995
01;2021;02;Chauffage;02;463997806.9168;601173932.2054
01;2021;02;Chauffage;03;263418228.83400002;146478602.2117
01;2021;02;Chauffage;04;1478609747.194401;1151073066.6359005
01;2021;02;Chauffage;06;152230717.54410002;103282918.8343
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.89769998;110923408.815
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.96129999
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221395.3177;743221395.3177
01;2021;02;Ventilation;02;164781938.43500015;164781938.43500012
01;2021;03;Auxiliaires;02;689816980.4751987;689816980.4751987
01;2021;03;Chauffage;01;296977892.75159997;197234623.4381
01;2021;03;Chauffage;02;3491651494.404;4416959159.116506
01;2021;03;Chauffage;03;2216664289.5089006;1224499046.7671003
01;2021;03;Chauffage;04;10924061294.835094;9104247435.845798
01;2021;03;Chauffage;06;1252356267.9619;848805638.8526001
01;2021;03;Climatisation;02;929109412.6803001;3187363605.3278008
01;2021;03;ECS;01;8421846.046099998;4896258.986300001
01;2021;03;ECS;02;309804344.3772999;316994634.5318
01;2021;03;ECS;03;47580693.3933;25318045.657
01;2021;03;ECS;04;303645905.69909996;222449005.38880002
01;2021;03;ECS;06;66864904.08130001;38953407.24379999
01;2021;03;Eclairage;02;2101830099.0499005;2101830099.0499005
01;2021;03;Ventilation;02;424709055.68990016;424709055.68990016
01;2021;04;Auxiliaires;02;38853040.78999999;38853040.78999999
01;2021;04;Chauffage;01;102660292.21750002;73725905.81620005
01;2021;04;Chauffage;02;87103488.88390009;110591523.42210001
01;2021;04;Chauffage;03;40244574.832100004;27063235.556500003
01;2021;04;Chauffage;04;604711106.0745001;521826907.7863003
01;2021;04;Chauffage;06;67104087.06119997;49216131.84609999
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1745158.1567
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141800001
01;2021;04;Eclairage;02;283523524.2659;283523524.2659
01;2021;04;Ventilation;02;87378362.06070001;87378362.06070001
01;2021;05;Auxiliaires;02;11454980.443600005;11454980.443600005
01;2021;05;Chauffage;01;26639991.496999998;18894084.502499998
01;2021;05;Chauffage;02;16524552.130600002;17607623.91430001
01;2021;05;Chauffage;03;54184403.6763;35242846.5191
