branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2046;11685.613;0.0;179684.83700000003;179684.83700000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2045;11688.0846;0.0;179717.93200000003;179717.93200000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;11836.0282;0.0;182220.68899999998;182220.68899999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;11698.6295;0.0;181168.782;181168.782;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;6299.2733;0.0;92373.20800000001;92373.20800000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;6109.808799999999;0.0;90296.598;90296.598;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;6208.841200000001;0.0;91757.355;91757.355;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6461.2952000000005;0.0;95660.509;95660.509;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6600.2181;0.0;97917.98300000001;97917.98300000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;6866.9011;0.0;102422.023;102422.023;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7227.8105;0.0;108529.145;108529.145;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;7503.9665;0.0;113195.723;113195.723;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7546.352100000001;0.0;113595.56;113595.56;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;7727.7254;0.0;116633.088;116633.088;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8314.256300000001;0.0;126545.37;126545.37;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9630.4805;0.0;148698.197;148698.197;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9694.713500000002;0.0;149291.02399999998;149291.02399999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9777.0522;0.0;150639.04200000002;150639.04200000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9787.0255;0.0;150793.983;150793.983;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10041.5168;0.0;155095.45500000002;155095.45500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10177.0911;0.0;156328.30299999999;156328.30299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10242.670499999998;0.0;157418.64399999997;157418.64399999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10273.629500000001;0.0;157557.82299999997;157557.82299999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10384.618199999999;0.0;159420.377;159420.377;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10429.7893;0.0;160166.05500000002;160166.05500000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10600.609;0.0;163043.595;163043.595;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10614.6029;0.0;163263.007;163263.007;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10616.950499999999;0.0;163411.152;163411.152;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10673.9859;0.0;164132.522;164132.522;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10809.5777;0.0;166416.24000000002;166416.24000000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10834.7509;0.0;166708.25999999998;166708.25999999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11207.509900000001;0.0;173077.74800000002;173077.74800000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;10805.897;0.0;166342.083;166342.083;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1360.09318;0.0;77127.45300000001;77127.45300000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;1413.76647;0.0;80740.61600000001;80740.61600000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;1458.35493;0.0;83252.8;83252.8;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;1462.1898599999997;0.0;83478.81899999999;83478.81899999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;1463.77444;0.0;83381.978;83381.978;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;1513.05565;0.0;85998.53499999999;85998.53499999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;1545.75061;0.0;89544.86899999999;89544.86899999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;1914.75961;0.0;109328.43199999999;109328.43199999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;1609.0613200000003;0.0;88380.248;88380.248;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;1572.75924;0.0;85712.85410000001;85712.85410000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;1601.3382599999998;0.0;86638.6771;86638.6771;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;1715.2645;0.0;92499.8278;92499.8278;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;1739.22097;0.0;93605.587;93605.587;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;1749.90103;0.0;94421.6156;94421.6156;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;1934.35843;0.0;103868.18139999999;103868.18139999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2054.0146;0.0;109847.30299999999;109847.30299999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2087.72388;0.0;111496.50899999998;111496.50899999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;2012.50943;0.0;108200.71399999999;108200.71399999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1292.44437;0.0;73410.111;73410.111;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1274.1101899999999;0.0;73094.7402;73094.7402;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1207.6399999999999;0.0;71662.28;71662.28;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1249.4641000000001;0.0;74050.42;74050.42;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1219.9687;0.0;72467.53;72467.53;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1198.6281;0.0;71222.9;71222.9;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1122.9025;0.0;66569.98;66569.98;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1180.9757;0.0;69304.035;69304.035;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1341.0556;0.0;78964.992;78964.992;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1283.1025800000002;0.0;75285.03;75285.03;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1285.3640500000001;0.0;75419.674;75419.674;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1232.62716;0.0;72066.433;72066.433;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1215.06734;0.0;70696.598;70696.598;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;748.8250700000001;0.0;43432.755000000005;43432.755000000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;787.7164399999999;0.0;45311.352;45311.352;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;693.0165999999999;0.0;39251.19;39251.19;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;559.5845;0.0;31576.989999999998;31576.989999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9831;0.0;15148.47;15148.47;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;360.03476;0.0;19733.583;19733.583;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;341.4524;0.0;6829.048;6829.048;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;345.163;0.0;6903.262;6903.262;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;349.0714;0.0;6981.428;6981.428;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;353.2544;0.0;7065.09;7065.09;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;360.6755;0.0;7213.51;7213.51;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;374.1291;0.0;7482.58;7482.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;381.6915;0.0;7633.83;7633.83;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;367.4703;0.0;7349.406;7349.406;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;352.57396917471;0.0;7051.4798;7051.4798;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;416.45899;0.0;8329.18;8329.18;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;435.7809;0.0;8715.616;8715.616;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;440.85537;0.0;8817.104;8817.104;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;429.74830000000003;0.0;8594.9644;8594.9644;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;420.91938;0.0;8418.3896;8418.3896;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;433.84374;0.0;8676.873;8676.873;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;441.13096;0.0;8822.619;8822.619;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;461.381;0.0;9227.622;9227.622;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;476.71262;0.0;9534.251;9534.251;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;483.50554999999997;0.0;9670.111;9670.111;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;490.10368000000005;0.0;9802.074;9802.074;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;486.27349000000004;0.0;9725.468;9725.468;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;467.02806;0.0;9340.562;9340.562;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;475.83999;0.0;9516.796999999999;9516.796999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;484.51816999999994;0.0;9690.363;9690.363;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;493.61613;0.0;9872.323;9872.323;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;469.93115;0.0;9398.623;9398.623;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;477.74592;0.0;9554.918;9554.918;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;485.83252000000005;0.0;9716.648;9716.648;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;494.12971;0.0;9882.598;9882.598;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;502.62118999999996;0.0;10052.424;10052.424;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;466.02073;0.0;9320.416000000001;9320.416000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;474.37359;0.0;9487.475;9487.475;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;495.42987000000005;0.0;9908.594000000001;9908.594000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.49084000000005;0.0;10169.819;10169.819;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.4313;0.0;10448.624;10448.624;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5257200000001;0.0;10870.514;10870.514;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.127;10954.127;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;4256.1465;0.0;51327.448;51327.448;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;4269.8852;0.0;51577.012;51577.012;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;2581.99;0.0;28392.917;28392.917;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;2770.8098;0.0;31103.93;31103.93;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2776.2416;0.0;31223.274999999998;31223.274999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2787.6329;0.0;31404.209;31404.209;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2652.9989;0.0;29503.62;29503.62;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2766.3995999999997;0.0;30052.363;30052.363;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1768.75211;0.0;19389.6313;19389.6313;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1862.8768000000002;0.0;20110.030000000002;20110.030000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1925.8651;0.0;21067.272;21067.272;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1978.467;0.0;21994.664;21994.664;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;2020.4266200000002;0.0;22617.3708;22617.3708;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;2112.22194;0.0;23898.2145;23898.2145;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;2126.7269699999997;0.0;24078.998400000004;24078.998400000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1743.857;0.0;18598.604900000002;18598.604900000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1763.2264599999999;0.0;18765.5291;18765.5291;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1815.0108500000001;0.0;19476.4634;19476.4634;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1865.7108900000003;0.0;20173.107300000003;20173.107300000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1881.33315;0.0;20322.3917;20322.3917;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1907.9531900000002;0.0;20530.9192;20530.9192;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1921.68347;0.0;20696.884000000002;20696.884000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1936.15013;0.0;20874.380100000002;20874.380100000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1706.09528;0.0;17568.1698;17568.1698;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1594.43678;0.0;16831.753699999997;16831.753699999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1553.64894;0.0;16228.934799999999;16228.934799999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1547.62551;0.0;16426.510899999997;16426.510899999997;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1461.01323;0.0;15168.329699999998;15168.329699999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1448.5812099999998;0.0;14967.9456;14967.9456;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1301.9938700000002;0.0;12854.906400000002;12854.906400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1312.24412;0.0;12975.442700000001;12975.442700000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1334.1007;0.0;13154.345899999998;13154.345899999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1301.32884;0.0;12854.188699999999;12854.188699999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1190.01786;0.0;11241.844400000002;11241.844400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;1189.2944400000001;0.0;11304.022400000002;11304.022400000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;840.85165;0.0;6259.9208;6259.9208;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;1258.8301999999999;0.0;12123.3834;12123.3834;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;98.14885;0.0;4744.406;4744.406;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;97.16178;0.0;4696.693;4696.693;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;97.43461;0.0;4709.881;4709.881;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;97.71946;0.0;4723.65;4723.65;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;104.1513;0.0;5034.559;5034.559;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;103.974;0.0;5025.987;5025.987;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;435.5998;0.0;21056.42;21056.42;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;100.5239;0.0;4859.214;4859.214;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;705.07413517842;0.0;32761.9201;32761.9201;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;874.7272656595501;0.0;41049.3316;41049.3316;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;929.23693;0.0;43853.966700000004;43853.966700000004;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;972.65616;0.0;45824.13960000001;45824.13960000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;989.1809000000001;0.0;46791.1238;46791.1238;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1056.9044685012648;0.0;49662.7381;49662.7381;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;629.24935;0.0;30347.6054;30347.6054;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;634.3296499999999;0.0;30611.0043;30611.0043;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;589.6164;0.0;29918.79;29918.79;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;585.6641;0.0;29555.32;29555.32;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;612.8837089383151;0.0;31345.574999999997;31345.574999999997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;619.8980743883931;0.0;31705.102;31705.102;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;629.95470061284;0.0;32217.262000000002;32217.262000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;631.8631;0.0;32125.4;32125.4;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;587.5033000000001;0.0;29992.63;29992.63;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;579.4947;0.0;29717.440000000002;29717.440000000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;562.3945;0.0;28990.64;28990.64;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;451.53409999999997;0.0;22817.998;22817.998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;274.4668;0.0;13267.42;13267.42;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;227.528;0.0;10998.46;10998.46;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;205.2419;0.0;9921.162;9921.162;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;197.5242;0.0;9548.102;9548.102;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;143.7298;0.0;6947.742;6947.742;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;46.13889362433495;0.0;2230.303;2230.303;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;25180.249000000003;0.0;581083.6599999999;581083.6599999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;24324.008;0.0;561324.7;561324.7;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;24085.12;0.0;555809.62;555809.62;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;24031.176;0.0;554565.47;554565.47;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;23846.235;0.0;550297.79;550297.79;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;23827.209000000003;0.0;549859.2999999999;549859.2999999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;23374.009;0.0;539401.16;539401.16;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;21618.443;0.0;498887.62;498887.62;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;17247.04353;0.0;398008.211;398008.211;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;16526.77918;0.0;381388.031;381388.031;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;16528.754999999997;0.0;381433.6;381433.6;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;15447.626;0.0;356484.28;356484.28;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;14895.592;0.0;343744.16000000003;343744.16000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;14445.256000000001;0.0;333351.56000000006;333351.56000000006;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;13693.8834;0.0;316013.27999999997;316013.27999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;13262.264;0.0;306052.88;306052.88;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;13986.731;0.0;322771.27;322771.27;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;13952.078000000001;0.0;321970.67000000004;321970.67000000004;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;13938.183;0.0;321650.16000000003;321650.16000000003;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;13898.649;0.0;320739.22;320739.22;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2030;13931.416000000001;0.0;321494.73;321494.73;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2029;14269.434000000001;0.0;329294.93;329294.93;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2028;14672.214;0.0;338589.18000000005;338589.18000000005;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2027;15219.826;0.0;351226.51999999996;351226.51999999996;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2026;15591.894;0.0;359813.33999999997;359813.33999999997;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2025;17856.108;0.0;412064.52;412064.52;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2024;22469.311999999998;0.0;518522.4;518522.4;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2023;23865.996;0.0;550754.27;550754.27;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2022;24079.117;0.0;555671.7999999999;555671.7999999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2021;24694.398;0.0;569869.9299999999;569869.9299999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2020;24946.767999999996;0.0;575693.94;575693.94;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2019;25382.519;0.0;585751.3200000001;585751.3200000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2018;25492.228;0.0;588284.95;588284.95;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2017;25892.425000000003;0.0;597517.74;597517.74;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2016;26860.286999999997;0.0;619851.47;619851.47;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2015;26567.864;0.0;613104.53;613104.53;0.0;non
