COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;6859331.722600001;4646504.612599999
01;2018;05;Chauffage;03;03;14950799.1787;8251906.290900001
01;2018;05;Chauffage;04;04;41076598.2117;30007422.19669999
01;2018;05;Chauffage;06;02;4236420.6269;3897506.9214000003
01;2018;05;Chauffage;09;02;360815.4844;1074508.5526000003
01;2018;05;Chauffage;21;01;6351889.649300001;4892217.4708
01;2018;05;Chauffage;21;06;5923071.525599999;4631178.075100001
01;2018;05;Chauffage;23;03;19928043.2248;14390143.046599993
01;2018;05;Chauffage;24;04;43763561.08600002;41939212.512999974
01;2018;05;Chauffage;26;02;4939070.724599998;4939070.805899998
01;2018;05;Chauffage;29;02;52227.117800000015;179932.87170000005
01;2019;01;Chauffage;01;01;93116075.1719;61890209.96099997
01;2019;01;Chauffage;01;06;341360102.1004;231474402.10040006
01;2019;01;Chauffage;03;03;555442577.1981999;306937174.0748
01;2019;01;Chauffage;04;04;2158544413.3361998;1577763800.6265001
01;2019;01;Chauffage;05;02;26891002.2895;66816078.3221
01;2019;01;Chauffage;06;02;560528363.3563;516268504.61760014
01;2019;01;Chauffage;09;02;108909327.23200002;324331985.6124999
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;612003653.6585001;585747362.4263998
01;2019;01;Chauffage;26;02;113247277.35829999;113247277.36300002
01;2019;02;Chauffage;01;01;48828729.7474;32467487.1043
01;2019;02;Chauffage;01;06;167679199.5293;113764105.73560002
01;2019;02;Chauffage;03;03;284856991.359;157495662.97359994
01;2019;02;Chauffage;04;04;1205085264.5062;882144358.0383
01;2019;02;Chauffage;05;02;13293496.905299997;33030350.07440001
01;2019;02;Chauffage;06;02;321287110.3768001;296453742.07750005
01;2019;02;Chauffage;09;02;79479744.3444;236690662.3774
01;2019;02;Chauffage;23;03;4834281.2128;3496152.3703
01;2019;02;Chauffage;24;04;241189254.29950005;231378325.32849994
01;2019;02;Chauffage;26;02;56361011.2812;56361010.35500001
01;2019;03;Chauffage;01;01;344631414.84139997;228871555.62440005
01;2019;03;Chauffage;01;06;1445632013.7065003;979775833.0121001
01;2019;03;Chauffage;03;03;2559018319.7780004;1413609104.5837004
01;2019;03;Chauffage;04;04;6579765340.847901;4797056908.098901
01;2019;03;Chauffage;05;02;170078683.0958;422594528.64390004
01;2019;03;Chauffage;06;02;2548667541.6592994;2347261254.5028
01;2019;03;Chauffage;09;02;458583191.9744;1366930919.0552995
01;2019;03;Chauffage;23;03;893390.922;646453.8016999998
01;2019;03;Chauffage;24;04;4467666164.515902;4272376818.814001
01;2019;03;Chauffage;26;02;568385185.8409001;568385182.0082
01;2019;03;Chauffage;29;02;1006.853;3468.8098
01;2019;04;Chauffage;01;01;51902549.61360001;34631723.450500004
01;2019;04;Chauffage;01;06;31161176.138000004;21109317.746800005
01;2019;04;Chauffage;03;03;11616902.0003;6409490.9503999995
01;2019;04;Chauffage;04;04;251407240.60899997;183405019.10730004
01;2019;04;Chauffage;05;02;216400.3136;537689.8558
01;2019;04;Chauffage;06;02;33797518.948;31093717.0837
01;2019;04;Chauffage;09;02;8535787.511400003;25419574.8204
01;2019;04;Chauffage;21;01;50868181.4087;39173493.728800006
01;2019;04;Chauffage;21;06;36015103.028100014;28159760.309600007
01;2019;04;Chauffage;23;03;28670972.658799995;20682862.150999993
01;2019;04;Chauffage;24;04;353954487.56029993;338983331.3143
01;2019;04;Chauffage;25;02;12264.7926;39511.027
01;2019;04;Chauffage;26;02;40960768.503700025;40960769.91190002
01;2019;04;Chauffage;29;02;3674457.700100001;12659242.027
01;2019;05;Chauffage;01;01;12529688.791499993;8361493.6768000005
01;2019;05;Chauffage;01;06;9268500.2827;6278351.123799997
01;2019;05;Chauffage;03;03;19054572.8414;10517183.0614
01;2019;05;Chauffage;04;04;55075642.341900006;40233717.136700004
01;2019;05;Chauffage;06;02;5734083.823000001;5275357.1543000005
01;2019;05;Chauffage;09;02;509421.90389999986;1517058.4429
01;2019;05;Chauffage;21;01;8589110.0147;6615316.050499999
01;2019;05;Chauffage;21;06;8026852.669;6276020.2245999975
01;2019;05;Chauffage;23;03;25799943.105200008;18630275.553699996
01;2019;05;Chauffage;24;04;59142133.68990002;56676191.00199998
01;2019;05;Chauffage;26;02;6687049.2605;6687049.2546999995
01;2019;05;Chauffage;29;02;95174.88939999999;327896.53090000007
01;2020;01;Chauffage;01;01;88851760.01619996;59055918.447200015
01;2020;01;Chauffage;01;06;325761775.1511;220897278.68359995
01;2020;01;Chauffage;03;03;529898359.1639;292821211.78900003
01;2020;01;Chauffage;04;04;2132953105.5576;1560973160.9325006
01;2020;01;Chauffage;05;02;25659778.391000003;63756859.0679
01;2020;01;Chauffage;06;02;543621710.5304999;501035843.0064
01;2020;01;Chauffage;09;02;103942943.17469996;309542089.83800006
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;675185624.3996;646213045.3214998
01;2020;01;Chauffage;26;02;121091170.90049998;121091164.9406
01;2020;02;Chauffage;01;01;46587247.74380001;30977092.422300007
01;2020;02;Chauffage;01;06;160015898.37119997;108564855.3825
01;2020;02;Chauffage;03;03;271758771.58900005;150253883.88309997
01;2020;02;Chauffage;04;04;1196716357.2568;877248683.6158
01;2020;02;Chauffage;05;02;12684223.135;31516488.948900003
01;2020;02;Chauffage;06;02;317708616.3374001;293507618.2759
01;2020;02;Chauffage;09;02;75857316.95069999;225903094.6744999
01;2020;02;Chauffage;23;03;4858334.0057;3513548.1358
01;2020;02;Chauffage;24;04;266318662.40889993;255477558.61860007
01;2020;02;Chauffage;26;02;61388666.52159999;61388664.545
01;2020;03;Chauffage;01;01;320599265.15170014;212916052.35459998
01;2020;03;Chauffage;01;06;1347591471.1047006;913341125.8531003
01;2020;03;Chauffage;03;03;2389604945.0553994;1319940642.7467
01;2020;03;Chauffage;04;04;6253055243.445;4562191384.112
01;2020;03;Chauffage;05;02;162129800.28779998;402843876.2156
01;2020;03;Chauffage;06;02;2410419422.6703997;2221507836.3705
01;2020;03;Chauffage;09;02;447051379.96519995;1334077711.8149998
01;2020;03;Chauffage;23;03;973232.8274000002;704301.0497
01;2020;03;Chauffage;24;04;4745973421.236;4538497855.9457
01;2020;03;Chauffage;26;02;603764295.1998;603764292.0478
01;2020;03;Chauffage;29;02;231303.40399999998;796886.6146
01;2020;04;Chauffage;01;01;51902547.5404;34631723.4591
01;2020;04;Chauffage;01;06;31161176.010399997;21109317.755100004
01;2020;04;Chauffage;03;03;11616901.308300003;6409490.956199999
01;2020;04;Chauffage;04;04;251407238.51099998;183405019.12599993
01;2020;04;Chauffage;05;02;216400.3237;537689.8561
01;2020;04;Chauffage;06;02;33797518.98950001;31093717.08789999
01;2020;04;Chauffage;09;02;8535787.468500003;25419574.822600015
01;2020;04;Chauffage;21;01;50868182.441199996;39173493.734799996
01;2020;04;Chauffage;21;06;36015101.2454;28159760.3232
01;2020;04;Chauffage;23;03;28670973.6719;20682862.152799997
01;2020;04;Chauffage;24;04;353954479.6336999;338983331.31380004
01;2020;04;Chauffage;25;02;12264.7916;39511.0271
01;2020;04;Chauffage;26;02;40960768.792100005;40960769.91249998
01;2020;04;Chauffage;29;02;3674457.7964;12659242.034100002
01;2020;05;Chauffage;01;01;15804174.6057;10546615.3595
01;2020;05;Chauffage;01;06;11709617.905800002;7931810.612800001
01;2020;05;Chauffage;03;03;22850992.909700003;12612737.798500001
01;2020;05;Chauffage;04;04;69312436.79489999;50633453.3374
01;2020;05;Chauffage;05;02;1003.7281;2493.9631
01;2020;05;Chauffage;06;02;7261358.794600002;6680450.0081
01;2020;05;Chauffage;09;02;666958.9163000002;1986203.6911000009
01;2020;05;Chauffage;21;01;10864480.465100002;8367797.922000001
01;2020;05;Chauffage;21;06;10166378.513800003;7948788.815599998
01;2020;05;Chauffage;23;03;31391706.817199998;22668026.130599983
01;2020;05;Chauffage;24;04;74867761.73520005;71745494.67910002
01;2020;05;Chauffage;26;02;8472158.6385;8472158.692200003
01;2020;05;Chauffage;29;02;140851.66149999996;485262.1376
01;2021;01;Chauffage;01;01;84523913.88549997;56179393.1612
01;2021;01;Chauffage;01;06;309902733.6774;210143375.1895
01;2021;01;Chauffage;03;03;504047359.89729995;278535845.7151998
01;2021;01;Chauffage;04;04;2105105872.132699;1542507748.1897001
01;2021;01;Chauffage;05;02;24410588.301600005;60652997.914
01;2021;01;Chauffage;06;02;526328640.62610006;485449906.24940014
01;2021;01;Chauffage;09;02;98894462.36140001;294507697.1829
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;737638686.4421;705981050.6098998
01;2021;01;Chauffage;26;02;128655712.3496;128655717.62919998
01;2021;02;Chauffage;01;01;44316580.8677;29467276.361299995
01;2021;02;Chauffage;01;06;152230717.54410002;103282918.8343
01;2021;02;Chauffage;03;03;258509748.6315;142928788.7013
01;2021;02;Chauffage;04;04;1187020000.6350002;871362344.8369004
01;2021;02;Chauffage;05;02;12066485.462599998;29981594.837
01;2021;02;Chauffage;06;02;312411918.0325999;288913187.9805
01;2021;02;Chauffage;09;02;72173800.88440001;214933547.09350002
01;2021;02;Chauffage;23;03;4908480.202500001;3549813.5104
01;2021;02;Chauffage;24;04;291589746.55939996;279710721.79899997
01;2021;02;Chauffage;26;02;67345602.5372;67345602.29439999
01;2021;03;Chauffage;01;01;296977892.75159997;197234623.4381
01;2021;03;Chauffage;01;06;1252356267.9619;848805638.8526001
01;2021;03;Chauffage;03;03;2215609761.8298;1223735818.8634
01;2021;03;Chauffage;04;04;5937132514.4643;4335360264.423499
01;2021;03;Chauffage;05;02;154090611.56739995;382868938.9574999
01;2021;03;Chauffage;06;02;2260821965.782599;2085302426.6184998
01;2021;03;Chauffage;09;02;437810017.6545;1308443867.8254004
01;2021;03;Chauffage;23;03;1054527.6790999998;763227.9037
01;2021;03;Chauffage;24;04;4986928780.3708;4768887171.422302
01;2021;03;Chauffage;26;02;638350205.8374999;638350210.3800998
01;2021;03;Chauffage;29;02;578693.5619999999;1993715.3350000002
01;2021;04;Chauffage;01;01;51846773.35829999;34594507.8376
01;2021;04;Chauffage;01;06;31127689.704700004;21086632.6907
01;2021;04;Chauffage;03;03;11604416.5256;6402602.234000001
01;2021;04;Chauffage;04;04;251137035.7339999;183207902.07529998
01;2021;04;Chauffage;05;02;216167.71360000002;537111.9406
01;2021;04;Chauffage;06;02;33761195.74960001;31060301.2378
01;2021;04;Chauffage;09;02;8526613.050899997;25392254.5174
01;2021;04;Chauffage;21;01;50813518.859200016;39131397.97860001
01;2021;04;Chauffage;21;06;35976397.35649999;28129499.155400008
01;2021;04;Chauffage;23;03;28640158.306500006;20660633.322499998
01;2021;04;Chauffage;24;04;353574070.34050006;338619005.7110001
01;2021;04;Chauffage;25;02;12251.6088;39468.5604
01;2021;04;Chauffage;26;02;40916752.1499;40916750.954500005
01;2021;04;Chauffage;29;02;3670508.6110999994;12645636.211400002
01;2021;05;Chauffage;01;01;15787186.967500003;10535280.088700002
01;2021;05;Chauffage;01;06;11697033.0764;7923285.748600001
01;2021;05;Chauffage;03;03;22826435.174300004;12599182.5025
01;2021;05;Chauffage;04;04;69237945.18260004;50579036.18969999
01;2021;05;Chauffage;05;02;1002.6493;2491.2824
01;2021;05;Chauffage;06;02;7253554.193300001;6673269.9879
01;2021;05;Chauffage;09;02;666242.1048;1984069.0524999998
01;2021;05;Chauffage;21;01;10852804.529499998;8358804.413799998
01;2021;05;Chauffage;21;06;10155451.947100002;7940245.670399997
01;2021;05;Chauffage;23;03;31357968.50199999;22643664.016599998
01;2021;05;Chauffage;24;04;74787295.99299997;71668387.67179997
01;2021;05;Chauffage;26;02;8463052.902600002;8463052.9867
01;2021;05;Chauffage;29;02;140700.2806;484740.60480000026
01;2021;06;Chauffage;01;01;3303624.5326999994;2204551.543100001
01;2021;06;Chauffage;01;06;2483355.409399998;1682052.9373000003
01;2021;06;Chauffage;03;03;3547541.7253000005;1958304.6195
01;2021;06;Chauffage;04;04;14456660.5622;10560067.982899996
01;2021;06;Chauffage;05;02;1060.7633;2635.6787000000004
01;2021;06;Chauffage;06;02;1569124.4426000002;1443594.4945
01;2021;06;Chauffage;09;02;166735.14629999996;496537.2600000001
01;2021;06;Chauffage;21;01;2310064.8086999995;1779203.3358999996
01;2021;06;Chauffage;21;06;2183184.4081;1706889.2973000002
01;2021;06;Chauffage;23;03;5281844.015999998;3813864.9607999995
01;2021;06;Chauffage;24;04;16043462.287300004;15373575.133799993
01;2021;06;Chauffage;26;02;1820216.3743000003;1820216.3645000004
01;2021;06;Chauffage;29;02;48481.05380000001;167026.9315
01;2022;01;Chauffage;01;01;80223338.97940001;53320987.43330002
01;2022;01;Chauffage;01;06;294145078.4726;199458217.54220003
01;2022;01;Chauffage;03;03;478370638.84710014;264346769.92229998
01;2022;01;Chauffage;04;04;2077048518.6251009;1523862622.9522998
01;2022;01;Chauffage;05;02;23169539.177199997;57569358.713999994
01;2022;01;Chauffage;06;02;509147408.97690016;469964978.0797
01;2022;01;Chauffage;09;02;93877815.6578;279568142.7739001
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;799948062.34;765611451.9320003
01;2022;01;Chauffage;26;02;136164094.5904;136164098.03590003
01;2022;02;Chauffage;01;01;42060802.64119999;27967360.940099988
01;2022;02;Chauffage;01;06;144494924.1315;98034478.20600002
01;2022;02;Chauffage;03;03;245349870.93819997;135652996.8346
01;2022;02;Chauffage;04;04;1177087019.6277006;865282755.7845001
01;2022;02;Chauffage;05;02;11452801.6734;28456774.545099992
01;2022;02;Chauffage;06;02;306987931.479;284192565.1006
01;2022;02;Chauffage;09;02;68513373.56300001;204032812.43110004
01;2022;02;Chauffage;23;03;4952402.952500001;3581578.3192000003
01;2022;02;Chauffage;24;04;317518208.9847;304571011.3629
01;2022;02;Chauffage;26;02;72849026.37000002;72849027.5476
01;2022;03;Chauffage;01;01;274287737.28889996;182171450.07139993
01;2022;03;Chauffage;01;06;1150505392.9426003;779790086.9329002
01;2022;03;Chauffage;03;03;2048895512.8302994;1131563834.7361999
01;2022;03;Chauffage;04;04;5639546491.275901;4122138246.6431007
01;2022;03;Chauffage;05;02;146107314.5736;363032826.0027
01;2022;03;Chauffage;06;02;2118307713.5918;1955619117.4324996
01;2022;03;Chauffage;09;02;427708625.44509995;1280076672.2550998
01;2022;03;Chauffage;23;03;1154503.9867999996;835699.5191
01;2022;03;Chauffage;24;04;5203601744.1959;4976036316.129401
01;2022;03;Chauffage;26;02;672585474.8946;672585476.1017001
01;2022;03;Chauffage;29;02;1428227.6758;4920529.942500001
01;2022;04;Chauffage;01;01;51791047.31660002;34557324.91269999
01;2022;04;Chauffage;01;06;31094234.290199995;21063968.6214
01;2022;04;Chauffage;03;03;11591944.167700002;6395720.941499998
01;2022;04;Chauffage;04;04;250867132.06469998;183011004.4504
01;2022;04;Chauffage;05;02;215935.4113;536534.7202999999
01;2022;04;Chauffage;06;02;33724910.390999995;31026918.111700002
01;2022;04;Chauffage;09;02;8517449.4415;25364964.82409999
01;2022;04;Chauffage;21;01;50758904.04180001;39089338.43879999
01;2022;04;Chauffage;21;06;35937731.0356;28099265.107899997
01;2022;04;Chauffage;23;03;28609377.137399994;20638428.09590001
01;2022;04;Chauffage;24;04;353194080.83070004;338255088.92109996
01;2022;04;Chauffage;25;02;12238.4426;39426.144199999995
01;2022;04;Chauffage;26;02;40872774.3413;40872773.905099995
01;2022;04;Chauffage;29;02;3666563.726099999;12632045.699600002
01;2022;05;Chauffage;01;01;15770221.1699;10523958.345099999
01;2022;05;Chauffage;01;06;11684462.629599996;7914770.947599997
01;2022;05;Chauffage;03;03;22801903.539200008;12585642.507699996
01;2022;05;Chauffage;04;04;69163541.38229999;50524682.89069998
01;2022;05;Chauffage;05;02;1001.5716;2488.605
01;2022;05;Chauffage;06;02;7245759.327999999;6666098.543400001
01;2022;05;Chauffage;09;02;665526.2120999999;1981937.0792000005
01;2022;05;Chauffage;21;01;10841140.559999999;8349821.631399999
01;2022;05;Chauffage;21;06;10144538.5293;7931712.6654
01;2022;05;Chauffage;23;03;31324270.333199997;22619329.8964
01;2022;05;Chauffage;24;04;74706933.50550002;71591373.8161
01;2022;05;Chauffage;26;02;8453958.129100002;8453958.153100003
01;2022;05;Chauffage;29;02;140549.09610000005;484219.7439999999
01;2022;06;Chauffage;01;01;6675001.938399999;4454070.372099997
01;2022;06;Chauffage;01;06;4995038.4753;3383273.1706000003
01;2022;06;Chauffage;03;03;6861902.4109;3787985.0848
01;2022;06;Chauffage;04;04;29089302.2638;21248440.845300004
01;2022;06;Chauffage;05;02;2181.0303;5419.2058
01;2022;06;Chauffage;06;02;3159672.0129;2906898.1940000006
01;2022;06;Chauffage;09;02;343551.66789999994;1023096.9359
01;2022;06;Chauffage;21;01;4666642.4716;3594229.5093999994
01;2022;06;Chauffage;21;06;4398627.523600001;3438982.9079000005
01;2022;06;Chauffage;23;03;10287084.715500003;7427941.263000002
01;2022;06;Chauffage;24;04;32385176.381399974;31032675.646599997
01;2022;06;Chauffage;26;02;3667647.8900000006;3667647.8657
01;2022;06;Chauffage;29;02;100114.08780000004;344913.0517999999
01;2023;01;Chauffage;01;01;75950837.5854;50481243.83320002
01;2023;01;Chauffage;01;06;278488815.43119997;188841816.9295
01;2023;01;Chauffage;03;03;452867380.77700007;250253582.41869995
01;2023;01;Chauffage;04;04;2048798589.5831997;1505050840.2833998
01;2023;01;Chauffage;05;02;21936533.883099996;54505700.486499995
01;2023;01;Chauffage;06;02;492085567.11380005;454588856.43200004
01;2023;01;Chauffage;09;02;88892861.13959998;264722961.29130003
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;862114541.5985;825104990.4046998
01;2023;01;Chauffage;26;02;143598138.1304;143598129.5686
01;2023;02;Chauffage;01;01;39819862.847600006;26477312.350900006
01;2023;02;Chauffage;01;06;136808841.10419998;92819760.475
01;2023;02;Chauffage;03;03;232275662.6937;128424529.5076
01;2023;02;Chauffage;04;04;1166416033.3893003;858626184.8952001
01;2023;02;Chauffage;05;02;10843149.6437;26941973.3086
01;2023;02;Chauffage;06;02;301084216.96029997;279005294.2179001
01;2023;02;Chauffage;09;02;64875987.01770002;193200691.85630003
01;2023;02;Chauffage;23;03;4994916.346500001;3612324.1138999998
01;2023;02;Chauffage;24;04;344626616.4051998;330557034.28889996
01;2023;02;Chauffage;26;02;78122205.95199998;78122203.6224
01;2023;03;Chauffage;01;01;251192517.98710003;166840390.77199998
01;2023;03;Chauffage;01;06;1049793136.1448998;711539714.6229
01;2023;03;Chauffage;03;03;1872587631.0130005;1034071670.5192001
01;2023;03;Chauffage;04;04;5342130523.0556;3909125869.5416007
01;2023;03;Chauffage;05;02;138187660.98149994;343354892.532
01;2023;03;Chauffage;06;02;1985368841.1822002;1834757725.8546
01;2023;03;Chauffage;09;02;415405529.84360003;1244810004.943
01;2023;03;Chauffage;21;01;6223.948;4793.6844
01;2023;03;Chauffage;23;03;1270656.2703999998;919898.6869000001
01;2023;03;Chauffage;24;04;5392218014.546397;5156350710.168401
01;2023;03;Chauffage;26;02;706205952.9523002;706205941.2223
01;2023;03;Chauffage;29;02;4931297.559099999;16989306.361500002
01;2023;04;Chauffage;01;01;51735371.56749998;34520174.687599994
01;2023;04;Chauffage;01;06;31060808.499199998;21041325.545199994
01;2023;04;Chauffage;03;03;11579486.858000003;6388847.078899998
01;2023;04;Chauffage;04;04;250597526.23369998;182814321.8703
01;2023;04;Chauffage;05;02;215703.36740000002;535958.1945
01;2023;04;Chauffage;06;02;33688661.9674;30993567.7119
01;2023;04;Chauffage;09;02;8508295.926200002;25337705.51499999
01;2023;04;Chauffage;21;01;50704335.031899996;39047315.1162
01;2023;04;Chauffage;21;06;35899097.54339999;28069058.1953
01;2023;04;Chauffage;23;03;28578629.8715;20616246.376299996
01;2023;04;Chauffage;24;04;352814506.7485;337891571.1145
