COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
08;2013;03;Autre;02;78742433.66149999
08;2013;03;Autre;03;977299196.711
08;2013;03;Autre;04;56723722.62009999
08;2013;03;Bureautique;02;23776320.162899993
08;2013;03;Cuisson;01;23169422.6115
08;2013;03;Cuisson;02;97446551.3727
08;2013;03;Cuisson;04;70404833.5558
08;2013;03;Froid_alimentaire;02;222427821.63259998
08;2013;04;Autre;01;6302147.324000001
08;2013;04;Autre;02;1804107.7024000003
08;2013;04;Autre;03;37243004.634799995
08;2013;04;Autre;04;1011546.707
08;2013;04;Bureautique;02;931418.8171999999
08;2013;04;Cuisson;01;502128.64400000003
08;2013;04;Cuisson;02;1772910.9647000001
08;2013;04;Cuisson;04;1545283.7112
08;2013;04;Froid_alimentaire;02;6315902.8724
08;2014;01;Autre;01;8411786.014
08;2014;01;Autre;02;4411684.366
08;2014;01;Autre;03;45713846.68
08;2014;01;Autre;04;3355309.628000001
08;2014;01;Bureautique;02;1154125.5415999999
08;2014;01;Cuisson;01;917655.3608
08;2014;01;Cuisson;02;4870949.08
08;2014;01;Cuisson;04;3391766.748
08;2014;01;Froid_alimentaire;02;10618382.8714
08;2014;02;Autre;01;6861730.607000001
08;2014;02;Autre;02;3598457.2126
08;2014;02;Autre;03;37287270.17
08;2014;02;Autre;04;2736292.6875
08;2014;02;Bureautique;02;941381.9264999998
08;2014;02;Cuisson;01;790416.3725
08;2014;02;Cuisson;02;3973069.0727000004
08;2014;02;Cuisson;04;2724638.8190999995
08;2014;02;Froid_alimentaire;02;8661062.9041
08;2014;03;Autre;01;174763097.48199996
08;2014;03;Autre;02;91636588.80440001
08;2014;03;Autre;03;949543736.316
08;2014;03;Autre;04;69656043.4966
08;2014;03;Bureautique;02;23972870.009599995
08;2014;03;Cuisson;01;22163861.0892
08;2014;03;Cuisson;02;101176559.1233
08;2014;03;Cuisson;04;67349258.8778
08;2014;03;Froid_alimentaire;02;220559383.34180003
08;2014;04;Autre;01;7906813.0709
08;2014;04;Autre;02;2760046.5082
08;2014;04;Autre;03;45732747.475
08;2014;04;Autre;04;1765682.5339000004
08;2014;04;Bureautique;02;1177893.2984999998
08;2014;04;Cuisson;01;609059.6593000002
08;2014;04;Cuisson;02;2309641.8696
08;2014;04;Cuisson;04;1874360.0221000002
08;2014;04;Froid_alimentaire;02;7881965.000500002
08;2015;01;Autre;01;8397126.475
08;2015;01;Autre;02;5013513.765
08;2015;01;Autre;03;44415150.75
08;2015;01;Autre;04;3958980.2619999996
08;2015;01;Bureautique;02;1163655.6131999998
08;2015;01;Cuisson;01;877821.8696
08;2015;01;Cuisson;02;5042020.122
08;2015;01;Cuisson;04;3244531.076000001
08;2015;01;Froid_alimentaire;02;10529089.423799999
08;2015;02;Autre;01;6849811.243
08;2015;02;Autre;02;4089370.1866
08;2015;02;Autre;03;36228177.299
08;2015;02;Autre;04;3228703.2914
08;2015;02;Bureautique;02;949160.5567000001
08;2015;02;Cuisson;01;756109.2368
08;2015;02;Cuisson;02;4112628.8411999997
08;2015;02;Cuisson;04;2606379.6259
08;2015;02;Froid_alimentaire;02;8588278.544400001
08;2015;03;Autre;01;174460156.722
08;2015;03;Autre;02;104138328.56450002
08;2015;03;Autre;03;922576518.6409999
08;2015;03;Autre;04;82195881.0631
08;2015;03;Bureautique;02;24171037.039900005
08;2015;03;Cuisson;01;21201946.549
08;2015;03;Cuisson;02;104730888.1671
08;2015;03;Cuisson;04;64426296.858600006
08;2015;03;Froid_alimentaire;02;218706658.73139995
08;2015;04;Autre;01;9523352.444399998
08;2015;04;Autre;02;3934104.9595000003
08;2015;04;Autre;03;53863206.1042
08;2015;04;Autre;04;2736444.7387
08;2015;04;Bureautique;02;1430491.4800000004
08;2015;04;Cuisson;01;708203.7725000001
08;2015;04;Cuisson;02;2885321.232
08;2015;04;Cuisson;04;2179472.8013999998
08;2015;04;Froid_alimentaire;02;9440877.685899999
08;2016;01;Autre;01;8375170.476
08;2016;01;Autre;02;5592607.426
08;2016;01;Autre;03;43114618.42999999
08;2016;01;Autre;04;4540830.635
08;2016;01;Bureautique;02;1172249.559
08;2016;01;Cuisson;01;838952.7809000002
08;2016;01;Cuisson;02;5200601.717
08;2016;01;Cuisson;04;3100856.285
08;2016;01;Froid_alimentaire;02;10431365.3434
08;2016;02;Autre;01;6831959.904
08;2016;02;Autre;02;4561755.0778
08;2016;02;Autre;03;35167681.379999995
08;2016;02;Autre;04;3703331.4393999996
08;2016;02;Bureautique;02;956178.5050000001
08;2016;02;Cuisson;01;722633.6805000001
08;2016;02;Cuisson;02;4242014.208199999
08;2016;02;Cuisson;04;2490988.3772
08;2016;02;Froid_alimentaire;02;8508641.7951
08;2016;03;Autre;01;174006509.864
08;2016;03;Autre;02;116168545.8908
08;2016;03;Autre;03;895575506.819
08;2016;03;Autre;04;94283162.71189998
08;2016;03;Bureautique;02;24349898.504300002
08;2016;03;Cuisson;01;20263398.494799998
08;2016;03;Cuisson;02;108026405.25919998
08;2016;03;Cuisson;04;61574344.76789999
08;2016;03;Froid_alimentaire;02;216679907.11440003
08;2016;04;Autre;01;9523352.4454
08;2016;04;Autre;02;4652280.9366
08;2016;04;Autre;03;52426856.03960001
08;2016;04;Autre;04;3454620.617799999
08;2016;04;Bureautique;02;1444796.5341
08;2016;04;Cuisson;01;678695.3207
08;2016;04;Cuisson;02;3005641.3973999997
08;2016;04;Cuisson;04;2088660.9222999993
08;2016;04;Froid_alimentaire;02;9377938.191300001
08;2016;05;Autre;01;1846034.1694000002
08;2016;05;Autre;02;240919.5146
08;2016;05;Autre;03;11484356.808800003
08;2016;05;Autre;04;8761.5325
08;2016;05;Bureautique;02;267688.3719
08;2016;05;Cuisson;01;159441.5287
08;2016;05;Cuisson;02;468936.95889999997
08;2016;05;Cuisson;04;490675.61899999995
08;2016;05;Froid_alimentaire;02;1499054.8827
08;2017;01;Autre;01;8353343.7530000005
08;2017;01;Autre;02;6152893.339
08;2017;01;Autre;03;41852534.70000001
08;2017;01;Autre;04;5103858.093
08;2017;01;Bureautique;02;1180916.9292
08;2017;01;Cuisson;01;801809.3052999998
08;2017;01;Cuisson;02;5351206.21
08;2017;01;Cuisson;04;2963573.0300000003
08;2017;01;Froid_alimentaire;02;10334636.6606
08;2017;02;Autre;01;6814170.1598000005
08;2017;02;Autre;02;5018779.8161
08;2017;02;Autre;03;34138307.298
08;2017;02;Autre;04;4162591.6067
08;2017;02;Bureautique;02;963250.3131
08;2017;02;Cuisson;01;690641.9931000001
08;2017;02;Cuisson;02;4364869.7067
08;2017;02;Cuisson;04;2380711.2889999994
08;2017;02;Froid_alimentaire;02;8429763.0223
08;2017;03;Autre;01;173554075.39
08;2017;03;Autre;02;127807503.63350001
08;2017;03;Autre;03;869364975.2979999
08;2017;03;Autre;04;105979017.17039998
08;2017;03;Bureautique;02;24530084.206299998
08;2017;03;Cuisson;01;19366398.8745
08;2017;03;Cuisson;02;111155429.7511
08;2017;03;Cuisson;04;58848654.006299995
08;2017;03;Froid_alimentaire;02;214671988.38619998
08;2017;04;Autre;01;9523352.4485
08;2017;04;Autre;02;5351305.8221
08;2017;04;Autre;03;51028807.307799995
08;2017;04;Autre;04;4153645.3157000006
08;2017;04;Bureautique;02;1459244.7980000002
08;2017;04;Cuisson;01;650416.3557000001
08;2017;04;Cuisson;02;3120948.0593000003
08;2017;04;Cuisson;04;2001633.4021
08;2017;04;Froid_alimentaire;02;9315417.978000002
08;2017;05;Autre;01;3706503.6157
08;2017;05;Autre;02;636847.6652
08;2017;05;Autre;03;22752264.2619
08;2017;05;Autre;04;170716.35129999998
08;2017;05;Bureautique;02;540146.8576999999
08;2017;05;Cuisson;01;313486.4631
08;2017;05;Cuisson;02;968629.2012
08;2017;05;Cuisson;04;964743.4861
08;2017;05;Froid_alimentaire;02;2999838.1017000005
08;2018;01;Autre;01;8331569.501
08;2018;01;Autre;02;6694888.378
08;2018;01;Autre;03;40627369.4
08;2018;01;Autre;04;5648587.9569999995
08;2018;01;Bureautique;02;1189647.9616
08;2018;01;Cuisson;01;766310.6376
08;2018;01;Cuisson;02;5494148.272999999
08;2018;01;Cuisson;04;2832365.643
08;2018;01;Froid_alimentaire;02;10238799.9159
08;2018;02;Autre;01;6796403.021200001
08;2018;02;Autre;02;5460870.5627999995
08;2018;02;Autre;03;33138943.497
08;2018;02;Autre;04;4606914.907
08;2018;02;Bureautique;02;970371.0654000001
08;2018;02;Cuisson;01;660064.3848
08;2018;02;Cuisson;02;4481461.677
08;2018;02;Cuisson;04;2275307.6135000004
08;2018;02;Froid_alimentaire;02;8351584.607399999
08;2018;03;Autre;01;173102773.782
08;2018;03;Autre;02;139066688.70369998
08;2018;03;Autre;03;843921167.3310001
08;2018;03;Autre;04;117294960.1055
08;2018;03;Bureautique;02;24711593.292700004
08;2018;03;Cuisson;01;18509109.850700002
08;2018;03;Cuisson;02;114125346.3357
08;2018;03;Cuisson;04;56243604.2948
08;2018;03;Froid_alimentaire;02;212682623.27609995
08;2018;04;Autre;01;9523352.449899998
08;2018;04;Autre;02;6031690.3661
08;2018;04;Autre;03;49668041.380100004
08;2018;04;Autre;04;4834029.4716
08;2018;04;Bureautique;02;1473837.0510999998
08;2018;04;Cuisson;01;623315.6253000001
08;2018;04;Cuisson;02;3231449.853700001
08;2018;04;Cuisson;04;1918231.9855000002
08;2018;04;Froid_alimentaire;02;9253314.775799999
08;2018;05;Autre;01;5581570.1259
08;2018;05;Autre;02;1262383.3229
08;2018;05;Autre;03;33655580.5767
08;2018;05;Autre;04;560442.9308000001
08;2018;05;Bureautique;02;818801.0190000001
08;2018;05;Cuisson;01;459012.7412999999
08;2018;05;Cuisson;02;1511904.2767
08;2018;05;Cuisson;04;1412595.6752
08;2018;05;Froid_alimentaire;02;4497413.7979
08;2019;01;Autre;01;8309847.477
08;2019;01;Autre;02;7219131.662
08;2019;01;Autre;03;39438040.57
08;2019;01;Autre;04;6175559.260000001
08;2019;01;Bureautique;02;1198442.7366
08;2019;01;Cuisson;01;732382.0895999998
08;2019;01;Cuisson;02;5629768.402999999
08;2019;01;Cuisson;04;2706966.4479999994
08;2019;01;Froid_alimentaire;02;10143845.8531
08;2019;02;Autre;01;6778693.034100001
08;2019;02;Autre;02;5888492.9158000015
08;2019;02;Autre;03;32168882.132
08;2019;02;Autre;04;5036761.8379999995
08;2019;02;Bureautique;02;977546.1899000001
08;2019;02;Cuisson;01;630841.0485000001
08;2019;02;Cuisson;02;4592090.949399999
08;2019;02;Cuisson;04;2174574.5902000004
08;2019;02;Froid_alimentaire;02;8274145.044799998
08;2019;03;Autre;01;172652658.56300002
08;2019;03;Autre;02;149957350.80779997
08;2019;03;Autre;03;819222179.534
08;2019;03;Autre;04;128242232.86800002
08;2019;03;Bureautique;02;24894449.6338
08;2019;03;Cuisson;01;17689763.617200002
08;2019;03;Cuisson;02;116943282.3543
08;2019;03;Cuisson;04;53753868.9259
08;2019;03;Froid_alimentaire;02;210711690.53689995
08;2019;04;Autre;01;9523352.451299999
08;2019;04;Autre;02;6693930.395600001
08;2019;04;Autre;03;48343560.22339999
08;2019;04;Autre;04;5496269.623799999
08;2019;04;Bureautique;02;1488575.5384000002
08;2019;04;Cuisson;01;597344.0734
08;2019;04;Cuisson;02;3337347.9648000007
08;2019;04;Cuisson;04;1838305.5145000003
08;2019;04;Froid_alimentaire;02;9191625.8386
08;2019;05;Autre;01;7471395.274799998
08;2019;05;Autre;02;2138545.7588
08;2019;05;Autre;03;44153305.447000004
08;2019;05;Autre;04;1198940.51
08;2019;05;Bureautique;02;1104221.3865
08;2019;05;Cuisson;01;595301.0864
08;2019;05;Cuisson;02;2101793.0201000003
08;2019;05;Cuisson;04;1832018.6926
08;2019;05;Froid_alimentaire;02;5990179.0989
08;2020;01;Autre;01;8288157.104999999
08;2020;01;Autre;02;7726127.202999999
08;2020;01;Autre;03;38283407.58
08;2020;01;Autre;04;6685279.778
08;2020;01;Bureautique;02;1207298.6864
08;2020;01;Cuisson;01;699953.7525
08;2020;01;Cuisson;02;5758378.613
08;2020;01;Cuisson;04;2587110.684
08;2020;01;Froid_alimentaire;02;10049741.3652
08;2020;02;Autre;01;6761021.3333
08;2020;02;Autre;02;6302061.7363
08;2020;02;Autre;03;31227184.096999995
08;2020;02;Autre;04;5452549.5858
08;2020;02;Bureautique;02;984773.2079000002
08;2020;02;Cuisson;01;602910.5112999999
08;2020;02;Cuisson;02;4697012.9668
08;2020;02;Cuisson;04;2078299.3543
08;2020;02;Froid_alimentaire;02;8197414.9687
08;2020;03;Autre;01;172203708.72700003
08;2020;03;Autre;02;160490372.494
08;2020;03;Autre;03;795246007.28
08;2020;03;Autre;04;138831725.8497
08;2020;03;Bureautique;02;25078668.9606
08;2020;03;Cuisson;01;16906690.2747
08;2020;03;Cuisson;02;119616013.34010002
08;2020;03;Cuisson;04;51374347.76700001
08;2020;03;Froid_alimentaire;02;208759022.8705
08;2020;04;Autre;01;9523352.453399997
08;2020;04;Autre;02;7338511.2136
08;2020;04;Autre;03;47054395.71080001
08;2020;04;Autre;04;6140850.302800002
08;2020;04;Bureautique;02;1503461.7609
08;2020;04;Cuisson;01;572454.7137
08;2020;04;Cuisson;02;3438833.6886999994
08;2020;04;Cuisson;04;1761709.5636999996
08;2020;04;Froid_alimentaire;02;9130348.430499999
08;2020;05;Autre;01;9376141.6586
08;2020;05;Autre;02;3272454.0517000007
08;2020;05;Autre;03;54232257.174899995
08;2020;05;Autre;04;2093307.5757
08;2020;05;Bureautique;02;1396772.6689
08;2020;05;Cuisson;01;722262.0352
08;2020;05;Cuisson;02;2738759.4554
08;2020;05;Cuisson;04;2222736.3655999997
08;2020;05;Froid_alimentaire;02;7477371.281899999
08;2021;01;Autre;01;8266516.226
08;2021;01;Autre;02;8216400.281
08;2021;01;Autre;03;37162560.53999999
08;2021;01;Autre;04;7178270.481
08;2021;01;Bureautique;02;1216219.4222000001
08;2021;01;Cuisson;01;668960.9366000001
08;2021;01;Cuisson;02;5880303.841999999
08;2021;01;Cuisson;04;2472560.276
08;2021;01;Froid_alimentaire;02;9956503.6369
08;2021;02;Autre;01;6743406.478099999
08;2021;02;Autre;02;6702005.0819
08;2021;02;Autre;03;30313100.578000005
08;2021;02;Autre;04;5854705.9092999995
08;2021;02;Bureautique;02;992055.1583000001
08;2021;02;Cuisson;01;576217.5928999999
08;2021;02;Cuisson;02;4796492.9381
08;2021;02;Cuisson;04;1986289.7373999998
08;2021;02;Froid_alimentaire;02;8121408.210799999
08;2021;03;Autre;01;171755902.761
08;2021;03;Autre;02;170676300.97400004
08;2021;03;Autre;03;771971540.1130002
08;2021;03;Autre;04;149073965.8801
08;2021;03;Bureautique;02;25264230.145
08;2021;03;Cuisson;01;16158279.579899998
08;2021;03;Cuisson;02;122149998.51619999
08;2021;03;Cuisson;04;49100149.4811
08;2021;03;Froid_alimentaire;02;206824426.69340003
08;2021;04;Autre;01;9523352.455099998
08;2021;04;Autre;02;7965902.809599999
08;2021;04;Autre;03;45799608.07050001
08;2021;04;Autre;04;6768242.008
08;2021;04;Bureautique;02;1518495.9526999996
08;2021;04;Cuisson;01;548602.4012000001
08;2021;04;Cuisson;02;3536090.2537999996
08;2021;04;Cuisson;04;1688304.9118999997
08;2021;04;Froid_alimentaire;02;9069479.7993
08;2021;05;Autre;01;9376141.6596
08;2021;05;Autre;02;3995550.7149
08;2021;05;Autre;03;52786068.4339
08;2021;05;Autre;04;2816404.2388000004
08;2021;05;Bureautique;02;1410740.8064000001
08;2021;05;Cuisson;01;692167.7385999999
08;2021;05;Cuisson;02;2861467.817
08;2021;05;Cuisson;04;2130122.0440999996
08;2021;05;Froid_alimentaire;02;7427522.2304
08;2021;06;Autre;01;1122308.8115
08;2021;06;Autre;02;146468.62930000003
08;2021;06;Autre;03;6981991.4781
08;2021;06;Autre;04;5326.632299999999
08;2021;06;Bureautique;02;162742.9348
08;2021;06;Cuisson;01;96933.54320000001
08;2021;06;Cuisson;02;285093.3583
08;2021;06;Cuisson;04;298309.52230000007
08;2021;06;Froid_alimentaire;02;911360.4348
08;2022;01;Autre;01;8244958.671999998
08;2022;01;Autre;02;8690474.548999999
08;2022;01;Autre;03;36074649.59
08;2022;01;Autre;04;7655051.156999999
08;2022;01;Bureautique;02;1225209.9417
08;2022;01;Cuisson;01;639342.4151
08;2022;01;Cuisson;02;5995866.158
08;2022;01;Cuisson;04;2363089.86
08;2022;01;Froid_alimentaire;02;9864162.389
08;2022;02;Autre;01;6725765.684700001
08;2022;02;Autre;02;7088646.7639999995
08;2022;02;Autre;03;29425455.974
08;2022;02;Autre;04;6243564.9804
08;2022;02;Bureautique;02;999380.7381
08;2022;02;Cuisson;01;550698.9865000001
08;2022;02;Cuisson;02;4890716.834100001
08;2022;02;Cuisson;04;1898333.9523
08;2022;02;Froid_alimentaire;02;8046020.4282
08;2022;03;Autre;01;171309272.22300005
08;2022;03;Autre;02;180525429.99199998
08;2022;03;Autre;03;749378357.7399999
08;2022;03;Autre;04;158979283.06300002
08;2022;03;Bureautique;02;25451176.6634
08;2022;03;Cuisson;01;15443001.1936
08;2022;03;Cuisson;02;124551460.63900001
08;2022;03;Cuisson;04;46926628.3271
08;2022;03;Froid_alimentaire;02;204907782.83259997
08;2022;04;Autre;01;9523352.4575
08;2022;04;Autre;02;8576563.5996
08;2022;04;Autre;03;44578280.94850001
08;2022;04;Autre;04;7378902.895599999
08;2022;04;Bureautique;02;1533680.7548000002
08;2022;04;Cuisson;01;525743.9909000001
08;2022;04;Cuisson;02;3629294.943
08;2022;04;Cuisson;04;1617958.7716999997
08;2022;04;Froid_alimentaire;02;9009017.208
08;2022;05;Autre;01;9376141.6596
08;2022;05;Autre;02;4699364.355899999
08;2022;05;Autre;03;51378438.47049999
08;2022;05;Autre;04;3520218.162900001
08;2022;05;Bureautique;02;1424847.8505000002
08;2022;05;Cuisson;01;663327.5032000002
08;2022;05;Cuisson;02;2979063.6688
08;2022;05;Cuisson;04;2041367.3454000002
08;2022;05;Froid_alimentaire;02;7378005.8665
08;2022;06;Autre;01;2248740.1821
08;2022;06;Autre;02;386568.5237
08;2022;06;Autre;03;13803442.1203
08;2022;06;Autre;04;103766.05249999999
08;2022;06;Bureautique;02;327711.1189
08;2022;06;Cuisson;01;190184.26690000002
08;2022;06;Cuisson;02;587702.5161000001
08;2022;06;Cuisson;04;585285.3998
08;2022;06;Froid_alimentaire;02;1819992.9176999996
08;2023;01;Autre;01;8223443.165999998
08;2023;01;Autre;02;9148791.963000001
08;2023;01;Autre;03;35018518.26
08;2023;01;Autre;04;8116070.635000001
08;2023;01;Bureautique;02;1234264.8919999998
08;2023;01;Cuisson;01;611035.2111
08;2023;01;Cuisson;02;6105320.769000001
08;2023;01;Cuisson;04;2258460.553
08;2023;01;Froid_alimentaire;02;9772659.989100002
08;2023;02;Autre;01;6708211.885100001
08;2023;02;Autre;02;7462485.594999999
08;2023;02;Autre;03;28563979.156999998
08;2023;02;Autre;04;6619609.730200001
08;2023;02;Bureautique;02;1006766.2026000001
08;2023;02;Cuisson;01;526314.417
08;2023;02;Cuisson;02;4979995.341
08;2023;02;Cuisson;04;1814283.9295
08;2023;02;Froid_alimentaire;02;7971381.067399999
08;2023;03;Autre;01;170863778.08599994
08;2023;03;Autre;02;190047676.90500003
08;2023;03;Autre;03;727446150.249
08;2023;03;Autre;04;168557563.89200002
08;2023;03;Bureautique;02;25639506.713600002
08;2023;03;Cuisson;01;14759377.817399995
08;2023;03;Cuisson;02;126826283.7721
08;2023;03;Cuisson;04;44849320.25859999
08;2023;03;Froid_alimentaire;02;203008856.29720002
08;2023;04;Autre;01;9523352.4575
08;2023;04;Autre;02;9170940.5633
08;2023;04;Autre;03;43389523.121199995
08;2023;04;Autre;04;7973279.9594
08;2023;04;Bureautique;02;1549017.4852000002
08;2023;04;Cuisson;01;503837.96379999997
08;2023;04;Cuisson;02;3718615.7926000003
08;2023;04;Cuisson;04;1550544.0410999996
08;2023;04;Froid_alimentaire;02;8948956.537499998
08;2023;05;Autre;01;9376141.6603
08;2023;05;Autre;02;5384410.755700001
08;2023;05;Autre;03;50008351.2083
08;2023;05;Autre;04;4205263.8466
08;2023;05;Bureautique;02;1439096.3556000001
08;2023;05;Cuisson;01;635688.8521
08;2023;05;Cuisson;02;3091759.9196999995
08;2023;05;Cuisson;04;1956310.1609999994
08;2023;05;Froid_alimentaire;02;7328819.0357
08;2023;06;Autre;01;3379326.1733
08;2023;06;Autre;02;764967.3878
08;2023;06;Autre;03;20375219.387
08;2023;06;Autre;04;339981.8526
08;2023;06;Bureautique;02;495749.6835
08;2023;06;Cuisson;01;277877.7692999999
08;2023;06;Cuisson;02;915489.56
08;2023;06;Cuisson;04;855158.8951999999
08;2023;06;Froid_alimentaire;02;2722886.7849000003
08;2024;01;Autre;01;8201994.114000001
08;2024;01;Autre;02;9591844.796
08;2024;01;Autre;03;33993360.46999999
08;2024;01;Autre;04;8561815.317
08;2024;01;Bureautique;02;1243388.3918
08;2024;01;Cuisson;01;583981.1601
08;2024;01;Cuisson;02;6208959.585
08;2024;01;Cuisson;04;2158468.2703
08;2024;01;Froid_alimentaire;02;9682020.100000001
08;2024;02;Autre;01;6690651.599400001
08;2024;02;Autre;02;7823803.441000001
08;2024;02;Autre;03;27727503.843
08;2024;02;Autre;04;6983134.637000001
08;2024;02;Bureautique;02;1014198.3708
08;2024;02;Cuisson;01;503005.8255
08;2024;02;Cuisson;02;5064484.0925
08;2024;02;Cuisson;04;1733940.5106999998
08;2024;02;Froid_alimentaire;02;7897371.767999999
08;2024;03;Autre;01;170419427.53399998
08;2024;03;Autre;02;199252697.991
08;2024;03;Autre;03;706155756.055
08;2024;03;Autre;04;177818488.91400003
08;2024;03;Bureautique;02;25829223.6624
08;2024;03;Cuisson;01;14106012.9419
08;2024;03;Cuisson;02;128980154.6978
08;2024;03;Cuisson;04;42863972.700100005
08;2024;03;Froid_alimentaire;02;201127504.0119
08;2024;04;Autre;01;9523352.4575
08;2024;04;Autre;02;9749466.7685
08;2024;04;Autre;03;42232468.1743
08;2024;04;Autre;04;8551806.1963
08;2024;04;Bureautique;02;1564507.8363
08;2024;04;Cuisson;01;482844.66939999996
08;2024;04;Cuisson;02;3804215.2411000007
08;2024;04;Cuisson;04;1485937.6252000001
08;2024;04;Froid_alimentaire;02;8889296.416
08;2024;05;Autre;01;9376141.6603
08;2024;05;Autre;02;6051188.6498
08;2024;05;Autre;03;48674792.37319999
08;2024;05;Autre;04;4872041.964899999
08;2024;05;Bureautique;02;1453487.3967
08;2024;05;Cuisson;01;609201.7459
08;2024;05;Cuisson;02;3199759.7693000003
08;2024;05;Cuisson;04;1874797.1724
08;2024;05;Froid_alimentaire;02;7279960.3873
08;2024;06;Autre;01;4514098.402299998
08;2024;06;Autre;02;1293511.5826
08;2024;06;Autre;03;26673843.157899998
08;2024;06;Autre;04;725816.7396000001
08;2024;06;Bureautique;02;667179.2729999999
08;2024;06;Cuisson;01;359610.34010000003
08;2024;06;Cuisson;02;1270119.3116
08;2024;06;Cuisson;04;1106688.2329000002
08;2024;06;Froid_alimentaire;02;3619075.0059
08;2025;01;Autre;01;8180554.268
08;2025;01;Autre;02;10020017.285999998
08;2025;01;Autre;03;32998013.200000003
08;2025;01;Autre;04;8992680.889999999
08;2025;01;Bureautique;02;1252572.1247999999
08;2025;01;Cuisson;01;558120.5862
08;2025;01;Cuisson;02;6306998.4290000005
08;2025;01;Cuisson;04;2062891.2065
08;2025;01;Froid_alimentaire;02;9592164.479
08;2025;02;Autre;01;6673172.5285
08;2025;02;Autre;02;8173063.963000001
08;2025;02;Autre;03;26915668.171
08;2025;02;Autre;04;7334591.670999999
08;2025;02;Bureautique;02;1021690.9922
08;2025;02;Cuisson;01;480733.3187
08;2025;02;Cuisson;02;5144459.6403
08;2025;02;Cuisson;04;1657163.1278
08;2025;02;Froid_alimentaire;02;7824091.7592
08;2025;03;Autre;01;169976165.70999998
08;2025;03;Autre;02;208149811.04399997
08;2025;03;Autre;03;685488204.893
08;2025;03;Autre;04;186771394.42700002
08;2025;03;Bureautique;02;26020335.884799995
08;2025;03;Cuisson;01;13481566.318999998
08;2025;03;Cuisson;02;131018428.44060002
08;2025;03;Cuisson;04;40966484.1432
08;2025;03;Froid_alimentaire;02;199263520.28200006
08;2025;04;Autre;01;9523352.459199999
08;2025;04;Autre;02;10312566.844999999
08;2025;04;Autre;03;41106273.0718
08;2025;04;Autre;04;9114905.2647
08;2025;04;Bureautique;02;1580152.8993000002
08;2025;04;Cuisson;01;462726.14009999996
08;2025;04;Cuisson;02;3886247.7027
08;2025;04;Cuisson;04;1424023.0412000003
08;2025;04;Froid_alimentaire;02;8830034.1032
08;2025;05;Autre;01;9376141.661
08;2025;05;Autre;02;6700185.646799999
08;2025;05;Autre;03;47376802.582200006
08;2025;05;Autre;04;5521038.935
08;2025;05;Bureautique;02;1468022.595
08;2025;05;Cuisson;01;583818.2894
08;2025;05;Cuisson;02;3303259.4063999993
08;2025;05;Cuisson;04;1796680.8449
08;2025;05;Froid_alimentaire;02;7231427.2206999995
08;2025;06;Autre;01;5653087.860800002
08;2025;06;Autre;02;1975539.4342000003
08;2025;06;Autre;03;32692843.228800002
08;2025;06;Autre;04;1264604.9798
08;2025;06;Bureautique;02;842192.7930000001
08;2025;06;Cuisson;01;435362.80830000003
08;2025;06;Cuisson;02;1651689.5472
08;2025;06;Cuisson;04;1339813.7652999999
08;2025;06;Froid_alimentaire;02;4508106.352499999
08;2026;01;Autre;01;8159129.074000001
08;2026;01;Autre;02;10433748.316
08;2026;01;Autre;03;32031648.97
08;2026;01;Autre;04;9409102.519000001
08;2026;01;Bureautique;02;1261817.4409999999
08;2026;01;Cuisson;01;533400.928
08;2026;01;Cuisson;02;6399689.071000001
08;2026;01;Cuisson;04;1971537.9214999997
08;2026;01;Froid_alimentaire;02;9503095.2796
08;2026;02;Autre;01;6655725.6009
08;2026;02;Autre;02;8510569.137999998
08;2026;02;Autre;03;26127542.804999996
08;2026;02;Autre;04;7674290.499
08;2026;02;Bureautique;02;1029236.7004000001
08;2026;02;Cuisson;01;459444.8253
08;2026;02;Cuisson;02;5220087.5720999995
08;2026;02;Cuisson;04;1583782.7207
08;2026;02;Froid_alimentaire;02;7751473.767399999
08;2026;03;Autre;01;169534072.55499998
08;2026;03;Autre;02;216748278.729
08;2026;03;Autre;03;665425566.237
08;2026;03;Autre;04;195425457.67799997
08;2026;03;Bureautique;02;26212861.463099997
08;2026;03;Cuisson;01;12884763.022499999
08;2026;03;Cuisson;02;132946323.56780002
08;2026;03;Cuisson;04;39152997.5604
08;2026;03;Froid_alimentaire;02;197416828.30600002
08;2026;04;Autre;01;9523352.4599
08;2026;04;Autre;02;10860650.272999998
08;2026;04;Autre;03;40010106.5803
08;2026;04;Autre;04;9662988.6043
08;2026;04;Bureautique;02;1595954.2517
08;2026;04;Cuisson;01;443445.93759999983
08;2026;04;Cuisson;02;3964862.3011999996
08;2026;04;Cuisson;04;1364688.8614
08;2026;04;Froid_alimentaire;02;8771166.854299998
08;2026;05;Autre;01;9376141.661700001
08;2026;05;Autre;02;7331875.9731
08;2026;05;Autre;03;46113420.0375
08;2026;05;Autre;04;6152729.241399999
08;2026;05;Bureautique;02;1482702.2699999998
08;2026;05;Cuisson;01;559492.5168000001
08;2026;05;Cuisson;02;3402446.733199999
08;2026;05;Cuisson;04;1721819.1355000006
08;2026;05;Froid_alimentaire;02;7183218.1851
08;2026;06;Autre;01;6796326.236799999
08;2026;06;Autre;02;2810962.6812000005
08;2026;06;Autre;03;38432596.63470001
08;2026;06;Autre;04;1956253.9746
08;2026;06;Bureautique;02;1020933.6316000001
