branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9618198.111997653;0.0;1.41725998086E7;1.41725998086E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.2242513832634302E7;0.0;1.4457432402199997E7;1.4457432402199997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.260607556669181E7;0.0;1.0738596289899997E7;1.0738596289899997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.2211915081741916E7;0.0;1.1043700309899997E7;1.1043700309899997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2187210479715787E7;0.0;1.11477617347E7;1.11477617347E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2503091972812898E7;0.0;1.1140815831399998E7;1.1140815831399998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.514495386810808E7;0.0;1.2660692773900002E7;1.2660692773900002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.3156137629828464E7;0.0;7074398.71;7074398.71;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.264222396177557E7;0.0;6747615.262599999;6747615.262599999;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2208671162735226E7;0.0;6483844.685299999;6483844.685299999;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.194387420473827E7;0.0;6389652.2825000025;6389652.2825000025;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1689248394480614E7;0.0;6452330.151899999;6452330.151899999;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1788072864859669E7;0.0;6048808.5809;6048808.5809;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1869948440602021E7;0.0;6190020.186399999;6190020.186399999;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1997533178081531E7;0.0;6173154.503100001;6173154.503100001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4541166073411116E7;0.0;8775165.4779;8775165.4779;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4844597665433876E7;0.0;8705305.927199999;8705305.927199999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.297746347629673E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.294770219848899E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.2921352896950983E7;0.0;1.0308449670179999E8;1.0308449670179999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.2891419242094584E7;0.0;1.0330118237269998E8;1.0330118237269998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.2870118383448992E7;0.0;1.035097162569E8;1.035097162569E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.2842258682958726E7;0.0;1.037410200444E8;1.037410200444E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.025048970540461E7;0.0;1.0396455489429995E8;1.0396455489429995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.9566845301427014E7;0.0;1.0411656131309997E8;1.0411656131309997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.9229502916470565E7;0.0;1.0426073842899999E8;1.0426073842899999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.2629952415470764E7;0.0;1.0439747568599999E8;1.0439747568599999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.182409240103752E7;0.0;1.045268466291E8;1.045268466291E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.875559023814821E7;0.0;1.046701032565E8;1.046701032565E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.910758640355642E7;0.0;1.0461460688730001E8;1.0461460688730001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.913965047932923E7;0.0;1.0455806774180001E8;1.0455806774180001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.73288911724954E7;0.0;1.045003310817E8;1.045003310817E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.394153262380485E7;0.0;1.272011929112E8;1.272011929112E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;6.921621431284402E7;0.0;1.2776799990420002E8;1.2776799990420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.542393528767611E7;0.0;1.283801920697E8;1.283801920697E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.710991978551978E7;0.0;1.2897175351330003E8;1.2897175351330003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.449601049442554E7;0.0;1.2946980972590002E8;1.2946980972590002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.581243277969169E7;0.0;1.3035429045129997E8;1.3035429045129997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;7.8908360440993E7;0.0;1.2320060090689999E8;1.2320060090689999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.042255156629577E7;0.0;1.2348725368849999E8;1.2348725368849999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;7.693764085596316E7;0.0;1.2368365855829996E8;1.2368365855829996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;7.712490442219777E7;0.0;1.2380805455079995E8;1.2380805455079995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.165847279372041E7;0.0;1.2378229340409999E8;1.2378229340409999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.961360312456448E7;0.0;1.210059317986E8;1.210059317986E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.924921219690746E7;0.0;1.1972336255039997E8;1.1972336255039997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.872923364348815E7;0.0;1.1988999726520005E8;1.1988999726520005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.667621161332608E7;0.0;1.1993366169930002E8;1.1993366169930002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.089052927379224E7;0.0;1.439363203442E8;1.439363203442E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.812299952764189E7;0.0;1.4474378127809998E8;1.4474378127809998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.660688796857867E7;0.0;1.4498364662849995E8;1.4498364662849995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.334646978560214E7;0.0;1.4602567602519998E8;1.4602567602519998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.145642609555852E7;0.0;1.464287500566E8;1.464287500566E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.0431525393949896E7;0.0;1.4795396246779996E8;1.4795396246779996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.007206824169977E7;0.0;1.335600373046E8;1.335600373046E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.82358624106477E7;0.0;1.3401273267099999E8;1.3401273267099999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.733717196730742E7;0.0;1.341439813211E8;1.341439813211E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.43472349258527E7;0.0;1.3455513546130002E8;1.3455513546130002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.503324609740897E7;0.0;1.3430471752670005E8;1.3430471752670005E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.1488731738148388E8;0.0;1.3194066242800009E7;1.3194066242800009E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1473851099244478E8;0.0;1.3176160759300001E7;1.3176160759300001E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.1460676448475489E8;0.0;1.3157802898899995E7;1.3157802898899995E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1445709621047276E8;0.0;1.31393208387E7;1.31393208387E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1435059191724513E8;0.0;1.3125224523299996E7;1.3125224523299996E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1421129341479328E8;0.0;1.3103768678300004E7;1.3103768678300004E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.04752491110102E8;0.0;1.5420476007300003E7;1.5420476007300003E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.0127482175073692E8;0.0;1.54120138409E7;1.54120138409E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.9955877570552388E8;0.0;1.5403894530600004E7;1.5403894530600004E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1685671446130812E8;0.0;1.7057215723799992E7;1.7057215723799992E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.127573396052773E8;0.0;1.68324860391E7;1.68324860391E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.4801756773318893E8;0.0;2.12944514552E7;2.12944514552E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.690241689933954E8;0.0;2.8103895509500008E7;2.8103895509500008E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.69199824365021E8;0.0;2.8151015813699972E7;2.8151015813699972E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.5928001251019132E8;0.0;2.7638369435500022E7;2.7638369435500022E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.0572045285756713E8;0.0;2.5916323259400003E7;2.5916323259400003E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.309400246832851E8;0.0;2.8055592733199973E7;2.8055592733199973E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.1280819059420097E8;0.0;2.660429019690001E7;2.660429019690001E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.3974396891419417E8;0.0;2.6001074683099993E7;2.6001074683099993E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.265110531280294E8;0.0;2.472182129039999E7;2.472182129039999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.3317544094718915E8;0.0;2.5057441300500005E7;2.5057441300500005E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.9446290603590125E8;0.0;2.90446815474E7;2.90446815474E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.001134241376402E8;0.0;2.908725424749999E7;2.908725424749999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.039975077723424E8;0.0;2.904825236950001E7;2.904825236950001E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.21667284297459E8;0.0;3.660188598569997E7;3.660188598569997E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.822828987250305E8;0.0;3.556606976489998E7;3.556606976489998E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.5408301722388905E8;0.0;3.581508831619998E7;3.581508831619998E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.505741367468428E8;0.0;3.452126915929999E7;3.452126915929999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.479417453201579E8;0.0;3.5991564558099985E7;3.5991564558099985E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.3754832129246426E8;0.0;3.435629282660001E7;3.435629282660001E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.906420682002659E8;0.0;3.2314933172499992E7;3.2314933172499992E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.289842416212933E8;0.0;3.0990217933499984E7;3.0990217933499984E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.216625321409413E8;0.0;3.0926535001599975E7;3.0926535001599975E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.198224206248696E8;0.0;2.951960591550001E7;2.951960591550001E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.102800049214775E8;0.0;2.9069103494100004E7;2.9069103494100004E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.05105506257259E8;0.0;2.9928111685099997E7;2.9928111685099997E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.8550845207447493E8;0.0;3.62652016642E7;3.62652016642E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.776494911175715E8;0.0;3.610686642179998E7;3.610686642179998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.738030960200739E8;0.0;3.606605101150001E7;3.606605101150001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.038061654826475E8;0.0;3.751410079690002E7;3.751410079690002E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.0674229329691046E8;0.0;3.882315768390001E7;3.882315768390001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5974523929726735E7;0.0;4168270.9762000004;4168270.9762000004;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5940880746117987E7;0.0;4178529.0676999995;4178529.0676999995;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.591109457916198E7;0.0;4187721.221900001;4187721.221900001;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.58772565345417E7;0.0;4196619.0689;4196619.0689;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.585317730302929E7;0.0;4216497.1751;4216497.1751;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.582168372856204E7;0.0;4218345.346100001;4218345.346100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.550055358002261E7;0.0;1.6970802098499995E7;1.6970802098499995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.472773816683054E7;0.0;1.72031886514E7;1.72031886514E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.4346394601227604E7;0.0;1.74409382152E7;1.74409382152E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.8190380991401725E7;0.0;2.1846725308000006E7;2.1846725308000006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.727940880117285E7;0.0;2.1767180353800002E7;2.1767180353800002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.511501505181972E7;0.0;5.440668687859998E7;5.440668687859998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.551292376054204E7;0.0;5.732566426790002E7;5.732566426790002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.554917010706782E7;0.0;5.8939642212900005E7;5.8939642212900005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.3502224803690456E7;0.0;5.88623631005E7;5.88623631005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.993605130728656E7;0.0;6.973606974940002E7;6.973606974940002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.570523440467313E7;0.0;7.769887987460002E7;7.769887987460002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.155742922089577E7;0.0;7.688906031289998E7;7.688906031289998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.340147476541224E7;0.0;8.16522591449E7;8.16522591449E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.054251147827795E7;0.0;8.207885988539995E7;8.207885988539995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.198234835278778E7;0.0;8.725305490049995E7;8.725305490049995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.736079549840869E7;0.0;5.526695604709999E7;5.526695604709999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;6.86533976785452E7;0.0;5.7620206417899996E7;5.7620206417899996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.5678473901431985E7;0.0;5.594494915070001E7;5.594494915070001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.583833304333956E7;0.0;5.9573124276200004E7;5.9573124276200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.824503775073694E7;0.0;5.851103981180001E7;5.851103981180001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.649941730145748E7;0.0;4.723941439060001E7;4.723941439060001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.574132584036754E7;0.0;4.8593497859500006E7;4.8593497859500006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.517259929756515E7;0.0;4.962188899940001E7;4.962188899940001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;7.29271064520754E7;0.0;4.8331606223799996E7;4.8331606223799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.680934848894775E7;0.0;5.354695510390002E7;5.354695510390002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.310760924917667E7;0.0;3.0903657119200006E7;3.0903657119200006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.148056269798686E7;0.0;2.983209002100001E7;2.983209002100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.79815773308901E7;0.0;2.9032767934E7;2.9032767934E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.5953237761087194E7;0.0;2.78028688503E7;2.78028688503E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.485334432521453E7;0.0;2.8374337643200003E7;2.8374337643200003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.92634200526958E7;0.0;2.5062899229000006E7;2.5062899229000006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.764755892137001E7;0.0;2.5706420283800002E7;2.5706420283800002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.685671133123052E7;0.0;2.5230355741600003E7;2.5230355741600003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.302556673475038E7;0.0;3.1030612618499994E7;3.1030612618499994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.362925656571989E7;0.0;3.0347615079499997E7;3.0347615079499997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.0025692997421209E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.002573112960546E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0022234230991995E7;0.0;2.47950321476E7;2.47950321476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0021144095857907E7;0.0;2.48369273205E7;2.48369273205E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0010390907095162E7;0.0;2.4875745297900002E7;2.4875745297900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0006901368512E7;0.0;2.49093758458E7;2.49093758458E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0900246212997515E7;0.0;2.4940122040000003E7;2.4940122040000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0865542575031208E7;0.0;2.4952729102200005E7;2.4952729102200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1051064555827407E7;0.0;2.4960676394700002E7;2.4960676394700002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1213701521136643E7;0.0;2.4964058389000002E7;2.4964058389000002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1206504834835561E7;0.0;2.49631774278E7;2.49631774278E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1782528982250394E7;0.0;2.49910089144E7;2.49910089144E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1757480338160204E7;0.0;2.49780190187E7;2.49780190187E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1899009682669219E7;0.0;2.4965007424499996E7;2.4965007424499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2343377784373436E7;0.0;2.495174759450001E7;2.495174759450001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6761742689446522E7;0.0;3.68250540748E7;3.68250540748E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.711664469949826E7;0.0;3.72019168574E7;3.72019168574E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.675462348044159E7;0.0;3.7545919691300005E7;3.7545919691300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.6632467936681448E7;0.0;3.7846622809700005E7;3.7846622809700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.6900564596478198E7;0.0;3.83637059463E7;3.83637059463E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.6927951219980437E7;0.0;3.8804099481000006E7;3.8804099481000006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.1834656006555907E7;0.0;3.58121050703E7;3.58121050703E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.2190136187507812E7;0.0;3.60766461153E7;3.60766461153E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.2398401026401762E7;0.0;3.6282197536900006E7;3.6282197536900006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.2995856663829E7;0.0;3.6470627511599995E7;3.6470627511599995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.0470813361422807E7;0.0;3.60595448173E7;3.60595448173E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.0500834728623252E7;0.0;3.3499764632699996E7;3.3499764632699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.4708854851320107E7;0.0;3.30027541269E7;3.30027541269E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.503239230282841E7;0.0;3.31316604372E7;3.31316604372E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.5611727883246653E7;0.0;3.3209995669299994E7;3.3209995669299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.365657189498754E7;0.0;4.57586504528E7;4.57586504528E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.070335990365995E7;0.0;4.629977154410001E7;4.629977154410001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.037050542333066E7;0.0;4.65474237074E7;4.65474237074E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.839365034249722E7;0.0;4.71069436159E7;4.71069436159E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.8208034664091032E7;0.0;4.76464786667E7;4.76464786667E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8729759771175835E7;0.0;4.84312252703E7;4.84312252703E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.6337640181628786E7;0.0;4.10904803333E7;4.10904803333E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.787748440348357E7;0.0;4.14197261355E7;4.14197261355E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.0448922794396E7;0.0;4.16126431759E7;4.16126431759E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;4.4029915950965E7;0.0;4.298736936589999E7;4.298736936589999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;5.188194837199317E7;0.0;4.14332173522E7;4.14332173522E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.472357427759075E7;0.0;5584838.1721;5584838.1721;0.0;non
01;04;Etat Initial;ECS;99;2011;5.4723782415763244E7;0.0;5578907.4103999995;5578907.4103999995;0.0;non
01;04;Etat Initial;ECS;99;2012;5.470469517749814E7;0.0;5571209.329899998;5571209.329899998;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4698744856557846E7;0.0;5566627.055299997;5566627.055299997;0.0;non
01;04;Etat Initial;ECS;99;2014;5.464005036789425E7;0.0;5560313.883299997;5560313.883299997;0.0;non
01;04;Etat Initial;ECS;99;2015;5.462100330312792E7;0.0;5548461.5589999985;5548461.5589999985;0.0;non
01;04;Etat Initial;ECS;99;2016;5.9497177245944925E7;0.0;6634739.360099998;6634739.360099998;0.0;non
01;04;Etat Initial;ECS;99;2017;5.93077532220454E7;0.0;6619727.703800001;6619727.703800001;0.0;non
01;04;Etat Initial;ECS;99;2018;6.0320394033891164E7;0.0;6624856.667299998;6624856.667299998;0.0;non
01;04;Etat Initial;ECS;99;2019;6.1208120802870944E7;0.0;6615769.066800004;6615769.066800004;0.0;non
01;04;Etat Initial;ECS;99;2020;6.116883889014398E7;0.0;6601987.922700001;6601987.922700001;0.0;non
