branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;06;38944.0257;37332.428799999994;35725.3922;34122.9065;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8328;22965.754999999997;21388.405600000002;19817.7633;18253.806300000004;16696.513300000002;15145.8626;13601.832800000002;12064.402599999998;10533.5507;9009.256499999998;7491.4967;5980.252099999999;4845.390299999999;3765.3923999999997;3120.4094000000005;2702.3585999999996;4820.2373;7270.6105;10181.0829;13687.484699999997;17813.803;22457.629600000004;27878.751900000003;34237.1247;41468.3087;49464.763999999996;58057.626000000004;67604.04560000003;78187.5551;89669.45480000002;101550.1619;113663.44910000001
01;02;03;01;37339.6345;35794.431;34253.5997;32716.467399999998;31183.1461;29653.0745;28127.823499999995;26588.486600000004;25052.631400000002;23526.372700000004;22006.6536;20491.626500000006;19034.783000000003;17580.7447;16159.6472;14882.219700000001;13627.185699999998;12372.116999999998;11123.516199999998;13525.1571;15736.3767;17767.19;19535.743700000003;20353.833000000002;19987.986099999995;19550.145599999996;24690.7257;28936.119000000006;32325.196799999994;34962.76169999999;36948.4857;38348.7655;39319.30079999998;40029.02930000001;40440.34890000002;40830.76390000001;41090.23839999998;41359.082899999994;41401.0836;41298.8237;41199.1583;41082.17990000001
01;02;03;02;1265321.6668999998;1213816.3677;1162890.9762999995;1112957.8741999997;1061785.7163;1010319.5180000002;958904.2755999999;910135.2965000002;862768.5118000001;815887.5861999998;770675.8977999999;730177.3908999998;694550.3906;668065.1462;654730.6806000001;645872.1046000001;646980.3231;658411.1775999999;678326.5608999998;731918.0803000001;792022.3956;855618.2476000002;921138.6891000002;988788.3298;1062286.1759;1138133.3322000005;1240063.0201000003;1339220.0357000004;1437552.0647999998;1536786.6464000004;1634754.3558999996;1730606.3416999998;1820779.9318000001;1907516.4852999996;1990988.1058999994;2067077.2876;2133196.3210000005;2189996.305999999;2231608.4452;2253127.048899999;2262463.0;2259764.1959999995
01;02;03;03;523594.4314;501926.837;480320.5581;458775.4664000001;437291.42629999993;415867.32670000003;394505.0538999999;372933.0621;351453.4898;330065.27030000003;308766.8842;287559.9504;266441.44119999994;245412.892;224474.52560000005;203624.98200000002;182865.02640000003;162195.01849999998;141611.9652;121117.65070000001;100707.8671;80389.7439;60158.83190000001;40014.6525;19961.3047;0.0;0.0;0.0;0.0;0.0;1.3056;2.6304;3.7373;6.555999999999999;6.5418;11.8908;14.5978;17.6565;17.6182;17.58;17.542099999999998;17.5042
01;02;03;04;1248997.6893000007;1328258.7499000002;1406854.7548;1484373.5047000004;1563045.8986000002;1641927.6275000002;1720673.7848999999;1794737.0946;1867276.3885999997;1939205.7109999997;2009338.1924;2074191.0032;2134016.5102;2184618.1313000005;2221968.9775999994;2254618.7431;2277214.0873000002;2289422.7325;2293019.5812999997;2259228.8211;2219084.7253999994;2173766.037299999;2127014.7044;2081915.8867;2030801.4087;1977477.4656999998;1860726.5945;1747426.8817;1635846.5361999997;1524289.8975999998;1414823.6326000004;1308477.8246000004;1206885.2642999997;1107746.2392999995;1010637.6716999998;914978.5228999997;824604.0743999999;739672.4861999997;663038.1466000002;596157.4672000001;528435.6625999999;464246.7178
01;02;03;06;224606.6419;215311.8799;206043.42049999998;196801.20849999998;187585.186;178395.29799999998;169231.4887;159978.26680000004;150761.78879999998;141585.4729;132449.0165;123796.19989999999;115148.55910000001;106506.0678;97859.64829999997;89214.1842;80563.4383;71900.5636;63286.0796;54641.9974;45956.85770000001;39059.37279999999;31806.244600000005;25189.057500000003;16998.109500000002;8620.9701;13919.2013;19338.1483;24588.2575;29648.781799999993;34564.963299999996;39071.45449999999;44086.61269999999;50344.07400000001;57961.83400000001;71435.59310000001;89706.31449999998;111005.29419999999;139389.6766;178236.703;230176.3733;290695.95599999995
01;02;04;01;0.0;52.9026;255.57649999999995;1557.7133000000001;2077.1484;2522.0474999999997;3030.6933999999997;3030.6935;3030.6935;3030.6935000000008;3030.6935000000003;3030.6934999999994;3030.6935000000003;3030.6935;3030.6935;3030.6935;3030.6935;3030.6935;3030.6935000000003;3030.6935000000003;3030.6934999999994;3030.6935;3030.6935000000003;3030.6935000000003;3030.6935000000003;3030.6935;4502.777900000001;5783.075100000001;5898.645400000001;6915.836299999999;8112.1829;8657.0886;8657.0886;8657.0886;8657.088600000001;8657.0886;8657.0886;8657.0886;8657.0886;8657.088600000001;8657.0886;8657.088600000001
01;02;04;02;0.0;14151.757399999999;35400.94669999999;64883.54719999999;85399.67660000002;102587.10500000003;113091.03330000002;113091.03339999999;113091.03339999997;113091.03350000003;113091.03359999997;113091.03379999998;113091.03379999999;113091.03380000003;113091.0339;113091.03390000002;113091.03390000001;113091.03390000001;113091.03400000004;113091.03399999999;113091.03399999999;113091.03400000001;113091.03410000002;113091.0341;113091.0341;113091.03409999998;173531.9707;228354.1597;276785.445;333738.64469999983;392883.44959999993;458300.4790000001;458300.4789999999;458300.479;458300.47899999993;458300.479;458300.47909999994;458300.4791;458300.4790999999;458300.4792000001;458300.4793;458300.4792999999
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1667.9559;1667.9559;1667.9559;1667.9559999999997;1667.9559999999994;1667.9561;1667.9561;1667.9560999999997;1667.9560999999999;1667.9560999999994;1667.9561;1667.9561;1667.9561;1667.9560999999999;1667.9561;1667.9560999999999;1667.9560999999997;1667.9560999999997;1667.9560999999994;1667.9561;1667.9561000000006;1667.9561;1667.9560999999997;1667.9561000000003;1667.9561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156483.60890000002;223909.66399999996;302050.0707000001;385061.7823999999;474413.16829999984;474413.1686000001;474413.1686000001;474413.1689000002;474413.1692;474413.1692;474413.1693;474413.1693;474413.16939999996;474413.1694000001;474413.1694;474413.1694000001;474413.1695000001;474413.1695000001;474413.1694999999;474413.16949999996;474413.16949999984;474413.1694999999;474413.1695000001;474413.16950000013;410866.0147;352801.3578;302107.87470000004;241726.29179999995;178046.07839999997;111054.956;111054.956;111054.956;111054.956;111054.95599999999;111054.956;111054.956;111054.956;111054.956;111054.956;111054.956
01;02;04;06;0.0;194.7173;369.91130000000004;586.1226999999999;1317.1489000000001;2084.6046;2993.5573000000004;2993.5573000000004;2993.5573;2993.5573;2993.5573;2993.5573999999997;2993.5573999999997;2993.5573999999997;2993.5573999999997;2993.5573999999997;2993.5574;2993.5574;2993.5573999999997;2993.5573999999997;2993.5574;2993.5574000000006;2993.5574;2993.5573999999997;2993.5574;2993.5574000000006;4627.6881;6589.858699999998;8736.4859;11147.681100000002;14486.744600000002;17183.8899;17183.8899;17183.889900000002;17183.889900000002;17183.889900000002;17183.8899;17183.889900000002;17183.8899;17183.889900000002;17183.889900000002;17183.8899
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436.06370000000004;1949.48;3697.1057;5773.620600000001;8258.722000000002;8258.722000000002;8258.721999999998;8258.722000000002;8258.722199999998;8258.7222;8258.722199999998;8258.7222;8258.722200000002;8258.7223;8258.722300000001;8258.7223;8258.7223;8258.7223;8258.7223;8258.722300000001;8258.722300000001;8258.7223;8258.7223;8258.7223;8258.722300000001;7822.6585;6309.242100000001;4561.616399999999;2485.101399999999;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3189.2620000000006;7913.588499999999;13258.565999999999;19468.3137;26787.244;26787.244000000002;26787.244;26787.244;26787.244000000006;26787.244099999993;26787.2441;26787.244099999993;26787.244100000004;26787.2441;26787.244200000005;26787.244199999997;26787.244199999994;26787.24419999999;26787.24430000001;26787.24430000001;26787.244300000002;26787.244300000002;26787.244300000006;26787.244300000002;26787.2444;74454.18999999997;118022.57909999999;160211.1628;201380.66;239943.6328;239943.63289999994;239943.63289999994;239943.63289999997;239943.63289999997;239943.633
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2281.9434;3469.7307;4562.7507000000005;5565.965099999999;6476.4844;6476.4846;6476.484700000001;6476.4848;6476.4849;6476.484899999999;6476.4849;6476.4848999999995;6476.4849;6476.4849;6476.484899999999;6476.484899999999;6476.4849;6476.4849;6476.484900000001;6476.4849;6476.484900000001;6476.4848999999995;6476.485000000001;6476.485;6476.485;4194.5414;3006.7539;1913.7338000000002;910.5194;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55807.9216;110280.91680000004;163726.72790000003;216269.5967000001;267489.9607;267489.9607;267489.96069999994;267489.96070000005;267489.96080000006;267489.96089999995;267489.9609;267489.9609;267489.9609;267489.96090000006;267489.9609;267489.9608999999;267489.96090000006;267489.9609;267489.96089999995;267489.96089999995;267489.9609;267489.9609;267489.96090000006;267489.96089999995;267489.9609999999;223674.92759999997;183266.2283;144483.27490000002;106096.34250000004;69156.88459999999;69156.88459999999;69156.88459999999;69156.88459999999;69156.88459999999;69156.88459999999
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.9055;2582.4605000000006;4801.2437;7327.507000000001;10264.8091;10264.809299999997;10264.8094;10264.8095;10264.8095;10264.8095;10264.809500000001;10264.8095;10264.8095;10264.8095;10264.8096;10264.8097;10264.809700000002;10264.8097;10264.8097;10264.8097;10264.8097;10264.8097;10264.8097;10264.809799999999;10264.8099;9130.9043;8672.415399999998;8107.4322;8404.600699999999;10176.7057;10176.705700000002;10176.705700000002;10176.7057;10176.705700000002;10176.705700000002
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2429.2706000000003;5535.025000000001;9152.100199999999;13315.582300000002;18666.9822;24775.297599999994;31623.075200000003;39088.8772;47212.908;55872.212700000004;55872.212700000004;55872.2128;55872.2129;55872.21310000001;55872.213200000006;55872.21319999997;55872.213299999996;55872.2133;55872.21329999999;55872.213299999996;55872.21329999999;55872.2133;55872.2133;55872.21330000001;55872.21329999999;53442.942599999995;50337.18820000001;46720.1129;42556.63079999999;37205.23069999999
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5330.504900000001;14387.389900000007;25281.877800000006;38844.7171;54944.271700000005;73797.62060000001;95920.10080000001;121277.66099999996;149446.6658;180253.31269999995;180253.313;180253.313;180253.31310000006;180253.3131;180253.31309999994;180253.31310000003;180253.31310000012;180253.3131000001;180253.3131;180253.3131000002;180253.31320000006;180253.3133;180253.31330000004;180253.3133;180253.3133;214177.43089999998;238661.58109999998;255389.87419999996;263980.51109999995;264833.5831
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0343;1763.8522;2505.0040999999997;3157.9475;3253.2254;3330.9446000000003;3330.944599999999;3330.9447000000005;3330.9446999999996;3330.9446999999996;3330.9446999999996;3330.944700000001;3330.9446999999996;3330.9447;3330.9446999999996;3330.9446999999996;3330.9446999999996;3330.9446999999996;3330.9447000000005;3330.9447;3330.9447;3330.9447;3330.9447;3330.9446999999996;3330.9448;2369.910499999999;1567.0925;825.9406;172.9972;77.71929999999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47031.77709999999;89879.99740000001;129873.60070000002;166557.38549999995;199770.25529999996;229146.26080000002;254267.66279999993;275233.3757000001;292454.9366999999;306232.89249999984;306232.89249999996;306232.8925999998;306232.89259999996;306232.89259999996;306232.8926;306232.8926999999;306232.89269999997;306232.8927000001;306232.89280000003;306232.8928;306232.89280000003;306232.8927999999;306232.89280000015;306232.8928;306232.8928000001;274457.68150000006;243461.2707;213036.2563;182974.05979999993;153490.40669999996
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3074.2861000000003;6500.6517;10911.452899999998;15926.543099999999;21670.5538;28187.276199999993;35460.7823;43473.979900000006;52202.767900000006;61647.4245;61647.424500000016;61647.424500000016;61647.424699999996;61647.42470000001;61647.4247;61647.424699999996;61647.4247;61647.4247;61647.424699999996;61647.424699999996;61647.42470000002;61647.424700000025;61647.424699999996;61647.424699999996;61647.424699999996;62888.82089999999;73309.6566;91364.60770000001;117652.5921;151729.85189999998
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6510.571100000001;12807.9508;19037.3728;25168.542199999996;31167.355600000006;36989.6022;42621.792499999996;48056.0289;53259.2197;58258.7256;58258.72560000001;58258.72570000001;58258.7257;58258.72569999998;58258.7257;58258.72569999999;58258.7259;58258.72590000001;58258.72610000001;58258.72610000001
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16500.1142;38520.9697;61854.6966;86455.37399999997;112238.68599999996;139054.16410000002;166850.7884;195538.44899999988;225117.6101;255524.12499999997;255524.12499999994;255524.12500000006;255524.12499999997;255524.1249999999;255524.12499999997;255524.12499999994;255524.12509999998;255524.12509999995;255524.12510000006;255524.12529999999
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13830.73;22776.075100000002;30615.008799999992;37473.61970000001;43510.38;48819.80350000001;53524.38320000001;57708.440500000004;61447.7719;64772.3054;64772.305400000005;64772.3054;64772.3055;64772.3055;64772.3055;64772.3055;64772.305499999995;64772.3055;64772.30549999999;64772.30559999999
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7338.451999999999;14453.8078;21653.204200000007;28870.415699999987;36066.8581;43355.73680000001;50679.90380000001;58053.68159999999;65435.263;72833.1378;72833.13779999998;72833.13779999998;72833.13780000003;72833.13780000001;72833.13780000003;72833.13779999998;72833.13779999997;72833.1379;72833.1379;72833.1379
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6122.828000000001;11615.4018;17043.950200000003;22346.352;27519.755400000002;32744.755900000004;37985.369399999996;43267.42259999998;48550.84099999999;53844.638100000004
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24317.47300000001;52628.72769999999;81349.88760000002;110568.55120000003;140267.50779999996;169795.13309999998;199095.3041;228133.98199999996;256872.76729999998;285333.77970000025
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6855.9388;11009.680599999998;14841.6435;18374.656999999996;21678.932400000005;24925.9722;28165.3004;31430.635500000004;34767.5119;38161.85439999999
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9058.847100000003;17679.225300000002;26499.798700000007;35472.635700000006;44548.489;54028.20340000001;63950.61329999999;74291.45769999998;85085.02259999997;96316.1608
01;03;01;01;164637.7006;157824.59729999996;151030.7738;144256.1901;137500.8032;130764.5732;124047.45859999998;117264.8047;110510.8727;103785.5711;97088.80709999998;90420.48869999999;83780.52489999997;77215.69660000001;70681.0216;64205.3891;57775.3913;51373.308899999996;44998.509999999995;38667.56049999999;32420.0906;27543.561100000003;24742.663299999997;23115.855399999997;21539.2733;19944.483;24740.8676;29327.0429;33526.8691;37273.2987;40533.092000000004;43305.061799999996;45354.3269;47172.2601;48704.0003;49924.3364;50854.90730000001;51608.791;52129.6377;52551.344;52539.9925;52458.0042
01;03;01;02;1788699.6455;1852162.7891;1922364.8153000004;1999082.5472000004;2063536.1720000003;2112597.5525;2125162.7974;2100732.3867000006;2087520.5868000004;2079819.2359000004;2083833.7916000003;2101832.78;2126485.3447000002;2160056.2449000003;2205500.0400999994;2260301.1664000005;2324155.0002000006;2398877.4884999995;2491393.4536999995;2591968.4874000004;2706440.096699999;2824910.387899999;2940757.3688000003;3054852.6722999997;3167544.4252000004;3280731.2663000007;3323578.273;3358311.992199999;3384561.8061;3419710.1065;3465701.8256000015;3541594.089099999;3647555.7613;3741183.3220000006;3817388.4253999996;3881759.698000001;3927445.7776000006;3958588.5075999997;3971593.021299999;3963809.4655999998;3940487.223;3900779.3417
01;03;01;03;765477.0687000001;733799.7903;702212.1526;670713.9691000001;639305.0406;607985.1810000001;576754.1983;545218.4922999999;513816.3278;482547.27919999993;451410.9158000001;420406.8085999999;389534.5355000001;358793.6675000001;328183.78500000003;297704.4615000001;267355.27809999994;237135.81690000003;207045.65350000001;177084.382;147251.5606;117546.7968;87969.67229999999;58519.775200000004;29196.6873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2681952.1132;2658611.4459;2628610.704099999;2610730.0321000004;2608097.8762000008;2641818.443600001;2708921.1291999994;2764598.6218999997;2814559.771299999;2852599.8125999994;2876450.9125999995;2893444.6101999986;2901269.961099999;2897017.9766999995;2883175.9276000005;2860062.4358;2825851.0790000004;2773517.1826;2712883.184000001;2637587.2849;2555744.126099999;2473445.2830000003;2389229.967199999;2304891.557199999;2220305.2973000007;2154678.4832000006;2096087.3355;2044902.9959999996;1983895.5486999997;1910397.8110000005;1805022.0207999996;1668768.2175;1542866.2111;1421856.4592000002;1310507.2861;1210484.0104000003;1119029.6344;1031950.7771000001;950346.4611000001;872539.6759000001;798848.7161999998
01;03;01;06;408499.6616;391594.9653;374738.1061;357928.98429999995;341167.4939999999;324453.535;307787.006;290957.8601;274199.9791;257513.13639999996;240897.1016;224351.6458;207876.5434;191471.56599999996;175136.4908;158871.0878;142675.1329;126577.17249999999;110678.07249999998;94873.5706;79648.71800000002;65499.6453;52251.9849;41373.1954;31851.6867;23614.795400000003;31500.872199999994;40718.0204;51434.480899999995;63258.502000000015;76927.0669;92511.37149999998;109765.6465;129224.7624;161538.7853;195965.7124;238186.59929999997;289518.99030000006;354799.1622000001;435547.6182000001;528399.1282;633494.0838999999
