COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;26;02;270997404.26699996;270997424.74090004
01;2019;03;Chauffage;29;02;10656.21;32393.8054
01;2019;04;Chauffage;01;01;81942334.9995;54662508.7651
01;2019;04;Chauffage;01;06;34951771.7662;23681524.67369999
01;2019;04;Chauffage;03;03;2737209.0126999994;1506185.5651999998
01;2019;04;Chauffage;04;04;335142419.71259993;244528521.92400005
01;2019;04;Chauffage;05;02;6240722.101500001;12883346.983900003
01;2019;04;Chauffage;06;02;98906485.83410002;90993966.84010004
01;2019;04;Chauffage;09;02;19400751.843499992;48003280.5698
01;2019;04;Chauffage;21;01;24122224.6451;18578937.455999997
01;2019;04;Chauffage;21;06;20404434.208899997;15960718.1162
01;2019;04;Chauffage;23;03;1763640.7617;1274511.9015000002
01;2019;04;Chauffage;24;04;199524717.85200006;185399601.03470007
01;2019;04;Chauffage;26;02;48698499.21279999;48698498.12550001
01;2019;04;Chauffage;29;02;367728.5791;1117858.0712000001
01;2019;05;Chauffage;01;01;29237247.876600012;19491481.548800007
01;2019;05;Chauffage;01;06;20624806.978;13965938.215100005
01;2019;05;Chauffage;03;03;4715542.8777;2608744.3720999993
01;2019;05;Chauffage;04;04;86026053.15869999;62871839.393
01;2019;05;Chauffage;05;02;938786.5515000001;1938030.9973999998
01;2019;05;Chauffage;06;02;9484112.819099993;8725383.6626
01;2019;05;Chauffage;09;02;2126164.4094999996;5260768.599999999
01;2019;05;Chauffage;21;01;3589866.7506999997;2764915.4017
01;2019;05;Chauffage;21;06;5911179.510599999;4622005.0025
01;2019;05;Chauffage;23;03;1525064.9838999994;1106032.2290000003
01;2019;05;Chauffage;24;04;29371438.638199996;27302553.339400012
01;2019;05;Chauffage;26;02;5374265.360999999;5374265.262299999
01;2020;01;Chauffage;01;01;71457133.3386;47498730.15989998
01;2020;01;Chauffage;01;06;264799887.98389995;179563410.9702
01;2020;01;Chauffage;03;03;422405936.3818001;233421229.46220005
01;2020;01;Chauffage;04;04;1685396328.7268;1234253898.0837
01;2020;01;Chauffage;05;02;25011621.9829;51633989.876600005
01;2020;01;Chauffage;06;02;1532319149.0845003;1421848705.446
01;2020;01;Chauffage;09;02;101038171.12060003;250057173.90880004
01;2020;01;Chauffage;24;04;109740877.2468;102044998.39640002
01;2020;01;Chauffage;26;02;63735662.5548;63735663.633899994
01;2020;01;Chauffage;29;02;24006.494;72977.33350000001
01;2020;02;Chauffage;01;01;37873771.37500001;25184130.9611
01;2020;02;Chauffage;01;06;130482211.54799998;88528737.02919999
01;2020;02;Chauffage;03;03;216169544.62680003;119518812.23680004
01;2020;02;Chauffage;04;04;1023844061.6266003;751156289.7345003
01;2020;02;Chauffage;05;02;12343518.467500001;25481959.309499998
01;2020;02;Chauffage;06;02;682030406.6241999;632487315.3381997
01;2020;02;Chauffage;09;02;73384118.51969999;181574320.63710007
01;2020;02;Chauffage;24;04;97073854.03579998;90273180.77940002
01;2020;02;Chauffage;26;02;22475420.946;22475420.9489
01;2020;03;Chauffage;01;01;292496366.08400005;194245358.57500005
01;2020;03;Chauffage;01;06;1213130578.9446003;822135497.05
01;2020;03;Chauffage;03;03;2065222369.2819004;1141029103.9812999
01;2020;03;Chauffage;04;04;10433650787.087599;7642774841.3366
01;2020;03;Chauffage;05;02;185558143.2575;385978412.86899996
01;2020;03;Chauffage;06;02;3057826735.5477996;2821975225.9223
01;2020;03;Chauffage;09;02;567872107.6609999;1417934728.3991
01;2020;03;Chauffage;24;04;1633828055.8201;1516223097.7753
01;2020;03;Chauffage;25;02;5448235.7555;15486614.969099998
01;2020;03;Chauffage;26;02;294620450.91899997;294620437.7276
01;2020;03;Chauffage;29;02;10611.2;32256.9856
01;2020;04;Chauffage;01;01;81772894.14930004;54549476.16249998
01;2020;04;Chauffage;01;06;34879501.493599996;23632558.593700003
01;2020;04;Chauffage;03;03;2720611.543500001;1497052.5968000002
01;2020;04;Chauffage;04;04;333110256.2329999;243045796.5152
01;2020;04;Chauffage;05;02;6227817.883899999;12856706.959299993
01;2020;04;Chauffage;06;02;98701968.8106;90805812.4378
01;2020;04;Chauffage;09;02;19360632.842799995;47904014.976100005
01;2020;04;Chauffage;21;01;24072345.7636;18540519.267899994
01;2020;04;Chauffage;21;06;20362245.73090001;15927716.8858
01;2020;04;Chauffage;23;03;1752946.6787000005;1266783.6932999997
01;2020;04;Chauffage;24;04;198314875.76649997;184275407.7836
01;2020;04;Chauffage;26;02;48597797.91440001;48597798.8172
01;2020;04;Chauffage;29;02;366968.1025999999;1115546.3409
01;2020;05;Chauffage;01;01;37750081.136800006;25164473.431300014
01;2020;05;Chauffage;01;06;26932070.810000002;18236418.379299995
01;2020;05;Chauffage;03;03;5449485.824699999;3014700.1662000003
01;2020;05;Chauffage;04;04;104991740.74959998;76734732.61769998
01;2020;05;Chauffage;05;02;1218034.1449;2514509.6908
01;2020;05;Chauffage;06;02;11790274.634899998;10847052.7211
01;2020;05;Chauffage;09;02;2913983.0160000003;7210068.215600003
01;2020;05;Chauffage;21;01;4671177.1179;3597740.5988000007
01;2020;05;Chauffage;21;06;7744580.179199998;6055304.8308999995
01;2020;05;Chauffage;23;03;1849865.1420000002;1341588.9297999993
01;2020;05;Chauffage;24;04;37288266.61049999;34662020.38399997
01;2020;05;Chauffage;26;02;6647918.696399999;6647918.756999998
01;2021;01;Chauffage;01;01;65806799.909899995;43744112.68999999
01;2021;01;Chauffage;01;06;244413726.8828;165740300.6535
01;2021;01;Chauffage;03;03;388931561.3195998;214923217.73189998
01;2021;01;Chauffage;04;04;1607802067.1384003;1178789096.1449008
01;2021;01;Chauffage;05;02;23085437.2773;47657580.28090001
01;2021;01;Chauffage;06;02;1583948416.2205997;1473430616.1927
01;2021;01;Chauffage;09;02;93458271.14629999;231352647.78120008
01;2021;01;Chauffage;24;04;130002891.86740002;120881684.26539999
01;2021;01;Chauffage;26;02;72154563.79300001;72154562.9676
01;2021;01;Chauffage;29;02;25307.48;76932.1929
01;2021;02;Chauffage;01;01;34861040.5619;23181800.6077
01;2021;02;Chauffage;01;06;120599298.91239996;81823757.1077
01;2021;02;Chauffage;03;03;198970282.9098;110009495.45509994
01;2021;02;Chauffage;04;04;988740540.4254999;726401867.5648999
01;2021;02;Chauffage;05;02;11388537.714799998;23510495.7916
01;2021;02;Chauffage;06;02;705728227.3032997;656126267.9520001
01;2021;02;Chauffage;09;02;67628088.6681;167332183.36359993
01;2021;02;Chauffage;24;04;114413611.98039997;106396409.5453
01;2021;02;Chauffage;26;02;24361766.870999996;24361766.627899997
01;2021;03;Chauffage;01;01;268236542.07710007;178151790.56240004
01;2021;03;Chauffage;01;06;1110597456.9749002;752647244.2945999
01;2021;03;Chauffage;03;03;1888052860.4122;1043117106.8730997
01;2021;03;Chauffage;04;04;10045988376.168396;7367346008.953703
01;2021;03;Chauffage;05;02;194698127.45799997;407197875.3316999
01;2021;03;Chauffage;06;02;2957296739.709099;2732590011.1184998
01;2021;03;Chauffage;09;02;576685901.6448;1445378482.8651
01;2021;03;Chauffage;21;01;165602.72779999996;126026.3897
01;2021;03;Chauffage;24;04;1781989339.0732007;1653697244.4652004
01;2021;03;Chauffage;25;02;8040801.002300001;22855976.3244
01;2021;03;Chauffage;26;02;318460475.7358;318460478.38009995
01;2021;03;Chauffage;29;02;11001.4761;33443.3851
01;2021;04;Chauffage;01;01;81603301.22180001;54436343.28479999
01;2021;04;Chauffage;01;06;34807167.008999996;23583548.824100014
01;2021;04;Chauffage;03;03;2704099.3739000005;1487966.5807999999
01;2021;04;Chauffage;04;04;330755750.1406;241327888.50779986
01;2021;04;Chauffage;05;02;6214904.984900001;12830049.671400005
01;2021;04;Chauffage;06;02;98497287.70400001;90617506.35309999
01;2021;04;Chauffage;09;02;19320484.547799993;47804674.403900005
01;2021;04;Chauffage;21;01;24022414.273100004;18502066.1027
01;2021;04;Chauffage;21;06;20320018.145299986;15894685.7205
01;2021;04;Chauffage;23;03;1742307.5415000003;1259095.2412999999
01;2021;04;Chauffage;24;04;196913115.59820002;182972886.7512
01;2021;04;Chauffage;26;02;48497012.06169999;48497015.169999994
01;2021;04;Chauffage;29;02;366207.1083000001;1113232.9176999999
01;2021;05;Chauffage;01;01;37671802.3881;25112292.9083
01;2021;05;Chauffage;01;06;26876220.557499997;18198602.7662
01;2021;05;Chauffage;03;03;5416411.235399999;2996402.9949
01;2021;05;Chauffage;04;04;104249628.8219;76192352.11569996
01;2021;05;Chauffage;05;02;1215508.3802999998;2509295.5283999997
01;2021;05;Chauffage;06;02;11765826.137799999;10824560.004499996
01;2021;05;Chauffage;09;02;2907940.253600001;7195116.469900002
01;2021;05;Chauffage;21;01;4661491.3858;3590280.6585
01;2021;05;Chauffage;21;06;7728520.791300001;6042748.431800002
01;2021;05;Chauffage;23;03;1838637.9012;1333446.5169000004
01;2021;05;Chauffage;24;04;37024704.709699996;34417021.751200005
01;2021;05;Chauffage;26;02;6634133.437300001;6634133.4756999975
01;2021;06;Chauffage;01;01;7418718.175000001;4944673.794399998
01;2021;06;Chauffage;01;06;5655331.7139;3829407.254600002
01;2021;06;Chauffage;03;03;642662.9492;355490.1535
01;2021;06;Chauffage;04;04;15634728.062500002;11429433.494200002
01;2021;06;Chauffage;05;02;218531.95760000002;451137.3967
01;2021;06;Chauffage;06;02;2166586.8860999993;1993259.9437999998
01;2021;06;Chauffage;09;02;554624.1962;1372306.6071000001
01;2021;06;Chauffage;21;01;880120.0432;677868.4674000001
01;2021;06;Chauffage;21;06;1539716.7067999998;1203891.1748000004
01;2021;06;Chauffage;23;03;285409.76619999995;206989.8177
01;2021;06;Chauffage;24;04;5939394.081800001;5521241.627900001
01;2021;06;Chauffage;26;02;1138056.7136999997;1138056.7058999995
01;2022;01;Chauffage;01;01;60675942.4813;40349871.509100005
01;2022;01;Chauffage;01;06;224267668.6761;152079819.7717
01;2022;01;Chauffage;03;03;355991262.3992;196720369.15199992
01;2022;01;Chauffage;04;04;1529345083.5868998;1122556672.9713001
01;2022;01;Chauffage;05;02;21210272.6072;43789274.848699994
01;2022;01;Chauffage;06;02;1634746587.9885006;1524185414.5551007
01;2022;01;Chauffage;09;02;86030707.19269997;213025609.53750002
01;2022;01;Chauffage;24;04;150260842.6048;139714591.09270003
01;2022;01;Chauffage;26;02;81416611.7621;81416613.53140001
01;2022;01;Chauffage;29;02;96711.33;293992.7776
01;2022;02;Chauffage;01;01;31940394.20300001;21241792.192099985
01;2022;02;Chauffage;01;06;110807408.6578;75180461.36449997
01;2022;02;Chauffage;03;03;182092496.9988;100677859.90139997
01;2022;02;Chauffage;04;04;952597548.0478998;700794882.7781005
01;2022;02;Chauffage;05;02;10446284.8054;21565309.788900007
01;2022;02;Chauffage;06;02;730226230.6029003;680530532.6722
01;2022;02;Chauffage;09;02;61964286.31210001;153318232.98729998
01;2022;02;Chauffage;24;04;131709068.19540001;122478436.13740002
01;2022;02;Chauffage;26;02;26263800.768999998;26263801.2149
01;2022;03;Chauffage;01;01;246857555.259;164062435.82070002
01;2022;03;Chauffage;01;06;1009840472.6254001;684362546.3485999
01;2022;03;Chauffage;03;03;1714764647.6102;947351952.3278
01;2022;03;Chauffage;04;04;9611347962.776499;7055339428.201502
01;2022;03;Chauffage;05;02;219277704.64310002;461851393.9434999
01;2022;03;Chauffage;06;02;2859686937.8157;2645978615.5827994
01;2022;03;Chauffage;09;02;592644934.9376999;1491268394.6395001
01;2022;03;Chauffage;21;01;457904.00529999996;348472.9456
01;2022;03;Chauffage;24;04;1903231180.8287;1766246327.9084988
01;2022;03;Chauffage;25;02;10666722.434400002;30320159.119099997
01;2022;03;Chauffage;26;02;342001578.0567;342001591.5368
01;2022;03;Chauffage;29;02;10956.728299999999;33307.3695
01;2022;04;Chauffage;01;01;81434090.22950001;54323464.8321
01;2022;04;Chauffage;01;06;34734970.06450001;23534631.722799998
01;2022;04;Chauffage;03;03;2687686.7474000007;1478935.3307999999
01;2022;04;Chauffage;04;04;328417872.2345;239622118.57440007
01;2022;04;Chauffage;05;02;6202017.107199999;12803444.175
01;2022;04;Chauffage;06;02;98293054.25060001;90429609.2491
01;2022;04;Chauffage;09;02;19280420.1083;47705544.2092
01;2022;04;Chauffage;21;01;23972605.323100004;18463700.408299997
01;2022;04;Chauffage;21;06;20277865.468500003;15861714.883099997
01;2022;04;Chauffage;23;03;1731732.3482;1251453.0396
01;2022;04;Chauffage;24;04;195521308.72909993;181679606.35220003
01;2022;04;Chauffage;26;02;48396454.9885;48396452.2739
01;2022;04;Chauffage;29;02;365447.6506999999;1110924.3089999997
01;2022;05;Chauffage;01;01;37593687.57150001;25060221.401599996
01;2022;05;Chauffage;01;06;26820489.922499992;18160865.169799995
01;2022;05;Chauffage;03;03;5383537.3582999995;2978216.849
01;2022;05;Chauffage;04;04;103512767.80880001;75653804.87709998
01;2022;05;Chauffage;05;02;1212987.7865999998;2504091.942
01;2022;05;Chauffage;06;02;11741428.284600005;10802113.7066
01;2022;05;Chauffage;09;02;2901910.325300001;7180196.746599999
01;2022;05;Chauffage;21;01;4651825.252399999;3582835.8539000005
01;2022;05;Chauffage;21;06;7712494.904199996;6030218.090199998
01;2022;05;Chauffage;23;03;1827478.6214999994;1325353.4265000005
01;2022;05;Chauffage;24;04;36763004.974700004;34173753.764900014
01;2022;05;Chauffage;26;02;6620376.521600001;6620376.6854
01;2022;06;Chauffage;01;01;15407033.2409;10266844.322000006
01;2022;06;Chauffage;01;06;11775453.7374;7973020.845499999
01;2022;06;Chauffage;03;03;1187739.4806;656973.586
01;2022;06;Chauffage;04;04;30284983.783400003;22139451.4425
01;2022;06;Chauffage;05;02;485277.10919999995;1001806.0234
01;2022;06;Chauffage;06;02;4384411.3342;4033658.3949999996
01;2022;06;Chauffage;09;02;1464461.7800999996;3623517.6602
01;2022;06;Chauffage;21;01;1782398.8715;1372803.6109
01;2022;06;Chauffage;21;06;3164637.7495000013;2474123.8617
01;2022;06;Chauffage;23;03;577412.3777;418760.75580000004
01;2022;06;Chauffage;24;04;12696891.505399995;11803173.227800002
01;2022;06;Chauffage;26;02;2304426.3619999993;2304426.316100001
01;2023;01;Chauffage;01;01;55741654.926900014;37089828.7455
01;2023;01;Chauffage;01;06;203955057.5382;138306387.3285
01;2023;01;Chauffage;03;03;323578327.99099994;178808947.2181
01;2023;01;Chauffage;04;04;1450885341.0675;1066220850.2432
01;2023;01;Chauffage;05;02;19355809.3206;39963450.72179999
01;2023;01;Chauffage;06;02;1686329795.6609;1575688097.5188
01;2023;01;Chauffage;09;02;78726024.76380001;195000356.97440007
01;2023;01;Chauffage;24;04;169881680.7471;157954968.76139998
01;2023;01;Chauffage;26;02;90908835.7849;90908836.9564
01;2023;01;Chauffage;29;02;166268.27000000002;505438.9151
01;2023;02;Chauffage;01;01;29180915.638600007;19412637.6431
01;2023;02;Chauffage;01;06;101105267.78000003;68598001.10329999
01;2023;02;Chauffage;03;03;165509170.11200002;91509004.36670002
01;2023;02;Chauffage;04;04;915949007.2994001;674747666.8898998
01;2023;02;Chauffage;05;02;9516323.344;19645498.8794
01;2023;02;Chauffage;06;02;755570310.1656;705744762.8004999
01;2023;02;Chauffage;09;02;56388724.89129999;139522608.6315
01;2023;02;Chauffage;24;04;148444844.72810003;138039961.7094
01;2023;02;Chauffage;26;02;28168236.076;28168236.6134
01;2023;03;Chauffage;01;01;226205484.25350004;150486238.559
01;2023;03;Chauffage;01;06;911016565.9123001;617388204.5460999
01;2023;03;Chauffage;03;03;1550212990.4725993;856425358.5631002
01;2023;03;Chauffage;04;04;9130581959.202398;6707434027.009801
01;2023;03;Chauffage;05;02;247927911.10990003;525294033.2454
01;2023;03;Chauffage;06;02;2777964823.2185;2574616359.6871996
01;2023;03;Chauffage;09;02;627161211.1849998;1585248117.3887
01;2023;03;Chauffage;21;01;851078.2223;647686.3011999999
01;2023;03;Chauffage;24;04;1979382801.8413007;1837002589.0819995
01;2023;03;Chauffage;25;02;13256011.8486;37680217.2419
01;2023;03;Chauffage;26;02;365655412.95669997;365655410.5267
01;2023;03;Chauffage;29;02;41703.8401;126775.49579999999
01;2023;04;Chauffage;01;01;81265260.18569998;54210840.67289999
01;2023;04;Chauffage;01;06;34662960.947299995;23485841.5924
01;2023;04;Chauffage;03;03;2671374.5882;1469959.3393999997
01;2023;04;Chauffage;04;04;326096540.01000005;237928411.3505001
01;2023;04;Chauffage;05;02;6189156.3366;12776894.087199999
01;2023;04;Chauffage;06;02;98089251.59670001;90242110.0649
01;2023;04;Chauffage;09;02;19240442.0547;47606626.09150001
01;2023;04;Chauffage;21;01;23922905.2932;18425422.164400008
01;2023;04;Chauffage;21;06;20235829.527600005;15828833.588700002
01;2023;04;Chauffage;23;03;1721222.1838000002;1243857.6949999998
01;2023;04;Chauffage;24;04;194139312.71090007;180395448.4249
01;2023;04;Chauffage;26;02;48296110.73319999;48296110.92670002
01;2023;04;Chauffage;29;02;364689.8842;1108620.7942
01;2023;05;Chauffage;01;01;37515736.208799995;25008256.743199993
01;2023;05;Chauffage;01;06;26764875.303900007;18123206.7374
01;2023;05;Chauffage;03;03;5350863.271099999;2960141.2859000005
01;2023;05;Chauffage;04;04;102781116.24089998;75119066.51280001
01;2023;05;Chauffage;05;02;1210472.5208000003;2498899.4911
01;2023;05;Chauffage;06;02;11717080.896300001;10779714.3595
01;2023;05;Chauffage;09;02;2895893.0219000005;7165308.070399999
01;2023;05;Chauffage;21;01;4642178.956199998;3575406.3664
01;2023;05;Chauffage;21;06;7696502.487900002;6017713.846600001
01;2023;05;Chauffage;23;03;1816387.2771999997;1317309.5554999998
01;2023;05;Chauffage;24;04;36503155.13140002;33932205.491399996
01;2023;05;Chauffage;26;02;6606648.6113;6606648.615500002
01;2023;06;Chauffage;01;01;23748631.866199993;15823742.3657
01;2023;06;Chauffage;01;06;18208024.727;12328183.585999997
01;2023;06;Chauffage;03;03;1661927.4310000003;919258.0415
01;2023;06;Chauffage;04;04;43564335.7653;31847511.397300005
01;2023;06;Chauffage;05;02;773335.8639000001;1596474.5596
01;2023;06;Chauffage;06;02;6705680.798800002;6169226.1933
01;2023;06;Chauffage;09;02;2552505.7377;6315665.059699997
01;2023;06;Chauffage;21;01;2705636.7844000002;2083874.9347999995
01;2023;06;Chauffage;21;06;4963520.4463;3880344.8344
01;2023;06;Chauffage;23;03;853563.8848;619035.9935000001
01;2023;06;Chauffage;24;04;19287472.7964;17929953.895100005
01;2023;06;Chauffage;26;02;3527752.209600001;3527752.1048
01;2024;01;Chauffage;01;01;52460460.090399995;34985016.715399995
01;2024;01;Chauffage;01;06;183968489.53079996;124753836.4188
01;2024;01;Chauffage;03;03;291686166.3924;161185320.24109998
01;2024;01;Chauffage;04;04;1372942715.4355;1010184397.3353
01;2024;01;Chauffage;05;02;17521418.6517;36178814.85930001
01;2024;01;Chauffage;06;02;1736590939.5428;1625889115.1276
01;2024;01;Chauffage;09;02;71628472.3237;177496434.3544
01;2024;01;Chauffage;24;04;189297086.0987;176004275.43009996
01;2024;01;Chauffage;26;02;100533340.0755;100533338.64110002
01;2024;01;Chauffage;29;02;166776.259;506983.1384
01;2024;02;Chauffage;01;01;26538612.3318;17663606.704599984
01;2024;02;Chauffage;01;06;91387891.28630002;62005230.59020001
01;2024;02;Chauffage;03;03;149192977.9132;82487860.68169998
01;2024;02;Chauffage;04;04;878847605.2757002;648302634.6393998
01;2024;02;Chauffage;05;02;8598245.3374;17750215.815500002
01;2024;02;Chauffage;06;02;781594132.941;731608635.8405
01;2024;02;Chauffage;09;02;50897675.854200006;125936117.837
01;2024;02;Chauffage;24;04;164847834.5285;153291979.15129998
01;2024;02;Chauffage;26;02;30095360.148;30095361.3734
01;2024;03;Chauffage;01;01;235992326.7714;158177291.14510003
01;2024;03;Chauffage;01;06;813926920.7877003;551588673.9813
01;2024;03;Chauffage;03;03;1395389982.285499;770888089.3748
01;2024;03;Chauffage;04;04;8612417995.492502;6330329412.8911
01;2024;03;Chauffage;05;02;277521037.5911;590745915.8673999
01;2024;03;Chauffage;06;02;2703154204.2712007;2509609765.5511
01;2024;03;Chauffage;09;02;660144794.5950003;1675115145.0391996
