branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;01;06;Chauffage;Chauffage;1.0;7953039.3209999995;7622486.085000001;7293472.7315;6965212.1216;6637830.2629;6311729.736;5986722.829499999;5582606.3611;5153462.1913;4742359.460200001;4348485.715799999;3996407.1818;3644247.5976;3305160.8326;2978311.3642;2662758.5102000004;2357827.921;2062829.0823;1777267.3332;1500502.7689;1233705.8174;974397.1882999999;721660.3675;477525.31830000004;240615.0609;15961.684699999998;19810.6326;26918.3677;33370.383499999996;39934.6838;47020.794400000006;55611.0121;64990.8195;65302.464199999995;77431.3816;90966.93449999999;105855.55679999999;122386.7423;139951.3084;162709.77450000003;186198.8026;192752.3591
07;03;01;06;ECS;ECS;1.0;2675220.201;2673535.2306000004;2671850.6093;2670166.5683999998;2668481.9329999997;2666798.0431000004;2665114.1403;2646031.2268999997;2628200.4954000004;2611599.6133000003;2596218.0784;2582038.8411;2562572.0079000005;2544321.6677;2527273.0213;2511408.6312;2487387.0073999995;2462394.7354999995;2436442.1042;2409532.6962000006;2381672.0214;2352865.8774;2317042.4606;2281454.5039999997;2246086.8796;2210902.9962000004;2175866.0866;2147529.7200999996;2119362.8356999997;2090743.1097;2061523.9174;2031094.3756;2002839.2491999997;1957934.5370999998;1915107.7741;1871302.0798999998;1829446.7155;1788317.0337;1746176.6719;1705829.4918999998;1665818.9433000002;1628015.8625000003
07;03;02;01;Chauffage;Chauffage;1.0;465085.1930000001;445625.57499999995;426230.605;406911.5758;387667.26780000003;368497.15020000003;349919.2332;329122.84460000007;306830.6903;285260.0986;264381.0767;245731.527;227181.6593;209058.07190000004;192158.6324;176331.90089999998;160772.00989999998;145453.1847;131802.77920000002;118158.2695;104526.81340000001;90900.8872;77147.2028;62951.052299999996;48200.08209999999;34043.093;36303.8378;37103.7825;38163.0125;39100.758200000004;39651.5854;39991.670600000005;39650.621100000004;39424.5753;38648.454999999994;37983.4896;37325.679299999996;36648.8819;35981.942599999995;34568.871699999996;33251.6546;32044.671000000002
07;03;02;01;ECS;ECS;1.0;249379.65759999998;398081.8058;546783.9648;695486.1129000001;844188.2597999999;992890.3968000001;1141592.5513;1279453.2245999998;1416344.5308;1552458.1783000003;1687810.5348;1823158.4807;1951736.8861999998;2079494.0394;2206358.599;2332423.1637999997;2347091.4285;2359731.2554;2372278.386;2384015.875;2393391.1341999997;2402398.4968000003;2399931.4667;2397882.8069;2396070.6692;2394832.8581;2392507.823;2396695.0192;2401009.6415;2405530.2186;2408994.9502000003;2384040.7684000004;2360319.7501;2333603.0404;2309394.4023999996;2285676.7172999997;2261921.6059999997;2209022.3254;2158210.3635;2107129.0105000003;2059001.7301999999;2006687.3543999998
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;118452.1729;113559.06500000002;108679.27270000002;103812.64349999999;98959.11919999999;94118.64689999999;89291.2294;83256.49620000001;76845.7118;70699.67390000001;64812.5084;59550.466700000004;54283.2025;49214.3822;44330.9125;39620.676999999996;35072.3886;30772.8575;26598.5897;22550.784600000006;18621.1957;14803.1691;11076.745499999999;7453.484799999999;3937.4592999999995;584.4082;666.0367;642.3363999999999;619.8622;606.9802;594.9963;575.5027;557.0064;539.4558;522.7995000000001;506.98850000000004;518.3372;534.5135;555.5972;713.705;877.9579;1057.5315
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;141636.19259999998;135799.72259999998;129977.59939999999;124169.63620000001;118376.0156;112595.697;106829.80209999997;99895.13130000001;92814.89899999999;86029.91120000002;79355.18389999999;73345.91820000001;67348.582;61482.00059999999;55790.97320000001;50260.69409999999;44825.965599999996;39485.0017;34237.2951;29081.166899999997;24015.387499999997;19038.753399999998;14180.600399999998;9388.5433;4661.9009000000015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;67160.9932;64370.950999999994;61589.86259999999;58817.68259999999;56054.367;53299.8735;50554.1589;47305.509;43981.7213;40751.529299999995;37612.4554;34784.0846;32001.8396;29269.3983;26585.620100000004;23949.4185;21359.757;18796.6273;16283.1731;13818.356699999998;11401.1825;9021.6188;6721.1767;4450.801799999999;2210.129;0.3926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;36926.9838;77063.413;118782.55889999996;160934.4471;202998.4904;244987.5878;286076.73389999993;319301.6207000001;350040.2939;380225.61410000006;409975.6717;441959.8748;472226.77720000007;502402.0941;532872.9713;563246.7109000002;593492.6937000001;623616.1623999999;653584.6275;683440.3863;713115.4868999999;742553.2812999999;771159.9452000001;799583.8736;827985.1423;856027.6358999999;850427.0573999998;844141.7336;837677.2770000001;831392.8164;825749.1027;821047.2769;815541.6120000002;810296.3138000004;805270.7427000002;800346.6884;795637.7052000001;782791.2077999997;770775.0611000002;758792.7999999998;744981.3028999999;729865.0862999998
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;49344.4353;47282.6557;45227.5971;43180.293099999995;41140.6653;39108.63999999999;37155.54839999999;34959.00269999999;32606.843299999997;30334.3201;28137.989;26181.400400000006;24232.768099999998;22333.059899999997;20587.6901;18979.1224;17396.6513;15837.482100000001;14369.874600000001;12910.0265;11457.4874;10011.1723;8559.8721;7092.9520999999995;5583.1875;4142.6143;4329.4842;4458.468199999999;4620.443;4765.1334;4855.7658;4916.080199999999;4881.722699999999;4861.8533;4768.2614;4689.272799999999;4610.6416;4528.7203;4447.611;4267.0031;4102.4904;3952.0821
07;03;02;02;Chauffage;Chauffage;2.58;2529340.9209;2733644.4531999994;2900406.1485000006;3066552.3726999997;3230848.3485000012;3393809.7045;3552107.802700001;3624982.5490000006;3674062.9926;3717917.5995;3766973.0258;3840303.507;3897435.7816000003;3956365.3094000006;4023601.3361999993;4089663.4769;4158255.0234;4229167.409899999;4304514.4628;4390870.95;4482041.016900002;4590321.770999998;4704206.352300001;4824414.8659000015;4946882.887300001;5069928.7339;5054964.500700001;5059444.5811;5060582.2481999975;5064004.0118;5058508.4035;5042827.036000001;5028029.807199999;5010354.414999999;4988405.468;4962729.3838;4934465.098499998;4824147.264099999;4718271.573199999;4607980.2258;4500909.9716;4394789.8135
07;03;02;02;Climatisation;Climatisation;2.58;7360945.4;7396045.492;7423585.572399999;7454514.7458;7487517.119299999;7511609.976199999;7536304.2972;7554851.6503;7572428.1483;7573139.7057;7571773.915199999;7567613.532199999;7484224.8001999995;7396586.0735;7304643.755700001;7208341.9065000005;7184630.415599999;7165492.843300001;7150067.415899999;7135528.1373;7125454.332;7119259.0883;7100382.1117;7080524.9363;7060372.6747;7039270.0502;7017231.7071;7031001.346999999;7044348.0265;7057264.8393;7069744.480599999;7083632.6054;7062796.1194;7041187.133;7018982.4690000005;6996522.9573;6973392.5786;6986313.1446;6999394.9745000005;7012251.5563;7025247.2703;7038366.895599999
07;03;02;02;ECS;ECS;2.58;1965705.4300000002;2192485.9938000008;2419266.2564000003;2646046.6389;2872827.0801999997;3099607.4417000003;3326387.973;3491760.2181999995;3656827.1662999997;3821858.8901999993;3986863.1514999997;4152715.2864;4269089.3306;4316865.9698;4362138.5258;4404305.067;4331354.1515999995;4255093.4449;4179565.9027;4154107.784500001;4127996.8505999995;4102876.0448999996;3940923.1968000005;3780124.2004;3670554.6300999997;3479402.7274999996;3288859.5159000005;3099895.6806;2968244.2160000005;2838550.8608;2707638.8109;2562907.8433;2420006.2276999997;2276085.2537;2270771.3394000004;2264999.1011;2259339.2646;2225410.3464;2193156.6494;2160239.1319000004;2133077.7649999997;2103372.0061999997
07;03;02;02;Eclairage;Electricité Spécifique;2.58;8040072.249999999;8002486.248000001;7964989.923299999;7927581.465999999;7890238.126599998;7852956.3571999995;7815794.5897;7693683.548299999;7572061.6171;7450911.730299999;7330203.376499999;7210018.819;6932743.903899999;6656863.1012;6382310.054299999;6110471.870000002;5850790.813700001;5592130.1386;5334524.382900001;5077982.3961000005;4822509.1158;4568039.9249;4394326.973200001;4221239.0141;4048737.4312999994;3878298.3329;3708680.2597;3600674.6334000006;3492658.5519;3385122.3354999996;3278153.4480000003;3175789.0054;3121950.7694;3068306.0444;3014856.0424000006;2961591.5325999996;2908498.3206;2856687.3197;2806719.8184999996;2758570.4912000005;2712647.924;2668721.1194
07;03;02;02;Ventilation;Electricité Spécifique;2.58;229026.9588;219570.9621;210139.8981;200733.7507;191352.4585;181995.9375;172664.22439999998;163247.47149999999;153867.9285;144525.46959999998;135219.9995;125951.37810000002;116719.51470000001;107524.2932;98365.6016;89243.3339;80157.38309999999;71194.58619999998;62256.39379999999;53351.084;44478.176400000004;35637.9257;26816.9943;18038.0328;9294.584900000002;710.4948;702.6025999999999;701.1885;699.7777000000001;720.0973;740.3408000000001;738.8495;737.3608;735.8755;734.392;732.9123;789.903;856.9657000000001;935.0481;1174.3435;1437.3055;1750.6704
07;03;02;02;Ventilation;Electricité Spécifique;2.58;417238.0505;404395.058;391472.6885;378341.24269999994;365167.44599999994;351949.1408;338853.703;325338.5016;311802.60760000005;298069.76649999997;283930.1383;269808.17679999996;255308.99139999994;240870.07619999998;225756.4586;210623.07630000002;195505.2024999999;180275.84160000004;164924.23070000001;149310.1259;133624.97410000002;117613.12569999998;101393.06039999999;85140.55520000002;68919.29389999998;52706.4589;49426.4902;46167.5285;43076.051100000004;39982.967000000004;36882.187699999995;33628.6108;30732.8266;27824.411400000005;25253.973299999998;22870.4958;20431.225599999998;18137.199899999996;15782.921699999999;14075.371699999998;12405.184699999998;10725.4837
07;03;02;02;Ventilation;Electricité Spécifique;2.58;75447.32310000001;72372.31079999998;69301.69819999998;66235.5373;63173.87790000001;60116.7711;57064.2659;53980.1313;50904.804899999996;47838.319899999995;44780.707200000004;41731.9997;38682.6961;35643.988900000004;32615.861399999998;29598.296599999998;26591.279300000002;23594.7939;20608.82110000001;17633.347;14668.3523;11713.822;8768.508500000002;5834.4543;2911.6283;1.7869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Ventilation;Electricité Spécifique;2.58;219821.55519999997;247800.2039;275805.7272;303968.1298000001;332119.9769999999;360262.27270000003;388194.50879999995;415836.4259999999;443426.9212000001;471157.0858000001;499232.79500000004;527219.4324;555081.3001999999;582821.0359;610855.4804999998;638558.8502999999;666247.2629000002;693961.8361999999;721743.6714;749796.6442999998;777931.6475000002;806404.6263000002;834843.5542999997;863344.7668999998;891901.1439;920485.6902000003;921958.8302999999;923461.8359000001;924466.1601999999;925491.2233;926595.9474000002;927836.1818000001;928858.3153000001;929855.8147999998;930758.2781000002;931453.0689999999;932138.6651999999;929053.6085;926168.7038999998;922941.6619999999;919921.7005000003;916878.9660999995
07;03;02;02;Ventilation;Electricité Spécifique;2.58;71696.8958;68677.7788;65672.10359999999;62679.7431;59700.581;56734.505900000004;53815.72119999999;51040.3346;48280.8597;45537.162;42809.1117;40096.57420000001;37412.825000000004;34741.4428;32417.791699999998;30402.9753;28342.027200000004;26235.178599999996;24147.146500000003;22007.838799999998;19818.1376;17578.248499999998;15283.209700000001;12917.8495;10420.1116;7970.026;8332.8835;8621.500399999999;9080.1299;9496.1738;9834.660799999998;10181.5014;10349.9379;10557.4087;10523.5972;10504.873000000001;10484.5481;10458.172999999999;10430.942599999998;10069.282799999999;9576.2755;9129.5854
07;03;02;03;Chauffage;Chauffage;1.0;1340244.1340000003;1284571.1600000001;1229076.686;1173759.262;1118618.5050000001;1063653.334;1008863.069;943813.1724999999;877302.3175999998;812694.4754000001;749937.1730999999;693404.6971;637783.6734;583189.3560000001;529595.8835;476979.1454;425315.8069;374205.14180000004;324105.8994;274995.3826;226851.9055;179474.2484;133687.03029999998;88512.5013;43942.833399999996;9.7096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;03;ECS;ECS;1.0;1058287.16;994701.6513000001;931116.0506;867530.6609;803945.2511;740359.5483;676774.0565;608593.9467;541429.4547;475690.3167;410807.85419999994;346494.90630000003;283023.6352;220386.02229999998;158501.2526;97562.0291;91174.46179999999;84782.63720000001;78386.58619999999;71986.33929999999;65581.92920000001;59173.384600000005;53125.885299999994;47124.004499999995;41160.982599999996;35235.8532;29352.341599999996;23848.165800000002;18378.6649;12947.9623;7557.454600000001;7022.610500000001;6492.2603;5964.9693;5441.6391;4922.381399999999;4406.8457;3888.8925000000004;3395.0994999999994;2923.7185;2474.4346;2042.2424
07;03;02;04;Chauffage;Chauffage;1.0;7777215.305999999;7635334.2627;7489857.794700002;7340936.3367;7192393.3077;7044411.117199999;6898678.984300001;6649600.582699999;6384767.9697;6127059.704499999;5858437.625400003;5634367.7009999985;5399367.172200001;5170333.1967;4918263.9417;4671181.236400001;4429267.274199999;4186935.1572;3943546.3475;3690305.9912000005;3437460.7557999995;3173458.099999999;2911624.3374;2647991.9514000006;2386940.4947999995;2127590.527;1978390.8601;1834008.1942999999;1696565.8591000002;1560821.0287;1426149.4751000002;1291758.0731;1179486.0883;1068908.2664;970932.2581999999;876747.5253;781316.1342;692929.4835999999;603475.1269;537368.139;472291.305;406589.0903
07;03;02;04;ECS;ECS;1.0;8363917.7700000005;7987438.1739;7610959.4776;7234480.6012;6858000.711700001;6481521.6353;6105041.6488;5689324.4035;5284944.529999999;4886614.3308999995;4494288.1417000005;4108861.6501999996;3723569.8841;3345077.2886;2973183.0447;2607966.5489;2476640.3924000002;2344256.022;2212092.8867;2079671.1464999998;1946927.1125;1813729.8814;1683164.3247;1553350.7024;1424534.7179;1296614.9435999999;1168741.2402000001;1045515.1114;923310.4985;802242.9260000001;681851.7864999999;644825.3202000001;608658.0148;572164.8454;535978.591;500109.9351;464396.1826;514288.8286;561158.5813999999;606418.9065;655266.3135;706806.5994
07;03;02;06;Chauffage;Chauffage;1.0;865413.7779999999;829664.8021999999;794012.9461000001;758457.32;722997.5141;687632.8936;652363.7645;608310.6829;561503.9888;516613.9335;473612.1559;435175.36059999996;396701.2436;359673.6547;323997.3605;289583.8697;256351.097;226140.77000000002;196637.49730000002;167974.9813;140091.92369999998;112948.5796;86368.49759999999;60462.0869;35275.9893;10912.3558;13119.7905;12652.9532;12210.2506;11848.773799999999;11507.5394;11127.5908;10767.1109;10425.0799;10100.4808;9792.398399999998;9682.4254;9615.4287;9591.4263;11981.7353;14403.7418;16919.754500000003
07;03;02;06;ECS;ECS;1.0;552007.061;551659.3509;551311.5718;550963.8691;550616.079;550268.3629;549920.6588000001;545981.6537;542300.1203000001;538872.7922;535696.7928;532768.9643;528749.4722;524980.5661;521459.2763;518182.6193;513222.3215;508061.87179999996;502702.5526;497145.6234;491392.34160000004;485443.9537;477818.053;470109.70129999996;462450.3535;454839.6747;447249.16359999997;441043.7805;434879.6021;428754.59209999995;422791.93960000004;416992.2263999999;411058.32790000003;405180.7696;399010.2175;393022.1056;387123.099;373505.3907;360603.5475;348503.6546;337109.9486;326351.4269
07;03;03;01;Chauffage;Chauffage;1.0;6576737.5600000005;9079697.084600002;1.23292856875E7;1.5489740621100001E7;1.84722132451E7;2.1381740961499993E7;2.4222646766799998E7;2.6540600261899997E7;2.84678877372E7;3.00589736275E7;3.14466169856E7;3.2886594163199995E7;3.400123858359999E7;3.482193674040001E7;3.54627910827E7;3.595534741489999E7;3.632000473529999E7;3.65436757688E7;3.6627163419800006E7;3.65860044003E7;3.6393407866299994E7;3.60617593026E7;3.56072775008E7;3.506525004660001E7;3.43961673108E7;3.3610112135E7;3.1829817802899998E7;2.9861817298299998E7;2.7916881449699998E7;2.6022578555600006E7;2.4160163738299996E7;2.2364294875299998E7;2.06270569023E7;1.8934397080799997E7;1.7300218655399997E7;1.5770717541100001E7;1.43530737203E7;1.3092746630199999E7;1.16302930946E7;1.02294071146E7;8948841.7795;7788265.406099999
07;03;03;01;ECS;ECS;1.0;1596561.3134;1950649.5010999998;2303732.8858000003;2656780.2064000005;3006818.5989;3355434.3759999997;3705801.5983999996;4021525.4419000004;4334468.4481999995;4645062.9915;4938984.492799999;5228267.783799999;5469614.354;5732069.2034;5984383.362399999;6232858.3574;6241316.0001;6251798.2513999995;6272446.7498;6270117.8186;6262283.207500001;6250067.6938;6179418.0298;6118459.9495;6050523.172;5988856.7467;5967743.8421;5976184.2479;5977803.785400001;5984004.726600001;5991434.6753;5938023.829600001;5873549.7521;5809619.0295;5728724.277299999;5673295.0579;5624609.6337;5604384.136899999;5581033.286700001;5558540.3809;5542523.0277;5514742.3443
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4292142.751099999;4107409.7665;3920262.9132000003;3737918.8828;3553566.3104999997;3372528.4347999995;3194066.5003;2964519.8857999993;2729301.1729;2494813.4497999996;2274449.6544999997;2089796.7041999998;1901304.5746;1735997.2205;1576876.2314000002;1418989.6058;1269438.4966000002;1124803.7672000001;989660.4922000001;859870.4271999999;738422.9358000002;623136.5583000001;512151.9999;409482.78979999997;315842.07479999994;232975.7116;231055.48160000003;230607.5747;230006.54959999997;229386.3748;228845.38539999997;228280.51280000005;223233.28849999997;212487.45330000005;204364.90399999998;196872.0273;186511.94580000002;175237.9942;205782.41669999994;237376.87109999996;261173.8432;274863.84349999996
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1572594.6217999994;1541973.9995;1404009.8048999999;1276086.6082000004;1164004.1817999997;1068305.0823;984767.7015;888855.0733999999;805835.1223;731412.0733;672889.8547999999;622240.5907;569026.2458;519088.08659999986;471975.0435999999;426903.35880000005;383089.6376000001;340079.4061;297525.8747;255730.70020000005;214671.354;174378.05049999998;134427.16580000002;95002.89170000001;56439.5893;18607.1537;565.1693;461.34639999999996;443.5557;427.59490000000005;405.60119999999995;6.4945;0.0275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1606041.9312999998;1478422.0903999999;1369771.2818000002;983973.7197;921802.8648999999;861300.3359;794689.9003;730969.5534999999;671459.1142;612496.8282000001;565973.3799999999;524177.7882999999;481254.4108;440564.0159;400763.8929;361369.863;322588.7221;284126.5922;246340.8696;209222.76129999998;172761.55120000002;136810.51779999997;101994.49999999999;67591.0141;33592.686299999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1363898.9831;1772654.6545;2180138.4632999995;2588326.2638000003;2992467.5615999997;3395291.5359000005;3794179.7580000004;4073364.4528000006;4331581.980000001;4591861.9899;4793319.765399999;5019674.4156;5242820.8573;5475685.6803;5701327.331699998;5923223.443700002;6149600.1782;6364095.9224000005;6596326.609000001;6831078.255099999;7067688.990200001;7305498.387299999;7511486.463999997;7723789.3542;7931616.2709;8134807.673499999;8069961.777300001;8005951.275699999;7942353.169600002;7880606.326800002;7819942.4455999965;7760366.179499999;7677224.273100001;7594934.2856;7508230.154199997;7428912.1821;7350423.6527;7151545.672399999;6960683.570999997;6774831.0578999985;6594832.314699998;6421548.743500001
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;662196.6925;984592.428;1401351.0169;1806812.4171;2190116.9792000004;2564236.8648;2929238.1912000007;3229515.6993;3481241.0452;3706157.9056;3903258.7310000006;4105210.0712;4264944.3105;4384911.2108;4480749.811;4556720.4461;4615748.501200001;4655579.6488;4676865.498900001;4681395.576099999;4666313.2949;4633171.137000001;4582867.965799999;4519869.6928;4440579.030100001;4345567.616099999;4122955.505;3877527.8692000005;3633930.9399000006;3395669.5808999995;3160341.376899999;2932698.4313;2711311.1783000003;2494983.8353999993;2278709.8764;2076714.0034;1889585.2208999998;1723041.2947000004;1529645.5194000003;1344210.0133;1174769.2010000004;1021217.2493000001
07;03;03;02;Chauffage;Chauffage;2.58;5.348468847099999E7;5.0437420196300015E7;4.75626239884E7;4.509033641730001E7;4.2890737855299994E7;4.096928014620001E7;3.91543487141E7;3.528830040279998E7;3.2573411649300005E7;2.94927102918E7;2.7647063457199994E7;2.6235167705300003E7;2.4914453142E7;2.3792998700600002E7;2.29161857835E7;2.2260561819700003E7;2.1808813194399998E7;2.1514780123900004E7;2.14382466635E7;2.15340841023E7;2.1797170374099996E7;2.2212555935300007E7;2.26660267828E7;2.322988386280001E7;2.38752051048E7;2.45951632448E7;2.5320326740900002E7;2.5829384554900005E7;2.63168479123E7;2.67856353371E7;2.7271566412199996E7;2.7528661964300007E7;2.7766557954699997E7;2.7854105288500004E7;2.8080553071699996E7;2.83150665787E7;2.854992159149999E7;2.8358277029499996E7;2.8193865619299997E7;2.803108241579999E7;2.791353942999999E7;2.779792226249999E7
07;03;03;02;Climatisation;Climatisation;2.58;3.8409803297E7;3.82480433991E7;3.80871428926E7;3.79291507436E7;3.77744711085E7;3.76140019241E7;3.74562422905E7;3.7268862698599994E7;3.70590604535E7;3.682224404240001E7;3.656419057410001E7;3.62849830241E7;3.5771891981E7;3.5234910837900005E7;3.4673714524799995E7;3.4086854797900006E7;3.39042293696E7;3.3737969880799994E7;3.3587574548200004E7;3.34536510961E7;3.3336910760499995E7;3.3236956706299998E7;3.31452836439E7;3.3049586418200005E7;3.29500028104E7;3.2846213319700003E7;3.273813919E7;3.2802162513899997E7;3.2863941509400003E7;3.29234395794E7;3.29805931723E7;3.3036987312E7;3.2939043859E7;3.2838149122100003E7;3.27342643449E7;3.26276640792E7;3.25179842186E7;3.25723513553E7;3.2627046875E7;3.2681968202099998E7;3.27372676081E7;3.27929591099E7
07;03;03;02;ECS;ECS;2.58;1.00799834395E7;1.05600597158E7;1.1039408538100002E7;1.15021262186E7;1.19733604264E7;1.2438574448500002E7;1.2945513962299997E7;1.3206516482800001E7;1.34686957727E7;1.37336353422E7;1.3979882236200001E7;1.42254544247E7;1.4275190307699997E7;1.423215725E7;1.4143126732199999E7;1.4046567063900001E7;1.3722776433500001E7;1.34173074149E7;1.3120639923700001E7;1.2968843569699997E7;1.2810687013399998E7;1.2657954069600003E7;1.20373331197E7;1.14519029903E7;1.0997260519199999E7;1.0387733209099999E7;9824352.331;9283778.4432;8856399.3577;8440558.0492;8040452.479400001;7610919.1205;7189177.913300001;6773428.1153;6739579.395599999;6719602.520399998;6700756.054099999;6659728.8541;6621956.757300001;6580068.7264;6550871.538000001;6514013.899499999
07;03;03;02;Eclairage;Electricité Spécifique;2.58;4.0739885206E7;4.049884445310001E7;4.02599726024E7;3.996053290229999E7;3.97414433623E7;3.95353053144E7;3.931834899509999E7;3.8548956681200005E7;3.78534742393E7;3.7173909575100005E7;3.65277271391E7;3.589621576980001E7;3.44139959154E7;3.29564004477E7;3.1521340973899998E7;3.0153360930400003E7;2.8738157066E7;2.73444456202E7;2.5865387717200007E7;2.4581289032899998E7;2.3358190293899998E7;2.2182393372500002E7;2.1296829304600004E7;2.04886025409E7;1.9707000195600003E7;1.89684930715E7;1.82612852199E7;1.77761750564E7;1.72935148005E7;1.68282494967E7;1.6381554139700001E7;1.6022627859899998E7;1.57126609151E7;1.5556933575E7;1.52154614697E7;1.4982332716599999E7;1.4774968024E7;1.4648757530700002E7;1.4470098202399999E7;1.42972056035E7;1.41162296999E7;1.3936797483300002E7
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1941221.4982;1861146.5327;1781352.2034;1701574.1679;1622193.2091000003;1542834.3236;1463688.6535999998;1384546.2521000002;1306633.0594;1228791.1010999999;1151129.7659999998;1074070.2334999999;998332.8337999999;930359.0873;861902.7914999999;793211.9367999999;723828.5261;654001.9626;584062.0181000001;513592.9928;445031.91329999996;375642.47839999996;301953.2761;228451.6489;157641.97750000007;87947.43919999996;87030.27820000002;87134.35929999998;87199.46280000001;87267.68169999999;87381.7413;87838.13960000001;87582.36189999999;87329.832;86564.0295;86021.3244;84884.49129999998;84453.27969999997;101279.0741;121832.1526;139286.4165;153905.1436
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1027191.5104;1046698.9625000001;1015097.3431999999;982043.9978000001;948292.7245999997;914160.2694000001;880443.7342;843595.9720999999;804559.6695999998;764646.8007999999;723591.5769999999;683039.0075999999;639063.2000000002;596024.2588999999;553907.4573;512305.96359999996;470670.58329999994;429118.5113;387380.4692000001;345673.5656;303763.8404;261874.84979999997;219608.58120000004;177305.46379999997;135054.5035;93038.5911;34904.842;29710.897099999995;25602.701000000005;21357.698300000004;16620.446400000004;10886.092399999998;7711.150900000001;5914.122399999999;4437.7938;2952.8630999999996;1780.5844;839.7709;419.4434;148.5027;22.8146;22.697200000000002
07;03;03;02;Ventilation;Electricité Spécifique;2.58;628820.9556;605368.1168000001;581458.5663000001;570551.1246;544702.8663999999;518830.4164;493165.4417000001;466916.29380000004;440537.21479999996;414129.9530000001;388095.3709;362200.5337;335480.5438;309621.74730000005;283908.2225;257579.39580000003;231355.38190000004;205235.41340000002;179218.8317;153309.6507;127503.1229;101798.9634;76186.82129999998;50686.8034;25287.3679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Ventilation;Electricité Spécifique;2.58;2774895.9766000006;2716634.3861000007;2664344.0836999994;2616550.7950000004;2578172.4469000003;2541695.657600001;2508014.8301000004;2483679.668799999;2464858.8504;2453799.4181999997;2447453.8228999996;2444726.8648;2463672.3318000003;2490498.049999999;2527923.9534999984;2575257.6032000002;2629748.6458000015;2692368.869099999;2764463.3301000004;2843329.0645;2929832.1179000004;3023158.7478999984;3115067.356899998;3206512.688199999;3302224.902599999;3401898.0637999997;3539907.3097;3653265.9842999997;3767380.2644;3878757.4559000004;3992203.5283;4103539.8501000004;4214648.363100001;4322047.4633;4426998.218299999;4532352.734499999;4637772.5729;4731050.515500002;4819457.963700001;4899852.7535000015;4974982.441799999;5046367.8608
07;03;03;02;Ventilation;Electricité Spécifique;2.58;335436.67000000004;480423.64340000006;670533.7278999999;856146.6206000001;1032930.1606;1205996.0791;1375021.3752999997;1539923.9536000001;1697386.1921;1847412.0006000001;1991514.7704;2130074.9634;2255152.6376999994;2365110.9940999993;2465167.6285999995;2557140.5163000003;2642752.7758;2722723.5275000003;2793050.9417;2856986.0281;2911441.5049000005;2959761.7304;2995872.3319;3032674.5645999997;3062575.4368;3089349.2952;2998905.0396;2881119.624;2761324.4114999995;2644193.963;2525136.6156;2408697.8691;2290258.7813999997;2173872.8084;2059903.6657999998;1945109.3872;1830417.1087;1726782.2438;1610186.5552000003;1497554.0594;1393017.8808000002;1294836.8114
07;03;03;03;Chauffage;Chauffage;1.0;3.1957118660000004E7;2.9433429887500003E7;2.72823704334E7;1.9687626097900007E7;1.8449532838900004E7;1.72441736647E7;1.5918796705799999E7;1.4647202719499998E7;1.3457882426900001E7;1.2279296150299998E7;1.1346481763E7;1.05084959169E7;9648357.710900003;8832515.103100002;8034523.901500001;7244751.805400002;6467260.939499999;5696166.451799999;4938636.075700001;4194497.4946;3463526.7877000007;2742782.5972;2044770.299;1355046.8062;673449.3004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
