branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;GTB;Etat initial_NP;34;2026;30742.236999999997;0.0;614844.6399999999;614844.6399999999;0.0;non
05;04;GTB;Etat initial_NP;34;2025;31713.554;0.0;634271.64;634271.64;0.0;non
05;04;GTB;Etat initial_NP;34;2024;30613.720999999998;0.0;612275.06;612275.06;0.0;non
05;04;GTB;Etat initial_NP;34;2023;30673.646999999997;0.0;613473.47;613473.47;0.0;non
05;04;GTB;Etat initial_NP;34;2022;32009.933999999997;0.0;640198.16;640198.16;0.0;non
05;04;GTB;Etat initial_NP;34;2021;31357.202999999998;0.0;627143.48;627143.48;0.0;non
05;04;GTB;Etat initial_NP;34;2020;31552.966000000004;0.0;631058.92;631058.92;0.0;non
05;04;GTB;Etat initial_NP;34;2019;32410.332;0.0;648207.41;648207.41;0.0;non
05;04;GTB;Etat initial_NP;34;2018;34215.555;0.0;684310.62;684310.62;0.0;non
05;04;GTB;Etat initial_NP;34;2017;36143.987;0.0;722879.6499999999;722879.6499999999;0.0;non
05;04;GTB;Etat initial_NP;34;2016;44355.631;0.0;887112.56;887112.56;0.0;non
05;04;GTB;Etat initial_NP;34;2015;45141.904;0.0;902837.8300000001;902837.8300000001;0.0;non
05;04;GTB;Etat initial_NP;34;2014;42846.073;0.0;856921.91;856921.91;0.0;non
05;04;GTB;Etat initial_NP;34;2013;42859.511;0.0;857190.54;857190.54;0.0;non
05;04;GTB;Etat initial_NP;34;2012;42583.15819999999;0.0;851663.31;851663.31;0.0;non
05;04;GTB;Etat initial_NP;34;2011;49889.55300000001;0.0;997790.72;997790.72;0.0;non
05;04;GTB;Etat initial_NP;34;2010;43650.3627;0.0;873007.55;873007.55;0.0;non
05;04;GTB;Chgt systeme_21;34;2034;2684.1522917501748;20460.128;130144.01;109683.88;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2033;18160.48910168466;177484.07100000003;888098.3200000001;710614.249;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2032;16856.51098251619;155252.5;821788.7;666536.2;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2031;16856.5066380256;145095.7;821788.4;676692.7;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2030;16856.506288158787;135603.5;821788.4;686184.9;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2028;693.843494804317;3114.338;32107.06;28992.72;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2027;3361.6242736547442;26092.22;164895.88;138803.69;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2026;3788.004626946488;26772.368000000002;182953.66;156181.24;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2025;961.306354117314;5031.91;46156.43;41124.52;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2024;693.84348271015;2969.23;32107.06;29137.83;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2023;693.843404571184;2934.021;32107.05;29173.03;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2022;7177.544868321021;50310.57;348200.36;297889.83;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2021;7905.5145740212965;54974.077000000005;386439.47000000003;331465.35;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2020;7905.514278011386;54322.212999999996;386439.47000000003;332117.29;0.0;D̩cret
05;04;GTB;Chgt systeme_21;34;2019;7905.5144939778775;54322.214;395335.32;341013.14;0.0;D̩cret
05;04;GTB;Chgt systeme_09;34;2034;1764.684;13229.06;85409.38;72180.33;0.0;non
05;04;GTB;Chgt systeme_01;34;2050;1519.6574;44150.932;71988.778;27837.835999999996;0.0;non
05;04;GTB;Chgt systeme_01;34;2050;0.318689761376;5.669032;14.0066;8.337572;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2049;1301.6376699999998;33010.909;64722.685;31711.784600000003;0.0;non
05;04;GTB;Chgt systeme_01;34;2049;0.32576058648;5.415712;14.31737;8.901659;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2048;1379.99629;32407.085600000006;68667.104;36260.00259999999;0.0;non
05;04;GTB;Chgt systeme_01;34;2048;0.335184107846;5.207829;14.73154;9.523712;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2047;1513.6558;33174.7047;74802.503;41627.8013;0.0;non
05;04;GTB;Chgt systeme_01;34;2047;0.339487057092;4.929612;14.92066;9.991047;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2046;1530.8745;31100.4573;76128.99960000001;45028.560300000005;0.0;non
05;04;GTB;Chgt systeme_01;34;2046;0.34468824558;4.677698;15.14926;10.47156;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2045;1448.6754999999998;26903.5176;73293.5258;46389.98989999999;0.0;non
05;04;GTB;Chgt systeme_01;34;2045;0.350193900672;4.441509;15.39123;10.94972;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2044;1534.9584;27042.7415;77664.46070000001;50621.7231;0.0;non
05;04;GTB;Chgt systeme_01;34;2044;0.356250627;4.222735;15.65742;11.43469;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2043;98.53569999999999;1693.8497;4088.7614999999996;2394.9117;0.0;non
05;04;GTB;Chgt systeme_01;34;2042;1698.40358664428;26135.692;83095.587;56959.89;0.0;non
05;04;GTB;Chgt systeme_01;34;2041;1015.9219000000002;12446.621;44010.433000000005;31563.807;0.0;non
05;04;GTB;Chgt systeme_01;34;2040;402.008358259936;6045.5254;16919.673600000002;10874.149099999999;0.0;non
05;04;GTB;Chgt systeme_01;34;2039;422.98229847724895;5957.692;17811.9397;11854.250900000001;0.0;non
05;04;GTB;Chgt systeme_01;34;2038;103.3425;1262.4661;4296.3813;3033.9154;0.0;non
05;04;GTB;Chgt systeme_01;34;2037;111.1001;1272.0532;4618.9513;3346.8984;0.0;non
05;04;GTB;Chgt systeme_01;34;2036;150.914;1480.8358;6357.255999999999;4876.4205999999995;0.0;non
05;04;GTB;Chgt systeme_01;34;2035;824.7604699999999;5742.6613;36027.909;30285.234;0.0;non
05;04;GTB;Chgt systeme_01;34;2034;7050.497509999999;43125.318199999994;353075.26999999996;309950.006;0.0;non
05;04;GTB;Chgt systeme_01;34;2034;18808.333650743276;188117.438;753975.49;565858.054;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2033;20.250975;165.42157;849.4497;684.02817;0.0;non
05;04;GTB;Chgt systeme_01;34;2033;1984.8737353341432;9756.884;80830.76;71073.882;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2032;26.639671;212.56719;1109.8143;897.2469000000001;0.0;non
05;04;GTB;Chgt systeme_01;34;2032;2089.695198588687;9452.932999999999;85169.28;75716.34;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2031;33.433977999999996;207.27819;1350.3222;1143.0441;0.0;non
05;04;GTB;Chgt systeme_01;34;2031;7589.25473333002;20000.51;314346.45999999996;294345.95999999996;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2030;31.35526;184.15337;1267.0810000000001;1082.9276;0.0;non
05;04;GTB;Chgt systeme_01;34;2030;693.84346874676;3189.531;26566.14;23376.61;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2029;12003.628431984675;37597.709;496910.25;459312.54;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2028;11309.785654629424;49061.91;475292.10000000003;426230.19999999995;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2027;12003.629308832733;51276.879;501583.84;450306.93;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2026;11577.248;33922.84;480878.9;446956.0;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2025;17793.485639471226;95806.56;734054.6;638248.1000000001;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2024;11309.785557575076;62567.17;491293.6;428726.39999999997;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2023;18521.454846628694;115192.59999999999;781768.2;666575.5;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2022;12037.75559541491;66415.35;522335.3;455920.0;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2021;12019.251242585742;64540.1453;520687.561;456147.426;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2020;12019.251183348439;63772.935399999995;520687.29600000003;456914.281;0.0;D̩cret
05;04;GTB;Chgt systeme_01;34;2019;11839.155659310985;63431.619999999995;517465.5;454033.80000000005;0.0;D̩cret
05;03;GTB;Etat initial_NP;34;2050;1206.48;0.0;24129.603;24129.603;0.0;non
05;03;GTB;Etat initial_NP;34;2049;1444.7296999999999;0.0;28894.596;28894.596;0.0;non
05;03;GTB;Etat initial_NP;34;2048;1624.942;0.0;32498.966;32498.966;0.0;non
05;03;GTB;Etat initial_NP;34;2047;2303.0262000000002;0.0;46060.587;46060.587;0.0;non
05;03;GTB;Etat initial_NP;34;2046;2488.7368;0.0;49774.582;49774.582;0.0;non
05;03;GTB;Etat initial_NP;34;2045;2990.5135999999998;0.0;59810.236000000004;59810.236000000004;0.0;non
05;03;GTB;Etat initial_NP;34;2044;3738.7465;0.0;74774.936;74774.936;0.0;non
05;03;GTB;Etat initial_NP;34;2043;3803.9088;0.0;76078.246;76078.246;0.0;non
05;03;GTB;Etat initial_NP;34;2042;4311.720499999999;0.0;86234.481;86234.481;0.0;non
05;03;GTB;Etat initial_NP;34;2041;4163.6888;0.0;83273.547;83273.547;0.0;non
05;03;GTB;Etat initial_NP;34;2040;4200.3941;0.0;84007.868;84007.868;0.0;non
05;03;GTB;Etat initial_NP;34;2039;4984.6398;0.0;99692.63699999999;99692.63699999999;0.0;non
05;03;GTB;Etat initial_NP;34;2038;4793.7764;0.0;95875.501;95875.501;0.0;non
05;03;GTB;Etat initial_NP;34;2037;5281.7838;0.0;105635.74;105635.74;0.0;non
05;03;GTB;Etat initial_NP;34;2036;5830.499900000001;0.0;116610.0;116610.0;0.0;non
05;03;GTB;Etat initial_NP;34;2035;6616.062;0.0;132321.03;132321.03;0.0;non
05;03;GTB;Etat initial_NP;34;2034;7706.7974;0.0;154136.19;154136.19;0.0;non
05;03;GTB;Etat initial_NP;34;2033;7691.0777;0.0;153821.34;153821.34;0.0;non
05;03;GTB;Etat initial_NP;34;2032;6385.338;0.0;127706.85;127706.85;0.0;non
05;03;GTB;Etat initial_NP;34;2031;5248.0921;0.0;104961.9;104961.9;0.0;non
05;03;GTB;Etat initial_NP;34;2030;6146.0689;0.0;122921.14;122921.14;0.0;non
05;03;GTB;Etat initial_NP;34;2029;4707.2509;0.0;94145.04000000001;94145.04000000001;0.0;non
05;03;GTB;Etat initial_NP;34;2028;3699.4766561502374;0.0;73989.54312999999;73989.54312999999;0.0;non
05;03;GTB;Etat initial_NP;34;2027;4612.707274;0.0;92254.21348;92254.21348;0.0;non
05;03;GTB;Etat initial_NP;34;2026;3219.758537233951;0.0;64395.112740000004;64395.112740000004;0.0;non
05;03;GTB;Etat initial_NP;34;2025;4236.302142734623;0.0;84726.12883;84726.12883;0.0;non
05;03;GTB;Etat initial_NP;34;2024;3561.5798210000003;0.0;71231.6164;71231.6164;0.0;non
05;03;GTB;Etat initial_NP;34;2023;4182.32066;0.0;83646.48307;83646.48307;0.0;non
05;03;GTB;Etat initial_NP;34;2022;3859.5881820000004;0.0;77191.83783;77191.83783;0.0;non
05;03;GTB;Etat initial_NP;34;2021;3057.289121;0.0;61145.752420000004;61145.752420000004;0.0;non
05;03;GTB;Etat initial_NP;34;2020;3026.534946;0.0;60530.730630000005;60530.730630000005;0.0;non
05;03;GTB;Etat initial_NP;34;2019;3060.2009170000006;0.0;61203.9906;61203.9906;0.0;non
05;03;GTB;Etat initial_NP;34;2018;4020.78341;0.0;80415.66859999999;80415.66859999999;0.0;non
05;03;GTB;Etat initial_NP;34;2017;3999.8507929999996;0.0;79996.97619999999;79996.97619999999;0.0;non
05;03;GTB;Etat initial_NP;34;2016;4313.078240000001;0.0;86261.5354;86261.5354;0.0;non
05;03;GTB;Etat initial_NP;34;2015;8242.446320000001;0.0;164848.875;164848.875;0.0;non
05;03;GTB;Etat initial_NP;34;2014;8135.06479;0.0;162701.305;162701.305;0.0;non
05;03;GTB;Etat initial_NP;34;2013;7964.603859999999;0.0;159291.8966;159291.8966;0.0;non
05;03;GTB;Etat initial_NP;34;2012;7116.4945800000005;0.0;142329.8211;142329.8211;0.0;non
05;03;GTB;Etat initial_NP;34;2011;8118.41158;0.0;162368.311;162368.311;0.0;non
05;03;GTB;Etat initial_NP;34;2010;9017.36295;0.0;180347.2595;180347.2595;0.0;non
05;03;GTB;Chgt systeme_21;34;2034;6.37074996198;0.0;337.9804;337.9804;0.0;non
05;03;GTB;Chgt systeme_21;34;2034;17.13584606063;180.6941;900.1173;719.4232;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2033;5.3478471072;0.0;283.7134;283.7134;0.0;non
05;03;GTB;Chgt systeme_21;34;2033;17.13584598306;168.873;900.1173;731.2443;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2032;4.74433252989;24.96939;258.1339;233.1645;0.0;non
05;03;GTB;Chgt systeme_21;34;2032;17.13584971788;157.8252;900.1174;742.2922;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2031;5.337296;26.25249;290.3963;264.1439;0.0;non
05;03;GTB;Chgt systeme_21;34;2031;25.96707;223.5167;1364.007;1140.49;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2030;0.47388;2.17838;25.78328;23.6049;0.0;non
05;03;GTB;Chgt systeme_21;34;2030;8.83122647054;71.0435;463.8896;392.8461;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2029;8.831225927556;70.20109;463.8895;393.6884;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2028;8.831225775438;69.36866;463.8895;394.5208;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2027;8.83122541176;68.5461;463.8895;395.3434;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2020;170.6328298332;1218.318;12101.85;10883.53;0.0;D̩cret
05;03;GTB;Chgt systeme_21;34;2019;170.632840575537;1218.318;12440.39;11222.07;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2050;35.53896503781;632.1871;1561.959;929.7716;0.0;non
05;03;GTB;Chgt systeme_01;34;2049;42.236687829609;702.1775;1856.328;1154.151;0.0;non
05;03;GTB;Chgt systeme_01;34;2048;99.17573;1540.915;4358.832;2817.917;0.0;non
05;03;GTB;Chgt systeme_01;34;2047;86.71917;1259.229;3811.359;2552.13;0.0;non
05;03;GTB;Chgt systeme_01;34;2046;70.126263980157;951.6702;3082.091;2130.421;0.0;non
05;03;GTB;Chgt systeme_01;34;2045;103.295334351444;1310.094;4539.89;3229.796;0.0;non
05;03;GTB;Chgt systeme_01;34;2044;13.866;164.357412;607.49375;443.13633999999996;0.0;non
05;03;GTB;Chgt systeme_01;34;2043;19.7493;218.779216;865.5694599999999;646.7902399999999;0.0;non
05;03;GTB;Chgt systeme_01;34;2042;161.7073;1674.173455;7105.218959999999;5431.046509999999;0.0;non
05;03;GTB;Chgt systeme_01;34;2041;18.959600000000002;183.449258;831.4929000000001;648.0436460000001;0.0;non
05;03;GTB;Chgt systeme_01;34;2040;17.710800000000003;160.15521;771.47976;611.32455;0.0;non
05;03;GTB;Chgt systeme_01;34;2039;29.8153;251.97557;1303.65832;1051.68315;0.0;non
05;03;GTB;Chgt systeme_01;34;2038;25.8456;204.137219;1129.31987;925.18225;0.0;non
05;03;GTB;Chgt systeme_01;34;2037;17.6474;130.2664;767.61194;637.34554;0.0;non
05;03;GTB;Chgt systeme_01;34;2036;20.5365;141.6754;894.24539;752.56999;0.0;non
05;03;GTB;Chgt systeme_01;34;2035;152.5834;983.7651;6706.131;5722.366;0.0;non
05;03;GTB;Chgt systeme_01;34;2034;322.81;1945.125;14187.69;12242.56;0.0;non
05;03;GTB;Chgt systeme_01;34;2034;3669.423643769199;22150.38983;160848.4669;138698.0374;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2033;3.00585;16.92715;132.1089;115.1817;0.0;non
05;03;GTB;Chgt systeme_01;34;2033;82.77011507165116;503.41103;3207.5788000000002;2704.1675;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2032;2.910366;15.31724;127.9124;112.5951;0.0;non
05;03;GTB;Chgt systeme_01;34;2032;8.83122466394;81.33769;376.5779;295.2402;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2031;2.696175;0.0;106.8069;106.8069;0.0;non
05;03;GTB;Chgt systeme_01;34;2031;76.82931395692;661.3237;3074.178;2412.854;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2030;6.634792;0.0;262.8321;262.8321;0.0;non
05;03;GTB;Chgt systeme_01;34;2030;1397.317158102989;6688.2144;53633.517;46945.298;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2029;1397.3171940307839;6608.906400000001;53633.525;47024.615;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2028;1397.31728594594;3731.2086999999997;53147.457;49416.248;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2027;1397.317203925314;6453.1026;53633.527;47180.424;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2026;76.82928793992;589.2617;3074.176;2484.914;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2024;170.6328;536.0882;8922.906;8386.818;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2023;170.6328;525.9072;8920.1;8394.193;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2022;170.6328;519.0534;8919.636;8400.583;0.0;D̩cret
05;03;GTB;Chgt systeme_01;34;2021;170.632858874581;1232.938;9460.853;8227.915;0.0;D̩cret
05;02;GTB;Etat initial_NP;34;2026;0.53450380496656;0.0;10.69007;10.69007;0.0;non
05;02;GTB;Etat initial_NP;34;2025;0.7905754429521;0.0;15.81151;15.81151;0.0;non
05;02;GTB;Etat initial_NP;34;2024;1.141071054971;0.0;22.82142;22.82142;0.0;non
05;02;GTB;Etat initial_NP;34;2023;1.6641285703097;0.0;33.28257;33.28257;0.0;non
05;02;GTB;Etat initial_NP;34;2022;3.3579349630101003;0.0;67.1587;67.1587;0.0;non
05;02;GTB;Etat initial_NP;34;2021;4.6841519440016;0.0;93.68303;93.68303;0.0;non
05;02;GTB;Etat initial_NP;34;2020;6.8193352144222;0.0;136.38671;136.38671;0.0;non
05;02;GTB;Etat initial_NP;34;2019;7.097352083375;0.0;141.94706000000002;141.94706000000002;0.0;non
05;02;GTB;Etat initial_NP;34;2018;6.9874016844961995;0.0;139.74808000000002;139.74808000000002;0.0;non
05;02;GTB;Etat initial_NP;34;2017;8.0209879677575;0.0;160.41979;160.41979;0.0;non
05;02;GTB;Etat initial_NP;34;2016;9.532409794406199;0.0;190.6481;190.6481;0.0;non
05;02;GTB;Etat initial_NP;34;2015;18.1086263031366;0.0;362.1724;362.1724;0.0;non
05;02;GTB;Etat initial_NP;34;2014;11.308893388606;0.0;226.1778;226.1778;0.0;non
05;02;GTB;Etat initial_NP;34;2013;17.84150153161665;0.0;356.83008199999995;356.83008199999995;0.0;non
05;02;GTB;Etat initial_NP;34;2012;18.88859465227208;0.0;377.771967;377.771967;0.0;non
05;02;GTB;Etat initial_NP;34;2011;20.65001300744718;0.0;413.000221;413.000221;0.0;non
05;02;GTB;Etat initial_NP;34;2010;12.572969283068101;0.0;251.45932000000002;251.45932000000002;0.0;non
05;02;GTB;Chgt systeme_21;34;2032;28.46920537862;262.2082;1387.931;1125.723;0.0;D̩cret
05;02;GTB;Chgt systeme_21;34;2025;6.824499690053;51.72156;358.4796;306.758;0.0;D̩cret
05;02;GTB;Chgt systeme_21;34;2024;6.82449922029;51.10825;358.4796;307.3713;0.0;D̩cret
05;02;GTB;Chgt systeme_21;34;2023;6.8244996505;50.50224;358.4795;307.9773;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2026;6.82450070328;52.34222;291.0079;238.6657;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2025;47.88589;91.58178;1988.663;1897.081;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2023;47.8859;86.57747;1985.746;1899.168;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2022;47.88589;85.01739;1985.192;1900.174;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2021;47.88589;83.52519;1984.684;1901.158;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2020;47.88589;82.0028;1984.118;1902.115;0.0;D̩cret
05;02;GTB;Chgt systeme_01;34;2019;47.88589;81.40745;1996.807;1915.4;0.0;D̩cret
05;01;GTB;Etat initial_NP;34;2050;5071.0764;0.0;101421.52799999999;101421.52799999999;0.0;non
05;01;GTB;Etat initial_NP;34;2049;5148.764;0.0;102975.374;102975.374;0.0;non
05;01;GTB;Etat initial_NP;34;2048;4105.5923999999995;0.0;82111.881;82111.881;0.0;non
05;01;GTB;Etat initial_NP;34;2047;5589.3457;0.0;111786.742;111786.742;0.0;non
05;01;GTB;Etat initial_NP;34;2046;5795.1255;0.0;115902.431;115902.431;0.0;non
05;01;GTB;Etat initial_NP;34;2045;7376.3495;0.0;147526.891;147526.891;0.0;non
05;01;GTB;Etat initial_NP;34;2044;7367.9084;0.0;147358.124;147358.124;0.0;non
05;01;GTB;Etat initial_NP;34;2043;6760.648799999999;0.0;135212.951;135212.951;0.0;non
05;01;GTB;Etat initial_NP;34;2042;8231.552599999999;0.0;164630.99;164630.99;0.0;non
05;01;GTB;Etat initial_NP;34;2041;8343.9758;0.0;166879.352;166879.352;0.0;non
05;01;GTB;Etat initial_NP;34;2040;9054.1646;0.0;181083.438;181083.438;0.0;non
05;01;GTB;Etat initial_NP;34;2039;8662.7104;0.0;173254.29099999997;173254.29099999997;0.0;non
05;01;GTB;Etat initial_NP;34;2038;9359.4999;0.0;187190.082;187190.082;0.0;non
05;01;GTB;Etat initial_NP;34;2037;9610.2159;0.0;192204.258;192204.258;0.0;non
05;01;GTB;Etat initial_NP;34;2036;10014.1579;0.0;200283.73599999998;200283.73599999998;0.0;non
05;01;GTB;Etat initial_NP;34;2035;11235.4058;0.0;224707.499;224707.499;0.0;non
05;01;GTB;Etat initial_NP;34;2034;11811.4918;0.0;236229.6;236229.6;0.0;non
05;01;GTB;Etat initial_NP;34;2033;11858.7629;0.0;237175.783;237175.783;0.0;non
05;01;GTB;Etat initial_NP;34;2032;11546.943599999999;0.0;230938.858;230938.858;0.0;non
05;01;GTB;Etat initial_NP;34;2031;10319.7892;0.0;206395.923;206395.923;0.0;non
05;01;GTB;Etat initial_NP;34;2030;10437.0239;0.0;208740.85;208740.85;0.0;non
05;01;GTB;Etat initial_NP;34;2029;10021.2053;0.0;200423.856;200423.856;0.0;non
05;01;GTB;Etat initial_NP;34;2028;8990.7694;0.0;179815.326;179815.326;0.0;non
05;01;GTB;Etat initial_NP;34;2027;9392.8696;0.0;187857.51299999998;187857.51299999998;0.0;non
05;01;GTB;Etat initial_NP;34;2026;7705.2387;0.0;154104.727;154104.727;0.0;non
05;01;GTB;Etat initial_NP;34;2025;6809.6919;0.0;136193.746;136193.746;0.0;non
05;01;GTB;Etat initial_NP;34;2024;8355.27743019014;0.0;167105.6596;167105.6596;0.0;non
05;01;GTB;Etat initial_NP;34;2023;9241.257269956952;0.0;184825.48738999997;184825.48738999997;0.0;non
05;01;GTB;Etat initial_NP;34;2022;9250.684362529444;0.0;185013.97625;185013.97625;0.0;non
05;01;GTB;Etat initial_NP;34;2021;10993.670630490758;0.0;219873.43961;219873.43961;0.0;non
05;01;GTB;Etat initial_NP;34;2020;10525.419500566222;0.0;210508.30601;210508.30601;0.0;non
05;01;GTB;Etat initial_NP;34;2019;10285.259088171866;0.0;205705.44776;205705.44776;0.0;non
05;01;GTB;Etat initial_NP;34;2018;12140.33149964994;0.0;242806.64199;242806.64199;0.0;non
05;01;GTB;Etat initial_NP;34;2017;12886.644268883781;0.0;257732.79138;257732.79138;0.0;non
05;01;GTB;Etat initial_NP;34;2016;14307.907934485236;0.0;286158.06265;286158.06265;0.0;non
05;01;GTB;Etat initial_NP;34;2015;14734.860860207753;0.0;294697.0452;294697.0452;0.0;non
05;01;GTB;Etat initial_NP;34;2014;15804.555938004161;0.0;316091.0107;316091.0107;0.0;non
05;01;GTB;Etat initial_NP;34;2013;16483.64994759739;0.0;329673.1069;329673.1069;0.0;non
05;01;GTB;Etat initial_NP;34;2012;11865.049345271695;0.0;237300.92690000002;237300.92690000002;0.0;non
05;01;GTB;Etat initial_NP;34;2011;17802.752646188965;0.0;356055.07889999996;356055.07889999996;0.0;non
05;01;GTB;Etat initial_NP;34;2010;10195.617130450228;0.0;203912.43060000002;203912.43060000002;0.0;non
05;01;GTB;Chgt systeme_21;34;2034;27123.56245475928;286012.6;1322328.0;1036315.0;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2033;27123.55884874137;267301.4;1322327.0;1055026.0;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2031;910.73377894272;7839.323;44400.09;36560.77;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2029;974.707887072582;5843.404;52251.18;46407.78;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2028;415.609793535475;3264.586;21831.29;18566.7;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2027;7782.02048119296;60402.4;394011.2;333608.8;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2026;7366.4101971734635;56498.53;372180.0;315681.4;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2025;4015.5430173437417;28617.041;211981.19999999998;183364.19;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2024;4015.543179920205;28277.711;211981.19999999998;183703.5;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2023;4797.569267908542;33729.503;240003.07;206273.54;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2022;4797.569197459274;33329.54;240002.96000000002;206673.38999999998;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2021;4016.6108688093473;27291.374;198980.5;171689.11000000002;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2020;4016.6099250309644;26967.75;198980.49;172012.77;0.0;D̩cret
05;01;GTB;Chgt systeme_21;34;2019;4016.610407533496;26967.76;203603.13;176635.41;0.0;D̩cret
05;01;GTB;Chgt systeme_09;34;2034;196.5721;1473.614;9513.94;8040.327;0.0;non
05;01;GTB;Chgt systeme_01;34;2050;836.7374;26047.620000000003;34999.949;8952.337;0.0;non
05;01;GTB;Chgt systeme_01;34;2049;322.38916;9379.411;14443.024999999998;5063.612999999999;0.0;non
05;01;GTB;Chgt systeme_01;34;2048;183.35640999999998;4985.4851;8670.568;3685.0833;0.0;non
05;01;GTB;Chgt systeme_01;34;2047;196.6056672128;4813.8642;9298.5472;4484.685100000001;0.0;non
05;01;GTB;Chgt systeme_01;34;2046;189.91013;4302.1403;9099.2474;4797.108;0.0;non
05;01;GTB;Chgt systeme_01;34;2045;235.73262999999997;5017.6616;11373.4947;6355.832;0.0;non
05;01;GTB;Chgt systeme_01;34;2044;234.14487;4662.2605;11421.685699999998;6759.425099999999;0.0;non
05;01;GTB;Chgt systeme_01;34;2043;107.5241;2084.4818;4341.3926;2256.9098000000004;0.0;non
