branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107107E7;6.84332938E7;6.82563312E7;6.80798318E7;6.79037756E7;6.77281838E7;6.71015129E7;6.64806474E7;6.58655229E7;6.52560959E7;6.46523131E7;6.40541192E7;6.34614417E7;6.28742453E7;6.22924883E7;6.17161009E7;6.11450284E7;6.05792383E7;6.00186831E7;5.95808956E7;5.90543604E7;5.85325033E7;5.80134725E7;5.74992594E7;5.6991327E7;5.64879655E7;5.5985414E7;5.54869864E7;5.49931331E7;5.45039187E7;5.40223012E7;5.35584737E7;5.31286782E7;5.27521215E7;5.23920823E7;5.19751159E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.46978266E8;1.379061906E8;1.293940755E8;1.214073684E8;1.139136309E8;1.068824322E8;1.001931059E8;9.39224304E7;8.8044206E7;8.25338825E7;7.73684218E7;7.24746693E7;6.78904597E7;6.35962074E7;5.95735886E7;5.58054119E7;5.22755795E7;4.8969004E7;4.58715817E7;4.29700864E7;4.0252105E7;3.77060252E7;3.53209911E7;3.3086819E7;3.1058791E7;2.91071393E7;2.72781401E7;2.55632374E7;2.3956231E7;2.24509764E7;2.10403374E7;1.9716975E7;1.84767227E7;1.73145341E7;1.62255223E7;1.52059728E7;1.4254296100000001E7;1.3370181809999999E7;1.2553439280000001E7;1.178988714E7;1.105941082E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;04;Autre;Autre;1.0;8.84974275E7;8.53949484E7;8.24012364E7;7.95124709E7;7.67249861E7;7.40352263E7;7.1439756E7;6.88736967E7;6.63998093E7;6.40147859E7;6.17154368E7;5.94986699E7;5.71631985E7;5.49193851E7;5.27636616E7;5.06925492E7;4.87027389E7;4.67910299E7;4.49543514E7;4.31897703E7;4.14944527E7;3.9865669E7;3.8300805E7;3.67973698E7;3.53529499E7;3.40339714E7;3.27120863E7;3.14415539E7;3.02194117E7;2.9044883E7;2.79168721E7;2.68327204E7;2.57889625E7;2.47856481E7;2.38214468E7;2.28948779E7;2.2005657E7;2.1156433E7;2.03517669E7;1.95966256E7;1.88746154E7;1.81579821E7
06;05;03;04;Cuisson;Cuisson;1.0;9.55322016E7;9.14920415E7;8.75221527E7;8.37245064E7;8.00916454E7;7.66164169E7;7.32919887E7;7.00486379E7;6.69488057E7;6.39861439E7;6.1154593E7;5.8448363E7;5.5691402E7;5.30644778E7;5.05614675E7;4.81765187E7;4.59040658E7;4.37388038E7;4.16756721E7;3.97098492E7;3.78367611E7;3.60520136E7;3.43063842E7;3.26452788E7;3.10645877E7;2.96208489E7;2.81988438E7;2.68451176E7;2.55555611E7;2.43280425E7;2.31602202E7;2.20484941E7;2.09887332E7;1.99797773E7;1.90193866E7;1.81052597E7;1.72360983E7;1.6412947399999999E7;1.56382452E7;1.49146502E7;1.42284247E7;1.35577697E7
06;05;04;01;Autre;Autre;1.0;0.0;355878.7929;704552.48;1040283.25;1361507.5299999998;1667753.0;1958989.1;1893689.5;1830566.5;1769547.6;1710562.6;1653543.9;1592913.9;1534507.0;1478241.7;1424039.3;1371824.52;1321524.21;1273068.26;1226389.2599999998;1181421.73;1138103.01;1096372.56;1056172.13;1017446.01;980139.62;944201.1699999999;909580.46;876229.03;844100.78;813150.29;783334.77;754612.56;726943.4;700288.8200000001;674611.56;649875.8500000001;626047.06;603091.99;580978.55;559676.03;539154.61
06;05;04;01;Cuisson;Cuisson;1.0;0.0;467305.4093;909573.0;1312680.27;1674260.7000000002;1995045.2000000002;2276934.1;2125138.4;1983462.1;1851231.3;1727815.9;1612628.2000000002;1503238.2000000002;1401268.6;1306215.8399999999;1217610.92;1135016.19;1058024.24;986254.9199999999;919354.0;856991.09;798858.52;744269.84;693411.46;646028.35;601882.96;560754.29;522436.11;486736.39;453476.06999999995;422488.63;393618.57;366721.23;341661.81000000006;318314.93;296563.43;276298.22;257417.85;239827.65000000002;223439.40000000002;208171.02999999997;193946.0
06;05;04;02;Autre;Autre;2.58;0.0;479812.72990000003;1322227.4500000002;2694856.1;4634599.5;7143962.4;1.02120483E7;1.20406182E7;1.37735828E7;1.5416208E7;1.6973459E7;1.8450019E7;1.9587278E7;2.065014E7;2.1642811E7;2.2569245E7;2.3433172E7;2.4238107E7;2.4987366E7;2.5684081E7;2.6331204E7;2.6931522E7;2.7487664E7;2.8002107E7;2.8477178E7;2.8915105E7;2.9317956E7;2.9687712E7;3.0026216E7;3.0335233E7;3.0616411E7;3.0871312E7;3.1101411E7;3.1308098E7;3.1492696E7;3.1656434E7;3.1800507E7;3.1926013E7;3.2033997E7;3.212544E7;3.2201299E7;3.2262437E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1326;1078558.79;1639247.3;2216457.1;2811054.6;3423755.0;3457992.0;3492573.6;3527498.7;3562773.9;3598401.2;3526432.5;3455903.7;3386784.6;3319048.3;3252665.7;3187612.1;3123860.4;3061382.8;3000154.5;2940150.7;2881347.6;2823720.5;2767245.8;2711900.8;2657661.9;2604508.5;2552418.0;2501369.9;2451342.8;2402316.2;2378292.9;2354509.8;2330964.6;2307655.0999999996;2284578.9;2261733.1;2239115.5;2216723.9;2194556.3;2172610.4
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.4903;2586363.0;4091682.8;5764063.0;7604952.1;9612226.2;1.01054389E7;1.05743054E7;1.1020095E7;1.14440045E7;1.18471645E7;1.21346947E7;1.2402323E7;1.2651136E7;1.28821599E7;1.30963613E7;1.32946592E7;1.34779176E7;1.36469531E7;1.38025387E7;1.39454078E7;1.403454E7;1.411244E7;1.4179755E7;1.4237096E7;1.4285044E7;1.4324144E7;1.4354912E7;1.4377837E7;1.4393383E7;1.4401982E7;1.4404048E7;1.439997E7;1.4390115E7;1.4374834E7;1.4354455E7;1.4329289E7;1.429963E7;1.4265757E7;1.4227933E7;1.4186407E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.7424999997;5990170.9912;9004323.4574;1.20248411794E7;1.50502664668E7;1.80798036131E7;1.79592705936E7;1.78395412255E7;1.7720609746600002E7;1.7602472873800002E7;1.74851240401E7;1.7368556678000003E7;1.72527675039E7;1.71377499515E7;1.70234974534E7;1.6910006726E7;1.67972744867E7;1.6685294167599998E7;1.65740592016E7;1.64635663059E7;1.63538089126E7;1.62447837392E7;1.61364842188E7;1.6028907066300001E7;1.5922048999200001E7;1.58159034801E7;1.57104638419E7;1.5605726922600001E7;1.5501689382100001E7;1.5398344637899999E7;1.52956894845E7;1.51937172579E7;1.50924247155E7;1.49918085726E7;1.48918622631E7;1.4792582502700001E7;1.4693966009E7;1.45960062137E7;1.4498699835099999E7;1.44020403045E7;1.4306027622200001E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.4773;3863619.3;5833483.7;7829227.1;9851240.1;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.18205832E7;1.17417782E7;1.16635007E7;1.15857436E7;1.15085065E7;1.14317842E7;1.13555713E7;1.12798657E7;1.12046673E7;1.11299687E7;1.10557676E7;1.09820639E7;1.09088502E7;1.08361234E7;1.07638833E7;1.06921245E7;1.06208429E7;1.05500374E7;1.04797046E7;1.04098391E7;1.0340439E7;1.02715019E7;1.02030247E7;1.0135005E7;1.00674368E7;1.00003199E7;9933651.9;9867426.6;9801646.0;9736300.5
06;05;04;03;Autre;Autre;1.0;0.0;4336768.0854;8470088.2;1.22803548E7;1.5744872E7;1.8866522E7;2.165804E7;2.0358557E7;1.9137044E7;1.7988821E7;1.6909492E7;1.5894923E7;1.493063E7;1.4024838E7;1.31739972E7;1.23747732E7;1.16240362E7;1.09188451E7;1.02564354E7;9634212.8;9049737.0;8500719.3;7985008.2;7500582.5;7045546.4;6618117.4;6216619.1;5839476.9;5485215.3;5152446.3;4839864.5;4546245.5;4270440.0;4011365.1;3768007.9;3539415.4;3324690.7;3122992.8;2933531.1;2755563.5;2588393.3;2431363.6
06;05;04;04;Autre;Autre;1.0;0.0;2527610.6256999997;5004048.2;7388558.2;9670037.3;1.18451309E7;1.39136203E7;1.3449834E7;1.30015071E7;1.25681227E7;1.21491846E7;1.17442121E7;1.13135901E7;1.08987581E7;1.0499138E7;1.01141687E7;9743314.8;9386059.3;9041903.7;8710366.6;8390986.0;8083316.1;7786929.2;7501408.7;7226356.1;6961389.1;6706137.1;6460246.9;6223370.7;5995180.1;5775356.2;5563593.1;5359595.8;5163077.8;4973766.7;4791396.4;4615710.9;4446467.6;4283430.6;4126372.7;3975072.4;3829319.3
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.4178;3024590.4;4440652.4;5774855.1;7025676.9;8194008.2;7852590.4;7525399.7;7211840.1;6911346.8;6623374.1;6328081.4;6045953.3;5776404.8;5518872.9;5272823.4;5037743.4;4813143.4;4598557.8;4393539.6;4197660.4;4005268.2;3821693.1;3646532.0;3479399.5;3319927.2;3167764.2;3022575.4;2884040.0;2751854.3;2625728.4;2505382.5;2390552.7;2280986.2;2176441.5;2076687.6;1981506.0;1890687.0;1804030.5;1721345.7;1642450.7000000002
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.7294;766140.52;1130901.0699999998;1479693.0;1812018.7000000002;1745578.1;1681573.5;1619915.7;1560518.9;1503299.8;1448178.8;1395078.88;1343925.94;1294648.7;1247178.2599999998;1201448.37;1157395.27;1114957.48;1074075.54;1034692.81;996754.1399999999;960206.55;924999.0;891082.29;858409.3200000001;826934.45;796613.4199999999;767404.22;739266.04;712159.67;686047.1000000001;660892.05;636659.38;613315.29;590827.1699999999
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.76639999996;989077.88;1427009.7999999998;1819560.5;2167565.8;2020532.5;1883473.1;1755710.9;1636615.1;1525598.0;1422111.6;1325645.0099999998;1235722.23;1151899.03;1073761.87;1000388.02;932028.28;868339.66;809003.17;753721.26;702216.92;654232.13;609526.2;567875.22;529070.38;492917.29;459234.58999999997;427853.53;398616.77;371377.93;346000.39;322357.13;300329.51;279807.01;260686.91
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.2377;1437923.0;2929998.4;5037767.1;7763449.5;9259044.6;1.0661367E7;1.19757066E7;1.32070433E7;1.4360077E7;1.5439235E7;1.6448693E7;1.7392383E7;1.8274018E7;1.9097096E7;1.9864917E7;2.0580591E7;2.1247044E7;2.1867057E7;2.2443234E7;2.2978034E7;2.3473778E7;2.3932676E7;2.4356775E7;2.4748038E7;2.5108306E7;2.5439304E7;2.5742689E7;2.6020001E7;2.6272715E7;2.65022E7;2.6709759E7;2.6896619E7;2.7063954E7;2.7212862E7
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.2418;1172847.3599999999;1782065.1;2408911.3;3054317.1;2993230.9;2933366.0;2874699.6;2817205.1;2760861.7;2705643.8;2651530.8;2598500.1;2546530.2;2495599.5;2445687.6;2396774.0;2348838.7;2301862.4000000004;2255825.6;2210708.8;2166494.1;2123164.4;2080701.1;2039087.6;2018697.0;1998510.4;1978525.2000000002;1958739.9;1939152.4;1919760.9;1900563.4;1881557.7000000002;1862742.2000000002;1844114.7999999998
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.6702;2812489.2;4448247.0;6264726.1;8263359.9;8645338.7;9002785.8;9337051.7;9649408.3;9941056.7;1.02131327E7;1.0466708E7;1.07027917E7;1.09223399E7;1.11262542E7;1.12793769E7;1.14185067E7;1.15444409E7;1.16579342E7;1.17596997E7;1.18504082E7;1.1930693E7;1.20011541E7;1.20623589E7;1.21148424E7;1.215911E7;1.21956377E7;1.22248766E7;1.22472533E7;1.22631705E7;1.22730115E7;1.22771341E7;1.22758783E7;1.22695664E7;1.2258502E7
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.7632999998;5211057.5619;7831010.9768;1.04550744072E7;1.30819912929E7;1.2994776810600001E7;1.29081441386E7;1.2822090336599998E7;1.27366094985E7;1.26516986701E7;1.25673548984E7;1.24835722768E7;1.24003478521E7;1.23176786695E7;1.22355617769E7;1.21539912666E7;1.2072964186E7;1.19924775809E7;1.19125284982E7;1.18331110312E7;1.17542222272E7;1.16758620845E7;1.15980217438E7;1.15207012051E7;1.14438975153E7;1.13676047718E7;1.12918199639E7;1.1216540295699999E7;1.11417626263E7;1.10674840505E7;1.0993701709900001E7;1.09204096367E7;1.08476078312E7;1.07752903869E7;1.07034543517E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.4704;4201374.6;6341699.3;8508993.7;1.07036703E7;1.06323123E7;1.05614303E7;1.0491021E7;1.04210803E7;1.03516069E7;1.02825956E7;1.0214045E7;1.01459512E7;1.00783118E7;1.00111235E7;9944382.3;9878087.0;9812234.3;9746817.8;9681839.5;9617293.1;9553177.4;9489489.4;9426226.7;9363386.0;9300963.3;9238957.3;9177362.9;9116180.8;9055406.8;8995037.9;8935071.7;8875504.0;8816333.6;8757557.5
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717192.412599999;9210458.6;1.33499577E7;1.7111346E7;2.0498094E7;1.9254544E7;1.8086436E7;1.6989192E7;1.5958514E7;1.4990364E7;1.4080949E7;1.3226705E7;1.24242855E7;1.1670547E7;1.09625322E7;1.02974703E7;9672757.7;9085944.8;8534729.4;8016955.1;7530591.9;7073735.6;6644595.4;6241489.3;5862840.3;5507161.4;5173059.1;4859227.9;4564435.0;4287524.7;4027415.6;3783087.0;3553580.3;3337996.3;3135490.7
06;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749334.3962000003;5441473.2;8032166.5;1.0509443E7;1.28697703E7;1.23978779E7;1.19432896E7;1.15053692E7;1.1083505E7;1.06771098E7;1.02856162E7;9908477.1;9545167.1;9195177.6;8858021.1;8533226.8;8220342.3;7918929.3;7628569.0;7348855.4;7079396.5;6819818.3;6569757.2;6328865.2;6096806.2;5873256.1;5657903.6;5450448.3;5250598.3;5058077.0;4872615.0;4693953.9;4521841.7;4356041.3;4196320.4
06;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668801.1294999998;3288978.1;4827456.9;6276110.3;7633368.0;7293047.5;6967899.9;6657249.0;6360447.6;6076877.5;5805949.6;5547101.6;5299793.0;5063510.2;4837762.0;4616030.8;4404461.8;4202589.5;4009971.2;3826180.7;3650812.9;3483483.5;3323823.9;3171481.1;3026120.1;2887423.2;2755082.4;2628807.9;2508320.9;2393356.4;2283661.2;2178993.7;2079122.7;1983829.4;1892903.8
06;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333888.67130000005;659043.91;969614.26;1264108.58;1542177.2;1803929.4;2049696.1;2279926.4;2495133.4;2695865.3;2597016.2;2501792.1;2410059.4;2321690.5;2236561.7;2154554.1;2075553.3;1999449.5;1926136.4;1855511.5;1787476.2999999998;1721935.2999999998;1658797.6;1597974.9;1539382.5;1482938.5;1428563.9;1376183.3399999999;1325723.29;1277113.4500000002
06;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;438430.34010000003;851728.4;1226554.69;1560860.0;1855558.9;2112669.3;2334653.7;2524128.8;2683718.4;2815979.5;2623554.0;2444277.9;2277252.4000000004;2121640.0;1976661.3;1841589.4;1715747.4;1598504.7999999998;1489273.6;1387506.65;1292693.43;1204359.28;1122061.36;1045387.11;973952.27;907398.6699999999;845393.11;787624.54;733803.48;683660.3
06;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450164.601;1202933.73;2394501.9;4049303.2;6162231.6;8716808.7;1.16916025E7;1.5063084E7;1.8807069E7;2.2899497E7;2.4890346E7;2.6753614E7;2.8496502E7;3.0125815E7;3.1647951E7;3.3068963E7;3.4394537E7;3.5630056E7;3.6780573E7;3.7850879E7;3.8845476E7;3.9768619E7;4.0624323E7;4.141637E7;4.2148334E7;4.2823586E7;4.3445303E7;4.401649E7;4.453998E7;4.5018443E7
06;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500183.0118;995619.22;1481392.4;1956015.4;2418883.9;2869753.5;3308557.1;3735331.2;4150172.9;4553220.9;4462157.0;4372914.2;4285455.9;4199746.6;4115751.7;4033436.8;3952768.6;3873713.6;3796239.6;3720314.3;3683110.4;3646279.1;3609816.1;3573718.1;3537980.9;3502600.3;3467574.9;3432899.5;3398570.9;3364584.9
06;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1161074.9682;2410539.7;3783278.6;5285505.5;6915837.6;8669955.3;1.05422542E7;1.25265764E7;1.4616581E7;1.6805956E7;1.7246317E7;1.7652606E7;1.802676E7;1.8370601E7;1.8685857E7;1.8974157E7;1.9237035E7;1.9475939E7;1.9692241E7;1.9887234E7;2.0062128E7;2.0218077E7;2.0356171E7;2.0477439E7;2.058285E7;2.0673317E7;2.0749712E7;2.0812849E7;2.0863499E7;2.0902386E7
06;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2240819.893;4490251.936899999;6740962.3338;8990577.126600001;1.1237969399600001E7;1.34825173366E7;1.57238486138E7;1.79617350722E7;2.0196035523000002E7;2.24266721946E7;2.2277159482300002E7;2.21286462561E7;2.1981120557800002E7;2.1834582387999997E7;2.1689020773399998E7;2.15444247417E7;2.1400794292900003E7;2.12581239402E7;2.1116402711999997E7;2.09756251213E7;2.08357856823E7;2.0696878908299997E7;2.05588993132E7;2.0421841411E7;2.02856942295E7;2.01504577606E7;2.00161210704E7;1.98826785985E7;1.9750124938500002E7;1.96184600559E7
06;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1800658.8425;3608238.1;5416843.8;7224569.6;9030511.8;1.08341667E7;1.26352359E7;1.4433535E7;1.6228952E7;1.8021428E7;1.7901287E7;1.7781944E7;1.7663397E7;1.754564E7;1.7428667E7;1.7312476E7;1.7197061E7;1.7082414E7;1.6968531E7;1.6855407E7;1.6743037E7;1.6631417E7;1.6520539E7;1.6410402E7;1.6301001E7;1.6192328E7;1.6084381E7;1.5977152E7;1.5870635E7;1.5764833E7
06;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4068794.6645;7933511.4;1.14817251E7;1.4693429E7;1.7572932E7;2.0133818E7;2.239363E7;2.437153E7;2.6087096E7;2.7559693E7;2.5887733E7;2.431721E7;2.2841964E7;2.1456215E7;2.0154533E7;1.8931825E7;1.7783294E7;1.6704439E7;1.5691035E7;1.4739111E7;1.38449376E7;1.30050137E7;1.22160429E7;1.14749367E7;1.07787926E7;1.01248789E7;9510635.6;8933655.3;8391678.7;7882583.3
06;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2371426.9302000003;4680826.1;6886637.3;8978267.1;1.09532352E7;1.2812317E7;1.4557864E7;1.6193064E7;1.7721563E7;1.9147248E7;1.8445181E7;1.7768856E7;1.7117331E7;1.6489695E7;1.5885073E7;1.530262E7;1.4741524E7;1.4201E7;1.36802972E7;1.31786874E7;1.26954666E7;1.22299646E7;1.17815311E7;1.13495425E7;1.09333945E7;1.05325047E7;1.01463108E7;9774280.7;9415892.3;9070642.4
06;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1439418.1816;2829790.3;4140908.9;5365816.2;6503666.9;7556039.9;8525654.2;9415798.0;1.02300335E7;1.09720439E7;1.04691571E7;9989321.2;9531478.5;9094619.0;8677781.8;8280048.5;7900546.5;7538438.3;7192924.7;6863247.5;6548683.8;6248534.1;5962144.5;5688881.7;5428140.6;5179351.3;4941964.6;4715458.2;4499332.5;4293113.5
06;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326216.87580000004;643690.02;946710.0700000001;1233832.71;1504942.1;1759984.9;1999293.7;2223313.3;2432555.2;2627562.8;2531219.0;2438407.4;2348998.7;2262869.2;2179897.3;2099967.5;2022968.8;1948793.4;1877337.9;1808502.0
06;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428356.3877;831666.6299999999;1196841.38;1521924.9;1808142.2999999998;2057310.9;2271899.7;2454522.0;2607797.3;2734274.1;2547432.1;2373357.7;2211178.0;2060081.1;1919308.9;1788156.2999999998;1665965.6;1552124.7999999998;1446062.9;1347248.4500000002
06;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;439821.1211;1175009.27;2338292.1;3953088.8;6014633.4;8506193.7;1.14065041E7;1.4692253E7;1.8339515E7;2.2324515E7;2.4264823E7;2.6080788E7;2.7779436E7;2.9367381E7;3.0850878E7;3.2235808E7;3.3527717E7;3.4731859E7;3.5853157E7;3.6896273E7
06;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488690.1348;972426.4299999999;1446407.7;1909187.7000000002;2360512.0;2799890.6;3227262.4;3642663.2;4046194.6;4437998.9;4393619.2;4349683.2;4306186.6;4263124.0;4220493.2;4178287.8;4136504.6;4095139.2;4054188.3;4013646.6
06;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134396.5823;2348967.0;3674787.4;5116612.2;6673085.3;8338701.4;1.0107422E7;1.19727267E7;1.39279964E7;1.5966678E7;1.6395057E7;1.6790441E7;1.715471E7;1.7489631E7;1.779687E7;1.8078008E7;1.8334529E7;1.8567836E7;1.8779252E7;1.8970032E7
06;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2189331.804;4385661.5815;6581801.763900001;8775414.2951;1.0966894650899999E7;1.31544632621E7;1.5337737556400001E7;1.7516454840499997E7;1.9690469284199998E7;2.18596927191E7;2.17139603563E7;2.1569201542099997E7;2.1425407974600002E7;2.1282574009099998E7;2.11406883566E7;2.0999751016400002E7;2.08597506994E7;2.07206874059E7;2.05825498465E7;2.04453323761E7
06;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1759284.4854000001;3524192.7;5288948.5;7051672.9;8812684.8;1.05705517E7;1.23249693E7;1.4075726E7;1.58227E7;1.7565826E7;1.7448722E7;1.7332396E7;1.7216848E7;1.7102069E7;1.6988058E7;1.6874805E7;1.6762306E7;1.6650557E7;1.6539554E7;1.642929E7
06;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3975305.5365000004;7748650.6;1.12103948E7;1.4341286E7;1.7148298E7;1.9642864E7;2.1842314E7;2.3765518E7;2.5431781E7;2.6860178E7;2.5230664E7;2.3700009E7;2.2262203E7;2.0911633E7;1.9642994E7;1.8451321E7;1.7331942E7;1.6280469E7;1.5292787E7;1.4365024E7
06;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316938.4014;4571775.1;6723958.8;8763231.5;1.06887716E7;1.25001991E7;1.4199878E7;1.5790967E7;1.7277094E7;1.8662132E7;1.7977855E7;1.7318668E7;1.6683651E7;1.6071916E7;1.5482613E7;1.4914918E7;1.4368038E7;1.38412103E7;1.33336989E7;1.2844797E7
06;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1406344.2159000002;2762101.8;4037054.8;5224425.4;6324495.6;7338334.6;8268875.0;9119600.3;9894273.7;1.05967634E7;1.01110793E7;9647653.6;9205469.7;8783552.5;8380972.3;7996844.5;7630321.7;7280600.3;6946908.3;6628508.1
06;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320696.743;632905.7;931007.5700000001;1213574.38;1480275.9000000001;1731227.1;1966772.9;2187394.0999999996;2393659.4;2586107.6
06;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421107.9479;817735.52;1176998.24;1496953.3;1778528.0;2023722.3;2234979.9;2414913.2;2566160.7;2691216.6
