COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744458282.2552998;744458282.2552998
01;2017;02;Ventilation;02;166102571.88329998;166102571.88329998
01;2017;03;Auxiliaires;02;732270398.6090996;732270398.6090996
01;2017;03;Chauffage;01;373553929.14900005;248058027.86400005
01;2017;03;Chauffage;02;4450833161.665498;5245146029.245803
01;2017;03;Chauffage;03;2654687284.397001;1466784362.4985995
01;2017;03;Chauffage;04;12415917798.1022;9257641884.000397
01;2017;03;Chauffage;06;1544090283.3006008;1046419671.2474
01;2017;03;Climatisation;02;976113751.724;3181816710.8448
01;2017;03;ECS;01;66451418.52900003;37343800.5551
01;2017;03;ECS;02;376821956.7451999;361872914.324
01;2017;03;ECS;03;68367455.40069999;34277505.349400006
01;2017;03;ECS;04;192669065.95069999;135815952.00980005
01;2017;03;ECS;06;66904801.972799994;37252630.22900001
01;2017;03;Eclairage;02;2156413708.458;2156413708.458
01;2017;03;Ventilation;02;424794537.04889977;424794537.04889977
01;2017;04;Auxiliaires;02;32437025.138000008;32437025.138000008
01;2017;04;Chauffage;01;107877083.01029998;74493058.4233
01;2017;04;Chauffage;02;176581071.12330008;205143740.7161998
01;2017;04;Chauffage;03;4614643.8296;2851001.2505000005
01;2017;04;Chauffage;04;547634720.5840998;440355412.9274998
01;2017;04;Chauffage;06;56302170.22720002;40319676.04919999
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1723046.795
01;2017;04;ECS;02;47625518.1351;66027472.947700016
01;2017;04;ECS;04;45701851.637600005;36401799.605399996
01;2017;04;ECS;06;9532812.563199999;6394906.9331
01;2017;04;Eclairage;02;283523611.5522001;283523611.5522
01;2017;04;Ventilation;02;86625777.78590004;86625777.78590004
01;2017;05;Auxiliaires;02;3847638.9825999998;3847638.9825999998
01;2017;05;Chauffage;01;15284185.824599996;10371366.124399995
01;2017;05;Chauffage;02;9002443.228300001;10372382.577399997
01;2017;05;Chauffage;03;3695015.7718;2183343.9274999993
01;2017;05;Chauffage;04;59083486.03490003;45956204.47039999
01;2017;05;Chauffage;06;12117952.701400008;8498193.286499994
01;2017;05;Climatisation;02;28424025.017699994;104278747.18289998
01;2017;05;ECS;01;469187.3952;349042.3227
01;2017;05;ECS;02;8052030.695999999;13388781.631000001
01;2017;05;ECS;04;8621283.862699999;7366586.598999998
01;2017;05;ECS;06;1744832.8069999998;1298032.6469999999
01;2017;05;Eclairage;02;34003951.9247;34003951.92470001
01;2017;05;Ventilation;02;18066880.45709999;18066880.45709999
01;2018;01;Auxiliaires;02;119321033.25329989;119321033.25329989
01;2018;01;Chauffage;01;83410297.6903;55442156.44370001
01;2018;01;Chauffage;02;1636542417.0630007;1729886252.4167001
01;2018;01;Chauffage;03;494339576.8044;273172122.596
01;2018;01;Chauffage;04;1901148007.5906007;1401956022.1151998
01;2018;01;Chauffage;06;307812899.0449;208729061.53419986
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;35782662.4391;20159311.001999997
01;2018;01;ECS;02;171988897.81250003;167200632.3594
01;2018;01;ECS;03;27027498.9349;13567852.313200003
01;2018;01;ECS;04;88000432.27799997;62072960.00270001
01;2018;01;ECS;06;30366226.387099992;16915994.7078
01;2018;01;Eclairage;02;1031602867.0872;1031602867.0871999
01;2018;01;Ventilation;02;210458307.55809993;210458307.5580999
01;2018;02;Auxiliaires;02;69523952.96630001;69523952.9663
01;2018;02;Chauffage;01;44018013.332399994;29269241.261599995
01;2018;02;Chauffage;02;764187919.7294999;855709713.8462
01;2018;02;Chauffage;03;253149795.51330003;139964934.04530004
01;2018;02;Chauffage;04;1151748598.4266999;854346691.5578
01;2018;02;Chauffage;06;151479477.36799994;102774180.34489998
01;2018;02;Climatisation;02;721813996.2270001;2392225329.7529006
01;2018;02;ECS;01;26626505.603099998;15005338.571399998
01;2018;02;ECS;02;132011521.31940001;128331131.23089999
01;2018;02;ECS;03;19605405.766399994;9842524.506499998
01;2018;02;ECS;04;66008206.68519999;46566207.36100001
01;2018;02;ECS;06;19812501.6375;11034241.295499995
01;2018;02;Eclairage;02;732451683.213;732451683.213
01;2018;02;Ventilation;02;165781400.68930006;165781400.68930006
01;2018;03;Auxiliaires;02;719915382.7638999;719915382.7638999
01;2018;03;Chauffage;01;346281335.94839996;229949641.10899997
01;2018;03;Chauffage;02;4305169272.8185005;5086434780.4523
01;2018;03;Chauffage;03;2449721544.3016;1353520506.9658995
01;2018;03;Chauffage;04;12383286231.092604;9292125015.3016
01;2018;03;Chauffage;06;1432219299.5587003;970612953.0983003
01;2018;03;Climatisation;02;971636049.2071;3218336434.3197994
01;2018;03;ECS;01;72015619.92220001;40569436.09679999
01;2018;03;ECS;02;378063491.15099996;367586876.9916
01;2018;03;ECS;03;59946907.1258;30087745.986199997
01;2018;03;ECS;04;180056485.3092;127081980.67460002
01;2018;03;ECS;06;66340116.87680001;37029487.23570001
01;2018;03;Eclairage;02;2120208820.1407006;2120208820.1407
01;2018;03;Ventilation;02;424061770.88219994;424061770.88219994
01;2018;04;Auxiliaires;02;32088128.515299972;32088128.515299972
01;2018;04;Chauffage;01;106967020.851;73864628.79010004
01;2018;04;Chauffage;02;175091374.53800002;203413078.77080002
01;2018;04;Chauffage;03;4557392.0056;2815630.1749000004
01;2018;04;Chauffage;04;541383935.2821001;435329119.9521001
01;2018;04;Chauffage;06;55827204.859799996;39979539.57190002
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1712096.4164999996
01;2018;04;ECS;02;47625518.1351;65607850.999000005
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.563199999;6354265.919799999
01;2018;04;Eclairage;02;283523611.5522;283523611.5522001
01;2018;04;Ventilation;02;86625777.79349992;86625777.79349992
01;2018;05;Auxiliaires;02;5804052.206200003;5804052.206200003
01;2018;05;Chauffage;01;23857297.3691;16182232.848800004
01;2018;05;Chauffage;02;13427440.121699996;15729378.078499995
01;2018;05;Chauffage;03;5051224.4363;2997642.2050000005
01;2018;05;Chauffage;04;87859522.9408;68513374.6845
01;2018;05;Chauffage;06;19145050.591300003;13419748.333599994
01;2018;05;Climatisation;02;43091169.6628;158700912.6638
01;2018;05;ECS;01;704901.8827;524835.6387999998
01;2018;05;ECS;02;11906113.5464;20131970.9626
01;2018;05;ECS;04;12967603.828699997;11076729.207500001
01;2018;05;ECS;06;2621417.3033000007;1951779.9218999995
01;2018;05;Eclairage;02;51208621.89270001;51208621.89270001
01;2018;05;Ventilation;02;27440500.382900003;27440500.382900003
01;2019;01;Auxiliaires;02;114332399.17120007;114332399.17120007
01;2019;01;Chauffage;01;77124231.99799998;51264816.94249999
01;2019;01;Chauffage;02;1671998026.5846999;1750941168.661
01;2019;01;Chauffage;03;456513724.48819983;252269356.8537
01;2019;01;Chauffage;04;1844517793.2960002;1366719358.2959003
01;2019;01;Chauffage;06;285217536.86000013;193407964.754
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38470633.923099995;21706200.601699993
01;2019;01;ECS;02;172937289.4895;170016822.85199997
01;2019;01;ECS;03;23318044.7669;11721688.316699998
01;2019;01;ECS;04;81744348.30479999;57709376.27030001
01;2019;01;ECS;06;30108215.154600006;16794364.865900002
01;2019;01;Eclairage;02;1014765853.7176;1014765853.7176
01;2019;01;Ventilation;02;210054213.55640003;210054213.55640003
01;2019;02;Auxiliaires;02;67477504.18499997;67477504.18499997
01;2019;02;Chauffage;01;40788569.1436;27122038.880999997
01;2019;02;Chauffage;02;773777485.2117001;855104688.9948002
01;2019;02;Chauffage;03;233700527.27609998;129211566.83159997
01;2019;02;Chauffage;04;1133838015.1531994;846151437.5059001
01;2019;02;Chauffage;06;140451608.3563;95292426.77049999
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;28630136.247;16159700.143000003
01;2019;02;ECS;02;132649644.21979998;130414515.43100001
01;2019;02;ECS;03;16914614.080300003;8504237.213100001
01;2019;02;ECS;04;61281068.24390001;43270814.8862
01;2019;02;ECS;06;19644162.167299997;10953769.7653
01;2019;02;Eclairage;02;720497207.0192;720497207.0192
01;2019;02;Ventilation;02;165464531.62329987;165464531.6232999
01;2019;03;Auxiliaires;02;701881710.3401002;701881710.3401002
01;2019;03;Chauffage;01;318080094.2773;211228483.77420005
01;2019;03;Chauffage;02;4185375191.046798;4976140589.752297
01;2019;03;Chauffage;03;2247714160.5774;1241882505.1239002
01;2019;03;Chauffage;04;12209769065.78409;9215447784.634102
01;2019;03;Chauffage;06;1317077395.3684998;892582284.7128999
01;2019;03;Climatisation;02;966647712.2152997;3255454162.456701
01;2019;03;ECS;01;77315384.0083;43628693.70279999
01;2019;03;ECS;02;378651102.61169994;372801205.86509997
01;2019;03;ECS;03;51414125.09040001;25838345.6612
01;2019;03;ECS;04;167555897.63579997;118485275.69079997
01;2019;03;ECS;06;65614521.87110001;36717517.7172
01;2019;03;Eclairage;02;2080706039.0857003;2080706039.0857003
01;2019;03;Ventilation;02;423639622.76770014;423639622.7677002
01;2019;04;Auxiliaires;02;31718509.48600002;31718509.48600002
01;2019;04;Chauffage;01;106064559.64460003;73241446.22110002
01;2019;04;Chauffage;02;173614187.57100004;201696950.59050006
01;2019;04;Chauffage;03;4500849.774400002;2780697.4667000007
01;2019;04;Chauffage;04;534667137.56459975;429928122.95869976
01;2019;04;Chauffage;06;55356205.975100026;39642242.789899975
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1701215.6528000003
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.637600005;35940583.741500005
01;2019;04;ECS;06;9532812.563199999;6313882.7127
01;2019;04;Eclairage;02;283523611.5522;283523611.55219996
01;2019;04;Ventilation;02;86625777.80179994;86625777.80179992
01;2019;05;Auxiliaires;02;7733855.1172999935;7733855.117299994
01;2019;05;Chauffage;01;32827114.62730001;22256396.9505
01;2019;05;Chauffage;02;17923329.1411;21298448.522299983
01;2019;05;Chauffage;03;6240607.861600002;3714776.6010999978
01;2019;05;Chauffage;04;115397491.79689997;90174392.73240001
01;2019;05;Chauffage;06;26535986.48860001;18587943.217599995
01;2019;05;Climatisation;02;57972368.448199995;214333913.3622
01;2019;05;ECS;01;941189.1249;699944.2890000001
01;2019;05;ECS;02;15769561.204499999;26848898.359699998
01;2019;05;ECS;04;17324484.796;14772421.783899998
01;2019;05;ECS;06;3500131.803799999;2602981.0598999998
01;2019;05;Eclairage;02;68550293.81019998;68550293.81019998
01;2019;05;Ventilation;02;36888762.9441;36888762.9441
01;2020;01;Auxiliaires;02;109910145.56609997;109910145.56609996
01;2020;01;Chauffage;01;71457133.3386;47498730.15989998
01;2020;01;Chauffage;02;1722128611.2367992;1787348510.1987996
01;2020;01;Chauffage;03;422405936.3818001;233421229.46220005
01;2020;01;Chauffage;04;1795137205.9736001;1336298896.4800997
01;2020;01;Chauffage;06;264799887.98389995;179563410.9702
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;41144901.48470001;23231556.453
01;2020;01;ECS;02;173958517.27849996;172788590.54050002
01;2020;01;ECS;03;19641122.804899998;9887829.980500003
01;2020;01;ECS;04;75589716.6807;53396500.6387
01;2020;01;ECS;06;29864825.1304;16674717.277099999
01;2020;01;Eclairage;02;998002974.6311002;998002974.6311002
01;2020;01;Ventilation;02;209651365.63210002;209651365.63210002
01;2020;02;Auxiliaires;02;65782820.57259996;65782820.57259997
01;2020;02;Chauffage;01;37873771.37500001;25184130.9611
01;2020;02;Chauffage;02;790233464.5574003;862019016.2336997
01;2020;02;Chauffage;03;216169544.62680003;119518812.23680004
01;2020;02;Chauffage;04;1120917915.6624002;841429470.5138997
01;2020;02;Chauffage;06;130482211.54799998;88528737.02919999
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;30624387.871599995;17299245.359600008
01;2020;02;ECS;02;133344954.5279;132469270.56080005
01;2020;02;ECS;03;14247422.940699996;7175207.451900001
01;2020;02;ECS;04;56630414.3898;40017152.881400004
01;2020;02;ECS;06;19485361.497199997;10873858.027899997
01;2020;02;Eclairage;02;708595446.0762999;708595446.0762999
01;2020;02;Ventilation;02;165148516.82349998;165148516.8235
01;2020;03;Auxiliaires;02;687064565.5453004;687064565.5453002
01;2020;03;Chauffage;01;292496366.08400005;194245358.57500005
01;2020;03;Chauffage;02;4111336284.340799;4936027676.872701
01;2020;03;Chauffage;03;2065222369.2819004;1141029103.9812999
01;2020;03;Chauffage;04;12067478842.907696;9158997939.1119
01;2020;03;Chauffage;06;1213130578.9446003;822135497.05
01;2020;03;Climatisation;02;960978405.3986001;3292587863.1353993
01;2020;03;ECS;01;82565408.74689999;46632233.34849999
01;2020;03;ECS;02;379580067.2572;378006640.428
01;2020;03;ECS;03;43071940.9343;21675496.125899997
01;2020;03;ECS;04;155477167.97779995;110135520.1418
01;2020;03;ECS;06;64991477.543600015;36442204.8426
01;2020;03;Eclairage;02;2041739311.2646003;2041739311.2646003
01;2020;03;Ventilation;02;423206644.5154997;423206644.5154997
01;2020;04;Auxiliaires;02;31554613.175300024;31554613.175300024
01;2020;04;Chauffage;01;105845239.91290006;73089995.43039998
01;2020;04;Chauffage;02;173255185.5543001;201279879.53129992
01;2020;04;Chauffage;03;4473558.222199998;2763836.2901
01;2020;04;Chauffage;04;531425131.99949974;427321204.29879993
01;2020;04;Chauffage;06;55241747.22450001;39560275.479500026
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.4543
01;2020;04;ECS;04;45701851.637600005;35712171.41849999
01;2020;04;ECS;06;9532812.563199999;6273756.436299999
01;2020;04;Eclairage;02;283523611.55219996;283523611.55219996
01;2020;04;Ventilation;02;86625777.80509995;86625777.80509993
01;2020;05;Auxiliaires;02;9691130.785999998;9691130.785999998
01;2020;05;Chauffage;01;42421258.254700005;28762214.03010001
01;2020;05;Chauffage;02;22570210.4922;27219549.384500004
01;2020;05;Chauffage;03;7299350.966699997;4356289.095999998
01;2020;05;Chauffage;04;142280007.3601;111396753.00170006
01;2020;05;Chauffage;06;34676650.98920002;24291723.210200004
01;2020;05;Climatisation;02;73341305.2531;272187461.5583999
01;2020;05;ECS;01;1172897.3821;870482.0423
01;2020;05;ECS;02;19558139.782399993;33390492.2122
01;2020;05;ECS;04;21596934.3343;18371644.597200003
01;2020;05;ECS;06;4361817.788300002;3237183.6692999993
01;2020;05;Eclairage;02;86030397.0173;86030397.0173
01;2020;05;Ventilation;02;46412443.08169996;46412443.08169997
01;2021;01;Auxiliaires;02;105171951.79850002;105171951.79850005
01;2021;01;Chauffage;01;65806799.909899995;43744112.68999999
01;2021;01;Chauffage;02;1772671995.9172;1824672339.4153001
01;2021;01;Chauffage;03;388931561.3195998;214923217.73189998
01;2021;01;Chauffage;04;1737804959.0058002;1299670780.4103007
01;2021;01;Chauffage;06;244413726.8828;165740300.6535
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;43580414.65620001;24736265.8904
01;2021;01;ECS;02;172978073.89360005;175517495.59910002
01;2021;01;ECS;03;16002551.1442;8088787.078699999
01;2021;01;ECS;04;69340680.72279999;49082891.49059999
01;2021;01;ECS;06;29508930.386899993;16555911.113300001
01;2021;01;Eclairage;02;959518369.3084998;959518369.3084998
01;2021;01;Ventilation;02;209228651.46780023;209228651.46780023
01;2021;02;Auxiliaires;02;63880995.881799996;63880995.881799996
01;2021;02;Chauffage;01;34861040.5619;23181800.6077
01;2021;02;Chauffage;02;809106620.5571997;871330713.7351002
01;2021;02;Chauffage;03;198970282.9098;110009495.45509994
01;2021;02;Chauffage;04;1103154152.4058998;832798277.1101997
01;2021;02;Chauffage;06;120599298.91239996;81823757.1077
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32440890.438100003;18423374.2311
01;2021;02;ECS;02;132507779.6788;134492085.15479997
01;2021;02;ECS;03;11608047.499499999;5871252.140100001
01;2021;02;ECS;04;51909796.820700005;36764023.26959999
01;2021;02;ECS;06;19253157.389499996;10794518.758000001
01;2021;02;Eclairage;02;681270992.3074;681270992.3074001
01;2021;02;Ventilation;02;164814308.48549998;164814308.48549998
01;2021;03;Auxiliaires;02;668366226.6558002;668366226.6558002
01;2021;03;Chauffage;01;268402144.80490005;178277816.95210004
01;2021;03;Chauffage;02;4055193047.0260987;4926516267.404901
01;2021;03;Chauffage;03;1888052860.4122;1043117106.8730997
01;2021;03;Chauffage;04;11827977715.241596;9021043253.4189
01;2021;03;Chauffage;06;1110597456.9749002;752647244.2945999
01;2021;03;Climatisation;02;948255023.3007;3322485172.2514997
01;2021;03;ECS;01;87032476.41029999;49428704.6383
01;2021;03;ECS;02;375365254.61919993;382525825.5508
01;2021;03;ECS;03;34762704.602299996;17563094.138899997
01;2021;03;ECS;04;143041698.2766;101749376.44060001
01;2021;03;ECS;06;63929936.7708;36078180.62009999
01;2021;03;Eclairage;02;1954793645.4137998;1954793645.4137998
01;2021;03;Ventilation;02;422970730.94149995;422970730.94149995
01;2021;04;Auxiliaires;02;31367243.126800023;31367243.12680003
01;2021;04;Chauffage;01;105625715.4949;72938409.3875
01;2021;04;Chauffage;02;172895896.40670002;200862478.51610005
01;2021;04;Chauffage;03;4446406.915399999;2747061.8220999995
01;2021;04;Chauffage;04;527668865.73879987;424300775.25900006
01;2021;04;Chauffage;06;55127185.15429999;39478234.54460001
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.712900005
01;2021;04;ECS;04;45701851.637600005;35449725.744200006
01;2021;04;ECS;06;9532812.563199999;6233885.147
01;2021;04;Eclairage;02;283523611.55219996;283523611.55219996
01;2021;04;Ventilation;02;86625777.8088;86625777.8088
01;2021;05;Auxiliaires;02;9638182.819699999;9638182.819699999
01;2021;05;Chauffage;01;42333293.77389999;28702573.56680001
01;2021;05;Chauffage;02;22523408.208999988;27163105.4785
01;2021;05;Chauffage;03;7255049.136599999;4329849.511800001
01;2021;05;Chauffage;04;141274333.5316;110609373.86689997
01;2021;05;Chauffage;06;34604741.3488;24241351.198000006
01;2021;05;Climatisation;02;73341305.2531;274249719.8043
01;2021;05;ECS;01;1172897.3821;864949.9075
01;2021;05;ECS;02;19558139.782399993;33178286.171200007
01;2021;05;ECS;04;21596934.3343;18236633.637999997
01;2021;05;ECS;06;4361817.788300002;3216610.6211999995
01;2021;05;Eclairage;02;86030396.99599999;86030396.99599999
01;2021;05;Ventilation;02;46412443.08819996;46412443.08819995
01;2021;06;Auxiliaires;02;1613578.2635999976;1613578.2635999979
01;2021;06;Chauffage;01;8298838.218200002;5622542.2617999995
01;2021;06;Chauffage;02;4077799.7536000013;4954760.653500001
01;2021;06;Chauffage;03;928072.7154000002;562479.9711999998
01;2021;06;Chauffage;04;21574122.144300006;16950675.122100007
01;2021;06;Chauffage;06;7195048.4207;5033298.429400001
01;2021;06;Climatisation;02;12428005.315499999;49202825.4617
