COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2037;03;Cuisson;04;427033600.2854
02;2037;03;Froid_alimentaire;02;528182189.39379996
02;2037;03;Process;02;75814613.4893
02;2037;04;Autre;01;1217649.8998
02;2037;04;Autre;02;14829357.4475
02;2037;04;Autre;03;1475896.2772999997
02;2037;04;Autre;04;4339954.711800001
02;2037;04;Bureautique;02;8381191.788200003
02;2037;04;Cuisson;01;4981582.868199999
02;2037;04;Cuisson;02;140218713.15020004
02;2037;04;Cuisson;04;19960882.474299993
02;2037;04;Froid_alimentaire;02;32021590.403199997
02;2037;04;Process;02;5811881.72
02;2037;05;Autre;01;1457085.1683999998
02;2037;05;Autre;02;12742139.373999998
02;2037;05;Autre;03;2078610.7097999996
02;2037;05;Autre;04;5193346.547500001
02;2037;05;Bureautique;02;7767025.132500001
02;2037;05;Cuisson;01;7312730.148999997
02;2037;05;Cuisson;02;129768171.07759999
02;2037;05;Cuisson;04;25121565.682100005
02;2037;05;Froid_alimentaire;02;26158900.457100004
02;2037;05;Process;02;5707759.8396000005
02;2037;06;Autre;01;1873296.6600000004
02;2037;06;Autre;02;11346182.6638
02;2037;06;Autre;03;3106462.3070000005
02;2037;06;Autre;04;6676810.584300001
02;2037;06;Bureautique;02;8430033.5987
02;2037;06;Cuisson;01;11398828.492499998
02;2037;06;Cuisson;02;128063414.3919
02;2037;06;Cuisson;04;33882088.3696
02;2037;06;Froid_alimentaire;02;28536230.3469
02;2037;06;Process;02;6114906.9721
02;2037;07;Autre;01;1669187.6919
02;2037;07;Autre;02;4095906.4153
02;2037;07;Autre;03;3530449.0926999995
02;2037;07;Autre;04;5949324.987500002
02;2037;07;Bureautique;02;6365580.774200001
02;2037;07;Cuisson;01;13967447.5513
02;2037;07;Cuisson;02;67935097.55360001
02;2037;07;Cuisson;04;32806187.67709999
02;2037;07;Froid_alimentaire;02;18912128.179299995
02;2037;07;Process;02;4052599.3452000003
02;2038;01;Autre;01;3658009.928500001
02;2038;01;Autre;02;52406055.358899996
02;2038;01;Autre;03;3966773.9188999995
02;2038;01;Autre;04;12809970.517500002
02;2038;01;Bureautique;02;25396600.951600004
02;2038;01;Cuisson;01;23889292.9686
02;2038;01;Cuisson;02;853521271.38
02;2038;01;Cuisson;04;100931612.5949
02;2038;01;Froid_alimentaire;02;134901025.29389998
02;2038;01;Process;02;19363535.9248
02;2038;02;Autre;01;2029000.6774
02;2038;02;Autre;02;27334605.524000004
02;2038;02;Autre;03;2068988.4088000003
02;2038;02;Autre;04;6560433.695099999
02;2038;02;Bureautique;02;13246560.512
02;2038;02;Cuisson;01;11845825.0949
02;2038;02;Cuisson;02;402006732.15999997
02;2038;02;Cuisson;04;43256759.018
02;2038;02;Froid_alimentaire;02;70362980.17589998
02;2038;02;Process;02;10099830.950000001
02;2038;03;Autre;01;13796156.277399998
02;2038;03;Autre;02;203260008.14510003
02;2038;03;Autre;03;15385625.4613
02;2038;03;Autre;04;50076523.4051
02;2038;03;Bureautique;02;98502793.11219998
02;2038;03;Cuisson;01;89365423.66919997
02;2038;03;Cuisson;02;3345007845.027
02;2038;03;Cuisson;04;406296034.28389996
02;2038;03;Froid_alimentaire;02;523223712.696
02;2038;03;Process;02;75102878.73629999
02;2038;04;Autre;01;1173002.7252
02;2038;04;Autre;02;14976921.251799999
02;2038;04;Autre;03;1386358.6363999993
02;2038;04;Autre;04;4180822.7023000005
02;2038;04;Bureautique;02;8213568.039500001
02;2038;04;Cuisson;01;4641175.191299998
02;2038;04;Cuisson;02;140097651.93570003
02;2038;04;Cuisson;04;19046007.484799996
02;2038;04;Froid_alimentaire;02;31808113.9353
02;2038;04;Process;02;5773136.1332
02;2038;05;Autre;01;1403658.8362000003
02;2038;05;Autre;02;12968950.084900001
02;2038;05;Autre;03;1952508.3649000002
02;2038;05;Autre;04;5002923.474999999
02;2038;05;Bureautique;02;7611683.699200001
02;2038;05;Cuisson;01;6813027.106999999
02;2038;05;Cuisson;02;130067590.97250001
02;2038;05;Cuisson;04;23970158.180800006
02;2038;05;Froid_alimentaire;02;25984507.886099994
02;2038;05;Process;02;5669708.740699997
02;2038;06;Autre;01;1804609.1572999998
02;2038;06;Autre;02;11694793.9351
02;2038;06;Autre;03;2918003.7563
02;2038;06;Autre;04;6431994.481799998
02;2038;06;Bureautique;02;8261432.874300001
02;2038;06;Cuisson;01;10619907.905000003
02;2038;06;Cuisson;02;128950723.73100004
02;2038;06;Cuisson;04;32329156.413399994
02;2038;06;Froid_alimentaire;02;28345989.016599998
02;2038;06;Process;02;6074140.472100001
02;2038;07;Autre;01;1849123.7054
02;2038;07;Autre;02;5079516.124000003
02;2038;07;Autre;03;3826295.7044000006
02;2038;07;Autre;04;6590653.707300002
02;2038;07;Bureautique;02;7157874.392699999
02;2038;07;Cuisson;01;15030804.976900008
02;2038;07;Cuisson;02;79251453.08829999
02;2038;07;Cuisson;04;36041899.7436
02;2038;07;Froid_alimentaire;02;21518192.215200007
02;2038;07;Process;02;4611042.2743999995
02;2039;01;Autre;01;3513915.2282
02;2039;01;Autre;02;52621934.48369999
02;2039;01;Autre;03;3715299.8461999996
02;2039;01;Autre;04;12305307.354799999
02;2039;01;Bureautique;02;24819372.7955
02;2039;01;Cuisson;01;22191639.198000003
02;2039;01;Cuisson;02;849287898.7900001
02;2039;01;Cuisson;04;96029906.69849998
02;2039;01;Froid_alimentaire;02;133633610.80809997
02;2039;01;Process;02;19181615.5082
02;2039;02;Autre;01;1949090.4251
02;2039;02;Autre;02;27447170.216999996
02;2039;02;Autre;03;1937822.2811
02;2039;02;Autre;04;6301951.9601
02;2039;02;Bureautique;02;12945471.843000002
02;2039;02;Cuisson;01;11004053.866
02;2039;02;Cuisson;02;399888041.3
02;2039;02;Cuisson;04;41155938.639
02;2039;02;Froid_alimentaire;02;69701826.8591
02;2039;02;Process;02;10004929.976
02;2039;03;Autre;01;13253048.455800002
02;2039;03;Autre;02;204098508.7445
02;2039;03;Autre;03;14410339.182199996
02;2039;03;Autre;04;48103714.40669999
02;2039;03;Bureautique;02;96264528.92259999
02;2039;03;Cuisson;01;83016122.81589998
02;2039;03;Cuisson;02;3328586257.493
02;2039;03;Cuisson;04;386564906.64830005
02;2039;03;Froid_alimentaire;02;518310905.5502
02;2039;03;Process;02;74397688.6186
02;2039;04;Autre;01;1129992.723
02;2039;04;Autre;02;15112552.6987
02;2039;04;Autre;03;1302252.8267000006
02;2039;04;Autre;04;4027526.1267000004
02;2039;04;Bureautique;02;8049297.076199998
02;2039;04;Cuisson;01;4324028.238499999
02;2039;04;Cuisson;02;139922855.80319998
02;2039;04;Cuisson;04;18173064.6283
02;2039;04;Froid_alimentaire;02;31596059.756400004
02;2039;04;Process;02;5734649.130700001
02;2039;05;Autre;01;1352191.2933000003
02;2039;05;Autre;02;13180122.2067
02;2039;05;Autre;03;1834056.1336999997
02;2039;05;Autre;04;4819481.961199999
02;2039;05;Bureautique;02;7459450.134499998
02;2039;05;Cuisson;01;6347470.7043
02;2039;05;Cuisson;02;130291364.0921
02;2039;05;Cuisson;04;22871527.349300005
02;2039;05;Froid_alimentaire;02;25811278.357000005
02;2039;05;Process;02;5631910.638300001
02;2039;06;Autre;01;1738440.0358999998
02;2039;06;Autre;02;12021498.9448
02;2039;06;Autre;03;2740978.0594999995
02;2039;06;Autre;04;6196153.708400002
02;2039;06;Bureautique;02;8096204.414900001
02;2039;06;Cuisson;01;9894213.92
02;2039;06;Cuisson;02;129725673.09239998
02;2039;06;Cuisson;04;30847400.85789999
02;2039;06;Froid_alimentaire;02;28157014.911200006
02;2039;06;Process;02;6033646.672199999
02;2039;07;Autre;01;2015409.6297
02;2039;07;Autre;02;6148499.9866
02;2039;07;Autre;03;4078551.6266999994
02;2039;07;Autre;04;7183330.4217
02;2039;07;Bureautique;02;7920857.548600003
02;2039;07;Cuisson;01;15906477.470499998
02;2039;07;Cuisson;02;90877028.24290001
02;2039;07;Cuisson;04;38952591.93459999
02;2039;07;Froid_alimentaire;02;24098801.5626
02;2039;07;Process;02;5164030.0602
02;2040;01;Autre;01;3375491.1186
02;2040;01;Autre;02;52802670.3539
02;2040;01;Autre;03;3479762.1383000007
02;2040;01;Autre;04;11820507.0216
02;2040;01;Bureautique;02;24255226.717899993
02;2040;01;Cuisson;01;20614590.843999997
02;2040;01;Cuisson;02;844814482.82
02;2040;01;Cuisson;04;91366100.4187
02;2040;01;Froid_alimentaire;02;132377898.136
02;2040;01;Process;02;19001371.996
02;2040;02;Autre;01;1872320.9476000003
02;2040;02;Autre;02;27541367.435000002
02;2040;02;Autre;03;1814966.4009
02;2040;02;Autre;04;6053639.216599999
02;2040;02;Bureautique;02;12651191.254000003
02;2040;02;Cuisson;01;10222064.265899999
02;2040;02;Cuisson;02;397662358.78000003
02;2040;02;Cuisson;04;39157023.431
02;2040;02;Froid_alimentaire;02;69046708.248
02;2040;02;Process;02;9910893.478000002
02;2040;03;Autre;01;12731294.355899999
02;2040;03;Autre;02;204800561.9336
02;2040;03;Autre;03;13496845.125800002
02;2040;03;Autre;04;46208527.8107
02;2040;03;Bureautique;02;94076918.6223
02;2040;03;Cuisson;01;77117759.38620001
02;2040;03;Cuisson;02;3311219091.472
02;2040;03;Cuisson;04;367791022.98780006
02;2040;03;Froid_alimentaire;02;513443124.5813999
02;2040;03;Process;02;73698969.68410002
02;2040;04;Autre;01;1088559.6161999998
02;2040;04;Autre;02;15236849.473399997
02;2040;04;Autre;03;1223249.5868000002
02;2040;04;Autre;04;3879850.3554
02;2040;04;Bureautique;02;7888311.7477
02;2040;04;Cuisson;01;4028553.0327000013
02;2040;04;Cuisson;02;139697769.29669997
02;2040;04;Cuisson;04;17340132.241400003
02;2040;04;Froid_alimentaire;02;31385419.529199995
02;2040;04;Process;02;5696418.762400001
02;2040;05;Autre;01;1302610.9517999995
02;2040;05;Autre;02;13376443.701599998
02;2040;05;Autre;03;1722790.0775
02;2040;05;Autre;04;4642767.4359
02;2040;05;Bureautique;02;7310260.946600001
02;2040;05;Cuisson;01;5913726.489599999
02;2040;05;Cuisson;02;130444133.33519998
02;2040;05;Cuisson;04;21823245.76329999
02;2040;05;Froid_alimentaire;02;25639203.059999995
02;2040;05;Process;02;5594364.257600001
02;2040;06;Autre;01;1674697.2701999992
02;2040;06;Autre;02;12327405.821800001
02;2040;06;Autre;03;2574691.9446999994
02;2040;06;Autre;04;5968961.644100002
02;2040;06;Bureautique;02;7934279.847899999
02;2040;06;Cuisson;01;9218109.105200002
02;2040;06;Cuisson;02;130395065.88520005
02;2040;06;Cuisson;04;29433563.643200003
02;2040;06;Froid_alimentaire;02;27969302.181900013
02;2040;06;Process;02;5993422.6805
02;2040;07;Autre;01;2168635.2644999996
02;2040;07;Autre;02;7296610.530199999
02;2040;07;Autre;03;4290746.951999999
02;2040;07;Autre;04;7729457.0681
02;2040;07;Bureautique;02;8655071.543699998
02;2040;07;Cuisson;01;16612057.683500001
02;2040;07;Cuisson;02;102775892.18139999
02;2040;07;Cuisson;04;41556882.7233
02;2040;07;Froid_alimentaire;02;26653925.7185
02;2040;07;Process;02;5711556.9786
02;2041;01;Autre;01;3242472.4338999987
02;2041;01;Autre;02;52949524.29350001
02;2041;01;Autre;03;3259106.508
02;2041;01;Autre;04;11354632.975200001
02;2041;01;Bureautique;02;23946105.826999996
02;2041;01;Cuisson;01;19149323.021900002
02;2041;01;Cuisson;02;840109866.77
02;2041;01;Cuisson;04;86927452.46329999
02;2041;01;Froid_alimentaire;02;131132073.7726
02;2041;01;Process;02;18822546.7306
02;2041;02;Autre;01;1798548.8832000003
02;2041;02;Autre;02;27617927.840000007
02;2041;02;Autre;03;1699875.3316000006
02;2041;02;Autre;04;5815031.971900001
02;2041;02;Bureautique;02;12489944.618
02;2041;02;Cuisson;01;9495509.5902
02;2041;02;Cuisson;02;395334532.78
02;2041;02;Cuisson;04;37254669.84599999
02;2041;02;Froid_alimentaire;02;68396817.38939999
02;2041;02;Process;02;9817607.438
02;2041;03;Autre;01;12229887.610000001
02;2041;03;Autre;02;205371220.51380005
02;2041;03;Autre;03;12641063.828100003
02;2041;03;Autre;04;44387342.484900005
02;2041;03;Bureautique;02;92878435.1469
02;2041;03;Cuisson;01;71637336.16030002
02;2041;03;Cuisson;02;3292941506.5050006
02;2041;03;Cuisson;04;349923664.0224999
02;2041;03;Froid_alimentaire;02;508613659.9661
02;2041;03;Process;02;73005758.20959997
02;2041;04;Autre;01;1048645.8328999998
02;2041;04;Autre;02;15350378.532899998
02;2041;04;Autre;03;1149039.1404
02;2041;04;Autre;04;3737589.4466999993
02;2041;04;Bureautique;02;7809428.888799997
02;2041;04;Cuisson;01;3753268.715800001
02;2041;04;Cuisson;02;139425585.7827
02;2041;04;Cuisson;04;16545374.649500001
02;2041;04;Froid_alimentaire;02;31176182.44240001
02;2041;04;Process;02;5658441.758000001
02;2041;05;Autre;01;1254848.5171
02;2041;05;Autre;02;13558659.795300003
02;2041;05;Autre;03;1618274.1126999997
02;2041;05;Autre;04;4472532.260100001
02;2041;05;Bureautique;02;7237158.7866
02;2041;05;Cuisson;01;5509622.963199999
02;2041;05;Cuisson;02;130530298.5845
02;2041;05;Cuisson;04;20823014.251299996
02;2041;05;Froid_alimentaire;02;25468275.4078
02;2041;05;Process;02;5557067.5514
02;2041;06;Autre;01;1613291.6993000002
02;2041;06;Autre;02;12613566.253999997
02;2041;06;Autre;03;2418493.911399999
02;2041;06;Autre;04;5750099.442399998
02;2041;06;Bureautique;02;7854937.2685
02;2041;06;Cuisson;01;8588204.809400003
02;2041;06;Cuisson;02;130965293.0561
02;2041;06;Cuisson;04;28084530.355200004
02;2041;06;Froid_alimentaire;02;27782839.6509
02;2041;06;Process;02;5953466.410300002
02;2041;07;Autre;01;2089118.7461999997
02;2041;07;Autre;02;7776610.537199999
02;2041;07;Autre;03;4030440.8353999984
02;2041;07;Autre;04;7446043.335700002
02;2041;07;Bureautique;02;8568521.3143
02;2041;07;Cuisson;01;15476900.135499999
02;2041;07;Cuisson;02;104474531.0353
02;2041;07;Cuisson;04;39652194.43989999
02;2041;07;Froid_alimentaire;02;26476233.038500004
02;2041;07;Process;02;5673478.9998
02;2041;08;Autre;01;254656.14199999993
02;2041;08;Autre;02;270305.8536
02;2041;08;Autre;03;601038.4756000002
02;2041;08;Autre;04;907646.2052000002
02;2041;08;Bureautique;02;901019.6206
02;2041;08;Cuisson;01;2463650.8550000004
02;2041;08;Cuisson;02;7733519.4322000025
02;2041;08;Cuisson;04;5217648.671099999
02;2041;08;Froid_alimentaire;02;2522854.765800001
02;2041;08;Process;02;540611.695
02;2042;01;Autre;01;3114694.2590000005
02;2042;01;Autre;02;53065100.297199994
02;2042;01;Autre;03;3052441.7948000003
02;2042;01;Autre;04;10907116.573099995
02;2042;01;Bureautique;02;23640915.355699994
02;2042;01;Cuisson;01;17788199.236299995
02;2042;01;Cuisson;02;835202867.31
02;2042;01;Cuisson;04;82704415.49520001
02;2042;01;Froid_alimentaire;02;129897921.64790002
02;2042;01;Process;02;18645399.906199995
02;2042;02;Autre;01;1727681.5827999997
02;2042;02;Autre;02;27678157.153
02;2042;02;Autre;03;1592081.0166999998
02;2042;02;Autre;04;5585823.6603999995
02;2042;02;Bureautique;02;12330741.156000003
02;2042;02;Cuisson;01;8820585.0034
02;2042;02;Cuisson;02;392917162.05
02;2042;02;Cuisson;04;35444691.055999994
02;2042;02;Froid_alimentaire;02;67752977.18809998
02;2042;02;Process;02;9725192.321999999
02;2042;03;Autre;01;11748228.116999997
02;2042;03;Autre;02;205820668.18069997
02;2042;03;Autre;03;11839547.853400001
02;2042;03;Autre;04;42637953.9317
02;2042;03;Bureautique;02;91695244.0925
02;2042;03;Cuisson;01;66546408.5782
02;2042;03;Cuisson;02;3273868279.687999
02;2042;03;Cuisson;04;332924450.67140007
02;2042;03;Froid_alimentaire;02;503829730.70670015
02;2042;03;Process;02;72319086.82510002
02;2042;04;Autre;01;1010195.4512000002
02;2042;04;Autre;02;15453676.755099999
02;2042;04;Autre;03;1079330.7888
02;2042;04;Autre;04;3600545.3220999995
02;2042;04;Bureautique;02;7731334.1608000025
02;2042;04;Cuisson;01;3496794.8048000005
02;2042;04;Cuisson;02;139109356.17159998
02;2042;04;Cuisson;04;15787045.2601
02;2042;04;Froid_alimentaire;02;30968341.973
02;2042;04;Process;02;5620718.4992
02;2042;05;Autre;01;1208837.4982000003
02;2042;05;Autre;02;13727476.236900004
02;2042;05;Autre;03;1520098.8472000002
02;2042;05;Autre;04;4308539.8269
02;2042;05;Bureautique;02;7164787.297100001
02;2042;05;Cuisson;01;5133132.5655
02;2042;05;Cuisson;02;130554001.87220003
02;2042;05;Cuisson;04;19868627.38439999
02;2042;05;Froid_alimentaire;02;25298487.395100005
02;2042;05;Process;02;5520020.118199999
02;2042;06;Autre;01;1554137.6404
02;2042;06;Autre;02;12880975.217399998
02;2042;06;Autre;03;2271771.8356000003
02;2042;06;Autre;04;5539262.284999997
02;2042;06;Bureautique;02;7776388.001900001
02;2042;06;Cuisson;01;8001344.775600001
02;2042;06;Cuisson;02;131442368.99479999
02;2042;06;Cuisson;04;26797324.9707
02;2042;06;Froid_alimentaire;02;27597620.300399996
02;2042;06;Process;02;5913776.5728
02;2042;07;Autre;01;2012517.6668999998
02;2042;07;Autre;02;8228465.676600001
02;2042;07;Autre;03;3785927.3364
02;2042;07;Autre;04;7173020.7844
02;2042;07;Bureautique;02;8482835.786799997
02;2042;07;Cuisson;01;14419311.737200003
02;2042;07;Cuisson;02;106019482.61350003
02;2042;07;Cuisson;04;37834796.79009999
02;2042;07;Froid_alimentaire;02;26299724.688000005
02;2042;07;Process;02;5635655.4337
02;2042;08;Autre;01;500715.0959
02;2042;08;Autre;02;606920.4553999999
02;2042;08;Autre;03;1167360.7413000003
02;2042;08;Autre;04;1784649.963300001
02;2042;08;Bureautique;02;1795647.817
02;2042;08;Cuisson;01;4766094.3712
02;2042;08;Cuisson;02;15768491.147499999
02;2042;08;Cuisson;04;10211280.9825
02;2042;08;Froid_alimentaire;02;5036223.169800001
02;2042;08;Process;02;1079190.5897
02;2043;01;Autre;01;2991954.2482000003
02;2043;01;Autre;02;53151199.08180001
02;2043;01;Autre;03;2858883.5256
02;2043;01;Autre;04;10477244.629399996
02;2043;01;Bureautique;02;23339626.2918
02;2043;01;Cuisson;01;16523838.416100001
02;2043;01;Cuisson;02;830110691.7700001
02;2043;01;Cuisson;04;78686580.9143
02;2043;01;Froid_alimentaire;02;128675449.34760003
02;2043;01;Process;02;18469929.4761
02;2043;02;Autre;01;1659611.1271
02;2043;02;Autre;02;27723038.111
02;2043;02;Autre;03;1491124.5188000002
02;2043;02;Autre;04;5365657.484799999
02;2043;02;Bureautique;02;12173587.053
02;2043;02;Cuisson;01;8193650.3458
02;2043;02;Cuisson;02;390418961.46000004
02;2043;02;Cuisson;04;33722707.566
02;2043;02;Froid_alimentaire;02;67115306.24919999
02;2043;02;Process;02;9633663.516
02;2043;03;Autre;01;11285538.573199999
02;2043;03;Autre;02;206155690.8931
02;2043;03;Autre;03;11088853.369800001
02;2043;03;Autre;04;40957520.60290001
02;2043;03;Bureautique;02;90527131.14839998
02;2043;03;Cuisson;01;61817288.703899994
02;2043;03;Cuisson;02;3254064585.1809998
02;2043;03;Cuisson;04;316751125.4295
02;2043;03;Froid_alimentaire;02;499090828.18320006
02;2043;03;Process;02;71638870.77809998
02;2043;04;Autre;01;973154.9531
02;2043;04;Autre;02;15547257.9429
02;2043;04;Autre;03;1013851.3285
02;2043;04;Autre;04;3468525.3139000013
02;2043;04;Bureautique;02;7654021.333899997
02;2043;04;Cuisson;01;3257847.7037
02;2043;04;Cuisson;02;138751941.7546
02;2043;04;Cuisson;04;15063471.9551
02;2043;04;Froid_alimentaire;02;30761887.704100005
02;2043;04;Process;02;5583247.2011
02;2043;05;Autre;01;1164513.4367
02;2043;05;Autre;02;13883566.442799995
02;2043;05;Autre;03;1427879.5947
02;2043;05;Autre;04;4150560.9306
02;2043;05;Bureautique;02;7093139.407200001
02;2043;05;Cuisson;01;4782368.532
02;2043;05;Cuisson;02;130519120.768
02;2043;05;Cuisson;04;18957983.110500004
02;2043;05;Froid_alimentaire;02;25129831.4038
02;2043;05;Process;02;5483220.4143
02;2043;06;Autre;01;1497152.5494999997
02;2043;06;Autre;02;13130579.013600001
02;2043;06;Autre;03;2133951.0563000008
02;2043;06;Autre;04;5336156.311899998
02;2043;06;Bureautique;02;7698624.4331
02;2043;06;Cuisson;01;7454586.844500001
02;2043;06;Cuisson;02;131832003.41010001
02;2043;06;Cuisson;04;25569110.04169999
02;2043;06;Froid_alimentaire;02;27413635.7743
02;2043;06;Process;02;5874351.444300001
02;2043;07;Autre;01;1938725.2515999994
02;2043;07;Autre;02;8653616.252499998
02;2043;07;Autre;03;3556247.082600001
02;2043;07;Autre;04;6910009.772000002
02;2043;07;Bureautique;02;8398007.129399998
02;2043;07;Cuisson;01;13433991.392000003
02;2043;07;Cuisson;02;107419951.90579998
02;2043;07;Cuisson;04;36100697.122600004
02;2043;07;Froid_alimentaire;02;26124393.45540001
02;2043;07;Process;02;5598084.265199999
02;2043;08;Autre;01;733808.2046999998
02;2043;08;Autre;02;1039260.3977000003
02;2043;08;Autre;03;1682774.4524000005
02;2043;08;Autre;04;2615440.9492000006
02;2043;08;Bureautique;02;2679442.7712
02;2043;08;Cuisson;01;6833854.7831000015
02;2043;08;Cuisson;02;24224620.748699993
02;2043;08;Cuisson;04;14871178.769300003
02;2043;08;Froid_alimentaire;02;7531774.899100003
02;2043;08;Process;02;1613951.5717
02;2044;01;Autre;01;2874050.8172
02;2044;01;Autre;02;53209459.4448
02;2044;01;Autre;03;2677599.585299999
02;2044;01;Autre;04;10064317.355200002
02;2044;01;Bureautique;02;23042182.932899997
02;2044;01;Cuisson;01;15349350.875999996
02;2044;01;Cuisson;02;824849000.35
02;2044;01;Cuisson;04;74863992.35429999
02;2044;01;Froid_alimentaire;02;127464514.32520004
02;2044;01;Process;02;18296112.0448
02;2044;02;Autre;01;1594220.9508000002
02;2044;02;Autre;02;27753374.366
02;2044;02;Autre;03;1396568.6571
02;2044;02;Autre;04;5154164.616300002
02;2044;02;Bureautique;02;12018425.359
