COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;01;6444748.243199993
07;2024;01;02;14577753.128800012
07;2024;02;01;4108929.5389000024
07;2024;02;02;10087217.335500007
07;2024;03;01;11812379.44009999
07;2024;03;02;19543679.399400014
07;2024;04;01;1296064.5434000003
07;2024;04;02;2329266.8927
07;2024;05;01;1275521.5814999999
07;2024;05;02;2313652.329
07;2024;06;01;545081.6079999999
07;2024;06;02;965930.7434000002
07;2025;01;01;6495329.301499998
07;2025;01;02;14484549.446300002
07;2025;02;01;4144281.625900001
07;2025;02;02;10023212.841800002
07;2025;03;01;11867520.9406
07;2025;03;02;19424897.514399998
07;2025;04;01;1307710.8779000004
07;2025;04;02;2317620.5592999994
07;2025;05;01;1287089.8433
07;2025;05;02;2302084.067700001
07;2025;06;01;685461.7765999998
07;2025;06;02;1206376.8569999998
07;2026;01;01;6545305.0557
07;2026;01;02;14391972.834799988
07;2026;02;01;4179244.291800001
07;2026;02;02;9959666.919599997
07;2026;03;01;11921747.02369999
07;2026;03;02;19307158.479099993
07;2026;04;01;1319298.9799999995
07;2026;04;02;2306032.4583
07;2026;05;01;1298600.2639000001
07;2026;05;02;2290573.6477000006
07;2026;06;01;827486.8440000002
07;2026;06;02;1446421.7415000002
07;2027;01;01;6594684.648699998
07;2027;01;02;14300021.495399997
07;2027;02;01;4213812.6628
07;2027;02;02;9896567.922800004
07;2027;03;01;11975105.303500004
07;2027;03;02;19190354.085899998
07;2027;04;01;1330829.1434000002
07;2027;04;02;2294502.2956999983
07;2027;05;01;1310053.132800001
07;2027;05;02;2279120.7791999998
07;2027;06;01;971157.4463
07;2027;06;02;1686072.1750000003
07;2028;01;01;6643450.996400001
07;2028;01;02;14208708.468999991
07;2028;02;01;4248007.9288
07;2028;02;02;9833906.426899998
07;2028;03;01;12027588.982299995
07;2028;03;02;19074478.059799988
07;2028;04;01;1342301.6535999994
07;2028;04;02;2283029.7867000024
07;2028;05;01;1321448.7360000007
07;2028;05;02;2267725.176499999
07;2028;06;01;1116474.1212000006
07;2028;06;02;1925334.6790999998
07;2029;01;01;6691613.7552999975
07;2029;01;02;14118036.160400009
07;2029;02;01;4281836.097499999
07;2029;02;02;9771670.512799991
07;2029;03;01;12079136.951100003
07;2029;03;02;18959570.7168
07;2029;04;01;1353716.8026999997
07;2029;04;02;2271614.637999999
07;2029;05;01;1332787.3614999999
07;2029;05;02;2256386.5515
07;2029;06;01;1263437.4563999996
07;2029;06;02;2164215.774700001
07;2030;01;01;6739125.669599999
07;2030;01;02;14028012.197799984
07;2030;02;01;4315286.64
07;2030;02;02;9709847.2306
07;2030;03;01;12129781.562400002
07;2030;03;02;18845510.503500003
07;2030;04;01;1365074.8773999996
07;2030;04;02;2260256.5638999995
07;2030;05;01;1344069.2934999994
07;2030;05;02;2245104.6196999997
07;2030;06;01;1412048.0530999997
07;2030;06;02;2402721.8913000016
07;2031;01;01;6749550.499599999
07;2031;01;02;13975050.320400003
07;2031;02;01;4323308.132800001
07;2031;02;02;9673516.660399988
07;2031;03;01;12134728.298199996
07;2031;03;02;18777051.08379999
07;2031;04;01;1369595.3865000003
07;2031;04;02;2255736.054899998
07;2031;05;01;1348559.502900001
07;2031;05;02;2240614.4108
07;2031;06;01;1416853.4964
07;2031;06;02;2397916.4488000004
07;2031;07;01;130023.3112
07;2031;07;02;221418.28940000015
07;2032;01;01;6759828.732799999
07;2032;01;02;13922243.900900003
07;2032;02;01;4331194.778899997
07;2032;02;02;9637292.5568
07;2032;03;01;12139365.173899993
07;2032;03;02;18708919.28709998
07;2032;04;01;1374106.8372000002
07;2032;04;02;2251224.6045999993
07;2032;05;01;1353040.7316999994
07;2032;05;02;2236133.182199999
07;2032;06;01;1421649.3281999999
07;2032;06;02;2393120.6171999974
07;2032;07;01;260856.9983000001
07;2032;07;02;443019.6285000001
07;2033;01;01;6769888.68780001
07;2033;01;02;13869560.8969
07;2033;02;01;4338983.466200001
07;2033;02;02;9601206.086999992
07;2033;03;01;12143479.1897
07;2033;03;02;18641270.574600004
07;2033;04;01;1378609.2131999994
07;2033;04;02;2246722.229000001
07;2033;05;01;1357512.996
07;2033;05;02;2231660.918200001
07;2033;06;01;1426435.568
07;2033;06;02;2388334.377899999
07;2033;07;01;392503.1015
07;2033;07;02;664806.5075000001
07;2034;01;01;6780628.8636
07;2034;01;02;13817553.918900002
07;2034;02;01;4346881.3106
07;2034;02;02;9565384.216
07;2034;03;01;12151100.893699998
07;2034;03;02;18576186.05209999
07;2034;04;01;1383102.5351000007
07;2034;04;02;2242228.907300001
07;2034;05;01;1361976.3165999996
07;2034;05;02;2227197.5977000003
07;2034;06;01;1431212.2384000008
07;2034;06;02;2383557.7078999993
07;2034;07;01;524963.5277000001
07;2034;07;02;886781.1613999999
07;2035;01;01;6791367.606499999
07;2035;01;02;13766114.3045
07;2035;02;01;4355012.516100001
07;2035;02;02;9529946.525699994
07;2035;03;01;12158880.837700002
07;2035;03;02;18513899.591700006
07;2035;04;01;1387586.7987000004
07;2035;04;02;2237744.645200001
07;2035;05;01;1366430.7108
07;2035;05;02;2222743.2035
07;2035;06;01;1435979.3528999998
07;2035;06;02;2378790.5942000006
07;2035;07;01;658253.559
07;2035;07;02;1108968.6048999995
07;2036;01;01;6801916.690500001
07;2036;01;02;13714832.972000005
07;2036;02;01;4363049.770299997
07;2036;02;02;9494534.722999996
07;2036;03;01;12166867.633900007
07;2036;03;02;18451809.841300026
07;2036;04;01;1392061.5912
07;2036;04;02;2233269.853999998
07;2036;05;01;1370876.197099999
07;2036;05;02;2218297.7174
07;2036;06;01;1440736.9332000008
07;2036;06;02;2374033.0142
07;2036;07;01;792382.3920999999
07;2036;07;02;1331383.3463000008
07;2037;01;01;6812359.643700004
07;2037;01;02;13663798.872300005
07;2037;02;01;4370836.704200001
07;2037;02;02;9459262.351999998
07;2037;03;01;12174649.211300004
07;2037;03;02;18389459.20270001
07;2037;04;01;1396526.9178000004
07;2037;04;02;2228804.5246000006
07;2037;05;01;1375312.7915
07;2037;05;02;2213861.123000002
07;2037;06;01;1445484.9987000006
07;2037;06;02;2369284.949200002
07;2037;07;01;927352.7957999993
07;2037;07;02;1554028.8741000004
07;2038;01;01;6822679.984800001
07;2038;01;02;13612986.443100005
07;2038;02;01;4378535.460099999
07;2038;02;02;9424135.448899996
07;2038;03;01;12182118.0435
07;2038;03;02;18326126.806400027
07;2038;04;01;1400982.6308
07;2038;04;02;2224348.8148000007
07;2038;05;01;1379740.5128000001
07;2038;05;02;2209433.4017999996
07;2038;06;01;1450223.5676000002
07;2038;06;02;2364546.3808999998
07;2038;07;01;1063166.3172000004
07;2038;07;02;1776906.5666999985
07;2039;01;01;6832881.438800001
07;2039;01;02;13562360.382200012
07;2039;02;01;4386158.023399998
07;2039;02;02;9389142.233900001
07;2039;03;01;12189320.273099994
07;2039;03;02;18262981.80169999
07;2039;04;01;1405428.7395000006
07;2039;04;02;2219902.7048
07;2039;05;01;1384159.3758000003
07;2039;05;02;2205014.5390000017
07;2039;06;01;1454952.658900001
07;2039;06;02;2359817.2899000007
07;2039;07;01;1199823.3112999997
07;2039;07;02;2000015.7883999986
07;2040;01;01;6842955.143199998
07;2040;01;02;13511897.2595
07;2040;02;01;4393698.073200002
07;2040;02;02;9354272.105900005
07;2040;03;01;12196290.211900005
07;2040;03;02;18200038.895699997
07;2040;04;01;1409865.0967999995
07;2040;04;02;2215466.3452000003
07;2040;05;01;1388569.3977000003
07;2040;05;02;2200604.5173999993
07;2040;06;01;1459672.2929999996
07;2040;06;02;2355097.656600002
07;2040;07;01;1337326.1412999998
07;2040;07;02;2223359.3036
07;2041;01;01;6852887.462800001
07;2041;01;02;13461593.86259999
07;2041;02;01;4401133.193299998
07;2041;02;02;9319516.3454
07;2041;03;01;12203011.808899999
07;2041;03;02;18138410.553
07;2041;04;01;1414291.8667000006
07;2041;04;02;2211039.5760999992
07;2041;05;01;1392970.5959999997
07;2041;05;02;2196203.3106000004
07;2041;06;01;1464382.4892999993
07;2041;06;02;2350387.4611999984
07;2041;07;01;1341772.859399999
07;2041;07;02;2218912.5856
07;2041;08;01;133904.31459999998
07;2041;08;02;228027.29669999995
07;2042;01;01;6862800.0108
07;2042;01;02;13411510.296400009
07;2042;02;01;4408480.0224
07;2042;02;02;9284876.716200002
07;2042;03;01;12209217.244100004
07;2042;03;02;18077258.51689999
07;2042;04;01;1418709.727400001
07;2042;04;02;2206621.716
07;2042;05;01;1397362.8043999986
07;2042;05;02;2191811.1054000007
07;2042;06;01;1469083.2631999997
07;2042;06;02;2345686.687499999
07;2042;07;01;1346210.6837999993
07;2042;07;02;2214474.761499999
07;2042;08;01;268669.8940999999
07;2042;08;02;456288.5746999998
07;2043;01;01;6872346.210599998
07;2043;01;02;13361618.7501
07;2043;02;01;4415744.388900002
07;2043;02;02;9250371.5162
07;2043;03;01;12215294.5817
07;2043;03;02;18016679.92830001
07;2043;04;01;1423118.7031999996
07;2043;04;02;2202212.7407000004
07;2043;05;01;1401745.8397000004
07;2043;05;02;2187428.0691
07;2043;06;01;1473774.6339000005
07;2043;06;02;2340995.3174999985
07;2043;07;01;1350639.6350999998
07;2043;07;02;2210045.8109000023
07;2043;08;01;404299.37800000026
07;2043;08;02;684787.0711
07;2044;01;01;6881787.880899997
07;2044;01;02;13311865.896399992
07;2044;02;01;4422812.541399999
07;2044;02;02;9215998.576299993
07;2044;03;01;12221314.2621
07;2044;03;02;17955907.080900006
07;2044;04;01;1427518.8128999996
07;2044;04;02;2197812.631000001
07;2044;05;01;1406119.6811999995
07;2044;05;02;2183054.2292000004
07;2044;06;01;1478456.6162999999
07;2044;06;02;2336313.335399998
07;2044;07;01;1355059.7279999994
07;2044;07;02;2205625.718900001
07;2044;08;01;540795.6525000002
07;2044;08;02;913526.4079000007
07;2045;01;01;6891124.449199999
07;2045;01;02;13262265.501499994
07;2045;02;01;4429801.585900001
07;2045;02;02;9181755.27539999
07;2045;03;01;12227415.648399996
07;2045;03;02;17895709.404199984
07;2045;04;01;1431910.0576
07;2045;04;02;2193421.3868999993
07;2045;05;01;1410484.2403999998
07;2045;05;02;2178689.683300001
07;2045;06;01;1483129.2306000006
07;2045;06;02;2331640.7215999984
07;2045;07;01;1359470.9792000016
07;2045;07;02;2201214.4684000015
07;2045;08;01;678160.6015000005
07;2045;08;02;1142508.4997000007
07;2046;01;01;6900300.724299998
07;2046;01;02;13212771.35380001
07;2046;02;01;4436665.1718
07;2046;02;02;9147615.992599996
07;2046;03;01;12233446.531200001
07;2046;03;02;17835813.32469999
07;2046;04;01;1436292.4578000004
07;2046;04;02;2189038.9876999995
07;2046;05;01;1414839.6487999994
07;2046;05;02;2174334.2755000005
07;2046;06;01;1487792.4947000002
07;2046;06;02;2326977.4564999985
07;2046;07;01;1363873.4124000003
07;2046;07;02;2196812.0355000016
07;2046;08;01;816397.8681
07;2046;08;02;1371738.2334000007
07;2047;01;01;6909389.7517
07;2047;01;02;13163482.65330001
07;2047;02;01;4443450.201700001
07;2047;02;02;9113607.008399997
07;2047;03;01;12239524.6694
07;2047;03;02;17776362.87050001
07;2047;04;01;1440666.0415000005
07;2047;04;02;2184665.4054000005
07;2047;05;01;1419186.3468999995
07;2047;05;02;2169987.5776999993
07;2047;06;01;1492446.2610000002
07;2047;06;02;2322323.6865999987
07;2047;07;01;1368267.0379
07;2047;07;02;2192418.4104000004
07;2047;08;01;955510.1035999996
07;2047;08;02;1601218.7879000003
07;2048;01;01;6918361.492000001
07;2048;01;02;13114389.429100005
07;2048;02;01;4450152.2544
07;2048;02;02;9079730.777099995
07;2048;03;01;12245587.427800002
07;2048;03;02;17717050.708400015
07;2048;04;01;1445030.8210000002
07;2048;04;02;2180300.6265
07;2048;05;01;1423524.3504999997
07;2048;05;02;2165649.574199999
07;2048;06;01;1497090.3194
07;2048;06;02;2317679.6303000017
07;2048;07;01;1372651.8763999997
07;2048;07;02;2188033.5723000006
07;2048;08;01;1095500.8434999995
07;2048;08;02;1830954.8199000012
07;2049;01;01;6927225.866299998
07;2049;01;02;13065477.167800004
07;2049;02;01;4456779.148700001
07;2049;02;02;9045980.874200005
07;2049;03;01;12250828.517200002
07;2049;03;02;17657459.532599993
07;2049;04;01;1449386.7898999993
07;2049;04;02;2175944.6580999997
07;2049;05;01;1427853.6782000002
07;2049;05;02;2161320.2466
07;2049;06;01;1501724.6083000002
07;2049;06;02;2313045.343800002
07;2049;07;01;1377027.9459999995
07;2049;07;02;2183657.5031999997
07;2049;08;01;1236372.9394000005
07;2049;08;02;2060949.8162000012
07;2050;01;01;6936123.124199996
07;2050;01;02;13016749.882800002
07;2050;02;01;4463335.347599998
07;2050;02;02;9012343.885099992
07;2050;03;01;12255135.912000004
07;2050;03;02;17597547.878599994
07;2050;04;01;1453733.9732999997
07;2050;04;02;2171597.474899999
07;2050;05;01;1432174.3479
07;2050;05;02;2156999.576999999
07;2050;06;01;1506349.1804000011
07;2050;06;02;2308420.7759
07;2050;07;01;1381395.2608000007
07;2050;07;02;2179290.189500001
07;2050;08;01;1378127.1939999997
07;2050;08;02;2291203.733199999
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100942.6608000002
08;2011;02;01;897805.8109
08;2011;03;01;22824458.850200005
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099026.5436
08;2012;02;01;896241.2114000001
08;2012;03;01;22784889.373100005
08;2012;04;01;107850.07139999997
08;2012;04;02;575024.6909999998
08;2013;01;01;1097110.7946000004
08;2013;02;01;894676.4385999996
08;2013;03;01;22745384.575899996
08;2013;04;01;148132.25899999996
08;2013;04;02;765725.3825999997
08;2014;01;01;1095194.7624999997
08;2014;02;01;893112.1576999999
08;2014;03;01;22705940.898500003
08;2014;04;01;190576.40450000003
08;2014;04;02;955969.4734999997
08;2015;01;01;1093284.5052999998
08;2015;02;01;891552.9773999996
08;2015;03;01;22666565.1387
08;2015;04;01;235180.34379999992
08;2015;04;02;1145775.1881000006
08;2016;01;01;1090408.8220000002
08;2016;02;01;889204.8057999999
08;2016;03;01;22607581.040699996
08;2016;04;01;246638.09610000008
08;2016;04;02;1134317.4364000002
08;2016;05;01;44891.240199999986
08;2016;05;02;222796.53220000002
08;2017;01;01;1087533.0660999997
08;2017;02;01;886862.6757
08;2017;03;01;22548741.972900014
08;2017;04;01;257981.27040000004
08;2017;04;02;1122974.2625
08;2017;05;01;92361.34539999999
08;2017;05;02;445106.62830000016
08;2018;01;01;1084657.8845
08;2018;02;01;884518.6971999998
08;2018;03;01;22490055.735400002
08;2018;04;01;269211.0136
08;2018;04;02;1111744.5201999997
08;2018;05;01;142409.28930000003
08;2018;05;02;666954.1947
08;2019;01;01;1081781.3473999999
08;2019;02;01;882177.748
08;2019;03;01;22431513.707499992
08;2019;04;01;280328.45749999984
08;2019;04;02;1100627.0770000003
08;2019;05;01;195034.38549999997
08;2019;05;02;888363.4136999996
08;2020;01;01;1078915.0644000003
08;2020;02;01;879839.4336999997
08;2020;03;01;22373100.731600005
08;2020;04;01;291334.7284000001
08;2020;04;02;1089620.8067999997
08;2020;05;01;250236.18620000008
08;2020;05;02;1109358.1948999995
08;2021;01;01;1076051.8241000006
08;2021;02;01;877501.0077999999
08;2021;03;01;22314828.17860001
08;2021;04;01;296782.8332999998
08;2021;04;02;1084172.7026
08;2021;05;01;255782.97780000002
08;2021;05;02;1103811.4038000004
08;2021;06;01;26561.39230000001
08;2021;06;02;119903.41119999993
08;2022;01;01;1073178.4353999998
08;2022;02;01;875148.4559000002
08;2022;03;01;22256673.572200004
08;2022;04;01;302203.69789999985
08;2022;04;02;1078751.8383000002
08;2022;05;01;261302.0341999999
08;2022;05;02;1098292.3477
08;2022;06;01;53803.72870000001
08;2022;06;02;239574.8835000001
08;2023;01;01;1070310.2201000005
08;2023;02;01;872794.4919999997
08;2023;03;01;22198644.4575
08;2023;04;01;307597.45680000004
08;2023;04;02;1073358.0798999998
08;2023;05;01;266793.4951
08;2023;05;02;1092800.8868999996
08;2023;06;01;81726.3844
08;2023;06;02;359017.98869999975
08;2024;01;01;1067431.2283000003
08;2024;02;01;870425.4300000003
08;2024;03;01;22140768.54739999
08;2024;04;01;312964.2467000001
08;2024;04;02;1067991.2904
08;2024;05;01;272257.50039999996
08;2024;05;02;1087336.8819999998
08;2024;06;01;110328.77609999997
08;2024;06;02;478236.3927
08;2025;01;01;1064539.0191000002
08;2025;02;01;868051.7843999998
08;2025;03;01;22083006.737000007
08;2025;04;01;318304.2025
08;2025;04;02;1062651.3346999998
08;2025;05;01;277694.18500000006
08;2025;05;02;1081900.1977000001
08;2025;06;01;139610.35789999994
08;2025;06;02;597233.8273000001
08;2026;01;01;1061632.7252000005
08;2026;02;01;865700.0334999999
08;2026;03;01;22025362.106399994
08;2026;04;01;323617.4595999999
08;2026;04;02;1057338.0781999999
08;2026;05;01;283103.68530000007
08;2026;05;02;1076490.6976000005
08;2026;06;01;169570.56749999998
08;2026;06;02;716013.8477999999
08;2027;01;01;1058692.3494000004
08;2027;02;01;863315.5259999998
08;2027;03;01;21967799.834299996
08;2027;04;01;328904.14949999994
08;2027;04;02;1052051.3883
08;2027;05;01;288486.1393
08;2027;05;02;1071108.2437000002
08;2027;06;01;200208.89329999994
08;2027;06;02;834580.1376000001
08;2028;01;01;1055725.9626999996
08;2028;02;01;860916.8544
08;2028;03;01;21910367.24319999
08;2028;04;01;334164.40639999986
08;2028;04;02;1046791.1317000001
08;2028;05;01;293841.6813999998
08;2028;05;02;1065752.7018999998
08;2028;06;01;231524.74250000017
08;2028;06;02;952935.9015999998
08;2029;01;01;1052713.8227
08;2029;02;01;858490.2621000004
08;2029;03;01;21853044.7617
08;2029;04;01;339398.36300000007
08;2029;04;02;1041557.1752999995
08;2029;05;01;299170.4438000002
08;2029;05;02;1060423.9401000007
08;2029;06;01;263517.60389999993
08;2029;06;02;1071084.6560999998
08;2030;01;01;1049697.1952000002
08;2030;02;01;856052.5913000002
08;2030;03;01;21795819.759000003
08;2030;04;01;344606.1501
08;2030;04;02;1036349.3884999997
08;2030;05;01;304472.56250000006
08;2030;05;02;1055121.8218999996
08;2030;06;01;296186.93839999987
08;2030;06;02;1189029.6642000005
08;2031;01;01;1046646.0732000002
08;2031;02;01;853597.7707000001
08;2031;03;01;21738689.56420001
08;2031;04;01;346678.4442999999
08;2031;04;02;1034277.0943000001
08;2031;05;01;306582.80569999997
08;2031;05;02;1053011.5789000003
08;2031;06;01;298564.99769999983
08;2031;06;02;1186651.6050000004
08;2031;07;01;25947.360300000004
08;2031;07;02;111704.41959999998
08;2032;01;01;1043544.6112
08;2032;02;01;851085.013
08;2032;03;01;21681603.628699996
08;2032;04;01;348746.2981999999
08;2032;04;02;1032209.2403999997
08;2032;05;01;308688.8291
08;2032;05;02;1050905.5556000005
08;2032;06;01;300938.2999
08;2032;06;02;1184278.3027999997
08;2032;07;01;52187.826799999995
08;2032;07;02;223485.47849999994
08;2033;01;01;1040390.303
08;2033;02;01;848522.1081000002
08;2033;03;01;21624538.361
08;2033;04;01;350809.47609999997
08;2033;04;02;1030146.0628000002
08;2033;05;01;310790.64020000014
08;2033;05;02;1048803.7446
08;2033;06;01;303306.8575
08;2033;06;02;1181909.7453999997
08;2033;07;01;78721.837
08;2033;07;02;335344.2506999999
08;2034;01;01;1037562.3150000003
08;2034;02;01;846222.6884000001
08;2034;03;01;21570575.183900006
08;2034;04;01;352868.2095999998
08;2034;04;02;1028087.3296
08;2034;05;01;312888.2458999999
08;2034;05;02;1046706.1389000004
08;2034;06;01;305670.6783
08;2034;06;02;1179545.9248999998
08;2034;07;01;105549.81599999996
08;2034;07;02;447281.73669999995
08;2035;01;01;1034704.2704000003
08;2035;02;01;843887.3736
08;2035;03;01;21514301.428799987
08;2035;04;01;354922.2741000001
08;2035;04;02;1026033.2653000001
08;2035;05;01;314981.6588000001
08;2035;05;02;1044612.7260999996
08;2035;06;01;308029.7706
08;2035;06;02;1177186.8328999993
08;2035;07;01;132675.69340000005
08;2035;07;02;559314.0259999998
08;2036;01;01;1031875.7267000001
08;2036;02;01;841557.4644000003
08;2036;03;01;21458167.46559999
08;2036;04;01;356971.33319999994
08;2036;04;02;1023984.2058999996
08;2036;05;01;317070.8843000001
08;2036;05;02;1042523.5007000001
08;2036;06;01;310384.1437999998
08;2036;06;02;1174832.4600000004
08;2036;07;01;160097.819
08;2036;07;02;671433.0023999999
08;2037;01;01;1029039.7146
08;2037;02;01;839230.2487999998
08;2037;03;01;21402168.987400003
08;2037;04;01;359015.5247000001
08;2037;04;02;1021940.0142999995
08;2037;05;01;319155.9037000001
08;2037;05;02;1040438.4815999999
08;2037;06;01;312733.8094
08;2037;06;02;1172482.7945
08;2037;07;01;187816.88609999997
08;2037;07;02;783640.7277000002
08;2038;01;01;1026217.8248000001
08;2038;02;01;836917.2545000002
08;2038;03;01;21346331.237299997
08;2038;04;01;361054.9046
08;2038;04;02;1019900.6308000003
08;2038;05;01;321236.6976
08;2038;05;02;1038357.6878999996
08;2038;06;01;315078.7756000001
08;2038;06;02;1170137.8284000002
08;2038;07;01;215833.54720000003
08;2038;07;02;895939.0819
08;2039;01;01;1023392.7462000003
08;2039;02;01;834597.4566000003
08;2039;03;01;21290606.9316
08;2039;04;01;363089.57190000004
08;2039;04;02;1017865.9589999998
08;2039;05;01;323313.2323000001
08;2039;05;02;1036281.1537
08;2039;06;01;317419.0518
08;2039;06;02;1167797.5522
08;2039;07;01;244148.52489999993
08;2039;07;02;1008330.1980999996
08;2040;01;01;1020542.4598
08;2040;02;01;832256.4385
08;2040;03;01;21235032.16249999
08;2040;04;01;365119.5993999999
08;2040;04;02;1015835.9338
08;2040;05;01;325385.4518999999
08;2040;05;02;1034208.9343000001
08;2040;06;01;319754.6465
08;2040;06;02;1165461.9575000005
08;2040;07;01;272762.4590000001
08;2040;07;02;1120815.8636000003
08;2041;01;01;1017703.8088
08;2041;02;01;829920.4648
08;2041;03;01;21179572.507900007
08;2041;04;01;367145.1339000001
08;2041;04;02;1013810.3997
08;2041;05;01;327453.35620000004
08;2041;05;02;1032141.0294000005
08;2041;06;01;322085.5704999999
08;2041;06;02;1163131.0341000003
08;2041;07;01;275004.09119999997
08;2041;07;02;1118574.2314000002
08;2041;08;01;26671.91239999999
08;2041;08;02;114823.64239999997
08;2042;01;01;1014873.3610999997
08;2042;02;01;827600.0304999995
08;2042;03;01;21124245.798599996
08;2042;04;01;369166.0911
08;2042;04;02;1011789.4427999997
08;2042;05;01;329514.6429999999
08;2042;05;02;1030079.7533999995
08;2042;06;01;324411.80859999993
08;2042;06;02;1160804.7963000003
08;2042;07;01;277241.2374
08;2042;07;02;1116337.0854
08;2042;08;01;53648.60169999997
08;2042;08;02;229741.07689999987
08;2043;01;01;1012050.1501999997
08;2043;02;01;825300.2515
08;2043;03;01;21069482.728200004
08;2043;04;01;371182.6095000001
08;2043;04;02;1009772.9246
08;2043;05;01;331569.5573
08;2043;05;02;1028024.8391000001
08;2043;06;01;326733.32880000013
08;2043;06;02;1158483.2763000003
08;2043;07;01;279473.91149999993
08;2043;07;02;1114104.4114000003
08;2043;08;01;80930.76849999996
08;2043;08;02;344754.31990000006
08;2044;01;01;1009268.4676000001
08;2044;02;01;823030.5493999999
08;2044;03;01;21015405.077100005
08;2044;04;01;373194.55059999996
08;2044;04;02;1007760.9845000001
08;2044;05;01;333618.38689999987
08;2044;05;02;1025976.0122999997
08;2044;06;01;329050.0750999999
08;2044;06;02;1156166.5299999993
08;2044;07;01;281702.11990000005
08;2044;07;02;1111876.2033000002
08;2044;08;01;108519.52780000001
08;2044;08;02;459867.1563000002
08;2045;01;01;1006492.349
08;2045;02;01;820766.0562
08;2045;03;01;20961675.128799997
08;2045;04;01;375201.82800000004
08;2045;04;02;1005753.7079000003
08;2045;05;01;335661.1066
08;2045;05;02;1023933.2937999999
08;2045;06;01;331362.0319000001
08;2045;06;02;1153854.5732000005
08;2045;07;01;283925.87110000005
08;2045;07;02;1109652.4523000002
08;2045;08;01;136416.16239999997
08;2045;08;02;575084.0509
08;2046;01;01;1003755.8342999999
08;2046;02;01;818522.8844
08;2046;03;01;20908562.988499995
08;2046;04;01;377204.3207999999
08;2046;04;02;1003751.2156
08;2046;05;01;337697.92710000003
08;2046;05;02;1021896.4732999998
08;2046;06;01;333669.18099999975
08;2046;06;02;1151547.4238999998
08;2046;07;01;286145.1756999999
08;2046;07;02;1107433.1477999995
08;2046;08;01;164621.5921
08;2046;08;02;690407.8617000001
08;2047;01;01;1001048.8069
08;2047;02;01;816292.9255999998
08;2047;03;01;20856068.064400006
08;2047;04;01;379201.8736000001
08;2047;04;02;1001753.6631999997
08;2047;05;01;339730.51559999987
08;2047;05;02;1019863.8850000001
08;2047;06;01;335970.6464
08;2047;06;02;1149245.9591000008
08;2047;07;01;288360.0413
08;2047;07;02;1105218.2822999998
08;2047;08;01;193137.0498
08;2047;08;02;805842.7602000001
08;2048;01;01;998379.5220000001
08;2048;02;01;814103.2133000002
08;2048;03;01;20804403.624
08;2048;04;01;381194.81029999995
08;2048;04;02;999760.7269999998
08;2048;05;01;341758.88019999996
08;2048;05;02;1017835.5206
08;2048;06;01;338265.4007
08;2048;06;02;1146951.2061999992
08;2048;07;01;290570.47740000003
08;2048;07;02;1103007.8461999998
08;2048;08;01;221963.76289999994
08;2048;08;02;921392.8520000003
08;2049;01;01;995743.3569
08;2049;02;01;811919.6018999998
08;2049;03;01;20753318.544299997
08;2049;04;01;383183.0686
08;2049;04;02;997772.4692
08;2049;05;01;343783.03450000007
08;2049;05;02;1015811.3663
08;2049;06;01;340553.58389999997
08;2049;06;02;1144663.0233000002
08;2049;07;01;292776.49360000005
08;2049;07;02;1100801.8302000002
08;2049;08;01;251103.20200000002
08;2049;08;02;1037063.2439000001
08;2050;01;01;993140.7818999996
08;2050;02;01;809753.3188000002
08;2050;03;01;20702740.249299992
08;2050;04;01;385166.4688
08;2050;04;02;995789.0700000003
08;2050;05;01;345802.9789999999
08;2050;05;02;1013791.4219
08;2050;06;01;342835.6046999998
08;2050;06;02;1142381.0047000002
08;2050;07;01;294978.0975999999
08;2050;07;02;1098600.2262999993
08;2050;08;01;280556.58330000006
08;2050;08;02;1152857.8951999997
