annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;03;05;01;21;680.0373
2037;03;05;02;06;411710.38989999995
2037;03;05;02;09;471074.0511999999
2037;03;05;02;10;1663118.5377999998
2037;03;05;02;26;224012.00310000003
2037;03;05;03;03;114110.7067
2037;03;05;03;23;3937.0275
2037;03;05;04;04;1304180.0697999995
2037;03;05;04;24;299647.7791
2037;03;05;06;01;1654860.3419
2037;03;05;06;21;121174.05830000003
2037;03;06;01;01;3253482.5223000003
2037;03;06;01;21;5604.5599
2037;03;06;02;06;592828.1041
2037;03;06;02;09;686548.5457000002
2037;03;06;02;10;3277793.9093
2037;03;06;02;26;331879.1560000002
2037;03;06;03;03;27519.669499999996
2037;03;06;04;04;719623.3209999999
2037;03;06;04;24;243644.78800000003
2037;03;06;06;01;3465487.925499999
2037;03;06;06;21;301219.2438000002
2037;03;07;01;01;1841164.2225999997
2037;03;07;01;21;3443.4714
2037;03;07;02;06;362290.52410000004
2037;03;07;02;09;497604.5077999999
2037;03;07;02;10;2418316.9452999993
2037;03;07;02;26;201720.36030000003
2037;03;07;02;30;0.34099999999999997
2037;03;07;04;04;83993.82829999998
2037;03;07;04;24;32577.253000000004
2037;03;07;06;01;2149776.9352
2037;03;07;06;21;180526.23900000003
2037;04;01;01;01;5013612.1983
2037;04;01;01;21;170315.22420000008
2037;04;01;02;06;1.55490680371E7
2037;04;01;02;09;4374655.886500001
2037;04;01;02;26;2977356.5137999994
2037;04;01;02;29;31266.1905
2037;04;01;04;04;1.90664953414E7
2037;04;01;04;24;1876792.0723
2037;04;01;06;01;4005436.1227000006
2037;04;01;06;21;413697.96830000007
2037;04;02;01;01;1704048.5846999998
2037;04;02;01;21;48242.43890000001
2037;04;02;02;06;8997428.256899996
2037;04;02;02;09;1246726.8485
2037;04;02;02;26;1458925.6137
2037;04;02;02;29;11874.4909
2037;04;02;04;04;6569654.7595999995
2037;04;02;04;24;1144897.6457
2037;04;02;06;01;1414307.6001000006
2037;04;02;06;21;133785.2933
2037;04;03;01;01;8233672.234000003
2037;04;03;01;21;819835.0222999998
2037;04;03;02;06;6569541.9465000015
2037;04;03;02;09;3.3260250462299995E7
2037;04;03;02;26;1546335.6964
2037;04;03;02;29;1585450.7536000006
2037;04;03;03;03;32.3232
2037;04;03;04;04;2.5571703648900006E7
2037;04;03;04;24;7812501.3277
2037;04;03;06;01;6740037.178900001
2037;04;03;06;21;1591969.8169999996
2037;04;04;01;01;408615.1274000001
2037;04;04;01;21;3931.0630000000006
2037;04;04;02;06;3340628.9880999993
2037;04;04;02;09;820291.6314000001
2037;04;04;02;26;564159.8861
2037;04;04;02;29;8608.8361
2037;04;04;03;03;100512.72549999999
2037;04;04;03;23;5302.598800000001
2037;04;04;04;04;3072840.7272999994
2037;04;04;04;24;588285.646
2037;04;04;06;01;535023.5899
2037;04;04;06;21;47682.732299999996
2037;04;05;01;01;762802.3570000001
2037;04;05;01;21;5108.8642
2037;04;05;02;06;448037.95110000006
2037;04;05;02;09;630871.0957999999
2037;04;05;02;26;132438.0847
2037;04;05;02;29;1620.9165
2037;04;05;03;03;636511.9838000002
2037;04;05;03;23;17436.6217
2037;04;05;04;04;5007437.164999999
2037;04;05;04;24;564348.5017000001
2037;04;05;06;01;1093295.3487
2037;04;05;06;21;101375.5826
2037;04;06;01;01;1470250.1
2037;04;06;01;21;23334.000399999997
2037;04;06;02;06;639884.3983
2037;04;06;02;09;1107074.4603999997
2037;04;06;02;26;220652.3252
2037;04;06;02;29;4408.3984
2037;04;06;03;03;290284.0754
2037;04;06;03;23;10639.0273
2037;04;06;04;04;3249408.5155000007
2037;04;06;04;24;546153.3459000001
2037;04;06;06;01;2141054.3952999995
2037;04;06;06;21;289567.5861
2037;04;07;01;01;1193052.2995999996
2037;04;07;01;21;16621.8412
2037;04;07;02;06;534941.6955
2037;04;07;02;09;1137955.6301000006
2037;04;07;02;26;188573.89599999998
2037;04;07;02;29;3888.1174000000005
2037;04;07;03;03;47848.2542
2037;04;07;04;04;980863.3510000003
2037;04;07;04;24;212817.08929999996
2037;04;07;06;01;1931703.8767999995
2037;04;07;06;21;252429.88029999996
2037;05;01;01;01;8269231.303600001
2037;05;01;01;21;64369.0401
2037;05;01;02;06;139991.65769999998
2037;05;01;02;09;761454.1478
2037;05;01;02;26;10164.3608
2037;05;01;02;29;5121.696499999999
2037;05;01;04;04;429696.366
2037;05;01;04;24;2574.7854
2037;05;01;06;01;9861824.9714
2037;05;01;06;21;705891.0858000001
2037;05;02;01;01;3221395.5780999996
2037;05;02;01;21;25199.919299999998
2037;05;02;02;06;105085.4243
2037;05;02;02;09;232820.9075
2037;05;02;02;26;5737.2934
2037;05;02;02;29;1561.5264
2037;05;02;04;04;227200.8936
2037;05;02;04;24;1054.3218
2037;05;02;06;01;3752044.6916
2037;05;02;06;21;225337.12600000002
2037;05;03;01;01;1.2370257366500001E7
2037;05;03;01;21;494754.9242
2037;05;03;02;06;685315.2058
2037;05;03;02;09;2083640.9544999995
2037;05;03;02;26;48268.55170000001
2037;05;03;02;29;100873.1201
2037;05;03;04;04;147046.8443
2037;05;03;04;24;0.0856
2037;05;03;06;01;1.33476901238E7
2037;05;03;06;21;2257208.5224
2037;05;04;01;01;732005.3705000002
2037;05;04;01;21;30688.8078
2037;05;04;02;06;5271.824100000001
2037;05;04;02;09;331074.7202
2037;05;04;02;26;590.8811
2037;05;04;02;29;16353.075299999999
2037;05;04;04;04;268563.3287
2037;05;04;04;24;71584.2045
2037;05;04;06;01;2016891.6113
2037;05;04;06;21;147060.5537
2037;05;05;01;01;956911.9430999999
2037;05;05;01;21;13494.8719
2037;05;05;02;06;743.9292
2037;05;05;02;09;333342.8717
2037;05;05;02;29;9649.624800000001
2037;05;05;03;03;7440.3399
2037;05;05;04;04;463097.9348
2037;05;05;04;24;63322.36519999999
2037;05;05;06;01;1546529.8554
2037;05;05;06;21;161635.73970000003
2037;05;06;01;01;1184888.1879000003
2037;05;06;01;21;20651.5503
2037;05;06;02;06;50.9666
2037;05;06;02;09;331478.6301
2037;05;06;02;29;9868.189699999999
2037;05;06;04;04;125684.89899999998
2037;05;06;04;24;13219.2134
2037;05;06;06;01;2009693.9581
2037;05;06;06;21;231515.75170000002
2037;05;07;01;01;736599.0586999999
2037;05;07;01;21;12467.168700000002
2037;05;07;02;06;46.2041
2037;05;07;02;09;250006.99969999996
2037;05;07;02;29;7282.8679
2037;05;07;04;04;7118.5032
2037;05;07;06;01;1407504.0884999998
2037;05;07;06;21;153825.5613
2037;06;01;01;01;985083.2217
2037;06;01;01;21;58113.4078
2037;06;01;02;06;6312662.5352
2037;06;01;02;09;6909362.0665
2037;06;01;02;26;286055.1616
2037;06;01;02;29;193202.2058
2037;06;01;04;04;7970575.8255
2037;06;01;04;24;2328107.5293
2037;06;01;06;01;1857131.4305999998
2037;06;01;06;21;315221.8845
2037;06;02;01;01;497641.72349999996
2037;06;02;01;21;31544.426700000004
2037;06;02;02;06;5562237.7986
2037;06;02;02;09;3174164.7342999997
2037;06;02;02;26;214155.50690000004
2037;06;02;02;29;83776.1528
2037;06;02;04;04;3907154.8151000002
2037;06;02;04;24;1346789.8782000002
2037;06;02;06;01;1004676.2124
2037;06;02;06;21;174030.79580000002
2037;06;03;01;01;1743293.6437999997
2037;06;03;01;21;205998.0517
2037;06;03;02;06;3076379.513400001
2037;06;03;02;09;2.4333020022000004E7
2037;06;03;02;26;391289.9507
2037;06;03;02;29;511775.3932000001
2037;06;03;04;04;1.7902780577400003E7
2037;06;03;04;24;4664550.6897
2037;06;03;06;01;2103471.9864000003
2037;06;03;06;21;571463.4771
2037;06;04;01;01;245084.38489999995
2037;06;04;01;21;17882.6127
2037;06;04;02;06;1901983.2775000008
2037;06;04;02;09;2102440.4072999996
2037;06;04;02;26;136875.6886
2037;06;04;02;29;100034.84060000003
2037;06;04;03;03;8535.651699999999
2037;06;04;04;04;3116743.6881000004
2037;06;04;04;24;1180994.2098
2037;06;04;06;01;775204.6769999999
2037;06;04;06;21;103456.9879
2037;06;05;01;01;540699.8494999999
2037;06;05;01;21;11054.399000000003
2037;06;05;02;06;35829.9783
2037;06;05;02;09;1289942.7312999996
2037;06;05;02;29;14245.4756
2037;06;05;03;03;76229.668
2037;06;05;04;04;5066463.288800001
2037;06;05;04;24;1341069.5171999997
2037;06;05;06;01;289331.4095
2037;06;05;06;21;50353.493600000016
2037;06;06;01;01;1991286.4596
2037;06;06;01;21;240247.2928
2037;06;06;02;06;104996.22810000001
2037;06;06;02;09;5317879.384000001
2037;06;06;02;26;10250.398699999998
2037;06;06;02;29;212545.5875
2037;06;06;03;03;20410.686199999996
2037;06;06;04;04;4948783.169900001
2037;06;06;04;24;1616740.4597999998
2037;06;06;06;01;1288017.3427
2037;06;06;06;21;438204.7659
2037;06;07;01;01;1700733.3858999996
2037;06;07;01;21;220243.03999999998
2037;06;07;02;06;111916.34109999999
2037;06;07;02;09;5752773.6632
2037;06;07;02;26;29464.053399999993
2037;06;07;02;29;261250.4888
2037;06;07;04;04;1146832.8765000002
2037;06;07;04;24;407411.66260000004
2037;06;07;06;01;1373969.4980000001
2037;06;07;06;21;475443.8376
2037;07;01;01;01;521719.85140000004
2037;07;01;01;21;1332655.0601000004
2037;07;01;02;02;139572.2585
2037;07;01;02;05;376280.4127
2037;07;01;02;06;1071422.4742
2037;07;01;02;09;2301206.1995999995
2037;07;01;02;10;6750374.019300002
2037;07;01;02;22;104340.57770000001
2037;07;01;02;25;7656.458299999999
2037;07;01;02;26;104481.74960000002
2037;07;01;02;29;68935.83829999999
2037;07;01;02;30;3530323.9894000003
2037;07;01;04;04;29307.454400000002
2037;07;01;04;11;1550983.0853999997
2037;07;01;04;31;2381532.9340000004
2037;07;01;06;01;91883.67850000001
2037;07;01;06;21;113482.4746
2037;07;02;01;01;24044.785600000003
2037;07;02;01;21;1110854.9112999998
2037;07;02;02;02;324846.1768000001
2037;07;02;02;05;353283.6202
2037;07;02;02;06;942225.5494999998
2037;07;02;02;09;944989.3669
2037;07;02;02;10;5122302.0017
2037;07;02;02;22;98942.50619999997
2037;07;02;02;25;1.7608
2037;07;02;02;26;101907.32449999999
2037;07;02;02;29;46133.401600000005
2037;07;02;02;30;1711771.5679000004
2037;07;02;03;03;472.5992
2037;07;02;04;04;1717.3148999999999
2037;07;02;04;11;1338826.4136000003
2037;07;02;04;31;1642923.8636999999
2037;07;02;06;01;21327.312899999997
2037;07;02;06;21;43528.5789
2037;07;03;01;01;2676039.1351000005
2037;07;03;01;21;2369499.2358000004
2037;07;03;02;02;528956.2502
2037;07;03;02;05;1450447.2512
2037;07;03;02;06;1505311.0358000007
2037;07;03;02;09;4390111.5867
2037;07;03;02;10;6000758.395
2037;07;03;02;22;28280.878099999998
2037;07;03;02;25;112164.1313
2037;07;03;02;26;28686.0814
2037;07;03;02;29;387968.1874
2037;07;03;02;30;8143060.632299999
2037;07;03;04;04;27605.431300000004
2037;07;03;04;11;417519.65839999996
2037;07;03;04;24;13660.024500000001
2037;07;03;04;31;1669086.9995000002
2037;07;03;06;01;396710.1845
2037;07;03;06;21;418243.31550000014
2037;07;04;01;01;21826.693200000005
2037;07;04;01;21;223609.48809999996
2037;07;04;02;02;122001.94580000002
2037;07;04;02;05;92362.3935
2037;07;04;02;06;256416.29529999994
2037;07;04;02;09;294408.64430000004
2037;07;04;02;10;1223315.4007999997
2037;07;04;02;22;38131.10880000001
2037;07;04;02;25;630.2231
2037;07;04;02;26;38851.40860000001
2037;07;04;02;29;9736.0543
2037;07;04;02;30;621168.4126999999
2037;07;04;03;03;3543.2306000000003
2037;07;04;04;04;94671.76209999998
2037;07;04;04;11;301303.46270000003
2037;07;04;04;24;14795.973999999998
2037;07;04;04;31;243085.02149999997
2037;07;04;06;01;11503.802600000003
2037;07;04;06;21;13970.120399999998
2037;07;05;01;01;40125.087799999994
2037;07;05;01;21;232274.4111
2037;07;05;02;02;36286.508799999996
2037;07;05;02;05;74338.72810000001
2037;07;05;02;06;50806.49539999999
2037;07;05;02;09;152326.38610000003
2037;07;05;02;10;1441004.5951999996
2037;07;05;02;22;12000.999300000001
2037;07;05;02;26;12000.999300000001
2037;07;05;02;29;4831.935799999999
2037;07;05;02;30;361913.7311999999
2037;07;05;03;03;14183.367599999998
2037;07;05;04;04;155545.8481
2037;07;05;04;11;721500.8942
2037;07;05;04;24;13454.764999999996
2037;07;05;04;31;217448.6911
2037;07;05;06;01;25057.966200000003
2037;07;05;06;21;24072.504199999996
2037;07;06;01;01;68122.4061
2037;07;06;01;21;252695.43240000002
2037;07;06;02;02;57398.089499999995
2037;07;06;02;05;84230.7448
2037;07;06;02;06;84826.16419999998
2037;07;06;02;09;439606.64080000017
2037;07;06;02;10;1526437.1405999993
2037;07;06;02;22;23142.894099999998
2037;07;06;02;26;23142.8941
2037;07;06;02;29;9817.9679
2037;07;06;02;30;413270.34270000015
2037;07;06;03;03;6615.7353
2037;07;06;04;04;88589.17620000002
2037;07;06;04;11;423874.8735999998
2037;07;06;04;24;10433.176199999998
2037;07;06;04;31;221767.89320000002
2037;07;06;06;01;42340.830400000006
2037;07;06;06;21;38457.54580000001
2037;07;07;01;01;45955.498900000006
2037;07;07;01;21;162295.773
2037;07;07;02;02;52751.11969999999
2037;07;07;02;05;59565.3575
2037;07;07;02;06;75935.43729999999
2037;07;07;02;09;490895.04170000006
2037;07;07;02;10;992180.3765999997
2037;07;07;02;22;23682.873199999998
2037;07;07;02;26;23682.873199999995
2037;07;07;02;29;9732.254400000003
2037;07;07;02;30;277661.4867
2037;07;07;03;03;415.33029999999997
2037;07;07;04;04;25229.347200000004
2037;07;07;04;11;100677.06610000003
2037;07;07;04;24;4210.9616000000005
2037;07;07;04;31;81594.2798
2037;07;07;06;01;31243.952
2037;07;07;06;21;23672.6407
2037;08;01;01;08;322431.51129999995
2037;08;01;02;08;35697.7238
2037;08;01;04;08;492529.1084000001
2037;08;01;06;08;178381.3711
2037;08;02;01;08;257828.1486
2037;08;02;02;08;35726.172699999996
2037;08;02;04;08;404409.3927
2037;08;02;06;08;141266.5348
2037;08;03;01;08;6285205.478300001
2037;08;03;02;08;956428.4960999999
2037;08;03;04;08;1.0335504118499998E7
2037;08;03;06;08;3825030.8945
2037;08;04;01;08;416181.0545
2037;08;04;02;08;62465.10340000001
2037;08;04;03;08;28036.3907
2037;08;04;04;08;537076.6209999999
2037;08;04;06;08;337196.3694000001
2037;08;05;01;08;202739.35200000007
2037;08;05;02;08;74353.04909999999
2037;08;05;03;08;109031.0909
2037;08;05;04;08;662753.6651
2037;08;05;06;08;310717.22820000007
2037;08;06;01;08;374339.77290000004
2037;08;06;02;08;129780.16200000001
2037;08;06;03;08;43358.53400000001
2037;08;06;04;08;321040.83709999995
2037;08;06;06;08;616697.2979
2037;08;07;01;08;272054.73819999996
2037;08;07;02;08;103713.5681
2037;08;07;04;08;54670.38749999998
2037;08;07;06;08;541018.92
2038;01;01;01;01;889126.4259999999
2038;01;01;01;21;29781.1037
2038;01;01;02;05;275312.28450000007
2038;01;01;02;06;2.8773763461699992E7
2038;01;01;02;09;2626733.4018
2038;01;01;02;25;16723.637600000002
2038;01;01;02;26;3145242.8743000007
2038;01;01;02;29;15742.546
2038;01;01;04;04;6607834.122300003
2038;01;01;04;24;5411450.525399999
2038;01;01;06;01;1231398.9877
2038;01;01;06;21;159938.99759999997
2038;01;02;01;01;305999.7698000001
2038;01;02;01;21;10776.3124
2038;01;02;02;05;7333.105999999999
2038;01;02;02;06;2.5267484287699994E7
2038;01;02;02;09;642420.4267
2038;01;02;02;26;1228655.1161
2038;01;02;02;29;3065.6992999999998
2038;01;02;04;04;4747039.252699999
2038;01;02;04;24;4391664.6485
2038;01;02;06;01;394996.0959000001
2038;01;02;06;21;46097.353
2038;01;03;01;01;3431775.4791
2038;01;03;01;21;652791.2426
2038;01;03;02;05;6790048.123500001
2038;01;03;02;06;2.48884899469E7
2038;01;03;02;09;2.42429694964E7
2038;01;03;02;25;648693.9005
2038;01;03;02;26;4723920.058600002
2038;01;03;02;29;709098.6303
2038;01;03;03;03;403291.70599999995
2038;01;03;04;04;1.7724099680300005E7
2038;01;03;04;24;1.87347665636E7
2038;01;03;06;01;2567945.404799999
2038;01;03;06;21;686204.5627
2038;01;04;01;01;478893.9754999998
2038;01;04;01;21;71524.5476
2038;01;04;02;05;188629.4525
2038;01;04;02;06;1.12368297649E7
2038;01;04;02;09;799226.4615999998
2038;01;04;02;26;843629.6948999999
2038;01;04;02;29;8310.7447
2038;01;04;03;03;59334.89149999999
2038;01;04;03;23;29807.981000000003
2038;01;04;04;04;3774063.319599999
2038;01;04;04;24;2755959.4195999997
2038;01;04;06;01;501572.10849999974
2038;01;04;06;21;95692.8482
2038;01;05;01;01;948796.6809999996
2038;01;05;01;21;68818.12210000001
2038;01;05;02;05;169853.5414
2038;01;05;02;06;493412.72050000005
2038;01;05;02;09;554768.4419
2038;01;05;02;26;195297.603
2038;01;05;03;03;281948.88859999995
2038;01;05;03;23;70257.3527
2038;01;05;04;04;5382950.407999998
2038;01;05;04;24;1954845.2157
2038;01;05;06;01;883760.2729999997
2038;01;05;06;21;176247.99980000002
2038;01;06;01;01;3070322.509
2038;01;06;01;21;223615.1837000001
2038;01;06;02;05;498686.0479
2038;01;06;02;06;1332459.5516000004
2038;01;06;02;09;2847897.6721
2038;01;06;02;26;513088.0139000001
2038;01;06;02;29;25879.898299999997
2038;01;06;03;03;173573.9526
2038;01;06;03;23;56865.70809999999
2038;01;06;04;04;5648030.637800002
2038;01;06;04;24;3114182.0723
2038;01;06;06;01;3101053.4021999994
2038;01;06;06;21;663574.7079
2038;01;07;01;01;2206195.1140999994
2038;01;07;01;21;182352.14000000004
2038;01;07;02;05;437863.38010000007
2038;01;07;02;06;969769.3529000002
2038;01;07;02;09;3164690.1293999995
2038;01;07;02;26;376159.0679
2038;01;07;02;29;48541.26290000001
2038;01;07;04;04;1216798.9403999997
2038;01;07;04;24;876395.8089
2038;01;07;06;01;2571988.5165000004
2038;01;07;06;21;532954.4118000001
2038;02;01;01;01;28234.7185
2038;02;01;01;21;3357.4186
2038;02;01;02;06;332233.54010000004
2038;02;01;02;09;2633446.8665000005
2038;02;01;02;10;7726380.048900001
2038;02;01;02;26;95526.40589999995
2038;02;01;02;29;98511.07580000002
2038;02;01;02;30;31152.387900000005
2038;02;01;04;04;4741.9161
2038;02;01;04;24;501.9169
2038;02;01;06;01;5063.156099999998
2038;02;02;01;01;12567.158899999999
2038;02;02;01;21;3610.6404
2038;02;02;02;06;135868.42080000002
2038;02;02;02;09;1083479.4587000003
2038;02;02;02;10;4464474.000600002
2038;02;02;02;26;31555.89440000001
2038;02;02;02;29;37851.023100000006
2038;02;02;02;30;17082.0788
2038;02;02;04;04;4332.6888
2038;02;02;04;24;360.8835
2038;02;02;06;01;2120.9954
2038;02;03;01;01;120266.21419999999
2038;02;03;01;21;46263.421899999994
2038;02;03;02;06;1227781.7393999998
2038;02;03;02;09;1.0128270390700003E7
2038;02;03;02;10;2.99079719334E7
2038;02;03;02;26;384335.81009999994
2038;02;03;02;29;401484.0431
2038;02;03;02;30;120766.18500000001
2038;02;03;04;04;40475.0616
2038;02;03;04;24;12764.964
2038;02;03;06;01;32351.178200000002
2038;02;03;06;21;1106.6662000000001
2038;02;04;01;01;20533.660300000007
2038;02;04;01;21;1467.8310999999999
2038;02;04;02;06;57017.973900000005
2038;02;04;02;09;891795.5002
2038;02;04;02;10;2444242.9154000003
2038;02;04;02;26;30437.0135
2038;02;04;02;29;33870.03780000001
2038;02;04;02;30;26070.910200000006
2038;02;04;03;03;4.2956
2038;02;04;03;23;12.2051
2038;02;04;04;04;63454.750300000014
2038;02;04;04;24;41330.4579
2038;02;04;06;01;6927.9387
2038;02;04;06;21;12.4708
2038;02;05;01;01;116285.68810000001
2038;02;05;01;21;8677.553899999999
2038;02;05;02;06;175515.41749999998
2038;02;05;02;09;907568.0123999999
2038;02;05;02;10;1893383.8823000004
2038;02;05;02;26;113817.71519999999
2038;02;05;02;29;34215.3491
2038;02;05;02;30;12791.549799999997
2038;02;05;03;03;818.6928
2038;02;05;03;23;84.56660000000001
2038;02;05;04;04;177118.16899999994
2038;02;05;04;24;44402.3254
2038;02;05;06;01;67615.784
2038;02;05;06;21;80.7849
2038;02;06;01;01;148006.53170000005
2038;02;06;01;21;10779.316499999999
2038;02;06;02;06;184379.68499999988
2038;02;06;02;09;1023280.0568000004
2038;02;06;02;10;2224869.5683
2038;02;06;02;26;121742.92989999994
2038;02;06;02;29;39777.2191
2038;02;06;02;30;19095.522
2038;02;06;03;03;10.1132
2038;02;06;03;23;28.738599999999998
2038;02;06;04;04;49775.44050000002
2038;02;06;04;24;12825.031799999995
2038;02;06;06;01;92723.297
2038;02;06;06;21;650.0986
2038;02;07;01;01;90960.72339999999
2038;02;07;01;21;6713.1722
2038;02;07;02;06;119424.2149
2038;02;07;02;09;787483.4967000001
2038;02;07;02;10;1747937.7322
2038;02;07;02;26;76649.50000000001
2038;02;07;02;29;31741.669400000002
2038;02;07;02;30;17143.6156
2038;02;07;04;04;271.8039
2038;02;07;04;24;342.11089999999996
2038;02;07;06;01;69029.1492
2038;02;07;06;21;349.75120000000004
2038;03;01;01;01;1.84893423284E7
2038;03;01;01;21;105326.4448
2038;03;01;02;06;1922379.8683999996
2038;03;01;02;09;1022746.6943999997
2038;03;01;02;10;1.0598388060299998E7
2038;03;01;02;26;458920.39480000007
2038;03;01;02;30;3853.905399999999
2038;03;01;04;04;1238987.6829
2038;03;01;04;24;408706.22159999993
2038;03;01;06;01;5784919.038899998
2038;03;01;06;21;222563.06769999993
2038;03;02;01;01;1.76399815535E7
2038;03;02;01;21;106581.6626
2038;03;02;02;06;1983723.4762999997
2038;03;02;02;09;1010161.6953
2038;03;02;02;10;1.01872545895E7
2038;03;02;02;26;470123.6991
2038;03;02;02;30;4331.5953
2038;03;02;04;04;1138745.1068
2038;03;02;04;24;370241.4182
2038;03;02;06;01;5543525.619500001
2038;03;02;06;21;212519.66559999995
2038;03;03;01;01;4.65035679633E7
2038;03;03;01;21;251314.00299999994
2038;03;03;02;06;4252755.9532
2038;03;03;02;09;2755595.446
2038;03;03;02;10;2.622217515729999E7
2038;03;03;02;26;1083744.7797
2038;03;03;02;30;8635.2748
2038;03;03;04;04;3342609.6600999995
2038;03;03;04;24;1148687.1202999998
2038;03;03;06;01;1.4492739020799998E7
2038;03;03;06;21;582778.8692999999
2038;03;04;01;01;2041707.4781
2038;03;04;01;21;21520.094000000012
2038;03;04;02;06;1248446.5953000002
2038;03;04;02;09;480806.43619999994
2038;03;04;02;10;4449688.4152
2038;03;04;02;26;190507.88679999998
