branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.2094000000001;1221.8667999999998;2001.0939000000003;2821.004399999999;3715.8268000000007;3715.8269000000005;3715.8269000000005;3715.8269;3715.826899999999;3715.8269000000005;3715.8269;3715.8269000000005;3715.8269;3715.826899999999;3715.8269000000005;3715.827;3715.827;3715.8269999999998;3715.8270000000007;3715.8269999999993;3715.827;3715.8273000000004;3715.8274000000006;3715.8276;3715.8277999999996;158050.5514;353977.99059999996;566984.9548000001;784819.1445999999;1002016.538;1002016.5380000001;1002016.538;1002016.5381;1002016.5382000001;1002016.5382000001
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.6109000000001;2890.6224999999995;9705.3463;17537.582799999996;26402.508900000004;36759.316999999995;48428.1439;62618.531599999995;78644.61690000001;100885.822;100885.82200000001;100885.822;100885.82199999999;100885.82199999999;100885.82199999999;100885.82199999999;100885.82200000001;100885.82199999999;100885.82199999999;100885.82199999999;100885.82200000001;100885.822;100885.82209999999;100885.82210000002;100885.82220000001;99476.21119999999;97995.1995;91180.4759;83348.23960000002;74483.3136
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23358.1583;52459.4391;87189.4752;128339.56739999999;176305.88900000005;233171.64539999998;303223.9788;384055.3615;477336.5704;583178.6089;583178.6089;583178.6088999999;583178.6089;583178.6089;583178.6089999999;583178.6089999999;583178.6092000001;583178.6093000001;583178.6093;583178.6093;583178.6093999998;583178.6094000001;583178.6094;583178.6094999999;583178.6096;785582.5227999999;1007729.4190999999;1255231.3563;1541895.8181999996;1866180.2159999998
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530220.9331;1061885.9781;1589964.3911999997;2118090.3041;2640785.4659;3159713.3490000004;3666001.3065;4163132.6016000006;4651359.5816;5126094.624699999;5126094.624699999;5126094.624799999;5126094.624799999;5126094.6247999985;5126094.624799999;5126094.6249;5126094.6249;5126094.6249;5126094.6249;5126094.625000001;5126094.625;5126094.625199999;5126094.625599999;5126094.6257;5126094.626;4689424.2408;4220814.7688;3735693.3364999997;3236343.7959000003;2735124.1483000005
06;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.742;2083.681;3205.0068;4386.464400000001;10813.864;18402.118000000002;32039.0823;49563.899900000004;69865.7315;93170.07190000001;93170.07190000001;93170.0719;93170.0719;93170.072;93170.07209999999;93170.07209999999;93170.07220000001;93170.0723;93170.07230000003;93170.07229999999;93170.07229999997;93170.07250000002;93170.0725;93170.0726;93170.07280000002;328846.1481;576789.7272999999;821223.9500000001;1041741.2368000001;1227541.4108000004
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14259.7215;34231.69669999999;56792.7375;81847.0882;109478.45619999999;138939.40399999998;170079.01060000004;202543.99219999998;235812.19879999998;269945.69409999996;269945.6942;269945.6942;269945.6942;269945.6942;269945.6942;269945.69419999997;269945.6942;269945.6942;269945.6943;269945.69430000003
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78276.0164;173042.4765;286435.75789999997;419613.0464;572986.3071;745519.9613000001;937696.1549;1148131.9220999999;1375997.5496999999;1622086.1937;1622086.1937;1622086.1938000002;1622086.1938;1622086.1938999998;1622086.1938999998;1622086.1938999998;1622086.1938999998;1622086.1938999998;1622086.1939;1622086.1938999998
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340157.0633;658901.9141;956829.3580000002;1233039.1379999998;1487369.0236;1719905.706;1931243.5629;2123087.7498000003;2297323.6437000004;2452619.3353999997;2452619.3353999997;2452619.3353999997;2452619.3354;2452619.3353999997;2452619.3354;2452619.3353999997;2452619.3354;2452619.3354;2452619.3354999996;2452619.3356000003
06;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19118.0106;41536.02350000001;67692.96220000001;97474.6026;130611.8391;168833.67650000003;211263.53890000004;257981.95750000002;308505.4919;363361.3951;363361.3951;363361.3951999999;363361.3952;363361.39519999997;363361.3952;363361.3952;363361.3952;363361.39519999997;363361.3953;363361.39530000003
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35871.43919999999;73805.3389;113601.3867;154922.59660000002;197623.0576;242476.8522;289076.7184;337676.64949999994;387763.3009;439504.1305999999
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;221363.19110000003;457240.6188;706092.4753;966098.0829999999;1236607.8524999998;1511758.4648999998;1789434.6609000005;2068745.3359999997;2348813.9025000003;2629816.1795999995
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175542.80500000005;331851.8458;470989.45149999997;594891.4496999999;704750.2271;803631.0025000002;893216.8341999999;974207.7537;1047287.5863999999;1111797.0626
06;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61658.0719;130547.1433;206396.84939999998;289481.73929999996;379458.1433;478403.66800000006;587212.2508;705875.8903999999;835156.2385;975425.3920000001
06;05;01;01;239965.728;229969.9684;220007.9583;210079.6127;200184.8433;190323.56530000002;180495.6927;170553.7485;160662.01369999998;150820.2965;141933.6379;133129.4974;124397.4756;115738.20120000001;107148.7994;98622.2466;90155.2077;83293.34599999999;99572.0423;122605.9859;149179.6002;175244.2975;198887.38540000003;220906.0557;238822.20150000002;250271.78019999998;298293.606;341290.289;373019.3878;398341.66000000003;419216.60480000003;428567.2809;436048.552;442020.7318;448553.8898;452141.5166;454312.2832;454443.8021;452339.27989999996;450218.3047;448087.2792;445949.14100000006
06;05;01;02;1671655.11;1961897.9985;2201186.3624;2421323.886;2597395.4628;2676808.2938;2639495.3909;2635799.7207;2631930.1735;2675813.9286;2751759.8591;2827802.2713000006;2912645.1883;3005851.2699999996;3112421.1832000003;3237236.0571999997;3388750.4996;3557185.2717;3721860.8677000003;3880570.2065999997;4044662.4591;4211958.0144;4390493.898;4593265.2782000005;4804081.6221;5027576.4983;4921612.769100001;4854205.5778;4805614.7539;4797108.362;4885153.9438;5108799.834600001;5300475.7386;5510671.4354;5672982.4105;5825861.373600001;5990251.298400001;6145984.8564;6292153.065100001;6427997.9364;6545871.896600001;6644809.562600001
06;05;01;03;2330643.3;2233560.477;2136805.4431;2040377.3736;1944275.4079999998;1848498.7247000001;1753046.4877;1656486.3436000003;1560413.8531;1464827.1519;1369724.3646999998;1275103.6217999998;1180963.0779;1087300.8697;994115.1653;901404.1174000001;809165.9002;717398.6856;626100.6471;535270.003;444904.87690000003;355003.5327;265564.1588;176584.97379999998;88064.17180000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;04;6154286.0;6012517.712400001;5921168.7934;5848436.932700001;5819238.673599999;5886168.1844999995;6069293.848;6210629.138900001;6351368.2512;6443587.0476;6501175.456499999;6557845.872199999;6604917.2947;6642829.7963;6666592.3072;6671326.5745;6648580.5307;6596973.194;6520500.374300001;6419479.366800001;6307708.2703;6191236.4867;6059235.6865;5897727.5;5721999.2809999995;5534401.7186;5433993.225;5282667.554500001;5114573.187100001;4904177.5209;4603144.4856;4195228.3264;3817475.3669;3437638.9645;3102493.7605999997;2800405.3114;2498860.3851;2207545.2073;1926034.4645;1659002.2968000001;1411016.7928;1189995.5157
06;05;01;06;1485527.46;1423647.8926000001;1361977.2544;1300515.0199;1239260.6406;1178213.5927000002;1117373.3434;1055826.9259000001;994591.3337000001;933665.3782;873946.8899;814563.375;755503.8537999999;696766.6259000001;638346.6013;580249.5758999999;522477.9699;474647.9676;431909.5141;412539.28890000004;394607.277;378293.0045;368302.7787;364821.9275;371234.8383;382971.5382;512375.10550000006;659238.6096999999;815395.2767;980248.5277;1143709.9605;1290052.2661000001;1440145.4973;1575384.622;1713329.2476;1830668.3060000003;1937443.4072000002;2044768.0862;2154162.7544;2259491.4280000003;2363826.5477;2460212.3109
06;05;02;01;145940.06699999998;139860.9413;133802.3409;127764.21459999999;121746.50820000001;115749.17009999999;109772.1484;103725.7518;97709.8911;91724.4496;86121.47570000001;80563.89869999999;75047.0632;69571.218;64135.106400000004;58735.9369;53372.3635;48043.329399999995;46294.4367;46887.1861;55855.1116;66349.0173;76514.77720000001;87045.86720000001;97090.6667;102549.0426;124681.0425;147107.816;167791.755;186406.79929999998;201767.0389;213815.1288;221056.7824;227427.5195;232243.76189999998;235609.8982;237896.2629;237203.5494;236222.8152;235234.3978;234453.09329999998;233454.9186
06;05;02;02;1235928.22;1434525.8549000002;1632578.612;1832493.9886;2021738.091;2190198.2295000004;2264241.4097999996;2285455.5253999997;2304206.8923;2335653.6335000005;2371410.2813999997;2407890.8721;2471510.0423000003;2538303.9191;2617136.0990000004;2698265.5148;2784140.5027;2877818.6482999995;2983094.1356;3090629.6704999995;3193438.6051000003;3295856.4623000002;3404882.032;3519188.6635000003;3632901.4039999996;3756500.2979;3653611.8599;3545140.4842;3424719.8633;3303935.4059000006;3198256.4894;3178595.3123;3218367.1327;3271503.7608;3321610.7068999996;3380908.5371;3447702.7366;3488936.2750000004;3527807.8985;3556051.8242;3582150.4345000004;3605131.2169000003
06;05;02;03;1218338.6;1167588.7702000001;1117010.2915999999;1066602.7327999999;1016365.6442;966298.596;916401.1513;865924.5508;815702.8701;765735.1349;716020.3642;666557.5814;617345.8214;568384.1104;519671.49159999995;471206.99620000005;422989.6713;375018.56519999995;327292.72;279811.2065;232573.0358;185577.30829999998;138823.0722;92309.4022;46035.3497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;04;3752937.9;3619537.0807;3486441.533;3351244.3783;3226480.1578;3122262.1777;3112224.0608;3150081.2296;3190059.7012;3217002.7144;3238580.0549999997;3259067.1055;3252059.7564000003;3241523.0626999997;3218597.6695999997;3193025.8974;3162360.5247;3121300.2;3063820.2625;2995058.1333;2913360.3418000005;2828109.9638;2734157.2979;2627051.446;2516749.3290999997;2400985.9514;2390974.2385;2370087.9814999998;2350071.213;2319800.7503000004;2270830.3430000003;2132727.4479;1949433.0119999999;1762984.7741999999;1588659.9939;1419693.9269;1251502.4457;1109822.7719;972189.116;846902.7281000001;724829.1016;608259.2601999999
06;05;02;06;483835.72000000003;463681.5688;443595.4658;423577.23970000003;403626.7119;383743.71219999995;363928.06649999996;343882.42209999997;323938.0133;304094.453;284716.23809999996;265451.8809;246296.3596;227249.0995;208307.95880000002;189475.32760000002;170752.27730000002;154384.4655;139057.6127;130210.9061;130451.8065;132911.6947;137595.7155;149587.92599999998;165659.7002;181700.57919999998;255811.324;346127.8673;449309.9473;565226.0841;688029.4027;817302.2198000001;937182.5573;1047765.2053;1150850.8845;1240879.2602;1323758.2517;1408717.1527;1492311.9009;1574236.4786999999;1654928.1228;1733492.1979
06;05;03;01;438333.99;420075.2109;401878.0804;383742.4435;365668.1383;347655.0105;329702.90249999997;311542.42579999997;293473.6642;275496.2672;258873.2539;242381.5974;228209.72639999999;213981.9914;199681.35110000003;185282.3093;170761.2465;157145.0299;149119.7403;160058.0505;175555.59089999998;191418.3372;207923.7617;223147.5304;238417.5221;252979.1182;286381.9535;315203.3279;334928.1026;351746.6594;366868.2993;379472.5577;386948.944;391577.18429999996;395179.66610000003;396036.3413;395215.02440000005;393765.85099999997;391462.8811;389138.8662;386802.6789;384458.385
06;05;03;02;2325203.381;2228347.1578;2218284.8136;2314733.4387;2398456.0785;2391896.7003;2330971.2176;2446482.4477;2566025.4693;2684518.5511999996;2825857.1174;2970346.3663999997;3119011.9414;3293293.0138;3488864.9008;3703596.5345000005;3936717.209;4185964.4655999998;4456347.0442;4726932.351999999;5012353.856000001;5305381.636499998;5623034.5112;5989333.985000001;6373781.512499999;6780481.3878;7242071.2613;7635108.482099999;7957723.9821999995;8286336.215;8655164.8248;9069813.5893;9327679.238900002;9584128.48;9856229.471900001;1.01008326515E7;1.0333723282899998E7;1.05314064036E7;1.0705667043E7;1.08676352393E7;1.1022161847599998E7;1.11756612084E7
06;05;03;03;3445781.54;3302247.6931;3159198.4718;3016632.6569;2874548.9760999996;2732946.2146;2591823.1363;2449062.0527999997;2307021.9497;2165700.0709;2025093.6426000001;1885199.9020000002;1746016.1201;1607539.5422999999;1469767.4612;1332697.1434;1196325.8839;1060650.999;925668.7837;791378.7299;657776.9219;524860.8038;392626.9341;261073.60009999998;130198.6107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;04;8989862.11;9305203.5548;9532964.2184;9653429.0307;9785837.0588;1.00077463478E7;1.02832430343E7;1.0370450148E7;1.04524927366E7;1.05344552796E7;1.0589964361499999E7;1.06411296642E7;1.0670996843199998E7;1.06753524955E7;1.06586297364E7;1.06230775781E7;1.05696047496E7;1.04913676916E7;1.03842556309E7;1.0254113342E7;1.0103428286E7;9944374.649500001;9747662.588100001;9500523.8348;9230740.1741;8944928.1355;8341293.0593;7803677.7987;7354925.571;6890817.242199999;6344118.1546;5744343.0691;5302133.094600001;4864536.5282000005;4426406.6688;4013647.0959;3605082.4247;3218270.1248000003;2856906.5401000003;2516558.1247000005;2192263.2106;1885964.6633999997
06;05;03;06;2075941.4500000002;1989468.2190999999;1903286.9552;1817396.9238;1731797.3583;1646487.5270000002;1561466.6852;1475459.0126;1389885.7011;1304745.0901000001;1221255.4336;1138227.7338;1069403.3746000002;999934.1068;929730.9619;858705.6165;786741.4747000001;721923.4265999999;658666.8822999999;598691.8004;539280.8865;479684.57109999994;431898.75629999995;386599.0265;345152.8128;301547.0318;371177.21900000004;447940.85839999997;518543.1205999999;601568.2922000001;729424.7064;867070.9363;1003582.9857;1140536.3839;1264188.5749000001;1394299.5881;1536487.8229;1696451.6954999997;1858222.6228999998;2009825.0212;2146734.1001;2263476.7898
06;05;04;01;0.0;12920.329699999998;33063.0468;58589.920900000005;84916.3831;105277.95839999999;126107.14400000001;126107.1441;126107.1441;126107.1441;126107.1441;126107.1441;126107.1441;126107.1441;126107.1441;126107.14409999999;126107.1441;126107.1441;126107.1441;126107.1441;126107.14409999999;126107.14409999999;126107.1441;126107.1441;126107.1441;126107.1441;127615.2665;120410.86059999999;106122.8096;89228.6776;77934.71160000001;65405.7185;65405.718499999995;65405.7185;65405.7185;65405.7185;65405.7185;65405.718499999995;65405.71859999999;65405.7186;65405.7186;65405.7187
06;05;04;02;0.0;174186.39460000003;389242.2693;644097.0489999999;839558.5854000001;1001317.0649999998;1129417.0739;1129417.0739999996;1129417.074;1129417.074;1129417.0741000003;1129417.0741;1129417.0741;1129417.0741;1129417.0740999999;1129417.0740999999;1129417.0740999999;1129417.0740999999;1129417.0741999997;1129417.0742000001;1129417.0742;1129417.0742;1129417.0742999997;1129417.0743;1129417.0743;1129417.0743999998;1387769.9989999998;1606457.9654;1782997.4375;2005010.2080999997;2155961.0494999997;2315281.0069000004;2315281.0071;2315281.0071;2315281.0070999996;2315281.0072000003;2315281.0071999994;2315281.0074000005;2315281.0075000003;2315281.0075000003;2315281.0077000004;2315281.0079
06;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;5929.590700000001;5929.590700000001;5929.5907;5929.590699999999;5929.5907;5929.5907;5929.590700000001;5929.5907;5929.5907;5929.5907;5929.590699999999;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5907;5929.5908;5929.5908;5929.5908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;04;0.0;339938.3655;641776.3696000001;901476.6039000001;1224645.1785;1594934.8658999999;2000253.9351999997;2000253.9352;2000253.9352000002;2000253.9352;2000253.9352000002;2000253.9353;2000253.9352999998;2000253.9353000002;2000253.9353;2000253.9352999998;2000253.9353;2000253.9353999998;2000253.9353999998;2000253.9353999998;2000253.9353999998;2000253.9354000003;2000253.9353999998;2000253.9353999998;2000253.9353999998;2000253.9354999997;1690998.8360000001;1415646.5544000003;1177970.5904;871933.7689;517431.7308000001;125662.50199999998;125662.50219999999;125662.50219999999;125662.50219999999;125662.5022;125662.50230000001;125662.5023;125662.50230000001;125662.5023;125662.5023;125662.50250000002
06;05;04;06;0.0;6080.0428;9145.8733;16248.654700000001;25665.386700000003;34925.7313;43824.3324;43824.332500000004;43824.332500000004;43824.332500000004;43824.3325;43824.332500000004;43824.3325;43824.332500000004;43824.332500000004;43824.3325;43824.332500000004;43824.332500000004;43824.332500000004;43824.33249999999;43824.33260000001;43824.33260000001;43824.332599999994;43824.332599999994;43824.33260000001;43824.3327;93218.3953;157087.1106;232511.6571;333429.8589;548275.0255;799182.8533;799182.8533;799182.8533000001;799182.8533000001;799182.8533000001;799182.8533;799182.8534000001;799182.8534;799182.8534;799182.8535000001;799182.8536
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45036.303700000004;103402.9049;165404.8114;231517.6649;302001.9672;302001.96719999996;302001.9672;302001.9673;302001.9674;302001.96739999996;302001.9675;302001.96749999997;302001.9675;302001.96749999997;302001.9675;302001.9675;302001.9675;302001.96749999997;302001.96749999997;302001.96749999997;302001.9675;302001.96749999997;302001.9675;302001.9675;302001.9675;256965.6638;198599.06249999997;136597.1559;70484.3024;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105518.3295;209754.8084;316343.3254;425156.49429999996;535833.1335;535833.1335;535833.1336;535833.1336;535833.1336;535833.1337;535833.1337;535833.1336999999;535833.1338;535833.1338;535833.1338;535833.1338;535833.1338;535833.1338000001;535833.1338000001;535833.1338;535833.1338000001;535833.1338;535833.1338;535833.1338;535833.1338000001;721646.1558000001;852578.5719999999;950795.9505;1084810.1097;1290784.2031999999;1290784.2036;1290784.2036000001;1290784.2036000001;1290784.2036;1290784.2036
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14890.6689;26601.875200000002;36638.379;45093.2938;52042.3346;52042.3346;52042.3346;52042.3346;52042.3347;52042.33470000001;52042.3347;52042.3347;52042.3347;52042.3348;52042.3348;52042.3348;52042.3348;52042.3348;52042.3348;52042.3348;52042.3348;52042.3348;52042.3349;52042.3351;52042.335100000004;37151.6661;25440.459600000002;15403.9557;6949.0408;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390590.52839999995;769164.1950000001;1148850.9639;1529078.4111;1909259.0850000002;1909259.085;1909259.085;1909259.0849999997;1909259.085;1909259.085;1909259.0851000003;1909259.0853;1909259.0853000002;1909259.0853;1909259.0853;1909259.0853000002;1909259.0853000002;1909259.0853000004;1909259.0853000002;1909259.0853;1909259.0853;1909259.0854000002;1909259.0854000002;1909259.0854;1909259.0858;1519375.4959999998;1141074.8915;761598.0625000001;381370.6153;1189.9409999999998;1189.9409999999998;1189.9409999999998;1189.941;1189.9409999999998;1189.941
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23855.4168;58124.639299999995;94345.85140000001;132763.5067;174105.12519999998;174105.1252;174105.1252;174105.1252;174105.12519999998;174105.12519999998;174105.12519999998;174105.1252;174105.12519999998;174105.1252;174105.1252;174105.1252;174105.1252;174105.1252;174105.1252;174105.12519999998;174105.1252;174105.12519999998;174105.1252;174105.12519999998;174105.12519999998;438102.6873;755548.6696999999;1108846.5432000002;1429627.6153999995;1681267.5540000002;1681267.554;1681267.554;1681267.5540000002;1681267.554;1681267.554
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79297.2154;163229.40170000002;251942.86049999998;344744.6496;444595.33280000003;549100.6261999999;658305.8641;773964.0981999999;894322.4392000001;1018736.5626;1018736.5626;1018736.5626;1018736.5626000001;1018736.5626;1018736.5626;1018736.5626000001;1018736.5626000001;1018736.5626000001;1018736.5626000001;1018736.5626000001;1018736.5626000001;1018736.5626;1018736.5625999998;1018736.5626;1018736.5627;939439.3472999999;855507.1609;766793.7021;673991.9131;574141.23
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119353.8012;247116.73179999998;385059.36840000004;531908.2824;686894.3629;851822.3582;1026716.3772;1210497.1221;1404435.2102;1608703.0228000002;1608703.0229000002;1608703.0229;1608703.0229000002;1608703.0229000002;1608703.0229000002;1608703.0228999997;1608703.0229000002;1608703.0228999997;1608703.0229000002;1608703.0229000002;1608703.0229;1608703.0228999997;1608703.0229000002;1608703.0229;1608703.0232000002;1824819.1897000002;2055112.2723;2312461.6093000006;2610183.4181;2955323.1816
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7041.0576;10200.7601;10200.7601;10200.760100000001;10200.760100000001;10200.7601;10200.7601;10200.7601;10200.7601;10200.7601;10200.7601;10200.7601;10200.760100000001;10200.760100000001;10200.7601;10200.7601;10200.7601;10200.7601;10200.7601;10200.760100000001;10200.7601;10200.7601;10200.7601;10200.7601;10200.7601;3159.7025000000003;0.0;0.0;0.0;0.0
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383296.6869;759901.2963;1129955.1637000002;1492218.0581999999;1844641.3693;2187239.3701;2520268.7985;2843226.6577;3156629.1299;3460650.1267000004;3460650.1267;3460650.1267;3460650.1267;3460650.1267;3460650.1267;3460650.1267;3460650.1267;3460650.1267999997;3460650.1267999997;3460650.1268;3460650.1270000003;3460650.1270000003;3460650.1269999994;3460650.1271;3460650.1272;3077353.4403000004;2700748.8309;2330694.9634000002;1968432.0687999998;1616008.758
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47038.648700000005;99971.9085;156151.9699;215759.65989999997;278788.0875;345950.57820000005;417061.2867;492091.5672;571152.0750000001;654687.6002;654687.6002;654687.6002;654687.6001999999;654687.6002;654687.6002;654687.6002;654687.6002;654687.6001999999;654687.6002;654687.6002;654687.6003;654687.6002999999;654687.6003;654687.6006000001;654687.6008;908206.4007;1141609.8101;1343027.8036000002;1500370.6871;1607504.9093
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96210.1279;194743.6066;294991.9013;396464.13080000004;498526.8239;600282.7907;701014.5650999999;800641.6301;898450.9268;994677.4165;994677.4165;994677.4165;994677.4165;994677.4165;994677.4165000002;994677.4165;994677.4164999999;994677.4165;994677.4165;994677.4165
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149201.7728;313347.13139999995;492752.8517;687850.0478000001;898691.9301;1124584.5337000003;1367173.9854000001;1624704.0621999998;1897324.4186000002;2185266.2205000008;2185266.2205000003;2185266.2205;2185266.2205000003;2185266.2205;2185266.2205000003;2185266.2205000003;2185266.2205;2185266.2205;2185266.2205000003;2185266.2205
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205483.65070000003;395688.3436;571025.6205;732216.7814;880369.9615999999;1016133.8182000001;1139426.8086;1251921.0428999998;1354802.8345;1447502.266;1447502.266;1447502.2660000003;1447502.266;1447502.2659999998;1447502.2659999998;1447502.2659999998;1447502.2659999998;1447502.2659999998;1447502.266;1447502.2660000003
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65942.7132;134576.3437;205834.5664;279109.7936;353972.28039999993;431411.66519999993;510636.1383;591900.9255;674641.5992999999;759027.6488;759027.6488000001;759027.6488;759027.6488000001;759027.6488;759027.6488;759027.6487999998;759027.6488000001;759027.6488000002;759027.6488000001;759027.6488
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103239.74220000001;205931.08820000006;307911.15339999995;408813.0041;507992.6052;609250.7913;712485.1172999999;817708.3738000001;924338.7471;1035409.3433000001
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272743.38550000003;557773.6518;854798.8472999999;1163248.321;1485036.7327;1808898.9695000001;2135982.0518;2464304.1667;2793747.3608999997;3124383.6449999996
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95358.38110000001;181236.7622;258631.05340000003;328484.653;390651.0636;448627.8142;500523.2142;548952.8016;594143.9099;632657.4543999999
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94634.4339;192258.31060000003;292397.6956;395114.80189999996;499362.72980000003;609200.6481;725578.0761;847943.9101;976818.5260999999;1112533.918
