branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637856.8524;1266292.7021;1879092.4585000002;2474459.1482;3051733.0398000004;3610715.7022000006;4151438.3556999997;4674062.4462;5178827.291300001;5666020.1489;5552700.5499;5441646.2569;5332812.7698;5226156.188399999;5121632.712599999;5019199.3423999995;4918815.9776;4820440.1181;4724031.363700001;4629550.014599999;4583254.5925;4537422.371599999;4492048.451900001;4447128.6334;4402656.8161;4358630.3999;4315045.0849;4271894.571099999;4229176.358399999;4186884.2468000003
04;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622833.7684999999;1273772.8781;1963895.164;2694819.7995999996;3465668.2764;4274611.766100001;5119417.754099999;5997694.790000001;6907011.4035;7844969.2892;7975529.7729;8094944.130899999;8203838.3872;8302807.3644;8392408.7839;8473174.5659;8545603.329499999;8610167.3928;8667314.1728;8717464.689699998;8761017.250500001;8798349.9738;8829819.5732;8855762.7615;8876498.651;8892329.5531;8903538.6788;8910397.2383;8913159.4414;8912066.6973
04;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190832.79090000002;381391.4854;571044.4016999999;759586.7081;946921.1674;1132993.6631999998;1317771.7258;1501236.3505;1683375.106;1864182.2096;1851754.3796000003;1839409.4162;1827146.6025;1814965.5525999998;1802865.7109;1790846.5218;1778907.5997;1767048.2019999998;1755267.9538999998;1743566.1075000002;1731942.2883;1720395.9354000003;1708926.674;1697533.7557;1686216.8066;1674975.4630999998;1663808.9537;1652716.9137;1641698.7866999998;1630754.1966000001
04;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;245356.44010000004;490360.5095;734200.1907;976611.3581000001;1217469.5016;1456704.9807;1694276.2954;1930158.9398;2164338.4195;2396804.6668;2380825.7748999996;2364954.0733000003;2349187.6219000006;2333525.8508;2317969.0600000005;2302515.8295;2287165.8192000003;2271918.2191999997;2256772.7594999997;2241727.0401000003;2226782.2709000004;2211937.112;2197191.3933000006;2182543.2849;2167993.2867;2153540.3988;2139183.2811;2124921.0637000003;2110755.3164999997;2096684.1596
04;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6973.033999999999;13726.8645;20140.9574;26186.6832;31859.412600000003;37164.0716;42110.175899999995;46709.5811;50975.3824;54921.260500000004;52907.4842;50967.5451;49098.7382;47298.4505;45564.16989999999;43893.4775;42284.05129999999;40733.6412;39240.0773;37801.2745;36415.2359;35080.021400000005;33793.7575;32554.6436;31360.971100000002;30211.068800000005;29103.333300000006;28036.211499999998;27008.2151;26017.917599999997
04;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530920.9173999999;1040948.3678;1519107.4052;1963072.2035;2372784.4242000002;2749073.4737;3093179.7717;3406539.4384;3690676.6262;3947142.6742;3766232.4637;3593612.57;3428904.6784;3271747.3252000003;3121791.7072000005;2978709.9517;2842185.0967;2711918.0507;2587621.5927999998;2469022.6036999994;2355858.741;2247881.1864;2144853.8209;2046548.2158;1952748.0926999997;1863246.3739;1777847.4418000001;1696362.5292;1618612.7792;1544426.2854
04;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149836.7988;294959.63519999996;432784.5207;562691.6318;684639.0538;798736.6871;905178.862;1004214.8691;1096118.8288999998;1181177.7023;1137867.9883999997;1096146.0884000002;1055954.082;1017235.7992;979937.1998;944006.0636;909392.3905999999;876048.1206;843926.3635999999;812982.3794000001
04;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124752.283;241629.29940000002;346883.01379999996;440020.81899999996;521448.76690000005;591837.5326;651966.1601;702652.4289;744707.326;778914.37;725688.4682;676099.7829;629899.5655;586856.3979;546754.5027;509392.89280000003;474584.3917;442154.43340000004;411940.5622;383791.37279999995
04;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;873764.8550000001;1750953.6859000002;2630896.8065;3513103.3403;4397510.7593;5283771.2835;6171469.0103;7060227.7392;7949672.4684999995;8839437.898000002;8817557.245500002;8794463.390099999;8770214.032;8744866.571200002;8718474.4079;8691086.8422;8662756.1743;8633528.3042;8603450.1321;8572564.658
04;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623889.053;1238548.5379;1837924.0481;2420237.8257;2985093.1813;3532321.3952;4061921.4661000003;4574036.494800001;5068878.481199999;5546703.6265;5491236.893199999;5436324.461300001;5381960.9307;5328141.9014;5274860.0734;5222112.2467;5169891.521199999;5118192.297;5067010.973999999;5016340.7523
04;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609192.7447;1243439.0492;1912341.4293;2616991.6399;3356523.8522;4129021.5495;4932159.481899999;5763500.889699999;6620587.2764;7500999.1667;7628808.9132;7745779.382499999;7852520.5959;7949609.3734;8037590.234;8116976.0956;8188252.9751;8251882.1885;8308295.3508;8357905.576400001
04;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186653.9314;373035.2881;558533.3781;742941.9704999999;926241.633;1108390.4885;1289349.8279000001;1469098.6244;1647621.0229999998;1824905.1227999998;1812739.1367;1800654.252;1788649.8069;1776725.4016000002;1764880.656;1753114.7969;1741427.4372999999;1729817.9975;1718285.8969;1706830.7493
04;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239983.6212;479616.78990000003;718114.3995;955210.9951;1190881.7773000002;1425072.5862;1657734.2412;1888840.0724;2118368.3895;2346304.9327000002;2330662.3353;2315125.4682;2299692.1813;2284361.2947;2269132.5783;2254005.8321999996;2238979.8762999997;2224052.8507;2209225.2653;2194497.5201000003
04;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6820.3385;13426.108800000002;19699.6848;25612.8521;31163.7014;36357.2455;41202.3231;45710.2849;49893.6199;53765.3752;51793.9845;49894.8739;48065.393500000006;46302.99129999999;44605.210199999994;42969.6893;41394.1405;39876.3649;38414.2364;37005.717
04;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;519292.9271;1017488.6711;1483600.7891;1915327.4311999998;2312862.2637;2677108.2051999997;3009328.2064;3310994.7528000004;3583660.1226;3828901.827;3653410.2207;3485962.3944;3326189.2051000004;3173738.9706;3028276.1992;2889480.1597999996;2757045.4317;2630680.5448999996;2510107.2896;2395060.3265
04;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141101.64630000002;277824.96890000004;407725.4852;530217.9020000001;645202.2711;752773.0053;853116.8461000001;946468.7338;1033086.4891;1113238.8724
04;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117479.44300000001;227593.228;326800.0177;414631.15070000006;491418.61980000004;557787.8227999998;614476.6702999999;662256.7121;701892.601;734122.3467
04;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822826.305;1649230.6234;2478540.0673999996;3310309.4427;4144131.4069999997;4979618.7776999995;5816396.0511;6654101.225300001;7492372.4006;8330845.376000001
04;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587517.7071000001;1172471.9433;1751941.9928000001;2324994.7081;2891198.8035;3450329.8782;4002264.4096;4546936.8268;5084308.830399999;5614359.0202
04;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573677.8733999999;1171195.5677;1801581.1249000002;2465892.4308000007;3163074.2034000005;3891274.8653;4648309.968400001;5431876.3625;6239642.994099999;7069308.8973
04;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175772.4218;351363.8006;526189.2335;700057.2667;872875.1704000001;1044590.8328;1215171.3989000004;1384596.018;1552847.5735;1719911.2868000001
04;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225993.10919999998;451753.47199999995;676529.3084999999;900074.2302000001;1122268.7324;1343045.8238;1562363.7226000002;1780196.4384;1996520.0514000002;2211316.0015999996
04;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6422.727800000001;12646.1572;18559.0221;24134.6907;29368.5991;34265.0489;38832.539099999995;43081.765699999996;47024.46680000001;50672.885299999994
04;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489019.058;958381.1503000001;1397698.4507000002;1804793.4769;2179640.4482;2523057.5918;2836248.2761000004;3120602.6026000003;3377582.6303;3608671.2689
04;05;01;01;Autre;Autre;1.0;7041277.273;6797123.100999998;6561433.889;6333915.887999999;6114286.752999999;5902272.14;5697610.278;5496222.368;5301953.552999999;5114547.472000001;4933768.482999999;4759375.743999999;4575283.669000001;4398310.808000001;4228183.942;4064637.76;3907414.9099999997;3756266.8069999996;3610969.636000001;3471293.5900000003;3337017.315;3207933.614;3083836.623;2964524.5289999996;2849792.5739999996;2739581.1499999994;2633617.3940000003;2531754.946;2433832.7169999997;2339697.576;2249201.5069999998;2162204.8869999996;2078573.4549999998;1998175.9349999998;1920889.2590000003;1846592.0500000003;1775168.65;1706508.8520000002;1640504.604;1577054.58;1516058.376;1457420.764
04;05;01;01;Cuisson;Cuisson;1.0;1.0403697780000001E7;9696161.18;9036732.27;8422090.205000002;7849241.69;7315354.788;6817784.881;6349457.2870000005;5913333.651000001;5507090.18;5128816.889;4776410.597;4442669.49;4132213.267;3843531.249;3575005.148;3325222.7019999996;3092742.0259999996;2876559.8910000003;2675572.949;2488471.3979999996;2314429.693;2151350.543;1999627.4560000002;1858407.3730000001;1727656.9300000002;1606112.845;1493129.9200000002;1388094.861;1290448.654;1199668.4400000002;1115277.0140000002;1036822.2690000001;963874.536;896067.4709999999;833033.2812;774433.3038000001;719953.3828;669307.7792;622224.8872;578452.2836000001;537764.4654999999
04;05;01;02;Autre;Autre;2.58;4.10787306E7;4.1269123910000004E7;4.145074321E7;4.1623897800000004E7;4.178888442000001E7;4.194599522E7;4.209550554000001E7;4.2209440720000006E7;4.2316120440000005E7;4.241578806E7;4.250873895999999E7;4.259517572E7;4.2374806260000005E7;4.215055674E7;4.192270758E7;4.169149145E7;4.145713017E7;4.121979306E7;4.097982634E7;4.0737396330000006E7;4.049264617999999E7;4.0245788809999995E7;3.99969419E7;3.974616215E7;3.949333278999999E7;3.924021551E7;3.898562364E7;3.872995978E7;3.8473322550000004E7;3.8215833809999995E7;3.795759355E7;3.769874295E7;3.743940890999999E7;3.717969157999999E7;3.691972681E7;3.665959738000001E7;3.63993924E7;3.613922516E7;3.5879159620000005E7;3.561931167999999E7;3.53597193E7;3.510045074E7
04;05;01;02;Bureautique;Electricité Spécifique;2.58;2.6449728060000002E7;2.667874434E7;2.690974152E7;2.7142735119999994E7;2.7377743859999996E7;2.7614783139999997E7;2.78538788E7;2.8076355810000002E7;2.83006131E7;2.852664429E7;2.8754496149999995E7;2.898414568E7;2.834611279E7;2.772211497E7;2.7111860460000005E7;2.651503483E7;2.5931331080000002E7;2.536043213E7;2.4802136819999997E7;2.4256132600000005E7;2.372212691E7;2.319986955E7;2.268906129E7;2.218938515E7;2.1700444930000003E7;2.122288926E7;2.0755726549999997E7;2.029886935E7;1.9852071830000002E7;1.941510492E7;1.898774155E7;1.856977733E7;1.834671243E7;1.812632301E7;1.790859114E7;1.7693477789999995E7;1.748094847E7;1.727098047E7;1.706353325E7;1.6858595349999998E7;1.6656113520000001E7;1.645605556E7
04;05;01;02;Cuisson;Cuisson;2.58;4.844714355E7;5.094021129E7;5.325823396E7;5.5454087230000004E7;5.7534307379999995E7;5.9504976370000005E7;6.1371801760000005E7;6.309876697E7;6.473027276E7;6.62703623E7;6.77250262E7;6.90968338E7;6.98881235E7;7.06034866E7;7.12489493E7;7.18272228E7;7.23419883E7;7.27943367E7;7.31915055E7;7.35376015E7;7.38303882E7;7.40754995E7;7.40639919E7;7.40091424E7;7.39108584E7;7.37950485E7;7.36470456E7;7.34691577E7;7.32630106E7;7.30304859E7;7.277319428999999E7;7.249313121000001E7;7.219171600999999E7;7.186980106E7;7.152993763E7;7.117314081E7;7.080047975999999E7;7.041298342E7;7.001210482E7;6.959873591E7;6.91737255E7;6.873865534E7
04;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.4152157249999998E7;1.4038824580099998E7;1.3926396781699998E7;1.3814869907200001E7;1.37042350169E7;1.35944840054E7;1.34856129846E7;1.33685664477E7;1.3252537666999998E7;1.31375052123E7;1.30234794586E7;1.2910433499099998E7;1.2798372612E7;1.2687281303E7;1.25771540127E7;1.2467982103400001E7;1.23597496913E7;1.2252437158499999E7;1.2146071865599997E7;1.20406316752E7;1.19360958573E7;1.1832462654399998E7;1.17297048477E7;1.16277791427E7;1.1526597847700002E7;1.1426624980300002E7;1.1327455409399997E7;1.1229160593300002E7;1.11317183522E7;1.1035121731999999E7;1.0939351453699999E7;1.0844409636100002E7;1.0750290942099998E7;1.06569874352E7;1.0564499826000001E7;1.0472816424800001E7;1.03819281129E7;1.0291835617899999E7;1.02025241076E7;1.0113995103300001E7;1.0026235179800002E7;9939229.910000002
04;05;01;02;Process;Electricité Spécifique;2.58;1.129130098E7;1.127615408E7;1.1261027139999999E7;1.124591671E7;1.123082831E7;1.1215759180000002E7;1.1200709860000001E7;1.117816701E7;1.1155670089999998E7;1.1133210889999999E7;1.1110803169999996E7;1.1088432569999998E7;1.0992187360000001E7;1.0896773570000002E7;1.080218925E7;1.0708426829999998E7;1.0615467590000002E7;1.052330132E7;1.0431946379999999E7;1.034138601E7;1.025160406E7;1.0162596639999999E7;1.0074339519999998E7;9986799.689999998;9899899.010000002;9814032.57;9728857.91;9644433.349999998;9560742.229999997;9477776.860000001;9395523.11;9313981.12;9233145.760000002;9153010.189999998;9073574.84;8994829.399999999;8916768.33;8839389.02;8762679.75;8686644.1;8611266.82;8536540.861
04;05;01;03;Cuisson;Cuisson;1.0;1161600.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;04;Autre;Autre;1.0;323785.3103;312558.1277;301720.2126;291258.05880000006;281158.69630000007;271409.4822;261998.32970000003;252737.7657;243804.52120000002;235186.8525;226873.9135;218854.6256;210389.35120000003;202251.46550000002;194428.37040000004;186907.84120000002;179678.13600000006;172727.77029999997;166046.4316;159623.61870000002;153449.1024;147513.3429;141806.8653;136320.4426;131044.60040000001;125976.57759999998;121103.9499;116419.9194;111917.07370000001;107588.36689999998;103426.9926;99426.56470000002;95580.84469999999;91883.86009999999;88329.92659999999;84913.45640000001;81629.1353;78471.89409999998;75436.7504;72519.0643;69714.21770000001;67017.8162
04;05;01;04;Cuisson;Cuisson;1.0;4.358607316E7;4.1759917E7;3.996384767E7;3.824474134E7;3.659952401E7;3.502510308E7;3.351841628E7;3.2053886830000002E7;3.065354539E7;2.93139523E7;2.803324041E7;2.680778697E7;2.555790097E7;2.436601565E7;2.323024991E7;2.214733977E7;2.1114810009999998E7;2.012954265E7;1.91905214E7;1.829582649E7;1.7441808410000004E7;1.662748872E7;1.5829931049999999E7;1.506977399E7;1.4344668689999998E7;1.365820218E7;1.30046405E7;1.2382424969999999E7;1.1789981876E7;1.1225884671E7;1.0688747651E7;1.0177336967E7;9690396.423;9226651.872000001;8785173.107;8364841.969;7964622.238999999;7583526.7360000005;7220688.317;6875211.075;6546248.137;6233080.961
04;05;02;01;Autre;Autre;1.0;3398637.207;3280790.5019999994;3167027.8049999997;3057209.0770000005;2951199.1630000006;2848864.86;2750079.5769999996;2652872.8789999997;2559103.8410000005;2468648.4429999995;2381388.8360000006;2297214.1750000003;2208353.6500000004;2122931.0309999995;2040814.9119999998;1961873.1199999996;1885980.1649999998;1813021.2219999998;1742888.6579999998;1675469.731;1610653.1650000003;1548339.375;1488436.6240000003;1430837.2709999997;1375448.6420000002;1322249.822;1271106.657;1221941.752;1174678.4093;1129242.6957999999;1085564.9192000001;1043576.3830999999;1003211.9326000001;964408.9296000001;927106.7635;891247.374;856775.0032000003;823635.8529000002;791779.2374999999;761154.8885000002;731715.1223999999;703414.1344
04;05;02;01;Cuisson;Cuisson;1.0;4143116.8479999993;3861351.293;3598727.418;3353962.6589999995;3125836.819;2913227.907;2715081.6819999996;2528586.22;2354887.095;2193086.351;2042405.266;1902091.9970000002;1769126.151;1645450.26;1530469.461;1423484.863;1323958.617;1231347.925;1145202.035;1065110.292;990569.735;921100.2450000001;856166.6649999999;795765.512;739609.153;687580.9920000001;639212.774;594247.04;552444.387;513577.7247000001;477449.84239999996;443861.40819999995;412637.286;383610.2041;356625.00369999994;331538.0867;308215.80470000004;286534.2376;266376.0759;247637.723;230218.84599999996;214024.8715
04;05;02;02;Autre;Autre;2.58;1.984584582E7;1.993782204E7;2.002555115E7;2.010918701E7;2.0188883799999997E7;2.02647723E7;2.0336990990000002E7;2.0392007429999996E7;2.044353446E7;2.0491679439999998E7;2.0536559439999998E7;2.057830853E7;2.047179537E7;2.036342132E7;2.0253328789999995E7;2.014159302E7;2.002830017E7;1.9913587919999998E7;1.9797622540000003E7;1.968046985E7;1.956215222E7;1.9442769710000005E7;1.932246802E7;1.920114624E7;1.9078830080000002E7;1.8956471050000004E7;1.8833478439999998E7;1.870994719E7;1.858594144E7;1.846152147E7;1.833676207E7;1.821171187E7;1.8086430060000006E7;1.7960970590000004E7;1.7835377880000003E7;1.770970349E7;1.7583993299999997E7;1.745828857E7;1.733265288E7;1.72071081E7;1.708169389E7;1.695644614E7
04;05;02;02;Bureautique;Electricité Spécifique;2.58;1.2768611850000001E7;1.287917043E7;1.2990678659999998E7;1.3103147940000001E7;1.3216594209999999E7;1.3331020849999998E7;1.344644193E7;1.3553832509999998E7;1.3662088020000001E7;1.3771204909999998E7;1.3881184919999998E7;1.3992047320000002E7;1.3684007780000001E7;1.338275437E7;1.308814872E7;1.280001522E7;1.2518194999999998E7;1.2242566159999998E7;1.1973031975E7;1.1709438332999999E7;1.1451609348000001E7;1.1199423641999999E7;1.0952790628E7;1.0711487053E7;1.0475362713E7;1.0244793293E7;1.0019283185E7;9798736.741;9583044.515;9372097.037999999;9165797.822999999;8964037.629999999;8856359.938000001;8749978.582;8644870.766999999;8541026.938000001;8438430.576;8337064.721999999;8236926.179000001;8137991.432;8040245.121;7943673.960999999
04;05;02;02;Cuisson;Cuisson;2.58;2.9195745900000002E7;3.03518475E7;3.14315511E7;3.24551614E7;3.34255031E7;3.43453339E7;3.52172213E7;3.60199015E7;3.6778162900000006E7;3.74940381E7;3.81700122E7;3.88082305E7;3.91355062E7;3.94278637E7;3.96880445E7;3.99165812E7;4.01153868E7;4.02858556E7;4.04300677E7;4.05503236E7;4.06461669E7;4.0716360400000006E7;4.06556038E7;4.0575357E7;4.04775528E7;4.03699215E7;4.0247514400000006E7;4.01113293E7;3.99622849E7;3.98010482E7;3.96288588E7;3.94461985E7;3.92539841E7;3.90528457E7;3.8843423E7;3.86263485E7;3.84021806E7;3.81714951E7;3.7934658E7;3.76924636E7;3.74453566E7;3.71936119E7
04;05;02;02;Froid_alimentaire;Electricité Spécifique;2.58;6828221.063999998;6773539.5187;6719292.362;6665479.393300001;6612096.2371;6559141.46;6506612.048599999;6450132.6959999995;6394147.938200002;6338647.050400001;6283624.824700001;6229081.358899999;6175001.481399999;6121392.397200001;6068254.592599999;6015572.472999999;5963333.5967;5911543.3905;5860213.9684;5809333.5797;5758876.4187;5708838.9393;5659238.1872999985;5610014.8503;5561147.564900001;5512891.5315;5465045.5605;5417614.5184;5370596.748199999;5323983.917200001;5277777.7179;5231971.7356;5186563.4097;5141550.5992;5096927.425300001;5052691.600199999;5008840.202700001;4965369.0529000005;4922278.817;4879563.631899999;4837220.5121;4795245.0315000005
04;05;02;02;Process;Electricité Spécifique;2.58;5451822.721;5444507.7809999995;5437201.095;5429903.006000001;5422616.038999999;5415338.714000001;5408071.735000001;5397181.641999999;5386318.169;5375474.833;5364649.175;5353847.775;5307366.136;5261289.464999999;5215618.875999999;5170339.76;5125441.219999999;5080927.864;5036812.199;4993081.634000001;4949712.312;4906706.101;4864075.061000002;4821767.047000001;4779767.279999999;4738291.350000001;4697168.634;4656401.853;4615990.028000001;4575927.112;4536212.769;4496843.139;4457814.766;4419126.4120000005;4380773.179;4342752.654000001;4305062.849;4267699.199;4230663.380999999;4193949.5889999997;4157555.6289999997;4121477.879999999
04;05;02;03;Cuisson;Cuisson;1.0;431024.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;Autre;Autre;1.0;159313.36599999998;153789.19949999996;148456.51260000002;143308.69969999997;138339.4191;133542.43249999997;128911.805;124355.172;119959.69460000002;115719.53830000003;111629.17479999998;107683.4233;103518.0283;99513.78069999999;95664.5364;91964.10400000002;88406.5701;84986.5617;81699.0482;78538.75249999999;75500.4385;72579.45180000001;69771.46439999998;67071.48779999999;64475.1448;61981.41029999998;59584.052599999995;57279.4088;55063.9028;52934.0648;50886.63129999999;48918.38210000001;47026.273400000005;45207.353;43458.77849999999;41777.83920000001;40161.915;38608.4867;37115.1815;35679.6406;34299.623400000004;32972.991299999994
04;05;02;04;Cuisson;Cuisson;1.0;2.1626321799999997E7;2.07141725E7;1.982319127E7;1.8970517919999998E7;1.815448602E7;1.737355408E7;1.662622387E7;1.589987442E7;1.520516965E7;1.454061267E7;1.390512795E7;1.329752004E7;1.26772126E7;1.208585091E7;1.15223712E7;1.098498317E7;1.0472451600000001E7;9983573.709999999;9517474.35;9073284.35;8649483.04;8244392.5;7849005.300000001;7472303.409999999;7113444.8;6773098.35;6449035.83;6140477.850000001;5846683.61;5566922.760000001;5300570.45;5046943.029999999;4805466.180000001;4575546.75;4356627.49;4148182.3300000005;3949710.5099999993;3760734.8700000006;3580780.06;3409455.6599999997;3246344.56;3091031.9699999997
04;05;03;01;Autre;Autre;1.0;1.28628469918E7;1.2416830767099999E7;1.1986268886399997E7;1.1570635285400005E7;1.1169410846999997E7;1.0782097420899997E7;1.04082188313E7;1.00402748595E7;9685354.609099997;9342968.1139;9012682.468700003;8694065.975399999;8357718.765500002;8034368.315099999;7723513.792399999;7424686.1875;7137398.9399999995;6861218.786599999;6595729.998600001;6340478.540599998;6095081.488299999;5859164.363999999;5632344.8728;5414269.5462;5204532.759200001;5004488.560399999;4812059.003199999;4627148.7697;4449595.9851;4278862.6185;4115068.662000001;3957567.7297000005;3806017.945400001;3659963.0996;3519477.4481999986;3384229.1699000006;3254161.1228;3129093.4468000014;3008800.1926000006;2893099.6565999994;2781838.9544999995;2674878.9849
