branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2033;9274122.785575563;0.0;1.2682324904700004E7;1.2682324904700004E7;0.0;non
01;02;Etat Initial;Eclairage;99;2034;9679307.042552233;0.0;1.3853225703800004E7;1.3853225703800004E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.223880553528111E7;0.0;1.4406980520300005E7;1.4406980520300005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2309912920402458E7;0.0;1.0919864487799995E7;1.0919864487799995E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.2627169436480187E7;0.0;1.1349324380199999E7;1.1349324380199999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2950754818970736E7;0.0;1.2041407895900002E7;1.2041407895900002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.3115313445281876E7;0.0;1.2203878574900001E7;1.2203878574900001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6644930479574269E7;0.0;1.4077624545799997E7;1.4077624545799997E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.4659515482879492E7;0.0;8278070.877300003;8278070.877300003;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3950356172350386E7;0.0;7767581.49;7767581.49;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3135793603902392E7;0.0;7257529.1862;7257529.1862;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.242974890513458E7;0.0;6905378.4037999995;6905378.4037999995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2211647398454372E7;0.0;6869117.608200001;6869117.608200001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3538799413317379E7;0.0;6817955.4503999995;6817955.4503999995;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3689098184752505E7;0.0;6799778.209199997;6799778.209199997;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.398550612830165E7;0.0;6783117.538500001;6783117.538500001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.6056771217092322E7;0.0;8571586.2202;8571586.2202;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.6768993593817139E7;0.0;8525792.515899999;8525792.515899999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.026340854196E8;1.026340854196E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.307918886016691E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.31472759276508E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.315375533044022E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.044974821356941E7;0.0;1.0396253784029996E8;1.0396253784029996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.979975278111369E7;0.0;1.0411415450110002E8;1.0411415450110002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.99701732569775E7;0.0;1.0425803470230001E8;1.0425803470230001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.191857558582904E7;0.0;1.0439448235630001E8;1.0439448235630001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.1400196888749644E7;0.0;1.045235442025E8;1.045235442025E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.9487357226483025E7;0.0;1.046668833604E8;1.046668833604E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.956653755034206E7;0.0;1.0461165551030001E8;1.0461165551030001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.925197724473959E7;0.0;1.0455531617179999E8;1.0455531617179999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.885465034046244E7;0.0;1.0449779046180001E8;1.0449779046180001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.68089450926144E7;0.0;1.271981301188E8;1.271981301188E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.349776500551063E7;0.0;1.2776447427859999E8;1.2776447427859999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.738241122033507E7;0.0;1.2837576770639995E8;1.2837576770639995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.722544209364177E7;0.0;1.2896800856079999E8;1.2896800856079999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.81788686086523E7;0.0;1.2946686108549997E8;1.2946686108549997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;7.098350904227354E7;0.0;1.3035238214420003E8;1.3035238214420003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.089473249995331E7;0.0;1.2319990396909995E8;1.2319990396909995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.360464284990409E7;0.0;1.235301933754E8;1.235301933754E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.126595156634842E7;0.0;1.2366897379220001E8;1.2366897379220001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.170877835970935E7;0.0;1.237805073165E8;1.237805073165E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.540378284024294E7;0.0;1.2375049861869995E8;1.2375049861869995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;9.197948364963141E7;0.0;1.2509237041639999E8;1.2509237041639999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.87987423786027E7;0.0;1.238559795616E8;1.238559795616E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.59855801451032E7;0.0;1.2408760890530002E8;1.2408760890530002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.2725894753322616E7;0.0;1.241635297272E8;1.241635297272E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.69717993877089E7;0.0;1.4827625198240006E8;1.4827625198240006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.562525266553967E7;0.0;1.491738854854E8;1.491738854854E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.437064017451777E7;0.0;1.4933836619090006E8;1.4933836619090006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.141019239099134E7;0.0;1.5053875317839992E8;1.5053875317839992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.9385377911788575E7;0.0;1.509424824667E8;1.509424824667E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.839669402212637E7;0.0;1.526804227639E8;1.526804227639E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.173998419885762E7;0.0;1.377398996417E8;1.377398996417E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.00238357105608E7;0.0;1.3824876297420004E8;1.3824876297420004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.097128382630868E7;0.0;1.3868833816170007E8;1.3868833816170007E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.833223058535701E7;0.0;1.3894803461429995E8;1.3894803461429995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0463778010604905E8;0.0;1.3932586071090007E8;1.3932586071090007E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1573637963825393E8;0.0;1.3188042820200002E7;1.3188042820200002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1576877665220137E8;0.0;1.3178321298900006E7;1.3178321298900006E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0576611047772208E8;0.0;1.54714263577E7;1.54714263577E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.0245961197349164E8;0.0;1.5501558501299998E7;1.5501558501299998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.0332653352462438E8;0.0;1.5440532969599992E7;1.5440532969599992E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1323797145834753E8;0.0;1.6760160940900002E7;1.6760160940900002E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.106010015645093E8;0.0;1.6668923782600002E7;1.6668923782600002E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5174003458689147E8;0.0;2.1376232590700008E7;2.1376232590700008E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.715384231018733E8;0.0;2.7887145611700002E7;2.7887145611700002E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.6981517968857294E8;0.0;2.804030131550001E7;2.804030131550001E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.676385192564457E8;0.0;2.7958982506799985E7;2.7958982506799985E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.194302687240625E8;0.0;2.6329719399999984E7;2.6329719399999984E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.51411188932597E8;0.0;2.9035048456699986E7;2.9035048456699986E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.221721536472268E8;0.0;2.664762177479999E7;2.664762177479999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.4032880059906185E8;0.0;2.5270251639000006E7;2.5270251639000006E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.451555223313015E8;0.0;2.54404963065E7;2.54404963065E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.5935401452651095E8;0.0;2.6061852761500012E7;2.6061852761500012E7;0.0;non
01;03;Etat Initial;ECS;99;2031;3.018754651827526E8;0.0;2.8031739503900006E7;2.8031739503900006E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.119880574642769E8;0.0;2.8333099810499992E7;2.8333099810499992E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.210996135060603E8;0.0;2.9295653661199998E7;2.9295653661199998E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.4078539267098325E8;0.0;3.6691811951699995E7;3.6691811951699995E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.979035820897942E8;0.0;3.588950209889999E7;3.588950209889999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.6343113051805687E8;0.0;3.667564407160002E7;3.667564407160002E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.482936332916768E8;0.0;3.4908918312200025E7;3.4908918312200025E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.3405199948458546E8;0.0;3.622578935210002E7;3.622578935210002E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.175498421886957E8;0.0;3.3802577453800015E7;3.3802577453800015E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.717174702138146E8;0.0;3.1945536848699998E7;3.1945536848699998E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.169219518969971E8;0.0;3.2576366433800016E7;3.2576366433800016E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.1086309157449967E8;0.0;3.261180821169999E7;3.261180821169999E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.100465810959821E8;0.0;2.96463751495E7;2.96463751495E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.998237372619575E8;0.0;3.0021672121500004E7;3.0021672121500004E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9483208933122456E8;0.0;3.199592119049998E7;3.199592119049998E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.926471323711093E8;0.0;3.781689252560002E7;3.781689252560002E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.853020168412014E8;0.0;3.7897058649500005E7;3.7897058649500005E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.893570947766011E8;0.0;3.8529916884599976E7;3.8529916884599976E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.2086194690532947E8;0.0;3.925246441199999E7;3.925246441199999E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.478496988538921E8;0.0;4.1000874026700005E7;4.1000874026700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.608951784192781E7;0.0;4323060.615;4323060.615;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6166485831257425E7;0.0;4380699.416099998;4380699.416099998;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6173810373541117E7;0.0;4418454.927100002;4418454.927100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.572580232838281E7;0.0;1.7113886931999996E7;1.7113886931999996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.4991024882998094E7;0.0;1.7452868220900007E7;1.7452868220900007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.518367411658325E7;0.0;1.75706102476E7;1.75706102476E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.738621587963282E7;0.0;2.11528557664E7;2.11528557664E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.680022256989091E7;0.0;2.1331932123500004E7;2.1331932123500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.594222990819821E7;0.0;5.4449907159399986E7;5.4449907159399986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.603173810038668E7;0.0;5.6755045552000016E7;5.6755045552000016E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.567614818970563E7;0.0;5.8661029875399984E7;5.8661029875399984E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.52269960370445E7;0.0;5.9675339874900006E7;5.9675339874900006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.307228369504698E7;0.0;7.073510651470003E7;7.073510651470003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;8.038818047477727E7;0.0;8.00940398322E7;8.00940398322E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.369951227224147E7;0.0;7.69046398432E7;7.69046398432E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.352782728992069E7;0.0;7.97569809392E7;7.97569809392E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.457063754071343E7;0.0;8.380119211529996E7;8.380119211529996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.763821301498668E7;0.0;8.97221929062E7;8.97221929062E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.905647896337478E7;0.0;5.3527085694699995E7;5.3527085694699995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.136981706699133E7;0.0;5.63165974555E7;5.63165974555E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.937337328834625E7;0.0;5.527965424250002E7;5.527965424250002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.975139616072753E7;0.0;5.87746201314E7;5.87746201314E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;8.14422536441098E7;0.0;5.819592167099999E7;5.819592167099999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.851907140822196E7;0.0;4.834188430990002E7;4.834188430990002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.524862447659668E7;0.0;4.779998858540001E7;4.779998858540001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.21717282837066E7;0.0;4.732629457320001E7;4.732629457320001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.860644738644661E7;0.0;4.606202178290001E7;4.606202178290001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.260388226973636E7;0.0;5.3033408813700005E7;5.3033408813700005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.042710042155476E7;0.0;3.1151226906999994E7;3.1151226906999994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.908068701655565E7;0.0;2.982667380999999E7;2.982667380999999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.590362110252728E7;0.0;2.8800204395800013E7;2.8800204395800013E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.373064946630969E7;0.0;2.9050141806100007E7;2.9050141806100007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.2669622853013664E7;0.0;3.0101168775699995E7;3.0101168775699995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.073118609499468E7;0.0;2.53480779221E7;2.53480779221E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.922097542529353E7;0.0;2.6167673225699995E7;2.6167673225699995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.005472976715164E7;0.0;2.63099117663E7;2.63099117663E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.65323629151142E7;0.0;3.11896278574E7;3.11896278574E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.208124649332316E7;0.0;3.1809006664800007E7;3.1809006664800007E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.018843044830367E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0396317954020603E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0301652670699952E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1851991067743631E7;0.0;2.4939696732900005E7;2.4939696732900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1875629832103103E7;0.0;2.4951974525899995E7;2.4951974525899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2207769290009841E7;0.0;2.4959513428E7;2.4959513428E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1438403967631966E7;0.0;2.4962438216900002E7;2.4962438216900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.135030232013139E7;0.0;2.4961063633999992E7;2.4961063633999992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2295941747603985E7;0.0;2.4988620713500004E7;2.4988620713500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2503603229617417E7;0.0;2.49754164053E7;2.49754164053E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2704921442918584E7;0.0;2.4962127034E7;2.4962127034E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3079680557872312E7;0.0;2.49486516448E7;2.49486516448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8293436679908298E7;0.0;3.68208927355E7;3.68208927355E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.782056712477025E7;0.0;3.71971319185E7;3.71971319185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.818665664113208E7;0.0;3.7540574656100005E7;3.7540574656100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.7985921142567515E7;0.0;3.7840838283199996E7;3.7840838283199996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8404055804517664E7;0.0;3.8357516384600006E7;3.8357516384600006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8448485207188535E7;0.0;3.87939001788E7;3.87939001788E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.441703455610462E7;0.0;3.58045981062E7;3.58045981062E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.530450365573154E7;0.0;3.60687799354E7;3.60687799354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.6124816262286685E7;0.0;3.627367184020001E7;3.627367184020001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.825200357553838E7;0.0;3.646121940479999E7;3.646121940479999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.578708320485006E7;0.0;3.6102706522999994E7;3.6102706522999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.6342467889624715E7;0.0;3.53182350072E7;3.53182350072E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.971483800827428E7;0.0;3.48410521956E7;3.48410521956E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.994114684778224E7;0.0;3.50008060369E7;3.50008060369E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;3.0006086746483464E7;0.0;3.50920619212E7;3.50920619212E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.842947176877848E7;0.0;4.769436160569999E7;4.769436160569999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.406502324378064E7;0.0;4.82670823045E7;4.82670823045E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.3306558899901126E7;0.0;4.8473036527899995E7;4.8473036527899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.217049752324957E7;0.0;4.90924570958E7;4.90924570958E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.1691494539723057E7;0.0;4.9625904206999995E7;4.9625904206999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.220408104278892E7;0.0;5.048856784470001E7;5.048856784470001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.424516369347888E7;0.0;4.2904812898899995E7;4.2904812898899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.60843410758094E7;0.0;4.32501477924E7;4.32501477924E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.025048103854053E7;0.0;4.356857747709999E7;4.356857747709999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.462261553993265E7;0.0;4.3818298463300005E7;4.3818298463300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.735495755961254E7;0.0;4.35824076832E7;4.35824076832E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5611849530324094E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.6746568832362525E7;0.0;5678395.161899999;5678395.161899999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.622985416090391E7;0.0;5619395.925499999;5619395.925499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.469211791143422E7;0.0;6946961.083299998;6946961.083299998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.482114616689622E7;0.0;6909203.026300002;6909203.026300002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.663407404130378E7;0.0;6917959.614099999;6917959.614099999;0.0;non
01;04;Etat Initial;ECS;99;2019;6.24346216566577E7;0.0;6501453.7073;6501453.7073;0.0;non
01;04;Etat Initial;ECS;99;2020;6.195373349738362E7;0.0;6488031.405000001;6488031.405000001;0.0;non
