COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;06;01;567426.4363000003
07;2023;06;02;1012524.9869999993
07;2024;01;01;6443769.194199994
07;2024;01;02;14578548.766900009
07;2024;02;01;4107934.648500001
07;2024;02;02;10087688.40689999
07;2024;03;01;11799708.888600007
07;2024;03;02;19556301.492000006
07;2024;04;01;1296064.4196
07;2024;04;02;2329266.689000001
07;2024;05;01;1275519.0419999994
07;2024;05;02;2313647.6080999994
07;2024;06;01;761910.9955
07;2024;06;02;1350217.3127000006
07;2025;01;01;6494201.5253
07;2025;01;02;14485397.461300002
07;2025;02;01;4143147.6591000026
07;2025;02;02;10023756.348199993
07;2025;03;01;11853891.847000007
07;2025;03;02;19438446.7799
07;2025;04;01;1307710.7529000007
07;2025;04;02;2317620.3567
07;2025;05;01;1287087.2803
07;2025;05;02;2302079.3704999993
07;2025;06;01;959079.8023000002
07;2025;06;02;1688023.0285000005
07;2026;01;01;6544019.345300001
07;2026;01;02;14392925.515099991
07;2026;02;01;4177984.3388
07;2026;02;02;9960263.709299995
07;2026;03;01;11907184.869199999
07;2026;03;02;19321540.65169999
07;2026;04;01;1319298.8542000009
07;2026;04;02;2306032.256199999
07;2026;05;01;1298597.6777999992
07;2026;05;02;2290568.9736
07;2026;06;01;1158940.8109999998
07;2026;06;02;2025954.9367000002
07;2027;01;01;6593212.938100001
07;2027;01;02;14301117.907499986
07;2027;02;01;4212408.4629999995
07;2027;02;02;9897160.407500008
07;2027;03;01;11959567.649799988
07;2027;03;02;19205554.38520001
07;2027;04;01;1330829.0151999998
07;2027;04;02;2294502.095999999
07;2027;05;01;1310050.5219999999
07;2027;05;02;2279116.1299000005
07;2027;06;01;1361502.1895000006
07;2027;06;02;2364026.0466999994
07;2028;01;01;6641760.910999997
07;2028;01;02;14209976.188700005
07;2028;02;01;4246451.257200001
07;2028;02;02;9834481.327699997
07;2028;03;01;12011003.438600004
07;2028;03;02;19090549.730200004
07;2028;04;01;1342301.5245000005
07;2028;04;02;2283029.5878
07;2028;05;01;1321446.1044
07;2028;05;02;2267720.5480999993
07;2028;06;01;1566771.8260999995
07;2028;06;02;2702248.673099999
07;2029;01;01;6689690.1506
07;2029;01;02;14119503.805599997
07;2029;02;01;4280128.2138
07;2029;02;02;9772220.978199998
07;2029;03;01;12061484.926199999
07;2029;03;02;18976604.58310002
07;2029;04;01;1353716.6724999999
07;2029;04;02;2271614.440299999
07;2029;05;01;1332784.7067000007
07;2029;05;02;2256381.9465000005
07;2029;06;01;1774757.8908000002
07;2029;06;02;3040635.4710000004
07;2030;01;01;6736982.5951
07;2030;01;02;14029646.378999991
07;2030;02;01;4313423.858299999
07;2030;02;02;9710413.540999997
07;2030;03;01;12110959.292500008
07;2030;03;02;18863645.35369999
07;2030;04;01;1365074.7459000011
07;2030;04;02;2260256.3679999993
07;2030;05;01;1344066.6152000008
07;2030;05;02;2245100.0385
07;2030;06;01;1985468.9636999995
07;2030;06;02;3379199.659700002
07;2031;01;01;6747294.233
07;2031;01;02;13976707.644400008
07;2031;02;01;4321327.1775
07;2031;02;02;9673960.568799991
07;2031;03;01;12115403.644999994
07;2031;03;02;18795482.08490001
07;2031;04;01;1369595.2349999999
07;2031;04;02;2255735.879000001
07;2031;05;01;1348556.818000001
07;2031;05;02;2240609.8358999994
07;2031;06;01;1992227.3637000003
07;2031;06;02;3372441.2602999983
07;2031;07;01;200093.72810000007
07;2031;07;02;340742.0599000001
07;2032;01;01;6757348.594799996
07;2032;01;02;13923877.470800001
07;2032;02;01;4329118.3164
07;2032;02;02;9637570.7125
07;2032;03;01;12119577.694099994
07;2032;03;02;18727564.63980002
07;2032;04;01;1374106.5800000008
07;2032;04;02;2251224.5344
07;2032;05;01;1353038.0375000003
07;2032;05;02;2236128.6167000006
07;2032;06;01;1998972.2455000004
07;2032;06;02;3365696.379200001
07;2032;07;01;401905.72050000017
07;2032;07;02;682568.1833000001
07;2033;01;01;6767071.025600005
07;2033;01;02;13871059.6357
07;2033;02;01;4336744.439999999
07;2033;02;02;9601321.93429999
07;2033;03;01;12123252.827300005
07;2033;03;02;18659542.385199983
07;2033;04;01;1378608.7047999997
07;2033;04;02;2246722.4101000014
07;2033;05;01;1357510.2943000004
07;2033;05;02;2231656.3602999994
07;2033;06;01;2005703.6369999992
07;2033;06;02;3358964.9879999985
07;2033;07;01;605444.7394000003
07;2033;07;02;1025487.4272000006
07;2034;01;01;6777709.764799996
07;2034;01;02;13819353.887800012
07;2034;02;01;4344606.9918
07;2034;02;02;9565489.143399999
07;2034;03;01;12129322.567799998
07;2034;03;02;18594688.421499994
07;2034;04;01;1383101.5830999992
07;2034;04;02;2242229.5325000016
07;2034;05;01;1361973.6065999994
07;2034;05;02;2227193.0483000013
07;2034;06;01;2012421.5675000015
07;2034;06;02;3352247.0577000016
07;2034;07;01;810717.7592
07;2034;07;02;1369505.7594999997
07;2035;01;01;6788345.581800001
07;2035;01;02;13768233.8826
07;2035;02;01;4352714.959900002
07;2035;02;02;9530103.7611
07;2035;03;01;12136460.850300003
07;2035;03;02;18532199.654500008
07;2035;04;01;1387585.1360000023
07;2035;04;02;2237745.9811
07;2035;05;01;1366427.9937999998
07;2035;05;02;2222738.6612
07;2035;06;01;2019126.0614
07;2035;06;02;3345542.5645999997
07;2035;07;01;1017755.2619999996
07;2035;07;02;1714669.1505999994
07;2036;01;01;6798774.919700002
07;2036;01;02;13717245.28389999
07;2036;02;01;4360725.1367999995
07;2036;02;02;9494743.469000006
07;2036;03;01;12143505.902899997
07;2036;03;02;18470743.278299995
07;2036;04;01;1392059.055699999
07;2036;04;02;2233272.0675000004
07;2036;05;01;1370873.4714999998
07;2036;05;02;2218293.1840000013
07;2036;06;01;2025817.1463000006
07;2036;06;02;3338851.4805999994
07;2036;07;01;1226578.9993000007
07;2036;07;02;2061008.4472999994
07;2037;01;01;6809120.9459
07;2037;01;02;13666493.430899998
07;2037;02;01;4368497.989599998
07;2037;02;02;9459532.681400007
07;2037;03;01;12150252.671800006
07;2037;03;02;18409675.49800002
07;2037;04;01;1396523.4052000004
07;2037;04;02;2228807.716800002
07;2037;05;01;1375310.0564000004
07;2037;05;02;2213856.5993999997
07;2037;06;01;2032494.8480999994
07;2037;06;02;3332173.779300001
07;2037;07;01;1437200.9124999992
07;2037;07;02;2408537.631700001
07;2038;01;01;6819341.917199997
07;2038;01;02;13615944.153599994
07;2038;02;01;4376179.203799999
07;2038;02;02;9424450.3544
07;2038;03;01;12156671.566499993
07;2038;03;02;18347765.150200002
07;2038;04;01;1400977.7848
07;2038;04;02;2224353.341299998
07;2038;05;01;1379737.7613999995
07;2038;05;02;2209428.8944999985
07;2038;06;01;2039159.1943
07;2038;06;02;3325509.4335999987
07;2038;07;01;1649631.4031000002
07;2038;07;02;2757267.9839999992
07;2039;01;01;6829419.723100002
07;2039;01;02;13565576.45539999
07;2039;02;01;4383774.149899999
07;2039;02;02;9389510.073300004
07;2039;03;01;12162837.520099998
07;2039;03;02;18285585.797099993
07;2039;04;01;1405422.2944999996
07;2039;04;02;2219908.8396000005
07;2039;05;01;1384156.6025000014
07;2039;05;02;2205010.0535999993
07;2039;06;01;2045810.2163
07;2039;06;02;3318858.4129
07;2039;07;01;1863877.8714999997
07;2039;07;02;3107205.610900001
07;2040;01;01;6839386.317900003
07;2040;01;02;13515387.301399985
07;2040;02;01;4391282.8996
07;2040;02;02;9354704.043600012
07;2040;03;01;12168712.751599997
07;2040;03;02;18223200.778800018
07;2040;04;01;1409857.2967000003
07;2040;04;02;2215473.8423000015
07;2040;05;01;1388566.5933999997
07;2040;05;02;2200600.063000001
07;2040;06;01;2052447.932200002
07;2040;06;02;3312220.697199999
07;2040;07;01;2079949.3495000002
07;2040;07;02;3458359.3726999997
07;2041;01;01;6849421.701500001
07;2041;01;02;13465335.244099997
07;2041;02;01;4398681.909099999
07;2041;02;02;9320023.920999998
07;2041;03;01;12174357.299299996
07;2041;03;02;18161913.62710001
07;2041;04;01;1414282.6293000004
07;2041;04;02;2211048.510300002
07;2041;05;01;1392967.7418
07;2041;05;02;2196198.918500001
07;2041;06;01;2059072.3691999994
07;2041;06;02;3305596.260400001
07;2041;07;01;2086866.0677999996
07;2041;07;02;3451442.655
07;2041;08;01;211477.57810000007
07;2041;08;02;360127.7565
07;2042;01;01;6859223.987600003
07;2042;01;02;13415521.174899997
07;2042;02;01;4405987.249899998
07;2042;02;02;9285465.707799997
07;2042;03;01;12179287.898599999
07;2042;03;02;18100761.778300006
07;2042;04;01;1418698.7287000013
07;2042;04;02;2206632.411399999
07;2042;05;01;1397359.7000000002
07;2042;05;02;2191806.9679
07;2042;06;01;2065683.5522
07;2042;06;02;3298985.0778
07;2042;07;01;2093768.9519999998
07;2042;07;02;3444539.770899999
07;2042;08;01;424823.9759999999
07;2042;08;02;721491.1628
07;2043;01;01;6868849.7259
07;2043;01;02;13365888.579899998
07;2043;02;01;4413202.152999996
07;2043;02;02;9251040.057699993
07;2043;03;01;12184092.195300004
07;2043;03;02;18039918.71259999
07;2043;04;01;1423105.5835999998
07;2043;04;02;2202225.5568000004
07;2043;05;01;1401742.4078000009
07;2043;05;02;2187424.2500999994
07;2043;06;01;2072281.4987000008
07;2043;06;02;3292387.1317
07;2043;07;01;2100658.0317999995
07;2043;07;02;3437650.6914000013
07;2043;08;01;640048.2081
07;2043;08;02;1084098.8897000004
07;2044;01;01;6878334.800600001
07;2044;01;02;13316435.396399999
07;2044;02;01;4420228.8115
07;2044;02;02;9216758.080899999
07;2044;03;01;12188680.4434
07;2044;03;02;17978952.007400006
07;2044;04;01;1427503.2331999997
07;2044;04;02;2197827.907700001
07;2044;05;01;1406115.8332999991
07;2044;05;02;2183050.8227999993
07;2044;06;01;2078866.1940000001
07;2044;06;02;3285802.4367
07;2044;07;01;2107533.3329
07;2044;07;02;3430775.3907999992
07;2044;08;01;857161.3444999998
07;2044;08;02;1447963.0610999994
07;2045;01;01;6887722.1826
07;2045;01;02;13267193.954399997
07;2045;02;01;4427163.333800001
07;2045;02;02;9182612.445999997
07;2045;03;01;12192920.483899994
07;2045;03;02;17918077.615799997
07;2045;04;01;1431891.5176000001
07;2045;04;02;2193439.6241000006
07;2045;05;01;1410480.0805000004
07;2045;05;02;2178686.5724
07;2045;06;01;2085437.6689000002
07;2045;06;02;3279230.962399999
07;2045;07;01;2114394.8829999985
07;2045;07;02;3423913.841500002
07;2045;08;01;1076173.0619999997
07;2045;08;02;1813093.3574
07;2046;01;01;6896913.3396000005
07;2046;01;02;13218085.848599998
07;2046;02;01;4433960.4755
07;2046;02;02;9148571.648400003
07;2046;03;01;12196732.6478
07;2046;03;02;17857217.234200012
07;2046;04;01;1436270.4679999994
07;2046;04;02;2189060.6744999997
07;2046;05;01;1414835.3123000006
07;2046;05;02;2174331.341099999
07;2046;06;01;2091995.9313000003
07;2046;06;02;3272672.7017999995
07;2046;07;01;2121242.7135000005
07;2046;07;02;3417066.011699998
07;2046;08;01;1297093.7544000002
07;2046;08;02;2179500.6431999994
07;2047;01;01;6905996.078099998
07;2047;01;02;13169172.594999978
07;2047;02;01;4440696.2241
07;2047;02;02;9114657.135499999
07;2047;03;01;12200525.889699996
07;2047;03;02;17796682.200399987
07;2047;04;01;1440640.1006999998
07;2047;04;02;2184691.043000001
07;2047;05;01;1419181.7896000007
07;2047;05;02;2169984.8637999985
07;2047;06;01;2098540.599300002
07;2047;06;02;3266128.0304000005
07;2047;07;01;2128076.8454
07;2047;07;02;3410231.8803000017
07;2047;08;01;1519932.8179999997
07;2047;08;02;2547194.016099999
07;2048;01;01;6914935.901300002
07;2048;01;02;13120468.01220001
07;2048;02;01;4447359.778199999
07;2048;02;02;9080860.8894
07;2048;03;01;12204325.741200002
07;2048;03;02;17736339.541899998
07;2048;04;01;1445000.1344999995
07;2048;04;02;2180331.01
07;2048;05;01;1423519.5352999996
07;2048;05;02;2165647.1181999994
07;2048;06;01;2105071.759599998
07;2048;06;02;3259596.8758
07;2048;07;01;2134897.3106000023
07;2048;07;02;3403411.4156999965
07;2048;08;01;1744702.2097999982
07;2048;08;02;2916186.8786
07;2049;01;01;6923742.281199997
07;2049;01;02;13071972.2674
07;2049;02;01;4453941.5638999995
07;2049;02;02;9047202.432
07;2049;03;01;12207926.227399994
07;2049;03;02;17676265.349799994
07;2049;04;01;1449350.6923000005
07;2049;04;02;2175980.453
07;2049;05;01;1427848.5532000004
07;2049;05;02;2161318.1007999997
07;2049;06;01;2111589.4147999985
07;2049;06;02;3253079.2233999996
07;2049;07;01;2141704.1338000013
07;2049;07;02;3396604.5929000005
07;2049;08;01;1971413.579299999
07;2049;08;02;3286492.0495999996
07;2050;01;01;6932407.650300001
07;2050;01;02;13023695.581099998
07;2050;02;01;4460445.5896
07;2050;02;02;9013676.608300002
07;2050;03;01;12211488.364299994
07;2050;03;02;17616331.20859998
07;2050;04;01;1453691.6833000008
07;2050;04;02;2171639.4629
07;2050;05;01;1432168.8615
07;2050;05;02;2156997.7925999993
07;2050;06;01;2118093.4435000005
07;2050;06;02;3246575.1936999997
07;2050;07;01;2148497.345200001
07;2050;07;02;3389811.3826
07;2050;08;01;2200078.404199999
07;2050;08;02;3658121.9824000024
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23669999995
08;2014;04;02;955968.5666999997
08;2015;01;01;1093260.4451000001
08;2015;02;01;891538.9835
08;2015;03;01;22666559.450700004
08;2015;04;01;235180.10640000005
08;2015;04;02;1145773.9504999993
08;2016;01;01;1090346.5145999999
08;2016;02;01;889167.7765999998
08;2016;03;01;22607552.320899993
08;2016;04;01;246637.8459000001
08;2016;04;02;1134316.2116999994
08;2016;05;01;44891.15980000001
08;2016;05;02;222796.13820000002
08;2017;01;01;1087447.0179999997
08;2017;02;01;886800.0108000002
08;2017;03;01;22548719.307499994
08;2017;04;01;257981.00759999998
08;2017;04;02;1122973.0502999998
08;2017;05;01;92361.02160000001
08;2017;05;02;445105.0493000001
08;2018;01;01;1084532.5043
08;2018;02;01;884435.848
08;2018;03;01;22490021.646799996
08;2018;04;01;269210.738
08;2018;04;02;1111743.3207000003
08;2018;05;01;142408.6533999999
08;2018;05;02;666951.1639999999
08;2019;01;01;1081628.5532000002
08;2019;02;01;882071.9297000003
08;2019;03;01;22431449.5894
08;2019;04;01;280328.1712
08;2019;04;02;1100625.8884999994
08;2019;05;01;195033.28699999998
08;2019;05;02;888358.2695000003
08;2020;01;01;1078718.8558000005
08;2020;02;01;879697.1221999998
08;2020;03;01;22373009.167699996
08;2020;04;01;291334.42999999993
08;2020;04;02;1089619.6306999999
08;2020;05;01;250234.46989999997
08;2020;05;02;1109350.2948
08;2021;01;01;1075805.6205000002
08;2021;02;01;877306.2942999998
08;2021;03;01;22314735.745399997
08;2021;04;01;296782.5285
08;2021;04;02;1084171.5328
08;2021;05;01;255781.2214999999
08;2021;05;02;1103803.5435
08;2021;06;01;36125.735700000005
08;2021;06;02;163078.76009999993
08;2022;01;01;1072897.5097999999
08;2022;02;01;874913.6462000001
08;2022;03;01;22256604.935800005
08;2022;04;01;302203.38600000006
08;2022;04;02;1078750.6753
08;2022;05;01;261300.23769999994
08;2022;05;02;1098284.5274999999
08;2022;06;01;73247.8529
08;2022;06;02;326159.1431000001
08;2023;01;01;1069959.3027000001
08;2023;02;01;872526.0073999999
08;2023;03;01;22198614.565799993
08;2023;04;01;307597.1385
08;2023;04;02;1073356.9230000002
08;2023;05;01;266791.66050000006
08;2023;05;02;1092793.1050000002
08;2023;06;01;111367.88779999998
08;2023;06;02;489248.03720000014
08;2024;01;01;1067027.1467000002
08;2024;02;01;870113.8917000004
08;2024;03;01;22140754.512099992
08;2024;04;01;312963.92309999996
08;2024;04;02;1067990.1386000002
08;2024;05;01;272255.6257000002
08;2024;05;02;1087329.1401000002
08;2024;06;01;150487.37600000002
08;2024;06;02;652352.1354
08;2025;01;01;1064108.3483000002
08;2025;02;01;867713.72
08;2025;03;01;22083035.558199998
08;2025;04;01;318303.87419999996
08;2025;04;02;1062650.1878000002
08;2025;05;01;277692.27189999993
08;2025;05;02;1081892.4940000002
08;2025;06;01;190607.89540000004
08;2025;06;02;815478.1536999999
08;2026;01;01;1061167.7996999999
08;2026;02;01;865291.6209
08;2026;03;01;22025470.566299997
08;2026;04;01;323617.1254
08;2026;04;02;1057336.9369000003
08;2026;05;01;283101.7338
08;2026;05;02;1076483.0321000007
08;2026;06;01;231731.13270000013
08;2026;06;02;978633.0895999997
08;2027;01;01;1058215.5720000002
08;2027;02;01;862853.3894999998
08;2027;03;01;21968009.173499998
08;2027;04;01;328903.8102000001
08;2027;04;02;1052050.2522000002
08;2027;05;01;288484.1489
08;2027;05;02;1071100.6172
08;2027;06;01;273858.77709999995
08;2027;06;02;1141823.7756999999
08;2028;01;01;1055266.7386
08;2028;02;01;860386.4589999999
08;2028;03;01;21910687.7243
08;2028;04;01;334164.06230000005
08;2028;04;02;1046790.0007000003
08;2028;05;01;293839.6532
08;2028;05;02;1065745.1131999996
08;2028;06;01;316992.4838
08;2028;06;02;1305056.6990000003
08;2029;01;01;1052281.8143
08;2029;02;01;857911.4670000003
08;2029;03;01;21853475.040800005
08;2029;04;01;339398.0129
08;2029;04;02;1041556.0503
08;2029;05;01;299168.3781
08;2029;05;02;1060416.3886000004
08;2029;06;01;361134.0168
08;2029;06;02;1468338.6553999996
08;2030;01;01;1049307.2059000002
08;2030;02;01;855384.2749
08;2030;03;01;21796376.062500004
08;2030;04;01;344605.7937000001
08;2030;04;02;1036348.2698
08;2030;05;01;304470.46040000016
08;2030;05;02;1055114.3068000004
08;2030;06;01;406285.12260000006
08;2030;06;02;1631676.1708000004
08;2031;01;01;1046314.5482000001
08;2031;02;01;852826.3349
08;2031;03;01;21739361.964400005
08;2031;04;01;346676.9733999999
08;2031;04;02;1034277.0902000003
08;2031;05;01;306580.69070000015
08;2031;05;02;1053004.0769000002
08;2031;06;01;409548.47530000005
08;2031;06;02;1628412.8180999998
08;2031;07;01;38677.0509
08;2031;07;02;166506.2425
08;2032;01;01;1043249.6139
08;2032;02;01;850157.1854000003
08;2032;03;01;21682410.4521
08;2032;04;01;348742.4475
08;2032;04;02;1032211.6161999999
08;2032;05;01;308686.6978999999
08;2032;05;02;1050898.0697000003
08;2032;06;01;412805.30090000003
08;2032;06;02;1625155.9928
08;2032;07;01;77880.79590000001
08;2032;07;02;333513.28239999997
08;2033;01;01;1040023.1601000004
08;2033;02;01;847497.2647999999
08;2033;03;01;21625376.975399997
08;2033;04;01;350801.30640000006
08;2033;04;02;1030152.7573999999
08;2033;05;01;310788.49479999987
08;2033;05;02;1048796.2729
08;2033;06;01;416055.61319999996
08;2033;06;02;1621905.6807999993
08;2033;07;01;117613.47439999999
08;2033;07;02;501025.44030000013
08;2034;01;01;1037461.1656999999
08;2034;02;01;845381.2007000005
08;2034;03;01;21574270.720899988
08;2034;04;01;352853.89169999986
08;2034;04;02;1028100.1723
08;2034;05;01;312886.08709999995
08;2034;05;02;1046698.6807000001
08;2034;06;01;419299.42299999995
08;2034;06;02;1618661.8710999994
08;2034;07;01;157877.17909999998
08;2034;07;02;669046.3671999999
08;2035;01;01;1035028.5038999999
08;2035;02;01;843380.6077
08;2035;03;01;21524766.18920001
08;2035;04;01;354899.8080999999
08;2035;04;02;1026054.2555000004
08;2035;05;01;314979.4842000001
08;2035;05;02;1044605.2836000004
08;2035;06;01;422536.7467
08;2035;06;02;1615424.5478000003
08;2035;07;01;198684.0284
08;2035;07;02;837622.8434000001
08;2036;01;01;1032597.3614
08;2036;02;01;841400.4033000002
08;2036;03;01;21475258.021900002
08;2036;04;01;356939.6839
08;2036;04;02;1024014.3805999997
08;2036;05;01;317068.695
08;2036;05;02;1042516.0730000007
08;2036;06;01;425767.5955000001
08;2036;06;02;1612193.6991000003
08;2036;07;01;240039.13800000004
08;2036;07;02;1006770.9872
08;2037;01;01;1030157.3690999994
08;2037;02;01;839413.3012
08;2037;03;01;21425755.84559999
08;2037;04;01;358972.7639
08;2037;04;02;1021981.3030000002
08;2037;05;01;319153.55480000004
08;2037;05;02;1040431.2133000001
08;2037;06;01;428991.9830000001
08;2037;06;02;1608969.3118999996
08;2037;07;01;281945.1944
08;2037;07;02;1176496.3108000006
08;2038;01;01;1027732.7114000003
08;2038;02;01;837430.0976000001
08;2038;03;01;21376223.544299997
08;2038;04;01;360999.07570000004
08;2038;04;02;1019954.9939
08;2038;05;01;321233.82069999987
08;2038;05;02;1038350.9475000002
08;2038;06;01;432209.9212999999
08;2038;06;02;1605751.3736000012
08;2038;07;01;324404.8696999999
08;2038;07;02;1346804.1776000003
08;2039;01;01;1025318.8118
08;2039;02;01;835418.5767000003
08;2039;03;01;21326649.063699994
08;2039;04;01;363019.32279999997
08;2039;04;02;1017934.7478000001
08;2039;05;01;323309.21180000005
08;2039;05;02;1036275.5565000003
08;2039;06;01;435421.4232
08;2039;06;02;1602539.8718000008
08;2039;07;01;367420.85950000014
08;2039;07;02;1517700.0231999997
08;2040;01;01;1022904.2358999999
08;2040;02;01;833398.5728000002
08;2040;03;01;21277018.5023
08;2040;04;01;365032.9514999999
08;2040;04;02;1015921.1240999997
08;2040;05;01;325379.3825
08;2040;05;02;1034205.3859000005
08;2040;06;01;438626.5028999999
08;2040;06;02;1599334.7921000002
08;2040;07;01;410995.80819999997
08;2040;07;02;1689188.9928000001
08;2041;01;01;1020463.8795999998
08;2041;02;01;831381.6898
08;2041;03;01;21227129.868499998
08;2041;04;01;367037.33920000005
08;2041;04;02;1013916.7368000004
08;2041;05;01;327443.2623000001
08;2041;05;02;1032141.5099999999
08;2041;06;01;441825.17250000016
08;2041;06;02;1596136.1227000002
08;2041;07;01;414374.1883
08;2041;07;02;1685810.613
08;2041;08;01;40851.506799999996
08;2041;08;02;175867.36099999998
08;2042;01;01;1017983.7283
08;2042;02;01;829329.8314000003
08;2042;03;01;21176995.169099998
08;2042;04;01;369034.16790000006
08;2042;04;02;1011919.9087999999
08;2042;05;01;329498.4624
08;2042;05;02;1030086.3097
08;2042;06;01;445016.8226999999
08;2042;06;02;1592944.4725000006
08;2042;07;01;417745.80900000007
08;2042;07;02;1682438.9926999996
08;2042;08;01;82275.759
08;2042;08;02;352334.44729999994
08;2043;01;01;1015554.4341
08;2043;02;01;827277.7246000002
08;2043;03;01;21127212.188
08;2043;04;01;371024.6479999999
08;2043;04;02;1009929.4292000001
08;2043;05;01;331547.17990000005
08;2043;05;02;1028037.5895999996
08;2043;06;01;448201.23329999996
08;2043;06;02;1589760.0621
08;2043;07;01;421110.6859999998
08;2043;07;02;1679074.1157999998
08;2043;08;01;124275.12690000002
08;2043;08;02;529405.1011999998
08;2044;01;01;1013100.3509000003
08;2044;02;01;825233.4422
08;2044;03;01;21076604.394199997
08;2044;04;01;373007.3318
08;2044;04;02;1007946.7459999999
08;2044;05;01;333588.8995999999
08;2044;05;02;1025995.8703000004
08;2044;06;01;451378.7430999998
08;2044;06;02;1586582.5524999998
08;2044;07;01;424468.83539999987
08;2044;07;02;1675715.9664999999
08;2044;08;01;166852.96539999996
08;2044;08;02;707087.3533999999
08;2045;01;01;1010631.0333999997
08;2045;02;01;823174.6112000003
08;2045;03;01;21025959.927400004
08;2045;04;01;374981.86600000004
08;2045;04;02;1005972.2127999997
08;2045;05;01;335623.16829999996
08;2045;05;02;1023961.6010000001
08;2045;06;01;454548.3502000003
08;2045;06;02;1583412.9455000004
08;2045;07;01;427820.2673999998
08;2045;07;02;1672364.5348999992
08;2045;08;01;210010.968
08;2045;08;02;885382.0153000007
08;2046;01;01;1008146.5632999998
08;2046;02;01;821110.4137999999
08;2046;03;01;20974889.030700006
08;2046;04;01;376948.4637999999
08;2046;04;02;1004005.6157999997
08;2046;05;01;337648.5114
08;2046;05;02;1021936.2583000001
08;2046;06;01;457710.3759999999
08;2046;06;02;1580250.9294999999
08;2046;07;01;431164.99659999995
08;2046;07;02;1669019.8059999996
08;2046;08;01;253751.89849999995
08;2046;08;02;1064294.4874000002
08;2047;01;01;1005586.5660999997
08;2047;02;01;819058.3282
08;2047;03;01;20923991.549400005
08;2047;04;01;378907.0463999998
08;2047;04;02;1002047.0338999997
08;2047;05;01;339667.0656
08;2047;05;02;1019917.7041999997
08;2047;06;01;460863.2656
08;2047;06;02;1577098.0384000004
08;2047;07;01;434503.03589999996
08;2047;07;02;1665681.7668
08;2047;08;01;298078.01479999995
08;2047;08;02;1243827.9283
08;2048;01;01;1003034.1652
08;2048;02;01;817011.5221000002
08;2048;03;01;20871732.1026
08;2048;04;01;380857.48819999985
08;2048;04;02;1000096.5935999999
08;2048;05;01;341680.55429999996
08;2048;05;02;1017904.2157
08;2048;06;01;464006.4908999999
08;2048;06;02;1573954.8199999996
08;2048;07;01;437834.39979999996
08;2048;07;02;1662350.4028999999
08;2048;08;01;342992.35299999994
08;2048;08;02;1423988.8233
08;2049;01;01;1000484.5933999998
08;2049;02;01;814924.1702999999
08;2049;03;01;20819455.784800004
08;2049;04;01;382799.6076
08;2049;04;02;998154.4752999998
08;2049;05;01;343689.1275
08;2049;05;02;1015895.6429
08;2049;06;01;467139.70170000003
08;2049;06;02;1570821.6084000003
08;2049;07;01;441159.10109999985
08;2049;07;02;1659025.7017
08;2049;08;01;388495.9835000001
08;2049;08;02;1604775.1271999998
08;2050;01;01;997919.9321999998
08;2050;02;01;812838.4266999997
08;2050;03;01;20767409.544399995
08;2050;04;01;384732.9544
08;2050;04;02;996221.1296999999
08;2050;05;01;345692.25980000006
08;2050;05;02;1013892.511
08;2050;06;01;470262.84
08;2050;06;02;1567698.4686999999
08;2050;07;01;444477.1524
08;2050;07;02;1655707.6505999996
08;2050;08;01;434591.73929999996
08;2050;08;02;1786192.3954000003
