COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2047;02;Autre;02;742642684.674
01;2047;02;Autre;04;523707.092
01;2047;02;Bureautique;02;924096316.38
01;2047;02;Cuisson;01;818181.0460999999
01;2047;02;Cuisson;02;114061064.93799998
01;2047;02;Cuisson;04;9070941.0219
01;2047;02;Froid_alimentaire;02;18420574.843300004
01;2047;02;Process;02;15923796.528900001
01;2047;03;Autre;01;25058621.116199996
01;2047;03;Autre;02;2126768081.93
01;2047;03;Autre;04;1432114.7907
01;2047;03;Bureautique;02;2646484787.3900003
01;2047;03;Cuisson;01;2798479.7128
01;2047;03;Cuisson;02;327360705.288
01;2047;03;Cuisson;04;24808821.9156
01;2047;03;Froid_alimentaire;02;52752616.50840001
01;2047;03;Process;02;45602412.15069999
01;2047;04;Autre;01;4968514.7222
01;2047;04;Autre;02;386629328.14800006
01;2047;04;Autre;04;290645.1637999999
01;2047;04;Bureautique;02;522388500.62999994
01;2047;04;Cuisson;01;318842.7825
01;2047;04;Cuisson;02;33348566.532100003
01;2047;04;Cuisson;04;2912336.9176
01;2047;04;Froid_alimentaire;02;7593224.4503999995
01;2047;04;Process;02;8299534.729099998
01;2047;05;Autre;01;3246018.2651000004
01;2047;05;Autre;02;206782731.44899997
01;2047;05;Autre;04;189883.6448
01;2047;05;Bureautique;02;264459505.8829999
01;2047;05;Cuisson;01;255412.42329999997
01;2047;05;Cuisson;02;17365988.5476
01;2047;05;Cuisson;04;2000870.7607
01;2047;05;Froid_alimentaire;02;3387844.6424999996
01;2047;05;Process;02;4452074.4513
01;2047;06;Autre;01;9219643.572099999
01;2047;06;Autre;02;487441242.887
01;2047;06;Autre;04;539325.5427
01;2047;06;Bureautique;02;633879245.4000001
01;2047;06;Cuisson;01;880229.3984000001
01;2047;06;Cuisson;02;39451071.17990001
01;2047;06;Cuisson;04;5963003.277399999
01;2047;06;Froid_alimentaire;02;8158992.531199996
01;2047;06;Process;02;10529869.036600003
01;2047;07;Autre;01;10335538.0452
01;2047;07;Autre;02;399346460.622
01;2047;07;Autre;04;604602.4348000004
01;2047;07;Bureautique;02;598685527.0499998
01;2047;07;Cuisson;01;1372853.2318000002
01;2047;07;Cuisson;02;29505942.632699996
01;2047;07;Cuisson;04;7287938.9904
01;2047;07;Froid_alimentaire;02;6732742.733600003
01;2047;07;Process;02;8689173.954699999
01;2047;08;Autre;01;9803568.5536
01;2047;08;Autre;02;279118998.4610001
01;2047;08;Autre;04;573483.4375
01;2047;08;Bureautique;02;468618492.9419999
01;2047;08;Cuisson;01;1797129.5274
01;2047;08;Cuisson;02;17992802.2967
01;2047;08;Cuisson;04;7580394.9825
01;2047;08;Froid_alimentaire;02;4750587.450200001
01;2047;08;Process;02;6131034.847700002
01;2048;01;Autre;01;11142811.7249
01;2048;01;Autre;02;978520586.08
01;2048;01;Autre;04;671650.6991
01;2048;01;Bureautique;02;1213063787.93
01;2048;01;Cuisson;01;992937.8552999998
01;2048;01;Cuisson;02;150468043.66799998
01;2048;01;Cuisson;04;11522422.948500004
01;2048;01;Froid_alimentaire;02;24262185.8107
01;2048;01;Process;02;20973616.478299998
01;2048;02;Autre;01;8387829.2469
01;2048;02;Autre;02;736422916.1710001
01;2048;02;Autre;04;503415.4806999999
01;2048;02;Bureautique;02;912931194.6600001
01;2048;02;Cuisson;01;760559.2437
01;2048;02;Cuisson;02;113262295.22099997
01;2048;02;Cuisson;04;8636325.859800002
01;2048;02;Froid_alimentaire;02;18259415.2753
01;2048;02;Process;02;15784481.448200002
01;2048;03;Autre;01;24087123.602300003
01;2048;03;Autre;02;2108913334.0000002
01;2048;03;Autre;04;1376593.959
01;2048;03;Bureautique;02;2614456224.2
01;2048;03;Cuisson;01;2601361.6613
01;2048;03;Cuisson;02;325042726.298
01;2048;03;Cuisson;04;23619610.0462
01;2048;03;Froid_alimentaire;02;52290029.850700006
01;2048;03;Process;02;45202526.19939999
01;2048;04;Autre;01;4786335.990799999
01;2048;04;Autre;02;384209602.729
01;2048;04;Autre;04;279988.1347
01;2048;04;Bureautique;02;517164648.3809999
01;2048;04;Cuisson;01;297055.22929999995
01;2048;04;Cuisson;02;33199006.523799993
01;2048;04;Cuisson;04;2778855.0731999995
01;2048;04;Froid_alimentaire;02;7542603.9491
01;2048;04;Process;02;8244204.802499997
01;2048;05;Autre;01;3126997.679
01;2048;05;Autre;02;205507247.886
01;2048;05;Autre;04;182921.27709999998
01;2048;05;Bureautique;02;261814917.084
01;2048;05;Cuisson;01;237959.24850000005
01;2048;05;Cuisson;02;17311630.3667
01;2048;05;Cuisson;04;1909164.3080999998
01;2048;05;Froid_alimentaire;02;3365258.6414
01;2048;05;Process;02;4422393.681400001
01;2048;06;Autre;01;8881590.616200002
01;2048;06;Autre;02;484484419.16599995
01;2048;06;Autre;04;519550.2629999999
01;2048;06;Bureautique;02;627540423.3
01;2048;06;Cuisson;01;820080.4394999996
01;2048;06;Cuisson;02;39398732.653900005
01;2048;06;Cuisson;04;5689698.7930000005
01;2048;06;Froid_alimentaire;02;8104598.4635000015
01;2048;06;Process;02;10459669.7529
01;2048;07;Autre;01;9956567.982300002
01;2048;07;Autre;02;397012358.19200003
01;2048;07;Autre;04;582433.7150999999
01;2048;07;Bureautique;02;592698709.9300001
01;2048;07;Cuisson;01;1279041.4090000002
01;2048;07;Cuisson;02;29615729.409100007
01;2048;07;Cuisson;04;6953909.0425
01;2048;07;Froid_alimentaire;02;6687858.429799999
01;2048;07;Process;02;8631247.004399996
01;2048;08;Autre;01;10884468.0678
01;2048;08;Autre;02;318578350.898
01;2048;08;Autre;04;636713.2188000001
01;2048;08;Bureautique;02;532782863.6679999
01;2048;08;Cuisson;01;1938363.8135000002
01;2048;08;Cuisson;02;20878499.959700007
01;2048;08;Cuisson;04;8346689.664
01;2048;08;Froid_alimentaire;02;5416884.524100001
01;2048;08;Process;02;6990947.132500003
01;2049;01;Autre;01;10711098.514800001
01;2049;01;Autre;02;970319382.0200001
01;2049;01;Autre;04;645630.2794
01;2049;01;Bureautique;02;1198413839.49
01;2049;01;Cuisson;01;923014.074
01;2049;01;Cuisson;02;149393288.885
01;2049;01;Cuisson;04;10970411.1172
01;2049;01;Froid_alimentaire;02;24050049.305899993
01;2049;01;Process;02;20790232.988399994
01;2049;02;Autre;01;8062767.5417
01;2049;02;Autre;02;730243129.3589998
01;2049;02;Autre;04;483907.4443
01;2049;02;Bureautique;02;901896428.0600001
01;2049;02;Cuisson;01;706992.3052000001
01;2049;02;Cuisson;02;112451547.94199997
01;2049;02;Cuisson;04;8222490.843900003
01;2049;02;Froid_alimentaire;02;18099576.4786
01;2049;02;Process;02;15646308.294399997
01;2049;03;Autre;01;23153594.82630001
01;2049;03;Autre;02;2091211025.38
01;2049;03;Autre;04;1323243.2465
01;2049;03;Bureautique;02;2582848703.06
01;2049;03;Cuisson;01;2418159.6437
01;2049;03;Cuisson;02;322696635.36499995
01;2049;03;Cuisson;04;22487707.1841
01;2049;03;Froid_alimentaire;02;51832165.22000002
01;2049;03;Process;02;44806720.7942
01;2049;04;Autre;01;4610837.7628999995
01;2049;04;Autre;02;381800216.14100003
01;2049;04;Autre;04;269721.84320000006
01;2049;04;Bureautique;02;511993018.6190001
01;2049;04;Cuisson;01;276756.44419999997
01;2049;04;Cuisson;02;33044382.848700006
01;2049;04;Cuisson;04;2651491.25
01;2049;04;Froid_alimentaire;02;7492318.9156
01;2049;04;Process;02;8189242.692
01;2049;05;Autre;01;3012341.2022999995
01;2049;05;Autre;02;204236515.783
01;2049;05;Autre;04;176214.1622
01;2049;05;Bureautique;02;259196759.698
01;2049;05;Cuisson;01;221698.6922
01;2049;05;Cuisson;02;17253237.0895
01;2049;05;Cuisson;04;1821661.1124999998
01;2049;05;Froid_alimentaire;02;3342823.6875
01;2049;05;Process;02;4392910.9311999995
01;2049;06;Autre;01;8555931.794200001
01;2049;06;Autre;02;481536561.193
01;2049;06;Autre;04;500500.08239999996
01;2049;06;Bureautique;02;621265045.6300001
01;2049;06;Cuisson;01;764041.5567000002
01;2049;06;Cuisson;02;39332972.13729999
01;2049;06;Cuisson;04;5428920.8608
01;2049;06;Froid_alimentaire;02;8050567.617
01;2049;06;Process;02;10389936.8074
01;2049;07;Autre;01;9591494.267600004
01;2049;07;Autre;02;394681816.61499995
01;2049;07;Autre;04;561077.8781
01;2049;07;Bureautique;02;586771751.24
01;2049;07;Cuisson;01;1191640.1728
01;2049;07;Cuisson;02;29706445.452099998
01;2049;07;Cuisson;04;6635188.3368
01;2049;07;Froid_alimentaire;02;6643272.582800002
01;2049;07;Process;02;8573705.235
01;2049;08;Autre;01;11889584.257499998
01;2049;08;Autre;02;357900190.78999996
01;2049;08;Autre;04;695510.0331
01;2049;08;Bureautique;02;596189792.7400001
01;2049;08;Cuisson;01;2055979.1138999993
01;2049;08;Cuisson;02;23827367.7087
01;2049;08;Cuisson;04;9040946.9868
01;2049;08;Froid_alimentaire;02;6079609.077200001
01;2049;08;Process;02;7846248.0467
01;2050;01;Autre;01;10296104.3381
01;2050;01;Autre;02;962175520.14
01;2050;01;Autre;04;620617.6911999999
01;2050;01;Bureautique;02;1183939934.38
01;2050;01;Cuisson;01;858013.2489
01;2050;01;Cuisson;02;148304747.084
01;2050;01;Cuisson;04;10444839.668
01;2050;01;Froid_alimentaire;02;23839752.748499997
01;2050;01;Process;02;20608439.8854
01;2050;02;Autre;01;7750272.346599999
01;2050;02;Autre;02;724104309.56
01;2050;02;Autre;04;465153.3830000001
01;2050;02;Bureautique;02;890991530.18
01;2050;02;Cuisson;01;657195.7199
01;2050;02;Cuisson;02;111630049.91999997
01;2050;02;Cuisson;04;7828452.353799999
01;2050;02;Froid_alimentaire;02;17941065.243999995
01;2050;02;Process;02;15509282.349499999
01;2050;03;Autre;01;22256255.495
01;2050;03;Autre;02;2073634913.32
01;2050;03;Autre;04;1271960.4855000002
01;2050;03;Bureautique;02;2551624125.95
01;2050;03;Cuisson;01;2247861.7721
01;2050;03;Cuisson;02;320321694.45899993
01;2050;03;Cuisson;04;21410051.869100004
01;2050;03;Froid_alimentaire;02;51378329.97270001
01;2050;03;Process;02;44414398.35389999
01;2050;04;Autre;01;4441773.9362
01;2050;04;Autre;02;379401257.31
01;2050;04;Autre;04;259832.0201
01;2050;04;Bureautique;02;506873056.2019999
01;2050;04;Cuisson;01;257844.70899999992
01;2050;04;Cuisson;02;32885048.111700002
01;2050;04;Cuisson;04;2529964.7893000003
01;2050;04;Froid_alimentaire;02;7442369.2671
01;2050;04;Process;02;8134648.298000002
01;2050;05;Autre;01;2901888.7341000005
01;2050;05;Autre;02;202970608.68900004
01;2050;05;Autre;04;169752.98930000002
01;2050;05;Bureautique;02;256604781.42
01;2050;05;Cuisson;01;206549.2797
01;2050;05;Cuisson;02;17191075.3008
01;2050;05;Cuisson;04;1738168.2480000001
01;2050;05;Froid_alimentaire;02;3320538.6697
01;2050;05;Process;02;4363624.786800002
01;2050;06;Autre;01;8242214.9949
01;2050;06;Autre;02;478598094.792
01;2050;06;Autre;04;482148.40970000013
01;2050;06;Bureautique;02;615052329.3599999
01;2050;06;Cuisson;01;711832.0303
01;2050;06;Cuisson;02;39254619.802700005
01;2050;06;Cuisson;04;5180095.199199999
01;2050;06;Froid_alimentaire;02;7996897.313900001
01;2050;06;Process;02;10320671.004200002
01;2050;07;Autre;01;9239806.245399999
01;2050;07;Autre;02;392355206.8870001
01;2050;07;Autre;04;540505.0320000001
01;2050;07;Bureautique;02;580903996.99
01;2050;07;Cuisson;01;1110211.4610000001
01;2050;07;Cuisson;02;29779210.0764
01;2050;07;Cuisson;04;6331076.202600002
01;2050;07;Froid_alimentaire;02;6598984.886700001
01;2050;07;Process;02;8516546.652600002
01;2050;08;Autre;01;12821909.628999997
01;2050;08;Autre;02;397079560.52599996
01;2050;08;Autre;04;750048.6244999999
01;2050;08;Bureautique;02;658838543.7199999
01;2050;08;Cuisson;01;2152093.0767
01;2050;08;Cuisson;02;26833292.074699998
01;2050;08;Cuisson;04;9667019.2501
01;2050;08;Froid_alimentaire;02;6738731.078000001
01;2050;08;Process;02;8696900.4273
02;2009;01;Autre;01;11274148.1049
02;2009;01;Autre;02;11803465.340600003
02;2009;01;Autre;03;26245592.084400002
02;2009;01;Autre;04;39480194.063
02;2009;01;Bureautique;02;35410396.514
02;2009;01;Cuisson;01;197152539.88000003
02;2009;01;Cuisson;02;599795994.4300001
02;2009;01;Cuisson;03;10434419.9541
02;2009;01;Cuisson;04;400918349.6500001
02;2009;01;Froid_alimentaire;02;177051990.85599998
02;2009;01;Process;02;23606930.455000002
02;2009;02;Autre;01;6255833.7927
02;2009;02;Autre;02;6158666.114
02;2009;02;Autre;03;13694099.737
02;2009;02;Autre;04;20226136.186999995
02;2009;02;Bureautique;02;18475997.844000004
02;2009;02;Cuisson;01;97796085.696
02;2009;02;Cuisson;02;290175907.98
02;2009;02;Cuisson;03;5483042.312099999
02;2009;02;Cuisson;04;171841426.00000003
02;2009;02;Froid_alimentaire;02;92379986.67
02;2009;02;Process;02;12317332.053
02;2009;03;Autre;01;42506700.15360001
02;2009;03;Autre;02;45770152.0949
02;2009;03;Autre;03;101772204.46410002
02;2009;03;Autre;04;154302784.4697
02;2009;03;Bureautique;02;137310457.5509
02;2009;03;Cuisson;01;737336174.1505
02;2009;03;Cuisson;02;2350626781.0882
02;2009;03;Cuisson;03;40350562.3841
02;2009;03;Cuisson;04;1613667333.092
02;2009;03;Froid_alimentaire;02;686552282.3800001
02;2009;03;Process;02;91540305.08630002
02;2010;01;Autre;01;10876696.5279
02;2010;01;Autre;02;15047348.473899998
02;2010;01;Autre;03;24620461.466199998
02;2010;01;Autre;04;38088383.01699999
02;2010;01;Bureautique;02;35696511.267900005
02;2010;01;Cuisson;01;183630505.14599994
02;2010;01;Cuisson;02;628927546.63
02;2010;01;Cuisson;04;383878382.10420007
02;2010;01;Froid_alimentaire;02;175531720.12129995
02;2010;01;Process;02;23561604.056099996
02;2010;02;Autre;01;6035295.291200001
02;2010;02;Autre;02;7851219.810199997
02;2010;02;Autre;03;12846160.778999997
02;2010;02;Autre;04;19513097.821000002
02;2010;02;Bureautique;02;18625284.111999996
02;2010;02;Cuisson;01;91088585.6
02;2010;02;Cuisson;02;303527031.13
02;2010;02;Cuisson;04;164579883.52999997
02;2010;02;Froid_alimentaire;02;91586760.20789997
02;2010;02;Process;02;12293682.613000002
02;2010;03;Autre;01;41008193.66810001
02;2010;03;Autre;02;58348918.866399996
02;2010;03;Autre;03;95470471.9179
02;2010;03;Autre;04;148863090.87559998
02;2010;03;Bureautique;02;138419927.11100003
02;2010;03;Cuisson;01;686764750.6547
02;2010;03;Cuisson;02;2464186653.0982003
02;2010;03;Cuisson;04;1545014195.1350996
02;2010;03;Froid_alimentaire;02;680657136.8306999
02;2010;03;Process;02;91364556.5973
02;2010;04;Autre;01;501905.4
02;2010;04;Autre;02;532749.6398
02;2010;04;Autre;03;1184595.2534999999
02;2010;04;Autre;04;1788892.774
02;2010;04;Bureautique;02;1775832.0725999998
02;2010;04;Cuisson;01;4855660.898100001
02;2010;04;Cuisson;02;15242154.883000007
02;2010;04;Cuisson;04;10283572.682400003
02;2010;04;Froid_alimentaire;02;6215412.3756
02;2010;04;Process;02;1065499.2758
02;2011;01;Autre;01;10493250.731200004
02;2011;01;Autre;02;18127845.1835
02;2011;01;Autre;03;23095948.098699998
02;2011;01;Autre;04;36745620.97299999
02;2011;01;Bureautique;02;35984920.4218
02;2011;01;Cuisson;01;171035823.89299998
02;2011;01;Cuisson;02;655956707.23
02;2011;01;Cuisson;04;367146254.08079994
02;2011;01;Froid_alimentaire;02;174024407.60439998
02;2011;01;Process;02;23516355.1905
02;2011;02;Autre;01;5822524.5967000015
02;2011;02;Autre;02;9458521.178999998
02;2011;02;Autre;03;12050714.416
02;2011;02;Autre;04;18825177.829
02;2011;02;Bureautique;02;18775757.598
02;2011;02;Cuisson;01;84841054.85000001
02;2011;02;Cuisson;02;315874171.19000006
02;2011;02;Cuisson;04;157406270.31
02;2011;02;Froid_alimentaire;02;90800246.4258
02;2011;02;Process;02;12270067.943
02;2011;03;Autre;01;39562515.894700006
02;2011;03;Autre;02;70294152.35249999
02;2011;03;Autre;03;89558925.4917
02;2011;03;Autre;04;143615161.6203
02;2011;03;Bureautique;02;139538341.4449
02;2011;03;Cuisson;01;639661860.2192999
02;2011;03;Cuisson;02;2569615123.8462
02;2011;03;Cuisson;04;1477672065.5728998
02;2011;03;Froid_alimentaire;02;674812575.5017998
02;2011;03;Process;02;91189128.5597
02;2011;04;Autre;01;990763.6189
02;2011;04;Autre;02;1216844.1749
02;2011;04;Autre;03;2306807.4185999995
02;2011;04;Autre;04;3531282.3848
02;2011;04;Bureautique;02;3582453.388200001
02;2011;04;Cuisson;01;9423240.828799998
02;2011;04;Cuisson;02;31348347.852699995
02;2011;04;Cuisson;04;20214124.987000003
02;2011;04;Froid_alimentaire;02;12434996.307599997
02;2011;04;Process;02;2138817.1995999995
02;2012;01;Autre;01;10123321.6915
02;2012;01;Autre;02;21053416.4909
02;2012;01;Autre;03;21665832.431600004
02;2012;01;Autre;04;35450191.643
02;2012;01;Bureautique;02;36275657.9849
02;2012;01;Cuisson;01;159304962.28999996
02;2012;01;Cuisson;02;681397063.28
02;2012;01;Cuisson;04;351143366.6684
02;2012;01;Froid_alimentaire;02;172530018.85459998
02;2012;01;Process;02;23471190.1442
02;2012;02;Autre;01;5617257.4209
02;2012;02;Autre;02;10984989.82
02;2012;02;Autre;03;11304529.413999999
02;2012;02;Autre;04;18161518.496999998
02;2012;02;Bureautique;02;18927458.124
02;2012;02;Cuisson;01;79022040.07000001
02;2012;02;Cuisson;02;327482240.36
02;2012;02;Cuisson;04;150545386.56
02;2012;02;Froid_alimentaire;02;90020527.458
02;2012;02;Process;02;12246502.583999999
02;2012;03;Autre;01;38167804.896299995
02;2012;03;Autre;02;81638640.98969999
02;2012;03;Autre;03;84013429.4909
02;2012;03;Autre;04;138552225.09360003
02;2012;03;Bureautique;02;140665799.37399998
02;2012;03;Cuisson;01;595789624.0040001
02;2012;03;Cuisson;02;2668895241.8477
02;2012;03;Cuisson;04;1413265172.9590998
02;2012;03;Froid_alimentaire;02;669018135.2232
02;2012;03;Process;02;91014041.82580002
02;2012;04;Autre;01;1458587.9055000003
02;2012;04;Autre;02;2121124.959
02;2012;04;Autre;03;3334534.1045999997
02;2012;04;Autre;04;5198703.4383
02;2012;04;Bureautique;02;5429276.496199998
02;2012;04;Cuisson;01;13558649.777899995
02;2012;04;Cuisson;02;48666003.745200016
02;2012;04;Cuisson;04;29590495.6181
02;2012;04;Froid_alimentaire;02;18638226.292600002
02;2012;04;Process;02;3220029.8901999993
02;2013;01;Autre;01;9766432.287800001
02;2013;01;Autre;02;23832046.688300002
02;2013;01;Autre;03;20324267.648200005
02;2013;01;Autre;04;34200431.60499999
02;2013;01;Bureautique;02;36568739.445999995
02;2013;01;Cuisson;01;148378668.201
02;2013;01;Cuisson;02;705339678.2199999
02;2013;01;Cuisson;04;335838029.84660006
02;2013;01;Froid_alimentaire;02;171048448.2163
02;2013;01;Process;02;23426108.939900003
02;2013;02;Autre;01;5419225.1233
02;2013;02;Autre;02;12434788.006
02;2013;02;Autre;03;10604543.934
02;2013;02;Autre;04;17521252.101000004
02;2013;02;Bureautique;02;19080380.123999998
02;2013;02;Cuisson;01;73602126.576
02;2013;02;Cuisson;02;338394168.48
02;2013;02;Cuisson;04;143983525.07
02;2013;02;Froid_alimentaire;02;89247487.30070001
02;2013;02;Process;02;12222981.403
02;2013;03;Autre;01;36822254.59990001
02;2013;03;Autre;02;92413362.6102
02;2013;03;Autre;03;78811310.333
02;2013;03;Autre;04;133667777.61450002
02;2013;03;Bureautique;02;141802360.9715
02;2013;03;Cuisson;01;554926303.8946999
02;2013;03;Cuisson;02;2762376246.5208
02;2013;03;Cuisson;04;1351665439.7424998
02;2013;03;Froid_alimentaire;02;663273430.9880999
02;2013;03;Process;02;90839278.32110004
02;2013;04;Autre;01;1903339.773
02;2013;04;Autre;02;3260583.4819
02;2013;04;Autre;03;4262377.8871
02;2013;04;Autre;04;6783889.222200001
02;2013;04;Bureautique;02;7320037.391900002
02;2013;04;Cuisson;01;17240990.2167
02;2013;04;Cuisson;02;67264266.3381
02;2013;04;Cuisson;04;38366631.107099995
02;2013;04;Froid_alimentaire;02;24818399.2505
02;2013;04;Process;02;4309214.2965
02;2014;01;Autre;01;9422126.6612
02;2014;01;Autre;02;26471292.142
02;2014;01;Autre;03;19065776.086700004
02;2014;01;Autre;04;32994728.460000005
02;2014;01;Bureautique;02;36864192.61489999
02;2014;01;Cuisson;01;138201790.67299998
02;2014;01;Cuisson;02;727870281.9299998
02;2014;01;Cuisson;04;321199807.8449
02;2014;01;Froid_alimentaire;02;169579598.15670002
02;2014;01;Process;02;23381114.481499996
02;2014;02;Autre;01;5228175.6726
02;2014;02;Autre;02;13811860.380000003
02;2014;02;Autre;03;9947903.694
02;2014;02;Autre;04;16903559.108000003
02;2014;02;Bureautique;02;19234538.825
02;2014;02;Cuisson;01;68553956.964
02;2014;02;Cuisson;02;348650385.51000005
02;2014;02;Cuisson;04;137707693.04
02;2014;02;Froid_alimentaire;02;88481093.93550001
02;2014;02;Process;02;12199504.984000001
02;2014;03;Autre;01;35524142.6265
02;2014;03;Autre;02;102647586.74810001
02;2014;03;Autre;03;73931313.42060003
02;2014;03;Autre;04;128955529.5213
02;2014;03;Bureautique;02;142948106.00559998
02;2014;03;Cuisson;01;516865702.26959985
02;2014;03;Cuisson;02;2850387248.0602007
02;2014;03;Cuisson;04;1292750592.6673
02;2014;03;Froid_alimentaire;02;657578020.5892
02;2014;03;Process;02;90664853.97620001
02;2014;04;Autre;01;2324533.0480000004
02;2014;04;Autre;02;4636126.643300001
02;2014;04;Autre;03;5091942.733000004
02;2014;04;Autre;04;8285107.006
02;2014;04;Bureautique;02;9257102.514700001
02;2014;04;Cuisson;01;20481576.1826
02;2014;04;Cuisson;02;87139435.59150001
02;2014;04;Cuisson;04;46537122.40160002
02;2014;04;Froid_alimentaire;02;30972327.798399996
02;2014;04;Process;02;5406447.2038
02;2015;01;Autre;01;9089956.494
