COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Eclairage;02;744458282.2572999;744458282.2572999
01;2017;02;Ventilation;02;166102684.35700008;166102684.35700008
01;2017;03;Auxiliaires;02;737055559.0100999;737055559.0100999
01;2017;03;Chauffage;01;370199465.4023;245845095.469
01;2017;03;Chauffage;02;4194977471.5874;5097886280.768599
01;2017;03;Chauffage;03;2604628669.2864;1439040415.4690998
01;2017;03;Chauffage;04;12454355603.013596;9367428303.026
01;2017;03;Chauffage;06;1513824186.3800004;1025939000.5035
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;66090642.92140001;37155266.4847
01;2017;03;ECS;02;375520745.1740999;361445908.06720006
01;2017;03;ECS;03;67849464.7005;34022129.614099994
01;2017;03;ECS;04;192723143.58260003;136040827.8681
01;2017;03;ECS;06;66800399.2771;37242996.4709
01;2017;03;Eclairage;02;2147340664.7168005;2147340664.7168005
01;2017;03;Ventilation;02;425186701.5454003;425186701.5454002
01;2017;04;Auxiliaires;02;32764500.056400012;32764500.056400005
01;2017;04;Chauffage;01;105903349.7459;73136079.02239996
01;2017;04;Chauffage;02;174342952.4596998;200882310.08749986
01;2017;04;Chauffage;03;3196870.0960000004;1881363.5579
01;2017;04;Chauffage;04;561181139.8185997;450552134.2348999
01;2017;04;Chauffage;06;54930708.14760001;39346346.3993
01;2017;04;Climatisation;02;181403641.8811;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1723046.795
01;2017;04;ECS;02;47625518.1351;66027472.947700016
01;2017;04;ECS;04;45701851.637600005;36401799.605399996
01;2017;04;ECS;06;9532812.563199999;6394906.9331
01;2017;04;Eclairage;02;283523591.8603;283523591.8603
01;2017;04;Ventilation;02;86625773.86889984;86625773.86889982
01;2017;05;Auxiliaires;02;3925509.249900001;3925509.249900001
01;2017;05;Chauffage;01;14307727.8389;9720119.277200006
01;2017;05;Chauffage;02;8217757.576999996;9149893.014000002
01;2017;05;Chauffage;03;2532487.022500001;1453692.7042999996
01;2017;05;Chauffage;04;64254388.73070003;49625359.85470002
01;2017;05;Chauffage;06;11356094.688200004;7964002.668
01;2017;05;Climatisation;02;28424022.2038;104278728.6022
01;2017;05;ECS;01;469187.3051;349042.26129999995
01;2017;05;ECS;02;8052029.362399999;13388779.499699997
01;2017;05;ECS;04;8629947.798199998;7373989.386399999
01;2017;05;ECS;06;1744832.4912;1298032.41
01;2017;05;Eclairage;02;34003942.9397;34003942.9397
01;2017;05;Ventilation;02;18066877.325200006;18066877.325200006
01;2018;01;Auxiliaires;02;130396816.18689993;130396816.18689993
01;2018;01;Chauffage;01;83786733.28600003;55692305.085200004
01;2018;01;Chauffage;02;1437133782.7754002;1545298724.0131998
01;2018;01;Chauffage;03;494841582.06080014;273449522.33540004
01;2018;01;Chauffage;04;2156960625.732702;1596668483.0839
01;2018;01;Chauffage;06;308058930.14199996;208893602.37000003
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;35783336.2972;20159711.287499994
01;2018;01;ECS;02;171989728.8605;167201509.20639998
01;2018;01;ECS;03;27051831.449699998;13581733.519000001
01;2018;01;ECS;04;88001256.67790002;62073564.327399984
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602895.2089999;1031602895.2089999
01;2018;01;Ventilation;02;210458717.05930007;210458717.05930007
01;2018;02;Auxiliaires;02;73752309.68460004;73752309.68460003
01;2018;02;Chauffage;01;44055238.991899975;29294680.631800003
01;2018;02;Chauffage;02;690150161.4235;787841164.0793004
01;2018;02;Chauffage;03;253404211.4502;140105603.60250002
01;2018;02;Chauffage;04;1244504873.3437998;928647216.1079003
01;2018;02;Chauffage;06;151479359.7181;102774100.48099999
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;26626946.036199994;15005620.241499998
01;2018;02;ECS;02;132011960.92309998;128331619.76460004
01;2018;02;ECS;03;19623051.681099996;9852579.491299998
01;2018;02;ECS;04;66008763.91890003;46566641.08629999
01;2018;02;ECS;06;19812501.6375;11034234.022499997
01;2018;02;Eclairage;02;732451683.2132;732451683.2132
01;2018;02;Ventilation;02;165781742.07800013;165781742.07800013
01;2018;03;Auxiliaires;02;724506264.7826;724506264.7826
01;2018;03;Chauffage;01;341748288.63519996;226988627.4583
01;2018;03;Chauffage;02;4017217448.8333006;4893133597.455702
01;2018;03;Chauffage;03;2386726037.2438;1318598906.5505998
01;2018;03;Chauffage;04;12445326335.235699;9423161030.384
01;2018;03;Chauffage;06;1390970596.7933998;942694576.3795
01;2018;03;Climatisation;02;971635310.7599;3218333905.5049987
01;2018;03;ECS;01;71374388.409;40228730.152100004
01;2018;03;ECS;02;375817399.5804;366585366.3135999
01;2018;03;ECS;03;59173127.8271;29703926.455100004
01;2018;03;ECS;04;180128249.89050004;127403529.70309998
01;2018;03;ECS;06;66170975.346900016;37005736.240299985
01;2018;03;Eclairage;02;2107307331.3629;2107307331.3629
01;2018;03;Ventilation;02;424628327.79219997;424628327.79219997
01;2018;04;Auxiliaires;02;32462298.380400013;32462298.380400028
01;2018;04;Chauffage;01;105009939.50120002;72519097.08900003
01;2018;04;Chauffage;02;172872139.57640004;199187599.41119996
01;2018;04;Chauffage;03;3160380.6930000004;1859889.4955
01;2018;04;Chauffage;04;555889800.5723999;446303909.4933001
01;2018;04;Chauffage;06;54467312.35680001;39014421.034099996
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1712096.4164999996
01;2018;04;ECS;02;47625518.1351;65607850.999000005
01;2018;04;ECS;04;45701851.637600005;36170455.91070001
01;2018;04;ECS;06;9532812.5632;6354265.9198
01;2018;04;Eclairage;02;283523591.8603;283523591.8603
01;2018;04;Ventilation;02;86625773.87320009;86625773.87320009
01;2018;05;Auxiliaires;02;5943316.889399999;5943316.889399998
01;2018;05;Chauffage;01;21954712.774900004;14914204.270700002
01;2018;05;Chauffage;02;12071156.7951;13564986.556900002
01;2018;05;Chauffage;03;3260971.6494000005;1855865.7044000002
01;2018;05;Chauffage;04;97134019.6804;75134928.26229998
01;2018;05;Chauffage;06;17536326.916100007;12294475.899999997
01;2018;05;Climatisation;02;43091164.136900015;158700882.48240003
01;2018;05;ECS;01;704901.7494999999;524835.5446999999
01;2018;05;ECS;02;11906111.6846;20131967.9989
01;2018;05;ECS;04;12980635.604400003;11087860.691999998
01;2018;05;ECS;06;2621416.8152999994;1951779.5597
01;2018;05;Eclairage;02;51208606.1303;51208606.1303
01;2018;05;Ventilation;02;27440493.90019999;27440493.90019999
01;2019;01;Auxiliaires;02;127138282.25190002;127138282.25190002
01;2019;01;Chauffage;01;78157299.98510002;51974187.36570001
01;2019;01;Chauffage;02;1445137412.8690996;1539491563.1027002
01;2019;01;Chauffage;03;456977301.96169996;252525511.71130005
01;2019;01;Chauffage;04;2139132757.497501;1591579663.9779997
01;2019;01;Chauffage;06;285495015.99130017;193593417.4425
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;38471928.529699996;21706974.221800007
01;2019;01;ECS;02;172938323.6745;170018703.19600007
01;2019;01;ECS;03;23338661.940799996;11733705.233100004
01;2019;01;ECS;04;81745895.97790003;57710659.022400014
01;2019;01;ECS;06;30108215.1546;16794329.383199997
01;2019;01;Eclairage;02;1014765875.8772999;1014765875.8772999
01;2019;01;Ventilation;02;210054245.78869998;210054245.78869995
01;2019;02;Auxiliaires;02;71951097.98010002;71951097.98010002
01;2019;02;Chauffage;01;41019867.65560001;27283510.71889999
01;2019;02;Chauffage;02;697770249.5752;785293382.4428
01;2019;02;Chauffage;03;233935376.29259992;129341426.05490002
01;2019;02;Chauffage;04;1231788378.5250998;924656460.0575998
01;2019;02;Chauffage;06;140451249.88579997;95292184.60839999
01;2019;02;Climatisation;02;717966682.7084999;2419302352.4702997
01;2019;02;ECS;01;28630828.982500006;16160237.212700006
01;2019;02;ECS;02;132649717.42710002;130415450.07370001
01;2019;02;ECS;03;16929567.3049;8512976.119900001
01;2019;02;ECS;04;61282076.675400004;43271718.84289999
01;2019;02;ECS;06;19644162.167299997;10953744.9143
01;2019;02;Eclairage;02;720497168.567;720497168.567
01;2019;02;Ventilation;02;165465077.34739998;165465077.34739998
01;2019;03;Auxiliaires;02;710570568.7053998;710570568.7053998
01;2019;03;Chauffage;01;328477552.6058001;218705573.3986
01;2019;03;Chauffage;02;3877769295.413101;4724324719.704
01;2019;03;Chauffage;03;2190800929.536;1210329106.8531003
01;2019;03;Chauffage;04;12363426216.505102;9421217623.610899
01;2019;03;Chauffage;06;1277262062.2548003;865629197.1887997
01;2019;03;Climatisation;02;966646959.7428998;3255451562.7521005
01;2019;03;ECS;01;76732440.6828;43317013.4656
01;2019;03;ECS;02;376962697.046;372168060.4145999
01;2019;03;ECS;03;50868105.4997;25568275.966899995
01;2019;03;ECS;04;167971949.19929993;119015779.43389998
01;2019;03;ECS;06;65569109.51040001;36754645.5272
01;2019;03;Eclairage;02;2069072333.2644;2069072333.2644
01;2019;03;Ventilation;02;424144312.89490056;424144312.89490056
01;2019;04;Auxiliaires;02;32162748.374700017;32162748.374700017
01;2019;04;Chauffage;01;104123987.98140006;71907266.46139997
01;2019;04;Chauffage;02;171413673.7834001;197507119.73909995
01;2019;04;Chauffage;03;3121171.5916999998;1836814.8190000001
01;2019;04;Chauffage;04;550648313.4434999;442095708.9093998
01;2019;04;Chauffage;06;54007785.18309999;38685266.59789999
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1701215.6528000003
01;2019;04;ECS;02;47625518.1351;65190896.2993
01;2019;04;ECS;04;45701851.637600005;35940583.741500005
01;2019;04;ECS;06;9532812.563199999;6313882.712700001
01;2019;04;Eclairage;02;283523591.8603;283523591.8603
01;2019;04;Ventilation;02;86625773.87870003;86625773.87870003
01;2019;05;Auxiliaires;02;7957113.752899994;7957113.752899994
01;2019;05;Chauffage;01;29922124.562900014;20319913.7231
01;2019;05;Chauffage;02;15861095.674100002;17951162.032799996
01;2019;05;Chauffage;03;3867391.6941999993;2190512.4619
01;2019;05;Chauffage;04;129613859.08269994;100357479.39530002
01;2019;05;Chauffage;06;23851651.25270001;16715198.071699996
01;2019;05;Climatisation;02;57972360.7053;214333873.84160003
01;2019;05;ECS;01;941188.9490999999;699944.1654000002
01;2019;05;ECS;02;15769558.924799994;26848894.586999997
01;2019;05;ECS;04;17341894.9462;14787267.14
01;2019;05;ECS;06;3500131.139600001;2602980.5518
01;2019;05;Eclairage;02;68550283.5793;68550283.5793
01;2019;05;Ventilation;02;36888752.258800015;36888752.258800015
01;2020;01;Auxiliaires;02;124910937.1983;124910937.1983
01;2020;01;Chauffage;01;75530831.65990002;50338536.45759999
01;2020;01;Chauffage;02;1459158337.5302002;1540686439.5600991
01;2020;01;Chauffage;03;422834850.77700007;233658226.72050002
01;2020;01;Chauffage;04;2136604758.1324997;1597893574.9174004
01;2020;01;Chauffage;06;265101276.7439;179764768.18960002
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935
01;2020;01;ECS;01;41146831.5014;23232709.687899996
01;2020;01;ECS;02;173960243.52149996;172791230.22450003
01;2020;01;ECS;03;19673957.995500006;9908326.4061
01;2020;01;ECS;04;75592038.2132;53398352.90049999
01;2020;01;ECS;06;29864825.130400002;16674682.0193
01;2020;01;Eclairage;02;998003014.4316;998003014.4316
01;2020;01;Ventilation;02;209650919.37270027;209650919.37270024
01;2020;02;Auxiliaires;02;70674424.71049999;70674424.71049999
01;2020;02;Chauffage;01;39128388.9475;26062851.64189999
01;2020;02;Chauffage;02;709069144.1961;787202879.5355003
01;2020;02;Chauffage;03;216386801.60710004;119638922.57259996
01;2020;02;Chauffage;04;1227069577.3107998;926622769.3899002
01;2020;02;Chauffage;06;130481630.68959999;88528344.80039997
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;30625543.227300007;17300059.719899997
01;2020;02;ECS;02;133345532.23259997;132470763.73060001
01;2020;02;ECS;03;14271238.079599995;7189934.4332
01;2020;02;ECS;04;56631986.067200005;40018473.3369
01;2020;02;ECS;06;19485361.497199997;10873833.334899997
01;2020;02;Eclairage;02;708595355.5455999;708595355.5455999
01;2020;02;Ventilation;02;165149248.35549998;165149248.35549998
01;2020;03;Auxiliaires;02;700857560.7666;700857560.7666001
01;2020;03;Chauffage;01;320903583.5942;214323317.1881
01;2020;03;Chauffage;02;3766390630.198301;4593421542.460399
01;2020;03;Chauffage;03;2014032987.1327004;1112645467.7889001
01;2020;03;Chauffage;04;12343593516.285795;9464070665.640001
01;2020;03;Chauffage;06;1173879862.5592;795562464.0274001
01;2020;03;Climatisation;02;960972472.6780001;3292566415.346699
01;2020;03;ECS;01;82026378.72250001;46342548.911500014
01;2020;03;ECS;02;378296417.54200006;377636830.63009995
01;2020;03;ECS;03;42727569.553100005;21511590.057899997
01;2020;03;ECS;04;156103497.4054;110787443.29009998
01;2020;03;ECS;06;65006743.54530001;36507242.4437
01;2020;03;Eclairage;02;2031129355.9888997;2031129355.9888997
01;2020;03;Ventilation;02;423668298.65;423668298.65000004
01;2020;04;Auxiliaires;02;32070640.43320003;32070640.43320003
01;2020;04;Chauffage;01;103908678.90510003;71758574.50389999
01;2020;04;Chauffage;02;171059220.8857;197098712.62479994
01;2020;04;Chauffage;03;3102245.8738999986;1825677.1689
01;2020;04;Chauffage;04;548959611.9469001;440739905.14449984
01;2020;04;Chauffage;06;53896115.6594;38605278.06380003
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1690404.0328999998
01;2020;04;ECS;02;47625518.1351;64776591.45430001
01;2020;04;ECS;04;45701851.637600005;35712171.41849999
01;2020;04;ECS;06;9532812.563199999;6273756.4363
01;2020;04;Eclairage;02;283523591.8603;283523591.8603
01;2020;04;Ventilation;02;86625773.88640004;86625773.88640004
01;2020;05;Auxiliaires;02;10021403.140899992;10021403.140899993
01;2020;05;Chauffage;01;38214835.87260002;25958009.984999996
01;2020;05;Chauffage;02;19598731.5345;22319656.150799997
01;2020;05;Chauffage;03;4378938.768699999;2473050.4658000004
01;2020;05;Chauffage;04;162526494.27820006;125943491.44789992
01;2020;05;Chauffage;06;30660522.7007;21505310.26860001
01;2020;05;Climatisation;02;73341294.82049999;272187412.30280006
01;2020;05;ECS;01;1172897.1672;870481.8894999999
01;2020;05;ECS;02;19558136.857499994;33390487.3533
01;2020;05;ECS;04;21618638.155;18390106.7644
01;2020;05;ECS;06;4361816.931500002;3237183.0332
01;2020;05;Eclairage;02;86030371.26220001;86030371.26220001
01;2020;05;Ventilation;02;46412424.99780003;46412424.99780003
01;2021;01;Auxiliaires;02;122425102.81240003;122425102.81240003
01;2021;01;Chauffage;01;73462633.5338;49093801.60899999
01;2021;01;Chauffage;02;1470739289.6190999;1539899089.3699005
01;2021;01;Chauffage;03;389717715.64690006;215357644.04530004
01;2021;01;Chauffage;04;2126137234.8228;1598452287.5116007
01;2021;01;Chauffage;06;244676888.74560004;165916117.2917
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;43583518.83;24738175.596699998
01;2021;01;ECS;02;172980952.93559998;175521636.6251
01;2021;01;ECS;03;16028097.2379;8105675.362999999
01;2021;01;ECS;04;69377307.63069999;49138528.11809999
01;2021;01;ECS;06;29508930.386899993;16555876.079500003
01;2021;01;Eclairage;02;959518396.8634;959518396.8634
01;2021;01;Ventilation;02;209227930.20469993;209227930.20469993
01;2021;02;Auxiliaires;02;69295296.50490002;69295296.50490002
01;2021;02;Chauffage;01;37518006.4855;25038140.633500006
01;2021;02;Chauffage;02;719901813.3095001;788720721.7005
01;2021;02;Chauffage;03;199366368.38480002;110228488.76759997
01;2021;02;Chauffage;04;1219120229.7894;926133575.3742
01;2021;02;Chauffage;06;120598496.83799995;81823215.71910001
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;32442901.125199992;18424741.2397
01;2021;02;ECS;02;132509199.97819997;134494680.72410005
01;2021;02;ECS;03;11626577.364599999;5883364.915399999
01;2021;02;ECS;04;51937157.09679999;36804826.2806
01;2021;02;ECS;06;19253157.389499996;10794494.221
01;2021;02;Eclairage;02;681270827.3599;681270827.3599
01;2021;02;Ventilation;02;164815180.69610006;164815180.69610006
01;2021;03;Auxiliaires;02;687616823.9992996;687616823.9992998
01;2021;03;Chauffage;01;320418017.8834;214904411.51269993
01;2021;03;Chauffage;02;3660272923.3486;4477819743.636102
01;2021;03;Chauffage;03;1843865125.2584994;1018611995.45
01;2021;03;Chauffage;04;12225496403.801006;9427914166.400003
01;2021;03;Chauffage;06;1072296607.0017003;726716846.4786998
01;2021;03;Climatisation;02;948249035.7009;3322463345.8889
01;2021;03;ECS;01;86553955.96139997;49168163.67819999
01;2021;03;ECS;02;374450702.93299997;382339595.76240003
01;2021;03;ECS;03;34540023.5476;17459721.426200002
01;2021;03;ECS;04;143897393.02119997;102588387.69230002
01;2021;03;ECS;06;64009494.49110001;36170600.51820001
01;2021;03;Eclairage;02;1946030070.7455997;1946030070.7455997
01;2021;03;Ventilation;02;423354939.2365997;423354939.2365996
01;2021;04;Auxiliaires;02;31928779.286799993;31928779.286799993
01;2021;04;Chauffage;01;103693173.5418;71609749.68719994
01;2021;04;Chauffage;02;170704484.70350003;196689982.0216
01;2021;04;Chauffage;03;3086515.625300001;1816419.6574999997
01;2021;04;Chauffage;04;546176197.4339;438505204.31600034
01;2021;04;Chauffage;06;53784343.641799994;38525217.634199984
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1679661.0863
01;2021;04;ECS;02;47625518.1351;64364919.712900005
01;2021;04;ECS;04;45701851.637600005;35485212.856199995
01;2021;04;ECS;06;9532812.563199999;6233885.147
01;2021;04;Eclairage;02;283523591.8603;283523591.8603
01;2021;04;Ventilation;02;86625773.89180002;86625773.89180002
01;2021;05;Auxiliaires;02;9978659.696000006;9978659.696000006
01;2021;05;Chauffage;01;38135595.486399986;25904184.67919999
01;2021;05;Chauffage;02;19558090.72579998;22273373.29310001
01;2021;05;Chauffage;03;4356735.4855;2460510.979400001
01;2021;05;Chauffage;04;161702420.3463;125304908.08329996
01;2021;05;Chauffage;06;30596944.844799988;21460716.3135
01;2021;05;Climatisation;02;73341294.82049999;274249671.73380005
01;2021;05;ECS;01;1172897.1672;864949.7544000002
01;2021;05;ECS;02;19558136.857499994;33178281.349900004
01;2021;05;ECS;04;21618638.155;18273233.445000004
01;2021;05;ECS;06;4361816.931500002;3216609.9960000003
01;2021;05;Eclairage;02;86030371.45109999;86030371.45109999
01;2021;05;Ventilation;02;46412424.99970006;46412424.999700055
01;2021;06;Auxiliaires;02;2139785.7835;2139785.7835
01;2021;06;Chauffage;01;9105161.856199998;6184130.3228999935
01;2021;06;Chauffage;02;4251838.376800002;4793903.1258000005
01;2021;06;Chauffage;03;573838.5743;317304.2758
01;2021;06;Chauffage;04;33416190.114199996;25833736.764600016
01;2021;06;Chauffage;06;7614381.046399997;5347569.696599999
01;2021;06;Climatisation;02;15773040.473799996;62445918.14429998
01;2021;06;ECS;01;245498.38489999998;196398.70100000006
01;2021;06;ECS;02;4185328.1281000003;7533590.577800002
