branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;05;ENSBBC;Etat initial_NP;23;2044;209621.077;1.592826797E7;3.2553323E7;1.6624945318E7;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2044;18.17178332;1376.601643;1674.07925;297.475708;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2043;172982.021;1.23536631E7;2.91136646E7;1.6759780714E7;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2043;13.871859310000001;982.56033;1278.630992;296.071661;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2042;146205.166;9854213.1;2.53440922E7;1.5489899373E7;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2042;10.01275282;663.0294700000001;923.412389;260.38261800000004;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2041;137346.895;8965937.7;2.25402982E7;1.3574286258E7;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2041;4.98008803;308.457526;459.654447;151.19662;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2040;136272.81900000002;9525954.4;1.83943982E7;8868384.41;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2040;2.0472764299999997;118.727919;189.58871200000002;70.860604;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2039;175841.385;1.31615985E7;1.98128084E7;6651219.366;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2039;1.5855390600000001;86.033586;146.449845;60.416397999999994;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2038;264381.604;2.071480164E7;2.62880531E7;5573255.677;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2038;5.875011766699999;318.020348;797.4240080000001;479.403661;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2037;465605.6161;3.768278892E7;4.22324113E7;4549618.119;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2037;9.83263758035;501.580388;1393.7510340000001;892.1709658999999;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2036;898108.9804;7.392167244E7;7.765698E7;3735277.65;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2036;9.6187532964;459.17279;1373.7997500000001;914.62677;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2035;1810552.0629;1.5013855258E8;1.5317248059E8;3033837.07;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2035;9.246650355516;413.801162;1339.55474;925.753171;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2034;1161162.5754;9.168807595E7;9.875114315E7;7063296.49;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2033;405637.38259999995;2.9668456331E7;3.575840966E7;6090050.03;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2032;140205.4731;9397562.472000001;1.344574003E7;4048242.85;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2031;41583.47427;2536476.841;4723214.89;2186755.1500000004;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2030;27117.711580000003;1527367.4300000002;3646452.478;2119086.9529999997;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2029;24681.054109999997;1381627.69;3439935.1509999996;2058297.422;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2028;22192.7789;1237059.359;3176500.15;1939437.462;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2027;19102.37054;1093467.3885000001;2740575.1999999997;1647108.65;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2026;17524.20005;995211.5125000001;2564931.261;1569719.157;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2025;15979.940705;901141.3159;2368953.691;1467815.7850000001;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2024;14463.043162;808163.5469999999;2163431.436;1355268.996;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2023;12981.954859;718560.6769000001;1954111.5362;1235554.1733000001;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2022;11459.5737;628181.498;1735773.9;1107591.5;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2021;9974.3703;541328.912;1512752.43;971423.4199999999;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2020;673.85431465983;35484.3373;103329.058;67844.71100000001;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2019;379.3797;20416.33;57541.89;37125.55;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2018;61.37821597346866;3303.071;9309.456;6006.385;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2050;23.7961;526.633;3995.371;3468.738;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2049;23.4017;484.0229;3929.151;3445.128;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2048;6.6827;129.1774;1122.027;992.8494;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2047;3.218;58.13491;540.3029;482.168;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2046;19.1361;323.08777999999995;4276.7634;3953.6758999999997;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2045;2.9823;47.05814;500.7288;453.6707;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2044;2.7343;40.32235;459.6116;419.2892;0.0;non
06;05;ENSBBC;Chgt systeme_01;23;2050;3121.7601;97180.3556;670812.304;573631.848;0.0;non
06;05;ENSBBC;Chgt systeme_01;23;2049;2996.8709999999996;87189.32247;643846.7082;556657.3762;0.0;non
06;05;ENSBBC;Chgt systeme_01;23;2048;1847.0658;50221.9694;396986.64999999997;346764.72;0.0;non
06;05;ENSBBC;Chgt systeme_01;23;2047;1794.1292;45591.2198;385579.534;339988.354;0.0;non
06;05;ENSBBC;Chgt systeme_01;23;2046;1755.136;41682.57;376912.1;335229.5;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2050;150262.79089;8793892.8;2.218415918E7;1.339021733E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2050;28.845523460184;3310.7456;5495.402599999999;2184.658;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2049;167399.07964;1.040000242E7;2.3485420216E7;1.3085475181E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2049;33.924723433227996;3642.0226;6468.8786;2826.856;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2048;113356.20633999999;4961827.675;1.5854712105E7;1.0892907404E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2048;39.414453501372996;3957.0876;7521.0416000000005;3563.952;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2047;113405.36281;3832020.9050000003;1.5340146294E7;1.15081712E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2047;45.33776347884;4256.116599999999;8656.3026;4400.186;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2046;122028.08764;3846090.062;1.5926736723E7;1.2080700922E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2046;51.204103451792;4494.6816;9780.642600000001;5285.961;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2045;111509.6076;2999113.199;1.406412718E7;1.106497673E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2045;57.489013386653;4718.277599999999;10985.197600000001;6266.926;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2044;126621.68280000001;3149849.231;1.581776147E7;1.266793103E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2044;64.388704;4977.8363;12287.936300000001;7310.105;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2043;147769.19759999998;3397698.6942;1.85886869682E7;1.519069191805E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2043;70.927734;5120.8818;13541.216199999999;8420.32233;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2042;176087.1221;3766906.238;2.238709935E7;1.862010894E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2042;160.51914;16564.958;27388.44;10823.491;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2041;202097.079;4025224.972;2.600887366E7;2.198375162E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2041;140.05004;12438.09;24545.73;12107.618;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2040;219397.508;4105453.8949;2.8482340754E7;2.43767829571E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2040;24.453214;1546.8608;4599.758900000001;3052.89814;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2039;237366.10179999997;4133006.551;3.101776263E7;2.688467535E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2039;2.174274;242.369;329.78;87.41096;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2038;252424.2648;4232245.35;3.298627826E7;2.87541021E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2038;2.174274;226.5132;329.78;103.2669;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2037;261438.0172;4731159.255;3.377514124E7;2.904391011E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2037;2.174274;211.6944;329.7799;118.0855;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2036;270406.06070000003;6008855.472;3.395150789E7;2.794260663E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2036;2.174274;197.8453;329.78;131.9347;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2035;295622.792;9323814.958999999;3.505122866E7;2.572738874E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2035;1.707392;145.1981;258.9662;113.7681;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2034;244922.97629999998;6661972.648;2.95415439E7;2.28796648E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2034;697.7873197548;55458.35;105835.9;50377.56;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2033;194370.4728;3376190.031;2.458039977E7;2.120406791E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2033;0.322255158573;11.59778;61.76339;50.16561;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2032;127969.45913;1627263.2832;1.654291123E7;1.491560199E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2032;46.3948510212;3220.669;7036.874;3816.205;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2031;85103.58977164933;876921.9484;1.11125663827E7;1.02356447329E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2031;646.284229105;41929.16;98024.26;56095.1;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2030;47459.37299671239;444008.00148000004;6207515.0327;5763502.9272;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2030;646.28454751164;39186.15;98024.3;58838.15;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2029;30643.33208826355;284788.32749;4006681.2729;3721890.6444;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2029;646.28524616418;38721.53;98024.41;59302.88;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2028;24780.086109590175;227979.51371;3239886.6468;3011907.7331;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2028;646.28548160988;38262.4;98024.45;59762.05;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2027;22445.38647370185;203693.22345999998;2935167.4048;2731469.9803;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2027;646.28621175063;37808.74;98024.56;60215.82;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2026;20268.72413362855;181265.51511;2651213.3105;2469952.49241;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2026;646.286201428065;37360.41;98024.56;60664.15;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2025;12115.890798704326;107739.62289;1584713.51433;1476974.38644;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2025;646.28655270408;36917.42;98024.61;61107.19;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2024;9642.77718;85104.306;1261769.46;1176664.134;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2024;646.286793751808;36479.68;98024.65;61544.97;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2023;7621.42643;66395.93000000001;997619.7749999999;931223.485;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2023;1177.619;65682.57;178613.8;112931.2;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2022;6083.41509;52286.020000000004;796816.179;744529.87;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2022;1177.616;64903.54;178613.2;113709.7;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2021;5025.0732100000005;42812.335999999996;658337.278;615525.169;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2021;1177.616;64133.93;178613.2;114479.3;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2020;4190.938230000001;35820.014;549365.534;513545.588;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2020;646.283683574538;34779.79;98024.18;63244.39;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2019;3916.13323;33704.681;513449.643;479744.412;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2019;646.283634550521;34779.78;98024.17;63244.39;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2018;1830.0538;19958.614;241854.55;221896.03;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2017;1842.49717;15150.624;242628.66;227478.03999999998;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2016;1258.49805;10910.387999999999;166031.828;155121.25;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2015;132.1547;0.0;17301.58;17301.58;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2014;122.73;0.0;16067.72;16067.72;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2013;227.6953;0.0;29809.69;29809.69;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2012;411.7854;0.0;53910.62;53910.62;0.0;non
06;04;ENSBBC;Chgt systeme_29;23;2034;2232.735;17093.95;652706.4;635612.4;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2050;247.5204;5238.4281;39877.922;34639.489;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2049;227.067;4492.1308;36589.842;32097.706;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2048;65.2862;1200.6076;10468.285;9267.6764;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2047;161.2322;2761.20158;25767.8344;23006.6318;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2046;46.247299999999996;742.1165;7408.7927;6666.6757;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2043;6.1082;79.70605;979.2248;899.5187;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2042;14.4042;175.6643;2314.05;2138.385;0.0;non
06;04;ENSBBC;Chgt systeme_09;23;2034;3871.13283280107;27476.550000000003;993444.1000000001;965967.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2033;6103.867683290579;40489.78;1603264.7;1562774.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2032;5110.43762322491;31682.13;1394935.0;1363253.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2031;5110.43895850774;29609.48;1396244.0;1366635.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_09;23;2030;5110.44039345708;27672.42;1397553.0;1369881.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2034;6994.244;19088.99;960560.7;941471.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2033;6994.243;17840.18;960560.7;942720.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2032;7987.673782629759;19041.225000000002;1153300.3;1134259.0999999999;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2031;7987.671798858;17795.537;1153300.2;1135504.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2030;6994.243;14562.9;960560.6;945997.7;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2029;12104.682039377047;24904.62;2252770.7;2227866.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2028;12104.681144081285;24609.309999999998;2252771.6;2228162.1;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2027;12104.681974465184;24317.5;2252771.7;2228453.8;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2026;12104.682381232931;24029.15;2252771.9;2228742.5;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2025;12104.681179604388;23744.22;2252770.7;2229027.0;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2024;12104.68273136373;23462.673000000003;2252771.7;2229308.6;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2023;12104.682692127146;23184.454;2252771.7;2229587.4;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2022;12104.68071855034;22909.538;2252771.6;2229862.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2021;12104.682406354514;22637.889;2252770.7;2230133.2;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2020;12104.681851186675;22369.449;2252771.6;2230402.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_04;23;2019;12104.682247901885;22369.449;2252771.6;2230402.3;0.0;D̩cret
06;04;ENSBBC;Chgt systeme_01;23;2050;1.49;46.38368;319.9747;273.591;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2049;1.4958;43.51797;321.2201;277.7021;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2048;1.5024;40.85046;322.6375;281.787;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2047;1.5092;38.35079;324.0978;285.747;0.0;non
06;04;ENSBBC;Chgt systeme_01;23;2046;1.5162;36.0081;325.601;289.5929;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2050;427062.485;2.12448931E7;6.90077028E7;1.066405798E7;3.70987787E7;non
06;03;ENSBBC;Etat initial_NP;23;2050;231.01675170000001;20649.38539;22532.64539;0.0;1883.277;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2049;455355.06000000006;2.1566548200000003E7;7.17778993E7;1.137564979E7;3.88353729E7;non
06;03;ENSBBC;Etat initial_NP;23;2049;273.134953;24205.6477;26620.9652;0.0;2415.321445;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2048;448450.88800000004;1.85258151E7;6.94447276E7;1.15963616097E7;3.932293811E7;non
06;03;ENSBBC;Etat initial_NP;23;2048;316.104692;27775.732;30635.4055;0.0;2859.6785;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2047;499992.323;1.81823298E7;7.41613383E7;1.3700243418E7;4.227850083E7;non
06;03;ENSBBC;Etat initial_NP;23;2047;370.5755676009;32445.4706;35898.1407;0.0;3452.68204;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2046;592578.828;1.9621844E7;8.34153162E7;1.6760023218E7;4.703350129E7;non
06;03;ENSBBC;Etat initial_NP;23;2046;421.020866655965;36665.3304;40229.5447;0.0;3564.2274899999998;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2045;461762.2842;1.2055150835E7;4.725741338E7;1.127845775E7;2.39239735238E7;non
06;03;ENSBBC;Etat initial_NP;23;2045;429.01236104137195;35097.7688;37525.6979;0.0;2427.99278;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2044;530982.4954;1.30533998E7;5.413545279E7;1.313419981E7;2.7947624896E7;non
06;03;ENSBBC;Etat initial_NP;23;2044;431.32041303887297;33043.7629;37796.628899999996;0.0;4752.8472;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2043;607277.1462000001;1.501373844E7;6.17739437E7;1.50784863402E7;3.1681422529E7;non
06;03;ENSBBC;Etat initial_NP;23;2043;449.915637;32689.644;41070.572;0.0;8380.99712;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2042;652334.0024;1.57462787E7;6.654569907E7;1.6436875354E7;3.43628172328E7;non
06;03;ENSBBC;Etat initial_NP;23;2042;453.325197;30848.08;41470.643;0.0;10622.5545;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2041;652766.5530000001;1.483522816E7;6.738065855E7;1.6882931498E7;3.56620532521E7;non
06;03;ENSBBC;Etat initial_NP;23;2041;2915.5474710000003;181150.6123;513129.952;0.0;331980.24069999997;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2040;626701.6909;1.3277804602E7;6.586063658E7;1.6562018441E7;3.6020414358E7;non
06;03;ENSBBC;Etat initial_NP;23;2040;474.40521;29861.79;44385.092;0.0;14523.304;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2039;614747.2954;1.2183247168E7;6.601900597E7;1.692472108E7;3.6910673584E7;non
06;03;ENSBBC;Etat initial_NP;23;2039;440.92098999999996;24220.777000000002;39355.258;0.0;15134.503999999999;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2038;613004.7227;1.1612064472E7;6.729896962E7;1.727245419E7;3.8414205364E7;non
06;03;ENSBBC;Etat initial_NP;23;2038;461.72016;24049.328;44067.691;0.0;20018.417999999998;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2037;597746.9829;1.1038834677000001E7;6.69452762947E7;1.726746438E7;3.86391924727E7;non
06;03;ENSBBC;Etat initial_NP;23;2037;487.57529;24156.806;50264.02;0.0;26107.189;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2036;577291.6331;1.1084013924E7;6.549509876E7;1.671850154E7;3.7692688029E7;non
06;03;ENSBBC;Etat initial_NP;23;2036;473.05758;22036.595;50328.979999999996;0.0;28292.440000000002;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2035;560476.7558;1.2698607493999999E7;6.359666861E7;1.527388214E7;3.5624181106E7;non
06;03;ENSBBC;Etat initial_NP;23;2035;449.17937;19742.734;49672.18;0.0;29929.47;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2034;476279.8669;9856326.695;5.505230424E7;1.290084776E7;3.2295214258E7;non
06;03;ENSBBC;Etat initial_NP;23;2034;753.8573971073199;43515.777;97282.46;0.0;53766.69;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2033;377544.7;5958673.908;4.507487634E7;1.089275937E7;2.8223310519E7;non
06;03;ENSBBC;Etat initial_NP;23;2033;487.5552;18889.771;61240.97;0.0;42351.28;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2032;284863.64497;3578946.1786;3.50495463E7;9051772.445;2.2418880315E7;non
06;03;ENSBBC;Etat initial_NP;23;2032;774.8155518368001;40818.655;105802.78;0.0;64984.19;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2031;205698.28678999998;2219853.4034;2.588108988E7;6654950.884;1.7006304821E7;non
06;03;ENSBBC;Etat initial_NP;23;2031;2404.7013599617003;106929.554;402035.5;0.0;295106.23;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2030;144320.75149;1369095.4275;1.8296174117E7;3187768.461;1.37393102105E7;non
06;03;ENSBBC;Etat initial_NP;23;2030;1175.3413400576399;62855.793999999994;170516.12000000002;0.0;107660.36;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2029;119954.9715;1121684.7339;1.526042008E7;2350861.721;1.1787818602E7;non
06;03;ENSBBC;Etat initial_NP;23;2029;2649.18597;119621.802;436968.28;0.0;317346.55;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2028;98579.21471999999;908349.581;1.2594973148E7;2244161.099;9442429.678;non
06;03;ENSBBC;Etat initial_NP;23;2028;3133.3950999999997;147851.83500000002;511927.73;8717.632;355358.38;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2027;67045.51310000001;613833.23;8553949.23;1777385.616;6162729.378;non
06;03;ENSBBC;Etat initial_NP;23;2027;2902.5004485015297;133582.967;478765.34;0.0;345182.57;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2026;34415.235;317423.88499999995;4368435.94;1142974.766;2908047.917;non
06;03;ENSBBC;Etat initial_NP;23;2026;2790.763;128135.16;458568.4;0.0;330433.2;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2025;24602.227300000002;222498.716;3128292.314;963707.8929999999;1942084.266;non
06;03;ENSBBC;Etat initial_NP;23;2025;5746.942;208434.27000000002;1028073.2;0.0;819639.0;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2024;24655.6993;219733.457;3171490.579;988190.4313;1963563.996;non
06;03;ENSBBC;Etat initial_NP;23;2024;2738.327;123680.36;454036.4;0.0;330356.4;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2023;19736.62579292786;171261.15056;2549172.553;681448.0934;1696464.7158;non
06;03;ENSBBC;Etat initial_NP;23;2023;5703.182;202337.93;1024291.1000000001;0.0;821953.2;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2022;13573.703379880293;117283.86711;1756549.0079;244437.7294;1394826.51;non
06;03;ENSBBC;Etat initial_NP;23;2022;5690.067;199588.5;1023157.7;0.0;823569.3;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2021;5205.573335921188;44429.40253000001;673990.5501999999;208350.7209;421210.58810000005;non
06;03;ENSBBC;Etat initial_NP;23;2021;5758.368;199024.11;1036596.7;0.0;837572.7;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2020;8063.856258;67124.811;1056492.989;144234.8612;845132.586;non
06;03;ENSBBC;Etat initial_NP;23;2020;5595.402;189880.68;1009015.6;0.0;819134.8999999999;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2019;6089.768935889959;52574.16599;798434.90324;147144.55775;598716.268;non
06;03;ENSBBC;Etat initial_NP;23;2019;5595.402;189880.68;1009015.7;0.0;819135.0;D̩cret
06;03;ENSBBC;Etat initial_NP;23;2018;3609.151879;36511.72458;479318.3978;137808.742;304998.1362;non
06;03;ENSBBC;Etat initial_NP;23;2017;4772.539966156605;34169.54483;626569.2071;82711.2703;509688.6621;non
06;03;ENSBBC;Etat initial_NP;23;2016;1530.2765563710586;14272.69686;202792.21962999998;68943.15;119576.41887000001;non
06;03;ENSBBC;Etat initial_NP;23;2015;288.179;0.0;37728.2;37728.2;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2014;243.6236;0.0;31895.01;31895.01;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2013;1242.668;0.0;162689.1;162689.1;0.0;non
06;03;ENSBBC;Etat initial_NP;23;2012;349.8905;0.0;45807.39;45807.39;0.0;non
06;03;ENSBBC;Chgt systeme_29;23;2046;48.43611;835.1794;8858.025;1929.487;6093.359;non
06;03;ENSBBC;Chgt systeme_29;23;2027;1039.57321644284;5858.462;238045.8;118485.8;113701.5;D̩cret
06;03;ENSBBC;Chgt systeme_24;23;2046;62.26472;861.1367;8748.621;54.45783;7833.026;non
06;03;ENSBBC;Chgt systeme_21;23;2050;59.50485;1852.385;10020.05;681.8373;7485.828;non
06;03;ENSBBC;Chgt systeme_21;23;2049;30.5964992925;890.1576;5152.16;412.9015;3849.101;non
06;03;ENSBBC;Chgt systeme_21;23;2047;67.41089;1713.001;11351.35;1157.928;8480.423;non
06;03;ENSBBC;Chgt systeme_21;23;2046;71.96417;1709.071;12118.08;1355.775;9053.236;non
06;03;ENSBBC;Chgt systeme_09;23;2050;2276.9252;48146.398;542672.9199999999;91889.06999999999;402637.53;non
06;03;ENSBBC;Chgt systeme_09;23;2050;3.13935846453;69.47734;349.1226;0.0;279.6453;D̩cret
