branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3283.4279999999994;7183.274200000001;10928.128200000001;14533.8023;18002.469;21321.3649;24497.6226;27592.6416;30549.0714;33371.642100000005;33141.21310000001;32945.452999999994;32750.8497;32557.3946;32365.083300000002;32173.907500000005;32015.9729;31858.814500000004;31702.426699999996;31546.805399999997;31360.1046;31173.562199999997;30987.4295;30801.138;30645.2711;27615.6903;24048.0823;20614.434200000007;17302.8457;14111.259499999998
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243.2396;481.0076;695.0020000000001;884.4452;1049.405;1190.6692;1308.3545;1299.0992;1289.9094;1280.7846;1275.7758;1269.5131000000001;1263.2815;1257.0806;1250.9097;1244.7692;1238.6589;1232.5785;1226.5284;1220.5075;1215.7345;1210.9803;1206.2445;1201.5273;1196.8283999999999;978.4648;764.4338;570.2518;396.9536;244.61790000000002
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10512.703299999997;23160.6531;35894.26140000001;48820.511099999996;61816.48630000001;74883.18589999998;88016.491;101331.22169999998;114689.08750000001;128090.00280000002;127716.95930000002;127344.9598;126974.07079999997;126604.22819999994;126235.48729999998;125867.7979;125501.20070000002;125135.6582;124771.20319999997;124407.77750000001;123921.25829999999;123436.63109999997;122953.9036;122473.0723;121994.12;121658.8553;121361.85050000003;121013.1088;120554.67810000003;120079.80310000002
07;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579.8987;1533.1492999999998;2532.2945999999997;3576.3139;4666.6772;5806.0226;6994.6115;8242.1207;9538.883100000001;10883.4698;10851.7703;10820.1634;10788.647900000002;10757.2248;10725.8939;10694.653199999997;10663.504200000001;10632.4458;10601.478;10570.599900000001;10539.812399999999;10509.114200000002;10478.505200000001;10447.9853;10417.5554;9851.821;8939.2204;7985.2561000000005;6991.001399999999;5955.186400000001
07;03;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70359.32420000002;145983.976;223006.40949999992;301484.1146999999;381103.2209999999;462097.8706000001;544310.9079;628330.666;713316.3944;799215.3627000002;796887.5922999997;794566.5576;792252.341;789944.8067999999;787644.0061000001;785349.9203999997;783062.5687999998;780781.7882999998;778507.7175;776240.1899000001;773204.5957;770180.7741000003;767168.8563;764167.0564;761175.9577000001;836625.4961;936735.1757000003;1035924.5403;1134364.7947999996;1232118.142599999
07;03;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168255.6054;339481.38229999994;514583.733;692188.9633000001;875560.9756;1063539.5815;1249013.2478;1441885.3016;1635517.7384;1838965.6645999998;1838965.6645999998;1838965.6645999998;1838965.6645999998;1838965.6645999998;1838965.6645999998;1844116.7202000003;1849135.7668999997;1854040.9113999999;1858785.6884999997;1863446.6469000003;1855197.8087000002;1846883.5524000002;1838055.4334999998;1829009.8067;1819313.9259;1819313.9259;1819313.9259;1819313.9259;1819313.9259;1819313.9259
07;03;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75231.05040000001;140572.27709999998;205387.01410000003;271217.6114;335772.728;399999.63440000004;465164.1317;532070.7165999999;598386.4188;661437.8269999999;661437.8269999999;661437.8269999999;636704.5446000001;622362.0166000001;608135.0384000001;628207.5831;648952.3947;669599.4934;690545.4757000001;710453.9363;730153.1612999999;751222.6221;787859.1349;824172.1017;854512.5079999999;851058.4625;847632.2416999999;841603.5316000002;835594.8788000001;829543.6036000003
07;03;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184551.18980000002;370057.4883;556525.0445;743961.4143;932372.517;1121766.101;1312148.7123;1503524.226;1695898.0237;1889279.6836;1889279.7204;1889279.7214000002;1889279.7214000002;1889279.7214000002;1889279.7224;1815459.2406;1741256.7276;1666669.6981000002;1591695.1513999999;1516330.7284000001;1478452.0188999998;1440375.4885000002;1402100.4331999999;1363625.6599;1324949.3376;1324949.3376;1324949.3374;1324949.3374;1324949.3374;1324949.3372000002
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2011.9871;5288.672600000001;8733.787600000001;12353.0019;16157.423200000001;20157.9543;24357.463900000002;28796.32190000001;33434.34069999999;38279.9967;38279.9969;38279.99740000001;38279.996999999996;38279.997299999995;38279.99730000001;38279.9971;38279.9972;38279.9972;38279.9974;38279.997200000005;38279.99710000001;38279.9972;38279.99720000001;38279.99750000001;38279.996999999996;36268.0102;32991.3243;29546.208700000003;25926.9934;22122.5726
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23056.171400000003;50709.8105;77543.1458;103521.5324;128799.03269999997;153255.7025;176929.37070000003;199955.21179999996;222204.51069999993;243697.21120000005;243697.21129999997;243697.21120000002;243697.211;243697.21119999996;243697.2113;243697.21159999998;243697.21190000002;243697.21150000003;243697.21110000007;243697.21099999995;243697.2101;243697.21180000002;243697.21149999998;243697.2132;243697.21080000006;222481.6857;196913.68829999992;172080.1716;147916.70549999998;124345.1993
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.7851;2373.6741;3449.2526;4413.598;5266.2633;6009.3025;6647.391799999999;6647.3919;6647.3917;6647.3916;6647.3917;6647.3918;6647.3917;6647.391600000001;6647.3917;6647.3919;6647.392;6647.391799999999;6647.3919000000005;6647.3916;6647.3919000000005;6647.3918;6647.391799999999;6647.391799999999;6647.3916;5452.6067;4273.717500000001;3198.1392;2233.7936;1381.1284999999998
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35134.168000000005;75491.61149999996;116693.24259999998;158784.35800000004;201592.07639999996;245207.5948;289577.5979000001;335003.6883999999;381082.21180000005;427795.3158;427795.316;427795.31610000005;427795.31679999985;427795.31599999993;427795.31750000006;427795.3178999999;427795.31750000006;427795.317;427795.3181000001;427795.31800000014;427795.3175000001;427795.3181999999;427795.3174999999;427795.3176999999;427795.3177999999;455917.13169999997;492073.9582999998;527880.9229;563394.8904;598715.5293999999
07;03;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3735.8036;9912.7816;16409.3147;23220.1473;30356.2023;37836.4883;45672.055100000005;53920.813599999994;62520.2272;71462.82860000001;71462.8291;71462.82839999998;71462.8286;71462.82860000001;71462.82869999998;71462.82830000001;71462.8285;71462.8286;71462.82850000002;71462.82859999998;71462.8287;71462.82850000002;71462.8287;71462.82870000001;71462.8287;67763.3123;61630.057;55177.3082;48410.3691;41318.3244
07;03;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4777.726000000001;9447.976999999999;13651.268;17372.323;20612.471;23387.188000000002;25698.771099999998;25516.976199999997;25336.4712;25157.2389;25058.8568;24935.8491;24813.4456;24691.644;24570.4349;24449.825299999997;24329.807399999998;24210.379399999998;24091.5356;23973.2761;23879.525;23786.137499999997;23693.1188;23600.461199999998;23508.1696;19219.060400000002;15015.052500000002;11200.9193;7796.983700000001;4804.7968
07;03;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110925.77859999999;241546.50680000003;367638.2176;489285.30739999993;606943.6263000001;720278.7319;829462.4523;935646.3020000003;1037864.4201999999;1136209.3201000004;1128363.8746;1121698.7781000002;1115073.1229999997;1108486.5244000002;1101938.9065;1095429.9506999997;1090052.7315999998;1084701.9141;1079377.4159000001;1074078.9842;1067725.8462999999;1061387.2176;1055069.2317;1048757.8539;1043496.1261000001;963630.4078999999;869485.8387999999;778086.4783999997;688404.4823999996;600834.9105999998
07;03;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215197.4743;432529.6976;648110.7309;867070.6196;1081788.1282;1295413.9655000002;1512158.3153;1734697.0525999998;1955270.4528000006;2164986.4221;2164986.4221;2164986.4221;2164986.4221;2164986.4221;2164986.4221;2008835.4804999998;1851135.5181;1694706.2789;1535825.2743999998;1380022.6031;1225012.0714999998;1067738.7071999998;906260.8088000001;746209.0333;594035.5832999999;594035.5832999999;594035.5832999999;594035.5832999999;594035.5832999999;594035.5832999999
07;03;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2983.0711;7522.7211;12251.3508;17180.3819;22326.2416;27704.523399999995;33310.0974;39190.527200000004;45301.882300000005;51652.35880000001;51501.913599999985;51351.91139999999;51202.34259999999;51053.20850000001;50904.51340000001;50807.057700000005;50709.783500000005;50612.7018;50515.80329999999;50419.0927;50322.5628;50226.2241;50130.064;50034.088500000005;49938.29899999999;47017.4953;42621.53590000001;38045.3542;33278.039300000004;28303.9315
07;03;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7159.7489000000005;14390.5201;21563.0315;28847.958799999993;35991.7399;43099.20010000001;50310.415;57714.4135;65053.0241;72030.40149999999;72030.40149999999;72030.40149999999;72030.40149999999;72030.40149999999;72030.40149999999;71419.0347;70801.6;70189.1411;69567.0826;68957.075;68350.1683;67734.40220000001;67102.1784;66475.5396;65879.7417;65879.7417;65879.7417;65879.7417;65879.7417;65879.7417
07;03;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5463.473400000002;14394.0598;23557.7491;32919.698;42458.5159;52141.3129;61947.9211;71854.7635;81820.38350000001;91842.327;91574.82780000001;91308.1095;91042.1619;90776.99710000001;90512.5994;90248.9757;89986.11890000002;89724.02820000002;89462.698;89202.1283
07;03;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6743.0775;13513.284899999999;20248.5002;27089.279799999997;33797.4735;40471.596;47243.08240000001;54195.657400000004;61086.743700000006;67638.69730000001;67638.69730000001;67638.69730000001;67638.69730000001;67638.69730000001;67638.69730000001;105060.5881;142634.6854;179829.49850000005;217737.09230000002;254946.03949999996
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.78829999999994;994.3123999999999;1629.4129;2280.8704;2947.5498;3632.949699999999;4333.563399999999;5048.6912999999995;5775.5806999999995;6514.237000000001;6501.765899999999;6489.317999999999;6476.894400000001;6464.494;6452.118400000001;6439.7653;6427.436599999999;6415.1311000000005;6402.8489;6390.589900000001
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2103.1295;4383.549099999999;6485.0677000000005;8417.112399999998;10195.801400000002;11832.8864;13344.0539;14731.7276;16006.3296;17161.7031;17060.330899999997;16959.5589;16859.3817;16759.795799999996;16677.525299999998;16595.6591;16514.1946;16433.1306;16352.464399999999;16272.1946
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9940.419699999999;22002.845199999996;34121.11140000001;46297.503399999994;58538.337000000014;70848.17869999996;83230.54990000004;95685.92989999997;108216.5997;120827.72559999999;120355.21069999998;119884.55989999998;119415.71449999997;118948.72159999999;118483.5378;118020.19250000003;117558.65480000005;117098.92700000001;116640.98660000002;116184.84379999996
07;03;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651.8862000000001;1732.9868;2844.7837;3982.9955999999997;5144.9478;6326.3489;7524.6254;8736.6859;9957.376100000001;11186.273000000001;11153.6917;11121.205899999999;11088.814099999998;11056.517;11024.3137;10992.204699999998;10960.1889;10928.266800000001;10896.436300000001;10864.7008
07;03;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78518.49269999999;164547.5370999999;251848.50929999998;340508.71469999995;430196.34249999997;520729.2333000002;612076.4904999997;704325.7230999997;797051.3388999996;890342.7530000003;886860.9188000005;883392.7019999999;879938.0324;876496.8944999998;873069.1811000004;869654.8828;866253.9109;862866.3056999996;859491.9233000003;856130.6945999996
07;03;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158592.80870000002;319780.98549999995;484409.74360000005;651180.1237;822955.7629000001;998672.7434;1172165.0174;1352398.6940000001;1533163.2568;1722902.6213;1722902.6213;1722902.6213;1722902.6213;1722902.6213;1722902.6213;1726963.1384;1731089.9539999997;1735304.8031000004;1739574.5531000001;1743972.5061
07;03;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54758.922000000006;109738.1637;164433.25010000003;219985.6054;274461.2531;328660.2217;383649.8596999999;440110.0709;496070.9405;549277.7871999999;549277.7871999999;549277.7871999999;545569.0827;541845.4537;538141.0423;564197.7703000001;590595.5566;616759.4482000001;643540.0133;669374.0249
07;03;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180191.78270000004;361296.3627;543315.9798;726253.0316;910171.6939;1095094.4770000002;1281032.1117;1467985.6076999998;1655958.8075999997;1844955.0596;1844955.0925000005;1844955.0925000005;1844955.0925000005;1844955.0925000005;1844955.0925000005;1808916.7477000002;1772695.8289;1736291.8986000002;1699704.4953;1662920.7575
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2478.6926000000003;6580.871700000001;10828.816600000002;15208.5951;19708.033000000007;24334.0324;29074.168900000004;33923.172;38862.787599999996;43892.668300000005;43892.6681;43892.668000000005;43892.668000000005;43892.66820000001;43892.6684;43892.6684;43892.6684;43892.6685;43892.6682;43892.66809999999
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16422.5312;34441.25050000002;51295.99570000001;67019.3505;81704.02690000001;95417.7449;108169.24789999999;120015.5109;131044.7005;141191.15939999997;141191.1589;141191.15999999997;141191.1604;141191.1605;141191.16009999998;141191.1609;141191.16090000002;141191.16080000004;141191.1606;141191.16010000004
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40256.765900000006;87478.10040000001;135861.8506;185411.6482;236097.82619999998;287884.90430000005;340798.76949999994;394809.31160000013;449883.9411;506092.73769999994;506092.7363;506092.7373000001;506092.7366999998;506092.7372999999;506092.73780000006;506092.73800000007;506092.7378;506092.73840000003;506092.7386;506092.73890000005
07;03;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4511.9941;12040.419499999998;19816.275100000003;27819.2175;36023.2853;44398.8754;52928.5458;61590.9227;70350.2095;79203.588;79203.58799999999;79203.588;79203.5879;79203.5877;79203.588;79203.588;79203.5877;79203.5877;79203.5878;79203.5882
07;03;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75329.50409999999;156936.14520000003;232954.40459999995;303380.7883;368803.96799999994;429487.2519000001;485877.0363;537580.2143999999;585208.7757000001;628468.4337000002;624756.1738999999;621065.8159999999;617397.2866999999;613750.3789000002;610737.5898999999;607739.636;604756.3607;601787.7975000001;598833.7412000002;595894.2468999999
07;03;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186035.28470000002;372819.0886;558637.5091;747368.3313999999;932441.2100999999;1116574.1246999998;1303393.2141000004;1495208.3569999998;1685327.0579000001;1866089.3918999997;1866089.3918999997;1866089.3918999997;1866089.3918999997;1866089.3918999997;1866089.3918999997;1731099.0167000003;1595565.5101000003;1460732.5121000002;1323786.2131;1189494.2066
07;03;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3365.3626999999997;8574.801;13908.5675;19347.010599999998;24883.845799999996;30558.6086;36340.720799999996;42228.557400000005;48199.28249999999;54255.2522;54151.379499999995;54047.705;53944.231199999995;53840.9543;53737.87630000001;53634.995899999994;53532.31199999999;53429.8251;53327.53220000001;53225.4356
07;03;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6208.261700000001;12441.502800000004;18642.527299999994;24940.742799999996;31116.8885;37261.6654;43496.0845;49897.2283;56241.7603;62274.0568;62274.0568;62274.0568;62274.0568;62274.0568;62274.0568;61743.93050000001;61211.6721;60682.167;60144.361000000004;59616.977000000006
07;03;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4186.6551;10965.298400000001;17902.6289;24970.1865;32146.4205;39627.406500000005;47407.0179;55503.27109999999;63903.638499999994;72619.3876
07;03;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6320.658399999999;12703.9584;19035.8539;25466.995600000002;31773.529700000003;38047.999800000005;44414.0649;50950.394;57428.93420000001;63588.5767
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304.7966;805.4185;1323.0077999999999;1855.9735;2402.4581000000003;2978.348;3584.1960999999997;4230.3901;4909.8417;5624.3729
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987.5202;1979.7820999999997;2887.6574999999993;3721.2275000000004;4486.3666;5205.9533;5883.986799999999;6522.672299999999;7122.895800000001;7679.0562
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8776.087999999994;19471.813400000006;30215.213900000006;41005.79750000001;51845.496399999996;62695.897399999994;73555.9286;84425.31420000001;95301.37319999996;106185.10219999995
07;03;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.30100000000004;1332.0583;2178.8132;3042.1938000000005;3919.4494999999997;4834.507699999999;5786.6841;6778.132899999999;7807.4095;8875.93
07;03;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78691.78890000003;165254.72909999997;251003.4414;335839.3671000001;419716.2375;502915.64960000006;585375.1064;666999.2872000001;747833.3163000003;827941.1459999998
07;03;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138958.0599;280190.1871;424436.9595;570561.2337000001;721238.2666999999;875540.5683999999;1027642.9661000001;1185656.2148;1344135.5835;1510483.8994999998
07;03;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51328.617;103165.9346;154585.79340000002;206811.60310000004;258025.5072;308979.0301000001;360676.3745;413756.3829;466367.10089999996;516388.1242
07;03;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169131.51510000002;339188.86590000003;510175.9171;682098.9473000001;854962.2183000001;1028771.4609;1203530.6684;1379247.0921;1555923.1583;1733564.639
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2176.5596;5786.5091;9525.322499999998;13382.131099999999;17343.662399999997;21522.8462;25928.039;30580.3721;35472.89919999999;40618.4893
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8945.8054;17938.832499999993;26271.248400000004;34000.84620000001;41138.837700000004;47910.58159999999;54348.465499999984;60448.78620000001;66235.9778;71653.79640000002
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44882.45669999999;98247.61039999999;152362.63450000001;207207.60160000002;262806.75169999996;318640.5244000001;374673.09330000007;430872.3210000001;487231.46549999993;543774.5096
07;03;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3833.444200000001;10138.2363;16621.6105;23258.8077;30029.289200000003;37116.647;44517.2775;52249.11160000001;60302.79580000001;68699.8285
07;03;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39254.9358;77372.65160000001;112233.00270000001;144150.00800000003;173345.5452;200652.8679;226233.0635;250005.98430000004;272180.4351;292539.0043
07;03;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174028.1537;349781.018;524118.52160000004;701188.5666;874827.7716;1047584.1731;1222862.4763;1402828.6610000003;1581203.7234999998;1750798.5145999999
07;03;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.5232;6904.1587;11277.261299999998;15779.1625;20394.6081;25266.178799999998;30401.43;35891.468;41675.541600000004;47767.85279999999
