annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;06;06;02;09;1538905.4216000007
2026;06;06;02;29;8754.354899999998
2026;06;06;03;03;10560.046199999999
2026;06;06;04;04;6941130.330200001
2026;06;06;04;24;1796622.2748999998
2026;06;06;06;01;401768.77670000005
2026;06;06;06;21;81717.84920000001
2026;07;01;01;01;1134400.8019000003
2026;07;01;01;21;1032003.8279
2026;07;01;02;02;526019.3099
2026;07;01;02;05;302182.27
2026;07;01;02;06;980076.6509000001
2026;07;01;02;09;715654.4099000002
2026;07;01;02;10;4799245.481499998
2026;07;01;02;25;1385.7514999999999
2026;07;01;02;29;24206.1049
2026;07;01;02;30;2343551.5523999995
2026;07;01;03;03;833722.0942
2026;07;01;04;04;2457739.7328
2026;07;01;04;11;2736994.0785999997
2026;07;01;04;24;1036.9761
2026;07;01;04;31;2647421.0459000003
2026;07;01;06;01;341810.2835
2026;07;01;06;21;59494.48850000001
2026;07;02;01;01;415333.17510000017
2026;07;02;01;21;819099.661
2026;07;02;02;02;409948.8603
2026;07;02;02;05;376938.6564999999
2026;07;02;02;06;840966.6537
2026;07;02;02;09;381774.52559999994
2026;07;02;02;10;3485477.7852000007
2026;07;02;02;22;710.5642
2026;07;02;02;26;710.5642
2026;07;02;02;29;26106.5423
2026;07;02;02;30;1123829.687
2026;07;02;03;03;633336.3414
2026;07;02;04;04;1641453.5893
2026;07;02;04;11;2105429.4318999997
2026;07;02;04;31;1644018.5369
2026;07;02;06;01;211896.22149999999
2026;07;02;06;21;21217.252
2026;07;03;01;01;2333334.6153999995
2026;07;03;01;21;1878581.0705
2026;07;03;02;02;942592.7730999998
2026;07;03;02;05;1173285.5924
2026;07;03;02;06;1972499.3175000006
2026;07;03;02;09;2303271.3872999987
2026;07;03;02;10;3891678.9789000005
2026;07;03;02;22;1452.3283999999999
2026;07;03;02;25;47004.71089999999
2026;07;03;02;26;1446.6209
2026;07;03;02;29;55298.135
2026;07;03;02;30;6148750.0068
2026;07;03;03;03;1768707.8712000004
2026;07;03;04;04;2821160.2717
2026;07;03;04;11;1538525.8310000002
2026;07;03;04;24;229931.36000000002
2026;07;03;04;31;2942005.8408999997
2026;07;03;06;01;995999.0794999998
2026;07;03;06;21;183199.7295
2026;07;04;01;01;25690.268900000003
2026;07;04;01;21;215853.329
2026;07;04;02;02;54341.038899999985
2026;07;04;02;05;81397.17889999998
2026;07;04;02;06;115823.42970000001
2026;07;04;02;09;234057.21259999988
2026;07;04;02;10;1189460.3626
2026;07;04;02;22;26222.444499999994
2026;07;04;02;25;476.67609999999996
2026;07;04;02;26;29012.572799999998
2026;07;04;02;29;13636.680799999998
2026;07;04;02;30;596501.0543000003
2026;07;04;03;03;3274.912
2026;07;04;04;04;121208.8016
2026;07;04;04;11;536338.129
2026;07;04;04;24;18002.2698
2026;07;04;04;31;331308.5464
2026;07;04;06;01;11010.8243
2026;07;04;06;21;21715.378200000003
2026;07;05;01;01;35079.15469999999
2026;07;05;01;21;229996.52110000004
2026;07;05;02;02;31263.644900000003
2026;07;05;02;05;69074.3609
2026;07;05;02;06;43848.5056
2026;07;05;02;09;104641.87470000001
2026;07;05;02;10;1416854.1124
2026;07;05;02;22;10326.6565
2026;07;05;02;26;10326.6565
2026;07;05;02;29;4831.7317
2026;07;05;02;30;346077.64459999977
2026;07;05;03;03;12796.665799999997
2026;07;05;04;04;189820.06079999995
2026;07;05;04;11;830219.4369999999
2026;07;05;04;24;14304.0507
2026;07;05;04;31;197404.5994
2026;07;05;06;01;22196.339299999996
2026;07;05;06;21;20104.6348
2026;07;06;01;01;41739.2834
2026;07;06;01;21;207722.8122
2026;07;06;02;02;30029.939799999996
2026;07;06;02;05;62723.788100000005
2026;07;06;02;06;42148.9069
2026;07;06;02;09;123156.9473
2026;07;06;02;10;1266807.4749
2026;07;06;02;22;10054.195899999999
2026;07;06;02;26;10054.1959
2026;07;06;02;29;4354.8624
2026;07;06;02;30;320597.89280000003
2026;07;06;03;03;6404.1245
2026;07;06;04;04;144193.8627
2026;07;06;04;11;660031.2148000001
2026;07;06;04;24;12141.877900000001
2026;07;06;04;31;191346.887
2026;07;06;06;01;25963.990999999998
2026;07;06;06;21;25423.490199999997
2026;08;01;01;08;37410.169700000006
2026;08;01;02;08;70645.8235
2026;08;01;03;08;66885.27810000001
2026;08;01;04;08;859902.7516999999
2026;08;01;06;08;26323.7767
2026;08;02;01;08;29654.757900000004
2026;08;02;02;08;61494.5532
2026;08;02;03;08;47227.2111
2026;08;02;04;08;719049.3147999999
2026;08;02;06;08;7865.7839
2026;08;03;01;08;830570.0028000001
2026;08;03;02;08;1834751.3418999999
2026;08;03;03;08;1675062.0551000002
2026;08;03;04;08;1.72614023544E7
2026;08;03;06;08;423684.8121
2026;08;04;01;08;196904.47949999996
2026;08;04;02;08;18090.601199999997
2026;08;04;03;08;33043.847100000006
2026;08;04;04;08;991931.0950999999
2026;08;04;06;08;140984.0394
2026;08;05;01;08;145563.8812
2026;08;05;02;08;53657.068900000006
2026;08;05;03;08;84091.44240000003
2026;08;05;04;08;853259.7312
2026;08;05;06;08;223012.64219999997
2026;08;06;01;08;170357.2356
2026;08;06;02;08;62268.37960000001
2026;08;06;03;08;36175.0974
2026;08;06;04;08;668249.2383999998
2026;08;06;06;08;273314.2713
2027;01;01;01;01;508706.82129999995
2027;01;01;02;05;307324.9734
2027;01;01;02;06;1.6850208287400004E7
2027;01;01;02;09;2359598.655
2027;01;01;02;26;1058306.6674000002
2027;01;01;02;29;15607.3971
2027;01;01;03;03;1697460.0752999992
2027;01;01;04;04;2.0356667635200005E7
2027;01;01;04;24;6011310.843999999
2027;01;01;06;01;1186328.7067999998
2027;01;02;01;01;309671.7015999999
2027;01;02;02;05;254852.06779999996
2027;01;02;02;06;1.69575941555E7
2027;01;02;02;09;1617871.0003999993
2027;01;02;02;26;371301.8926
2027;01;02;03;03;1231316.0946000004
2027;01;02;04;04;1.19736268737E7
2027;01;02;04;24;4453288.876099999
2027;01;02;06;01;762726.9229000002
2027;01;03;01;01;1550154.3763000001
2027;01;03;01;21;185530.3586
2027;01;03;02;05;1918932.8125
2027;01;03;02;06;1.39751853109E7
2027;01;03;02;09;1.01877352181E7
2027;01;03;02;25;335514.0052000001
2027;01;03;02;26;2964238.3320999993
2027;01;03;02;29;135136.41859999998
2027;01;03;03;03;3809609.9869000004
2027;01;03;04;04;4.4863047820999995E7
2027;01;03;04;24;2.57611772052E7
2027;01;03;06;01;2734513.593
2027;01;04;01;01;719282.5611999999
2027;01;04;01;21;172157.4284
2027;01;04;02;05;411194.4795000001
2027;01;04;02;06;3266752.1504000006
2027;01;04;02;09;1578365.1817999997
2027;01;04;02;26;1011228.7708
2027;01;04;02;29;20013.872300000003
2027;01;04;03;03;51316.79019999999
2027;01;04;03;23;7968.081799999998
2027;01;04;04;04;8056781.062299999
2027;01;04;04;24;5006155.8267
2027;01;04;06;01;383333.7221
2027;01;04;06;21;158924.18209999998
2027;01;05;01;01;769379.7905999998
2027;01;05;01;21;67709.32519999998
2027;01;05;02;05;133579.51849999998
2027;01;05;02;06;415296.1961
2027;01;05;02;09;368703.24739999993
2027;01;05;02;26;169850.9223
2027;01;05;03;03;222031.72429999997
2027;01;05;03;23;12224.259699999999
2027;01;05;04;04;6313618.069799998
2027;01;05;04;24;1860859.6880000003
2027;01;05;06;01;712346.1593
2027;01;05;06;21;135353.63249999998
2027;01;06;01;01;1684446.4593999998
2027;01;06;01;21;127132.68679999998
2027;01;06;02;05;276907.2589999999
2027;01;06;02;06;764062.7581
2027;01;06;02;09;894435.466
2027;01;06;02;26;299923.1254000001
2027;01;06;03;03;147770.10419999997
2027;01;06;04;04;9276345.787600005
2027;01;06;04;24;3346872.7207
2027;01;06;06;01;1653074.7561000003
2027;01;06;06;21;358573.0721
2027;02;01;01;01;89039.93490000001
2027;02;01;01;21;197.1469
2027;02;01;02;06;703360.3718000001
2027;02;01;02;09;2101659.0868000006
2027;02;01;02;10;6245846.2782
2027;02;01;02;26;29596.459000000003
2027;02;01;02;29;39310.95159999999
2027;02;01;02;30;7936.955100000001
2027;02;01;03;03;621693.5805
2027;02;01;04;04;1164759.3153000006
2027;02;01;04;24;125372.264
2027;02;01;06;01;177842.04540000012
2027;02;02;01;01;43303.88710000001
2027;02;02;01;21;576.2493000000001
2027;02;02;02;06;362328.15360000014
2027;02;02;02;09;881349.4850000002
2027;02;02;02;10;3560722.2517000004
2027;02;02;02;26;8816.453899999999
2027;02;02;02;29;16048.939600000002
2027;02;02;02;30;3954.058499999999
2027;02;02;03;03;335258.95749999996
2027;02;02;04;04;611181.3358
2027;02;02;04;24;78500.17970000001
2027;02;02;06;01;76677.50459999999
2027;02;03;01;01;297932.65930000006
2027;02;03;01;21;10406.5835
2027;02;03;02;06;2649966.669200001
2027;02;03;02;09;8112173.07
2027;02;03;02;10;2.4212191017200008E7
2027;02;03;02;26;123040.58810000001
2027;02;03;02;29;172168.5925
2027;02;03;02;30;30190.2823
2027;02;03;03;03;2352008.6615999998
2027;02;03;04;04;4601041.752900002
2027;02;03;04;24;363406.66789999994
2027;02;03;06;01;835984.3584000001
2027;02;04;01;01;37388.22799999999
2027;02;04;01;21;2876.4504
2027;02;04;02;06;105967.0663000001
2027;02;04;02;09;1007618.9550000001
2027;02;04;02;10;1923536.1841000002
2027;02;04;02;26;94080.19719999997
2027;02;04;02;29;85318.11909999998
2027;02;04;02;30;63096.284499999994
2027;02;04;03;23;10.2757
2027;02;04;04;04;186524.4905
2027;02;04;04;24;108847.51070000003
2027;02;04;06;01;1892.0623999999998
2027;02;04;06;21;22.1508
2027;02;05;01;01;110820.87099999998
2027;02;05;01;21;8309.3749
2027;02;05;02;06;168665.72219999993
2027;02;05;02;09;895942.56
2027;02;05;02;10;1789815.0798999995
2027;02;05;02;26;109951.33290000002
2027;02;05;02;29;34215.440299999995
2027;02;05;02;30;9371.542699999998
2027;02;05;03;03;429.09580000000005
2027;02;05;03;23;66.06020000000001
2027;02;05;04;04;290401.6540000001
2027;02;05;04;24;70341.30410000001
2027;02;05;06;01;63998.65849999998
2027;02;05;06;21;49.906
2027;02;06;01;01;133635.2091
2027;02;06;01;21;9821.3435
2027;02;06;02;06;173174.60069999992
2027;02;06;02;09;944984.9428000007
2027;02;06;02;10;1947277.0554999996
2027;02;06;02;26;113694.85560000002
2027;02;06;02;29;36521.4588
2027;02;06;02;30;13178.348600000003
2027;02;06;03;23;14.2773
2027;02;06;04;04;201137.21629999994
2027;02;06;04;24;50372.928300000014
2027;02;06;06;01;81637.4338
2027;02;06;06;21;149.105
2027;03;01;01;01;1.5427049926400002E7
2027;03;01;01;21;19614.8674
2027;03;01;02;06;2501712.3526999997
2027;03;01;02;09;1684110.9836000004
2027;03;01;02;10;7646612.016000002
2027;03;01;02;26;39757.7475
2027;03;01;03;03;2721107.2074
2027;03;01;04;04;7798055.204599999
2027;03;01;04;24;1291945.9049999998
2027;03;01;06;01;3171526.0255999994
2027;03;01;06;21;27851.53510000001
2027;03;02;01;01;1.4891551930399992E7
2027;03;02;01;21;21393.3109
2027;03;02;02;06;2533630.2846999997
2027;03;02;02;09;1618736.4071999996
2027;03;02;02;10;7422653.1679
2027;03;02;02;26;47571.59330000001
2027;03;02;03;03;2625548.8063999997
2027;03;02;04;04;7373394.022200002
2027;03;02;04;24;1161116.5084
2027;03;02;06;01;2928612.963999999
2027;03;02;06;21;33696.677299999996
2027;03;03;01;01;3.775286513750001E7
2027;03;03;01;21;27471.053399999997
2027;03;03;02;06;5560379.496699998
2027;03;03;02;09;4346716.3266
2027;03;03;02;10;1.89868693173E7
2027;03;03;02;26;99852.7428
2027;03;03;03;03;6834270.244800002
2027;03;03;04;04;1.9847655121099997E7
2027;03;03;04;24;3686717.8587999996
2027;03;03;06;01;8583150.706599997
2027;03;03;06;21;96499.56750000002
2027;03;04;01;01;1759587.8858
2027;03;04;01;21;23656.514799999997
2027;03;04;02;06;563042.4885999999
2027;03;04;02;09;1144486.9274999995
2027;03;04;02;10;2688163.586
2027;03;04;02;26;414659.2437
2027;03;04;02;29;11260.6607
2027;03;04;02;30;46662.584500000004
2027;03;04;03;03;14101.853899999998
2027;03;04;04;04;1743821.0481000002
2027;03;04;04;24;702305.688
2027;03;04;06;01;1387191.6548
2027;03;04;06;21;156752.79259999996
2027;03;05;01;01;1479047.2202
2027;03;05;01;21;19.002000000000002
2027;03;05;02;06;385594.62269999995
2027;03;05;02;09;465771.4984
2027;03;05;02;10;1415880.3351999999
2027;03;05;02;26;213856.67589999997
2027;03;05;03;03;93868.82169999999
2027;03;05;04;04;1824764.9456000002
2027;03;05;04;24;341053.73180000007
2027;03;05;06;01;1538529.6518000003
2027;03;05;06;21;105204.80570000001
2027;03;06;01;01;2728135.0522999996
2027;03;06;01;21;1607.6040999999996
2027;03;06;02;06;539521.6074
2027;03;06;02;09;643353.2
2027;03;06;02;10;2409509.040199999
2027;03;06;02;26;297934.5931999999
2027;03;06;03;03;18040.986900000004
2027;03;06;04;04;2079682.6094999998
2027;03;06;04;24;475295.36130000016
2027;03;06;06;01;2884224.9569999995
2027;03;06;06;21;234608.23359999998
2027;04;01;01;01;1387069.0439000002
2027;04;01;01;21;1034.3346000000001
2027;04;01;02;06;2620648.5174999996
2027;04;01;02;09;1539135.3976999999
2027;04;01;02;26;64925.1463
2027;04;01;02;29;5125.5282
2027;04;01;03;03;3256304.3589999992
2027;04;01;04;04;3.957406937E7
2027;04;01;04;24;4619380.138500001
2027;04;01;06;01;1494788.1222999997
2027;04;01;06;21;2731.8077000000003
2027;04;02;01;01;601439.4918000001
2027;04;02;01;21;47.7522
2027;04;02;02;06;2204001.8287
2027;04;02;02;09;693141.9065999999
2027;04;02;02;26;71016.0545
2027;04;02;02;29;1604.1252
2027;04;02;03;03;1303814.0484000002
2027;04;02;04;04;1.5424186496E7
2027;04;02;04;24;2090004.0458
2027;04;02;06;01;800003.2693000003
2027;04;02;06;21;1767.3004
2027;04;03;01;01;1610463.2604999999
2027;04;03;01;21;2335.7789000000002
2027;04;03;02;06;2435339.3037999994
2027;04;03;02;09;9518234.300099999
2027;04;03;02;26;105856.90329999998
2027;04;03;02;29;161497.4649
2027;04;03;03;03;6337523.078899998
2027;04;03;04;04;5.81426917542E7
2027;04;03;04;24;1.5229394958799997E7
2027;04;03;06;01;2028945.1555000003
2027;04;03;06;21;10929.7393
2027;04;04;01;01;285455.30890000006
2027;04;04;01;21;3204.0581000000006
2027;04;04;02;06;1182778.0975000004
2027;04;04;02;09;959638.0514999998
2027;04;04;02;26;450316.5751000001
2027;04;04;02;29;14422.701899999998
2027;04;04;03;03;99651.66630000001
2027;04;04;03;23;2474.4601
2027;04;04;04;04;5193793.1123
2027;04;04;04;24;961203.4771
2027;04;04;06;01;304967.04779999994
2027;04;04;06;21;37979.92620000001
2027;04;05;01;01;610881.5749000002
2027;04;05;01;21;2809.4607000000005
2027;04;05;02;06;374638.79889999994
2027;04;05;02;09;507334.24509999977
2027;04;05;02;26;114611.49369999996
2027;04;05;02;29;1300.2253
2027;04;05;03;03;495106.52459999995
2027;04;05;03;23;7417.386699999999
2027;04;05;04;04;5771487.5123000005
2027;04;05;04;24;552339.7551000002
2027;04;05;06;01;886506.0649000001
2027;04;05;06;21;76862.71230000001
2027;04;06;01;01;871146.7318
2027;04;06;01;21;8142.583299999999
2027;04;06;02;06;417596.5634000001
2027;04;06;02;09;635558.3001
2027;04;06;02;26;124088.18810000007
2027;04;06;02;29;1864.3814999999995
2027;04;06;03;03;227215.25309999997
2027;04;06;04;04;5429437.7508
2027;04;06;04;24;614942.7533999999
2027;04;06;06;01;1286084.5812000001
2027;04;06;06;21;142867.24289999995
2027;05;01;01;01;8725444.5356
2027;05;01;01;21;2168.2732
2027;05;01;02;06;900633.5508000001
2027;05;01;02;09;548679.5046999999
2027;05;01;03;03;1709472.6818
2027;05;01;04;04;3406565.2949000006
2027;05;01;04;24;19390.9397
2027;05;01;06;01;5293489.377599999
2027;05;01;06;21;220700.85430000004
2027;05;02;01;01;3271250.7770000002
2027;05;02;01;21;563.3086000000001
2027;05;02;02;06;317854.5973
2027;05;02;02;09;202113.49589999998
2027;05;02;03;03;630602.0332000001
2027;05;02;04;04;1520102.4704999998
2027;05;02;04;24;9950.0477
2027;05;02;06;01;2016782.9575999998
2027;05;02;06;21;51004.1374
2027;05;03;01;01;1.37330010448E7
2027;05;03;01;21;189295.65099999998
2027;05;03;02;06;1378125.0391000002
2027;05;03;02;09;1585714.5799000002
2027;05;03;02;26;46250.4378
2027;05;03;02;29;6225.277
2027;05;03;03;03;2618562.7557
2027;05;03;03;23;563.6657
2027;05;03;04;04;4880204.429399999
2027;05;03;04;24;78052.7909
2027;05;03;06;01;7180126.595999999
2027;05;03;06;21;714511.3167999999
2027;05;04;01;01;899558.8379999999
2027;05;04;01;21;41712.428499999995
2027;05;04;02;06;52051.102900000005
2027;05;04;02;09;502324.50600000017
2027;05;04;02;26;28936.3524
2027;05;04;02;29;32362.8523
2027;05;04;04;04;653076.3579
2027;05;04;04;24;160697.1042
2027;05;04;06;01;1060193.623
2027;05;04;06;21;189170.55149999994
2027;05;05;01;01;874769.4574000001
2027;05;05;01;21;11503.713399999999
2027;05;05;02;06;718.9910000000001
2027;05;05;02;09;319357.8817999999
2027;05;05;02;29;9649.626400000001
2027;05;05;03;03;6775.582399999999
2027;05;05;04;04;701457.4066
2027;05;05;04;24;86690.18759999999
2027;05;05;06;01;1399238.7883
2027;05;05;06;21;146007.16850000003
2027;05;06;01;01;1016761.5241
2027;05;06;01;21;17519.912499999995
2027;05;06;02;06;68.679
2027;05;06;02;09;300629.90760000004
2027;05;06;02;29;9199.254700000001
2027;05;06;04;04;431978.5349
2027;05;06;04;24;58970.3564
2027;05;06;06;01;1682495.8221000002
2027;05;06;06;21;191181.19590000002
2027;06;01;01;01;265778.7831
2027;06;01;02;06;3255373.6426000004
2027;06;01;02;09;1905920.7666
2027;06;01;02;29;58641.559799999995
2027;06;01;03;03;1615932.2189999998
2027;06;01;04;04;1.7400321276300006E7
2027;06;01;04;24;2707598.8125
2027;06;01;06;01;718914.4891999998
2027;06;02;01;01;102720.98310000001
2027;06;02;02;06;3438293.6448000004
2027;06;02;02;09;730446.6001000002
2027;06;02;02;29;25988.855099999997
2027;06;02;03;03;860764.4184000001
2027;06;02;04;04;9332282.3427
2027;06;02;04;24;1581159.7162
2027;06;02;06;01;341207.52
2027;06;03;01;01;408989.7873
2027;06;03;02;06;1874647.9603000002
2027;06;03;02;09;6001592.3171
2027;06;03;02;26;45217.8782
2027;06;03;02;29;24330.8046
2027;06;03;03;03;3253393.7469
2027;06;03;04;04;3.60328180145E7
2027;06;03;04;24;7641210.203400001
2027;06;03;06;01;1601434.8490999998
2027;06;04;01;01;168203.93200000003
2027;06;04;02;06;190418.40429999994
2027;06;04;02;09;1779460.2373000009
2027;06;04;02;26;67391.8526
2027;06;04;02;29;128077.81879999998
2027;06;04;03;03;6229.5322
2027;06;04;04;04;5430830.710699999
2027;06;04;04;24;1861480.5492999998
2027;06;04;06;01;57143.248499999994
2027;06;05;01;01;380300.0932
2027;06;05;01;21;940.6410000000001
2027;06;05;02;06;27837.4703
2027;06;05;02;09;875329.6273
2027;06;05;02;29;3362.0363
2027;06;05;03;03;59746.3306
2027;06;05;04;04;5790122.4745
2027;06;05;04;24;1338377.4100000001
2027;06;05;06;01;208787.77280000004
2027;06;05;06;21;30414.646399999998
2027;06;06;01;01;862637.5133999998
2027;06;06;01;21;29468.713099999997
2027;06;06;02;06;50982.1843
2027;06;06;02;09;1885235.1177
2027;06;06;02;29;18238.5734
2027;06;06;03;03;10560.046200000003
2027;06;06;04;04;8017235.1464
2027;06;06;04;24;2107238.6163
2027;06;06;06;01;490359.5346999999
2027;06;06;06;21;107048.5948
2027;07;01;01;01;1106148.7117
2027;07;01;01;21;1079737.2927999997
2027;07;01;02;02;459743.04040000006
2027;07;01;02;05;307644.33869999996
2027;07;01;02;06;898946.9800999999
2027;07;01;02;09;709352.0309
2027;07;01;02;10;5032054.2867
2027;07;01;02;22;11.8371
2027;07;01;02;25;2249.1206
2027;07;01;02;26;11.8371
2027;07;01;02;29;25968.009400000003
2027;07;01;02;30;2510602.4217
2027;07;01;03;03;728025.5125
2027;07;01;04;04;2176179.3564
2027;07;01;04;11;2691705.8444999997
2027;07;01;04;24;1287.8001
2027;07;01;04;31;2791511.3091
2027;07;01;06;01;307846.15800000005
2027;07;01;06;21;65304.9578
2027;07;02;01;01;368034.1620999999
2027;07;02;01;21;867302.8052
2027;07;02;02;02;378502.4020999999
2027;07;02;02;05;376309.59450000006
2027;07;02;02;06;798865.7456999996
2027;07;02;02;09;373359.9437
2027;07;02;02;10;3665193.2178999996
2027;07;02;02;22;2286.9885
2027;07;02;02;26;2286.9885
2027;07;02;02;29;27829.030100000004
2027;07;02;02;30;1207171.1582000004
2027;07;02;03;03;553048.6755
2027;07;02;04;04;1440456.6715
2027;07;02;04;11;2092813.2518000007
2027;07;02;04;31;1744341.0297
2027;07;02;06;01;186398.81850000005
2027;07;02;06;21;25368.387
2027;07;03;01;01;2300335.325800001
2027;07;03;01;21;1960533.6767999995
2027;07;03;02;02;898154.2715999996
2027;07;03;02;05;1196252.5235
2027;07;03;02;06;1941598.7677999998
2027;07;03;02;09;2329990.5468999995
2027;07;03;02;10;4102934.6617999994
2027;07;03;02;22;4689.7767
2027;07;03;02;25;57228.365000000005
2027;07;03;02;26;4683.924000000001
2027;07;03;02;29;80562.10669999999
2027;07;03;02;30;6477916.263099999
2027;07;03;03;03;1544504.3549000002
2027;07;03;04;04;2485538.4486000002
2027;07;03;04;11;1435894.1208
2027;07;03;04;24;229634.89440000002
2027;07;03;04;31;3022291.7108
2027;07;03;06;01;891525.6998000003
2027;07;03;06;21;200852.59600000002
2027;07;04;01;01;25690.268899999992
2027;07;04;01;21;215853.32900000003
2027;07;04;02;02;54341.0389
2027;07;04;02;05;81397.17889999998
2027;07;04;02;06;115823.42970000001
2027;07;04;02;09;234057.21270000003
2027;07;04;02;10;1189460.3625999999
2027;07;04;02;22;26222.44449999999
2027;07;04;02;25;476.67609999999996
2027;07;04;02;26;29012.57279999999
2027;07;04;02;29;13636.680799999998
2027;07;04;02;30;596501.0547
2027;07;04;03;03;3274.912
2027;07;04;04;04;121208.80170000001
2027;07;04;04;11;536338.129
2027;07;04;04;24;18002.269800000002
2027;07;04;04;31;331308.5466
2027;07;04;06;01;11010.8243
2027;07;04;06;21;21715.3782
2027;07;05;01;01;35079.1548
2027;07;05;01;21;229996.5211
2027;07;05;02;02;31263.644900000003
