COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2023;02;Chauffage;09;02;8319423.010000001;22507287.25690001
07;2023;02;Chauffage;10;02;38336898.222799994;93070895.13599999
07;2023;02;Chauffage;11;04;153886875.60229996;112702732.38579999
07;2023;02;Chauffage;21;01;26646754.645299993;29909211.9477
07;2023;02;Chauffage;21;06;306500.5524;784426.8471
07;2023;02;Chauffage;29;02;711167.3328999999;2167211.3252
07;2023;02;Chauffage;30;02;20048587.7894;58786770.020900026
07;2023;02;Chauffage;31;04;84785288.547;76525367.74249999
07;2023;03;Chauffage;01;01;143962326.7084999;272827871.7063
07;2023;03;Chauffage;01;06;86772813.72570002;134649472.0698
07;2023;03;Chauffage;02;02;95569428.52220002;80449334.58170003
07;2023;03;Chauffage;03;03;402133149.47250026;262657210.4706
07;2023;03;Chauffage;04;04;846581145.9633002;598996551.8385994
07;2023;03;Chauffage;05;02;77351860.15619999;162213839.8071
07;2023;03;Chauffage;06;02;170185089.53000003;157058994.0629
07;2023;03;Chauffage;09;02;96818195.7883;258701451.79790005
07;2023;03;Chauffage;10;02;95669833.77649999;238537047.30049992
07;2023;03;Chauffage;11;04;535078945.82680005;386454446.58700013
07;2023;03;Chauffage;21;01;179710110.7883;257285958.1356
07;2023;03;Chauffage;21;06;9947869.4619;25419997.0585
07;2023;03;Chauffage;22;02;315.0469;315.0469
07;2023;03;Chauffage;24;04;36650902.2207;33863901.3459
07;2023;03;Chauffage;25;02;1046384.3895999998;2974347.8664999995
07;2023;03;Chauffage;26;02;206.7457;206.7457
07;2023;03;Chauffage;29;02;1624430.4636000001;4955874.8928000005
07;2023;03;Chauffage;30;02;284573224.0965001;831162304.9678
07;2023;03;Chauffage;31;04;439818815.9165;398943234.9035001
07;2023;04;Chauffage;01;01;415862.8228;530222.4163
07;2023;04;Chauffage;01;06;177279.77680000002;228915.87350000002
07;2023;04;Chauffage;02;02;1157016.3957;971893.7802999999
07;2023;04;Chauffage;03;03;72378.5261;50260.578400000006
07;2023;04;Chauffage;04;04;3089194.847599999;2240239.6920999996
07;2023;04;Chauffage;05;02;1068100.6876;2204987.1062000003
07;2023;04;Chauffage;06;02;2428835.0527;2234528.2037000004
07;2023;04;Chauffage;09;02;3200944.013300001;8537963.5962
07;2023;04;Chauffage;10;02;10690603.277599998;25916991.354599997
07;2023;04;Chauffage;11;04;23523033.376000002;17413268.8375
07;2023;04;Chauffage;21;01;5744711.295;5832939.325799999
07;2023;04;Chauffage;21;06;243135.32160000005;612209.8951
07;2023;04;Chauffage;22;02;537564.1116999999;537564.1087999999
07;2023;04;Chauffage;24;04;366116.90549999994;343877.0522
07;2023;04;Chauffage;25;02;4534.3322;12888.8375
07;2023;04;Chauffage;26;02;613331.3326999998;613331.3260999998
07;2023;04;Chauffage;29;02;250302.61909999998;797031.0257
07;2023;04;Chauffage;30;02;7072796.3781;20951073.763500005
07;2023;04;Chauffage;31;04;13009782.167399999;11757255.0742
07;2023;05;Chauffage;01;01;240132.5594;343379.09939999995
07;2023;05;Chauffage;01;06;204646.3659;244745.3272
07;2023;05;Chauffage;02;02;310491.4631;260812.8238
07;2023;05;Chauffage;03;03;151858.59350000002;103776.7069
07;2023;05;Chauffage;04;04;2285783.4477;1656463.7636
07;2023;05;Chauffage;05;02;449504.87189999997;927957.8536999999
07;2023;05;Chauffage;06;02;404325.83379999996;371979.7539999999
07;2023;05;Chauffage;09;02;754262.0003;2060127.5346999997
07;2023;05;Chauffage;10;02;6909078.429800001;16683249.124899996
07;2023;05;Chauffage;11;04;18074590.5746;13378106.9411
07;2023;05;Chauffage;21;01;3075447.4658999997;3057127.482400001
07;2023;05;Chauffage;21;06;121681.0697;286443.2212
07;2023;05;Chauffage;22;02;86352.0722;86352.0721
07;2023;05;Chauffage;24;04;136664.57599999997;128763.04499999998
07;2023;05;Chauffage;26;02;86352.0722;86352.0721
07;2023;05;Chauffage;29;02;48128.2287;151553.9392
07;2023;05;Chauffage;30;02;2100103.6421;6207611.341700001
07;2023;05;Chauffage;31;04;3940497.6722999997;3552406.648099999
07;2023;06;Chauffage;01;01;121079.27620000002;175845.05950000003
07;2023;06;Chauffage;01;06;104088.97430000002;125386.0582
07;2023;06;Chauffage;02;02;141096.8616;118521.3735
07;2023;06;Chauffage;03;03;41070.8232;28528.096399999995
07;2023;06;Chauffage;04;04;858901.7042999999;622385.6993000002
07;2023;06;Chauffage;05;02;190523.9277;393317.60959999997
07;2023;06;Chauffage;06;02;182701.60219999996;168085.476
07;2023;06;Chauffage;09;02;351523.4264;957332.6368000002
07;2023;06;Chauffage;10;02;2937777.004299999;7091087.074900002
07;2023;06;Chauffage;11;04;7120287.5662;5264444.504000002
07;2023;06;Chauffage;21;01;1297359.736;1299994.6144999997
07;2023;06;Chauffage;21;06;66183.7302;153891.957
07;2023;06;Chauffage;22;02;38466.187000000005;38466.187399999995
07;2023;06;Chauffage;24;04;53723.72799999998;50633.3453
07;2023;06;Chauffage;26;02;38466.187000000005;38466.187399999995
07;2023;06;Chauffage;29;02;19527.439799999996;61534.3464
07;2023;06;Chauffage;30;02;864417.0891999999;2556725.8803000003
07;2023;06;Chauffage;31;04;1656886.9417;1493825.6086
07;2024;01;Chauffage;01;01;30902687.066699997;57219768.39079999
07;2024;01;Chauffage;01;06;14321426.713100003;22944675.437900007
07;2024;01;Chauffage;02;02;34163423.9598;28697837.082900003
07;2024;01;Chauffage;03;03;79629198.4616;52392475.77689997
07;2024;01;Chauffage;04;04;264887269.3691;187451344.648
07;2024;01;Chauffage;05;02;8953204.0375;18758728.2243
07;2024;01;Chauffage;06;02;55609400.73780001;51266595.99890002
07;2024;01;Chauffage;09;02;16298897.426299999;43779435.16639999
07;2024;01;Chauffage;10;02;68325482.9083;164393989.8713
07;2024;01;Chauffage;11;04;260082645.71180007;192288896.12219998
07;2024;01;Chauffage;21;01;53379927.9801;72648372.75460002
07;2024;01;Chauffage;21;06;2025350.0568;5183478.9113
07;2024;01;Chauffage;24;04;37243.2898;35302.915
07;2024;01;Chauffage;25;02;14148.282899999998;40216.4925
07;2024;01;Chauffage;29;02;665561.6253999999;2028234.9319
07;2024;01;Chauffage;30;02;51198289.64670001;149595065.1598
07;2024;01;Chauffage;31;04;178494767.8218;162859281.1442
07;2024;02;Chauffage;01;01;10556009.570799997;17267936.346499998
07;2024;02;Chauffage;01;06;8546063.5753;12142845.859900001
07;2024;02;Chauffage;02;02;17778483.899099994;14991015.669200003
07;2024;02;Chauffage;03;03;46465126.65869998;30271601.42579999
07;2024;02;Chauffage;04;04;135208868.5434;95514670.23770002
07;2024;02;Chauffage;05;02;7087081.7273;14834582.5861
07;2024;02;Chauffage;06;02;33355618.479200006;30861795.204500005
07;2024;02;Chauffage;09;02;8313207.792099998;22625526.0863
07;2024;02;Chauffage;10;02;40605024.1498;98560261.5829
07;2024;02;Chauffage;11;04;150979265.53629997;110701349.29830003
07;2024;02;Chauffage;21;01;28430609.225500003;31945852.9182
07;2024;02;Chauffage;21;06;367859.54079999996;941462.9310999999
07;2024;02;Chauffage;29;02;752124.1791;2292023.2154
07;2024;02;Chauffage;30;02;21521535.522400003;63110331.5922
07;2024;02;Chauffage;31;04;90362352.9372;81563596.5121
07;2024;03;Chauffage;01;01;138079978.22000003;263759323.0984
07;2024;03;Chauffage;01;06;78037522.46429999;121655103.71599999
07;2024;03;Chauffage;02;02;87891181.51840003;74030570.1463
07;2024;03;Chauffage;03;03;362210672.1789002;236590143.97070006
07;2024;03;Chauffage;04;04;763967322.2532997;540551673.3634
07;2024;03;Chauffage;05;02;77330090.73360002;162528295.2463
07;2024;03;Chauffage;06;02;157428209.426;145408599.2024
07;2024;03;Chauffage;09;02;98398713.09189998;264321569.84100008
07;2024;03;Chauffage;10;02;101301212.71339999;252505526.45900005
07;2024;03;Chauffage;11;04;493511381.9469;356904145.87389994
07;2024;03;Chauffage;21;01;183135138.64889997;262848155.5256
07;2024;03;Chauffage;21;06;10720661.1846;27389749.352499995
07;2024;03;Chauffage;22;02;4711.683599999999;4711.6838
07;2024;03;Chauffage;24;04;36414552.5191;33645591.0677
07;2024;03;Chauffage;25;02;1474988.4232;4192654.3505
07;2024;03;Chauffage;26;02;4617.9923;4617.9925
07;2024;03;Chauffage;29;02;2284070.51;6968983.205999999
07;2024;03;Chauffage;30;02;300360408.49549997;877448859.2035998
07;2024;03;Chauffage;31;04;452683703.53049994;410608605.17669994
07;2024;04;Chauffage;01;01;415000.52009999997;529122.9535
07;2024;04;Chauffage;01;06;176912.18889999998;228441.2144
07;2024;04;Chauffage;02;02;1154617.3081;969878.5399
07;2024;04;Chauffage;03;03;71939.23730000001;49955.52850000001
07;2024;04;Chauffage;04;04;3073530.9972000006;2228880.5101999994
07;2024;04;Chauffage;05;02;1065885.9239999999;2200414.8068999997
07;2024;04;Chauffage;06;02;2423798.7755000005;2229894.8242999995
07;2024;04;Chauffage;09;02;3194306.5487;8520259.0789
07;2024;04;Chauffage;10;02;10668434.845999997;25863248.64449999
07;2024;04;Chauffage;11;04;23403762.9397;17324977.502299998
07;2024;04;Chauffage;21;01;5732799.026999999;5820844.0442
07;2024;04;Chauffage;21;06;242631.1354;610940.4221000001
07;2024;04;Chauffage;22;02;536449.4364000001;536449.4465000001
07;2024;04;Chauffage;24;04;364260.4947;342133.4112
07;2024;04;Chauffage;25;02;4524.9291;12862.1112
07;2024;04;Chauffage;26;02;612059.543;612059.5517000001
07;2024;04;Chauffage;29;02;249783.59189999997;795378.2885999997
07;2024;04;Chauffage;30;02;7058129.820400001;20907628.8437
07;2024;04;Chauffage;31;04;12943817.841799999;11697641.447499998
07;2024;05;Chauffage;01;01;239634.6431;342667.07610000006
07;2024;05;Chauffage;01;06;204222.02010000005;244237.82309999998
07;2024;05;Chauffage;02;02;309847.6321;260271.9988
07;2024;05;Chauffage;03;03;150936.91019999998;103146.84950000003
07;2024;05;Chauffage;04;04;2274193.7557;1648064.9051
07;2024;05;Chauffage;05;02;448572.77810000005;926033.6716
07;2024;05;Chauffage;06;02;403487.3785;371208.41180000006
07;2024;05;Chauffage;09;02;752697.9610000002;2055855.6130000001
07;2024;05;Chauffage;10;02;6894751.9452;16648654.6039
07;2024;05;Chauffage;11;04;17982945.094700005;13310274.494499998
07;2024;05;Chauffage;21;01;3069070.332;3050788.3992
07;2024;05;Chauffage;21;06;121428.7557;285849.26540000003
07;2024;05;Chauffage;22;02;86173.012;86173.01150000001
07;2024;05;Chauffage;24;04;135971.6386;128110.17209999998
07;2024;05;Chauffage;26;02;86173.012;86173.01150000001
07;2024;05;Chauffage;29;02;48028.4311;151239.6802
07;2024;05;Chauffage;30;02;2095748.614099999;6194739.261699999
07;2024;05;Chauffage;31;04;3920517.5667;3534394.4702000003
07;2024;06;Chauffage;01;01;165754.7505;242629.4028999999
07;2024;06;Chauffage;01;06;141211.99610000002;171596.3589
07;2024;06;Chauffage;02;02;189038.61290000004;158792.4426
07;2024;06;Chauffage;03;03;52206.5907;36261.0569
07;2024;06;Chauffage;04;04;1129682.4153000002;818585.1869
07;2024;06;Chauffage;05;02;256424.472;529362.6660999999
07;2024;06;Chauffage;06;02;245312.9781;225687.949
07;2024;06;Chauffage;09;02;497703.5518;1352601.3447999998
07;2024;06;Chauffage;10;02;3943950.2354999986;9518743.380899997
07;2024;06;Chauffage;11;04;9391346.385700004;6942450.571700001
07;2024;06;Chauffage;21;01;1740086.4003999995;1746488.2173000001
07;2024;06;Chauffage;21;06;92126.53110000001;214820.6246
07;2024;06;Chauffage;22;02;52251.3883;52251.389599999995
07;2024;06;Chauffage;24;04;72323.28120000001;68172.235
07;2024;06;Chauffage;26;02;52251.388300000006;52251.389599999995
07;2024;06;Chauffage;29;02;26757.5664;84283.9682
07;2024;06;Chauffage;30;02;1191071.7826;3522180.2421000004
07;2024;06;Chauffage;31;04;2292100.1921;2066781.3073999998
07;2025;01;Chauffage;01;01;29448824.94420002;55430363.24479998
07;2025;01;Chauffage;01;06;12843812.756699998;20584984.2488
07;2025;01;Chauffage;02;02;30726095.0406;25810634.091799997
07;2025;01;Chauffage;03;03;71104468.3903;46779309.54719999
07;2025;01;Chauffage;04;04;238046454.68529996;168497101.23799995
07;2025;01;Chauffage;05;02;9098786.713100001;19110078.8222
07;2025;01;Chauffage;06;02;50802166.96059998;46857089.9062
07;2025;01;Chauffage;09;02;16296887.062199997;44088280.321200006
07;2025;01;Chauffage;10;02;71965652.93930002;173129942.48959997
07;2025;01;Chauffage;11;04;252229914.1793;186812256.33570004
07;2025;01;Chauffage;21;01;56274583.27529999;76454026.0115
07;2025;01;Chauffage;21;06;2245796.7017;5747667.926200001
07;2025;01;Chauffage;24;04;47771.2685;45282.3865
07;2025;01;Chauffage;25;02;14144.9153;40206.9222
07;2025;01;Chauffage;29;02;702665.2699000001;2141498.0113000004
07;2025;01;Chauffage;30;02;54559456.698400006;159405595.1257
07;2025;01;Chauffage;31;04;188559707.54169998;172032697.5622
07;2025;02;Chauffage;01;01;9498701.683000006;15577403.490500003
07;2025;02;Chauffage;01;06;7651008.838200002;10864921.050999997
07;2025;02;Chauffage;02;02;16444436.709299998;13878240.612199998
07;2025;02;Chauffage;03;03;41470316.19749998;27017650.679500002
07;2025;02;Chauffage;04;04;121085420.83749999;85550730.214
07;2025;02;Chauffage;05;02;7030802.5546;14745797.4817
07;2025;02;Chauffage;06;02;31338033.477100007;29031001.129199997
07;2025;02;Chauffage;09;02;8341697.226500002;22838232.323300004
07;2025;02;Chauffage;10;02;42829858.14920001;103943919.21769997
07;2025;02;Chauffage;11;04;147922802.0744001;108583125.00459997
07;2025;02;Chauffage;21;01;30195801.8445;33962916.7342
07;2025;02;Chauffage;21;06;428337.9166;1096245.2616
07;2025;02;Chauffage;29;02;792983.4786;2416537.8374
07;2025;02;Chauffage;30;02;23005523.754100002;67471337.6856
07;2025;02;Chauffage;31;04;95859337.6967;86528616.9643
07;2025;03;Chauffage;01;01;132332411.52819997;254794506.01830006
07;2025;03;Chauffage;01;06;69731022.47250001;109441598.17769995
07;2025;03;Chauffage;02;02;80281101.37769999;67669175.11979996
07;2025;03;Chauffage;03;03;323095062.1105999;211034903.2188001
07;2025;03;Chauffage;04;04;682689533.1657;483052864.0373997
07;2025;03;Chauffage;05;02;77357130.15739998;162934738.73790002
07;2025;03;Chauffage;06;02;145129417.99589995;134180471.69090001
07;2025;03;Chauffage;09;02;100582037.37400004;271515666.1313001
07;2025;03;Chauffage;10;02;108832926.03629999;270796614.20409995
07;2025;03;Chauffage;11;04;453018550.57049984;328110569.6473001
07;2025;03;Chauffage;21;01;186160667.0188;267936271.94230002
07;2025;03;Chauffage;21;06;11487844.347000001;29344305.033699997
07;2025;03;Chauffage;22;02;8956.1461;8956.1456
07;2025;03;Chauffage;24;04;35623693.0625;32914911.872700002
07;2025;03;Chauffage;25;02;1975353.2008;5614941.6443
07;2025;03;Chauffage;26;02;8864.9161;8864.9156
07;2025;03;Chauffage;29;02;2999018.6951;9152209.4349
07;2025;03;Chauffage;30;02;314032231.5402;917609432.2806998
07;2025;03;Chauffage;31;04;463513037.82909995;420429931.19290006
07;2025;04;Chauffage;01;01;414140.0364;528025.8755000002
07;2025;04;Chauffage;01;06;176545.34;227967.53820000004
07;2025;04;Chauffage;02;02;1152223.5206000002;967867.7566999999
07;2025;04;Chauffage;03;03;71502.59479999999;49652.317599999995
07;2025;04;Chauffage;04;04;3057947.2397;2217579.424799999
07;2025;04;Chauffage;05;02;1063675.7571999999;2195852.2520999997
07;2025;04;Chauffage;06;02;2418773.348800001;2225271.611499999
07;2025;04;Chauffage;09;02;3187682.6770000006;8502591.197699998
07;2025;04;Chauffage;10;02;10646312.226599999;25809616.448399995
07;2025;04;Chauffage;11;04;23285095.658900008;17237132.329299998
07;2025;04;Chauffage;21;01;5720911.794;5808774.4246
07;2025;04;Chauffage;21;06;242128.0012;609673.5268
07;2025;04;Chauffage;22;02;535337.2111;535337.2071
07;2025;04;Chauffage;24;04;362413.56999999995;340398.68669999996
07;2025;04;Chauffage;25;02;4515.5463;12835.441299999999
07;2025;04;Chauffage;26;02;610790.5375000002;610790.5352000003
07;2025;04;Chauffage;29;02;249265.61319999996;793728.8943000004
07;2025;04;Chauffage;30;02;7043493.218400001;20864272.512799997
07;2025;04;Chauffage;31;04;12878187.030000001;11638329.434299998
07;2025;05;Chauffage;01;01;239137.77620000002;341956.54970000003
07;2025;05;Chauffage;01;06;203798.56140000004;243731.3822
07;2025;05;Chauffage;02;02;309205.124;259732.2964
07;2025;05;Chauffage;03;03;150020.83179999999;102520.81880000001
07;2025;05;Chauffage;04;04;2262662.7031999994;1639708.6077
07;2025;05;Chauffage;05;02;447642.6532;924113.4969000001
07;2025;05;Chauffage;06;02;402650.72779999994;370438.67159999994
07;2025;05;Chauffage;09;02;751137.1734999998;2051592.6235
07;2025;05;Chauffage;10;02;6880454.977400002;16614132.5759
07;2025;05;Chauffage;11;04;17891766.151799995;13242787.4385
07;2025;05;Chauffage;21;01;3062707.2314999998;3044462.9748999993
07;2025;05;Chauffage;21;06;121176.95199999999;285256.51580000005
07;2025;05;Chauffage;22;02;85994.3218;85994.3222
07;2025;05;Chauffage;24;04;135282.2151;127460.60629999998
07;2025;05;Chauffage;26;02;85994.3218;85994.3222
07;2025;05;Chauffage;29;02;47928.8398;150926.0664
07;2025;05;Chauffage;30;02;2091403.1959000004;6181894.1252000015
07;2025;05;Chauffage;31;04;3900639.0995;3516473.806999999
07;2025;06;Chauffage;01;01;211725.91660000003;311840.0105000001
07;2025;06;Chauffage;01;06;179439.46;219457.3873
07;2025;06;Chauffage;02;02;237588.58920000002;199574.4007
07;2025;06;Chauffage;03;03;61973.273;43042.79639999999
07;2025;06;Chauffage;04;04;1389425.0210000002;1006781.7398
07;2025;06;Chauffage;05;02;323090.90729999996;666988.8755000001
07;2025;06;Chauffage;06;02;308805.10169999994;284100.6963
07;2025;06;Chauffage;09;02;655573.8905;1778647.0471999997
07;2025;06;Chauffage;10;02;4949064.156600002;11943852.4661
07;2025;06;Chauffage;11;04;11578128.845700001;8557499.074600002
07;2025;06;Chauffage;21;01;2184082.1405999996;2195065.5582999997
07;2025;06;Chauffage;21;06;119293.60959999998;278716.6337
07;2025;06;Chauffage;22;02;66358.3639;66358.3674
07;2025;06;Chauffage;24;04;90809.5052;85606.56569999999
07;2025;06;Chauffage;26;02;66358.3639;66358.36740000002
07;2025;06;Chauffage;29;02;34111.5177;107433.72210000001
07;2025;06;Chauffage;30;02;1523834.7487000003;4505843.363700001
07;2025;06;Chauffage;31;04;2942881.987200001;2653806.0586
07;2026;01;Chauffage;01;01;28238446.8481;53812852.61730002
07;2026;01;Chauffage;01;06;11448741.2324;18384448.140900005
07;2026;01;Chauffage;02;02;27373011.313900005;22994224.206399992
07;2026;01;Chauffage;03;03;62713979.37390001;41254979.64859998
07;2026;01;Chauffage;04;04;211602070.95390013;149822927.39630002
07;2026;01;Chauffage;05;02;9231341.515400002;19432888.0247
07;2026;01;Chauffage;06;02;46105692.47650001;42550192.82110001
07;2026;01;Chauffage;09;02;16453520.4991;44832886.70519998
07;2026;01;Chauffage;10;02;75535509.05480002;181693768.39080003
07;2026;01;Chauffage;11;04;244117421.11639997;181130721.8919
07;2026;01;Chauffage;21;01;58811230.70769999;79863750.35739999
07;2026;01;Chauffage;21;06;2459579.0052;6294802.907299999
07;2026;01;Chauffage;24;04;57374.323800000006;54385.12
07;2026;01;Chauffage;25;02;26888.5496;76430.7123
07;2026;01;Chauffage;29;02;742254.0445999999;2263200.9150000005
07;2026;01;Chauffage;30;02;57939645.4626;169283242.5829
07;2026;01;Chauffage;31;04;198202566.3028;180818118.8253
07;2026;02;Chauffage;01;01;8453349.397300003;13908151.961200003
07;2026;02;Chauffage;01;06;6771167.524100001;9607120.9888
07;2026;02;Chauffage;02;02;15105313.696999999;12760426.405800004
07;2026;02;Chauffage;03;03;36555315.67390001;23815662.37950001
07;2026;02;Chauffage;04;04;107131651.8029;75704732.9853
07;2026;02;Chauffage;05;02;6980560.9061;14669618.7263
07;2026;02;Chauffage;06;02;29310560.390499994;27189600.121
07;2026;02;Chauffage;09;02;8417690.103700003;23177443.0466
07;2026;02;Chauffage;10;02;45013644.44890001;109227685.7726
07;2026;02;Chauffage;11;04;144727976.0229999;106357897.03890002
07;2026;02;Chauffage;21;01;31935359.526399996;35942793.563700005
07;2026;02;Chauffage;21;06;502196.5757;1285271.6661
07;2026;02;Chauffage;22;02;18980.9487;18980.948500000002
07;2026;02;Chauffage;26;02;18980.9487;18980.948500000002
07;2026;02;Chauffage;29;02;837916.0103000001;2554976.1654
07;2026;02;Chauffage;30;02;24484041.356099997;71816916.93559998
07;2026;02;Chauffage;31;04;101245472.31920001;91393682.98099999
07;2026;03;Chauffage;01;01;126586282.1645;245681491.72099987
07;2026;03;Chauffage;01;06;61869362.43540002;98002484.37640001
07;2026;03;Chauffage;02;02;72743466.99729998;61368261.06139999
07;2026;03;Chauffage;03;03;284724514.07110006;185970679.35320002
07;2026;03;Chauffage;04;04;602918770.571;426625740.0555999
07;2026;03;Chauffage;05;02;77465680.3897;163505347.95169997
07;2026;03;Chauffage;06;02;132927750.7663;123041736.556
07;2026;03;Chauffage;09;02;103447350.12449996;280488388.6363
07;2026;03;Chauffage;10;02;115635444.1644;287384802.18149996
07;2026;03;Chauffage;11;04;413331514.0780001;299833896.62049997
07;2026;03;Chauffage;21;01;188669045.2676;272498083.11789995
07;2026;03;Chauffage;21;06;12329841.744199999;31491954.540999997
07;2026;03;Chauffage;22;02;23726.173899999998;23726.175
07;2026;03;Chauffage;24;04;34126015.711500004;31531138.0075
07;2026;03;Chauffage;25;02;2517716.4186;7156608.948800001
07;2026;03;Chauffage;26;02;23633.1809;23633.182
07;2026;03;Chauffage;29;02;3763161.0904;11488243.895299999
07;2026;03;Chauffage;30;02;327640684.6006997;957594912.8914
07;2026;03;Chauffage;31;04;471893164.0526999;428017304.22129995
07;2026;04;Chauffage;01;01;413278.9169;526927.9587000001
07;2026;04;Chauffage;01;06;176178.2383;227493.4999
07;2026;04;Chauffage;02;02;1149827.7491;965855.3033999999
07;2026;04;Chauffage;03;03;71068.22389999998;49350.6839
07;2026;04;Chauffage;04;04;3042423.869499999;2206322.0835999995
07;2026;04;Chauffage;05;02;1061464.118;2191286.4527000003
07;2026;04;Chauffage;06;02;2413744.184099999;2220644.6603
07;2026;04;Chauffage;09;02;3181054.1473000003;8484910.687399998
07;2026;04;Chauffage;10;02;10624174.3786;25755948.40390001
07;2026;04;Chauffage;11;04;23166895.921399996;17149633.186399996
07;2026;04;Chauffage;21;01;5709016.808500001;5796696.293599999
07;2026;04;Chauffage;21;06;241624.5248;608405.7624999998
07;2026;04;Chauffage;22;02;534224.0823000001;534224.0727
07;2026;04;Chauffage;24;04;360573.8243999999;338670.6869999999
07;2026;04;Chauffage;25;02;4506.1582;12808.753
07;2026;04;Chauffage;26;02;609520.5233999998;609520.5116999998
07;2026;04;Chauffage;29;02;248747.2839;792078.3978000002
07;2026;04;Chauffage;30;02;7028847.271199999;20820888.230000004
07;2026;04;Chauffage;31;04;12812814.6782;11579250.6374
07;2026;05;Chauffage;01;01;238640.55920000002;341245.5224999999
07;2026;05;Chauffage;01;06;203374.8056;243224.5804
07;2026;05;Chauffage;02;02;308562.1452;259192.20879999996
07;2026;05;Chauffage;03;03;149109.43749999997;101897.994
07;2026;05;Chauffage;04;04;2251177.0439999993;1631385.1055
07;2026;05;Chauffage;05;02;446711.9249;922192.0747
07;2026;05;Chauffage;06;02;401813.45940000005;369668.38509999996
07;2026;05;Chauffage;09;02;749575.2096000001;2047326.4266999997
07;2026;05;Chauffage;10;02;6866148.047099999;16579585.299199998
07;2026;05;Chauffage;11;04;17800943.189999998;13175563.924
07;2026;05;Chauffage;21;01;3056339.1833000006;3038133.2229
07;2026;05;Chauffage;21;06;120924.98060000002;284663.3523999999
07;2026;05;Chauffage;22;02;85815.50570000001;85815.5059
07;2026;05;Chauffage;24;04;134595.49209999997;126813.58869999998
07;2026;05;Chauffage;26;02;85815.50570000001;85815.50589999999
07;2026;05;Chauffage;29;02;47829.1746;150612.22650000002
07;2026;05;Chauffage;30;02;2087054.1645999993;6169039.4339000005
07;2026;05;Chauffage;31;04;3880838.7394000003;3498623.4004
07;2026;06;Chauffage;01;01;259035.88650000002;383600.16160000005
07;2026;06;Chauffage;01;06;218819.76229999997;269072.0912999999
07;2026;06;Chauffage;02;02;286941.542;241030.89630000002
07;2026;06;Chauffage;03;03;70284.7006;48811.7322
07;2026;06;Chauffage;04;04;1637257.6586;1186343.6951000004
07;2026;06;Chauffage;05;02;390607.55149999994;806370.2018
07;2026;06;Chauffage;06;02;373421.67499999993;343547.9551000001
07;2026;06;Chauffage;09;02;827785.1159000003;2242435.9629999995
07;2026;06;Chauffage;10;02;5953790.9371;14368084.235800002
07;2026;06;Chauffage;11;04;13675931.996;10106017.7092
07;2026;06;Chauffage;21;01;2629318.2288999995;2645669.6467999993
07;2026;06;Chauffage;21;06;147691.74149999997;345593.415
07;2026;06;Chauffage;22;02;80837.4612;80837.4611
07;2026;06;Chauffage;24;04;109133.22950000003;102890.17820000002
07;2026;06;Chauffage;26;02;80837.4612;80837.4611
07;2026;06;Chauffage;29;02;41582.73160000001;130962.544
07;2026;06;Chauffage;30;02;1862166.3251;5506088.849600001
07;2026;06;Chauffage;31;04;3609038.4713;3254720.2701999997
07;2027;01;Chauffage;01;01;27049596.07369999;52173291.4363
07;2027;01;Chauffage;01;06;10207993.4325;16421575.877300002
07;2027;01;Chauffage;02;02;24031653.819499996;20187676.046399996
07;2027;01;Chauffage;03;03;54400559.2655;35781897.5855
07;2027;01;Chauffage;04;04;185536450.47060004;131415118.99280001
07;2027;01;Chauffage;05;02;9342010.6961;19707950.3312
07;2027;01;Chauffage;06;02;41601944.51330001;38421620.816300005
07;2027;01;Chauffage;09;02;16785249.94;46051488.956099994
07;2027;01;Chauffage;10;02;79031366.2736;190075979.44089997
07;2027;01;Chauffage;11;04;235682340.27670008;175189710.5872
07;2027;01;Chauffage;21;01;61236048.1344;83139449.8364
07;2027;01;Chauffage;21;06;2675590.5511000003;6847642.643300001
07;2027;01;Chauffage;22;02;440.9746;440.9746
07;2027;01;Chauffage;24;04;70188.0476;66531.2523
07;2027;01;Chauffage;25;02;44109.6247;125381.62229999999
07;2027;01;Chauffage;26;02;440.9746;440.9746
07;2027;01;Chauffage;29;02;792212.6457000001;2420074.5728999996
07;2027;01;Chauffage;30;02;61317940.34629999;179159637.88340002
07;2027;01;Chauffage;31;04;207379169.43019998;189173890.45009997
07;2027;02;Chauffage;01;01;7476311.992199999;12323748.928100001
07;2027;02;Chauffage;01;06;5948405.9326;8408431.538699998
07;2027;02;Chauffage;02;02;13752432.899700005;11630005.769699998
07;2027;02;Chauffage;03;03;31687437.3122;20644342.94999999
07;2027;02;Chauffage;04;04;93388631.70020004;66008115.72860002
07;2027;02;Chauffage;05;02;6898621.1836;14524262.704799999
07;2027;02;Chauffage;06;02;27231792.206200015;25297587.895399995
07;2027;02;Chauffage;09;02;8520277.507300003;23583801.777599998
07;2027;02;Chauffage;10;02;47149955.86000001;114393286.0509
07;2027;02;Chauffage;11;04;141407053.91939998;104035083.69610001
07;2027;02;Chauffage;21;01;33643128.0588;37889236.4714
07;2027;02;Chauffage;21;06;581362.5625;1487881.2740000002
07;2027;02;Chauffage;22;02;60045.07089999999;60045.068699999996
07;2027;02;Chauffage;26;02;60045.07089999999;60045.068699999996
07;2027;02;Chauffage;29;02;887003.7305999999;2706982.6162000005
07;2027;02;Chauffage;30;02;25976284.999600004;76210810.59459999
