COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;01;06;6859331.722600001;4646504.612599999
01;2018;05;Chauffage;03;03;14950799.1787;8251906.2909
01;2018;05;Chauffage;04;04;41076598.21170001;30007422.19669999
01;2018;05;Chauffage;06;02;4236420.6269;3897506.9214000003
01;2018;05;Chauffage;09;02;360815.4844;1074508.5526000003
01;2018;05;Chauffage;21;01;6351889.649300001;4892217.4708
01;2018;05;Chauffage;21;06;5923071.525599999;4631178.075100001
01;2018;05;Chauffage;23;03;19928043.2248;14390143.046599993
01;2018;05;Chauffage;24;04;43763561.08600002;41939212.512999974
01;2018;05;Chauffage;26;02;4939070.724599998;4939070.805899998
01;2018;05;Chauffage;29;02;52227.11780000001;179932.87170000005
01;2019;01;Chauffage;01;01;93116210.19680001;61890297.458399996
01;2019;01;Chauffage;01;06;341361804.2890001;231475548.79009998
01;2019;01;Chauffage;03;03;555443568.4373;306937723.1589
01;2019;01;Chauffage;04;04;2159904101.4724;1575114528.2482998
01;2019;01;Chauffage;05;02;26891002.29100001;66816078.360199995
01;2019;01;Chauffage;06;02;550213262.8925999;506196204.60770005
01;2019;01;Chauffage;09;02;108909327.23400001;324331985.61729985
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;614772036.9453;588402418.4969002
01;2019;01;Chauffage;26;02;123325509.1411;123325510.6726
01;2019;02;Chauffage;01;01;48828746.2387;32467498.580600012
01;2019;02;Chauffage;01;06;167679102.13140002;113764037.03550003
01;2019;02;Chauffage;03;03;284856276.6082;157494933.29299998
01;2019;02;Chauffage;04;04;1210964503.0031;884121473.8955996
01;2019;02;Chauffage;05;02;13293495.449899998;33030347.276200004
01;2019;02;Chauffage;06;02;313932285.1776999;288817710.3836999
01;2019;02;Chauffage;09;02;79479744.3444;236690662.38140005
01;2019;02;Chauffage;23;03;4227279.7258;3057168.9605999994
01;2019;02;Chauffage;24;04;243282803.2782;233386695.47699994
01;2019;02;Chauffage;26;02;60450586.8307;60450585.7131
01;2019;03;Chauffage;01;01;343631989.4495001;228212184.55319998
01;2019;03;Chauffage;01;06;1448130476.2232;981480637.7592001
01;2019;03;Chauffage;03;03;2562514256.3426003;1415546116.4891999
01;2019;03;Chauffage;04;04;6503711009.537502;4737103401.9588995
01;2019;03;Chauffage;05;02;170081675.90870002;422601955.09679997
01;2019;03;Chauffage;06;02;2504910259.2123;2304517428.2839
01;2019;03;Chauffage;09;02;476796828.5442001;1419900993.7378004
01;2019;03;Chauffage;23;03;762510.6987999999;551687.3791999999
01;2019;03;Chauffage;24;04;4500388143.541501;4303669663.0559
01;2019;03;Chauffage;26;02;619110739.9256;619110736.8802999
01;2019;03;Chauffage;29;02;42020.647000000004;144769.5621
01;2019;04;Chauffage;01;01;51902549.61360001;34631723.450500004
01;2019;04;Chauffage;01;06;31161176.138000004;21109317.746800005
01;2019;04;Chauffage;03;03;11616902.0003;6409490.9503999995
01;2019;04;Chauffage;04;04;251407240.60899997;183405019.1073
01;2019;04;Chauffage;05;02;216400.3136;537689.8558
01;2019;04;Chauffage;06;02;33797518.948;31093717.0837
01;2019;04;Chauffage;09;02;8535787.511400001;25419574.8204
01;2019;04;Chauffage;21;01;50868181.4087;39173493.728800006
01;2019;04;Chauffage;21;06;36015103.028100014;28159760.309600007
01;2019;04;Chauffage;23;03;28670972.658799995;20682862.150999993
01;2019;04;Chauffage;24;04;353954487.5603;338983331.31430006
01;2019;04;Chauffage;25;02;12264.7926;39511.027
01;2019;04;Chauffage;26;02;40960768.503700025;40960769.91190002
01;2019;04;Chauffage;29;02;3674457.700100001;12659242.026999999
01;2019;05;Chauffage;01;01;12529688.791499993;8361493.6768000005
01;2019;05;Chauffage;01;06;9268500.2827;6278351.123799997
01;2019;05;Chauffage;03;03;19054572.8414;10517183.061399998
01;2019;05;Chauffage;04;04;55075642.341900006;40233717.136700004
01;2019;05;Chauffage;06;02;5734083.823000001;5275357.1543000005
01;2019;05;Chauffage;09;02;509421.90389999986;1517058.4429000004
01;2019;05;Chauffage;21;01;8589110.0147;6615316.050499999
01;2019;05;Chauffage;21;06;8026852.669;6276020.2245999975
01;2019;05;Chauffage;23;03;25799943.105200004;18630275.553699996
01;2019;05;Chauffage;24;04;59142133.689900026;56676191.001999974
01;2019;05;Chauffage;26;02;6687049.2605;6687049.2546999995
01;2019;05;Chauffage;29;02;95174.88939999999;327896.53090000007
01;2020;01;Chauffage;01;01;88852021.30179998;59056088.046100006
01;2020;01;Chauffage;01;06;325770787.25539994;220903379.7574
01;2020;01;Chauffage;03;03;529899892.27430004;292822057.4663
01;2020;01;Chauffage;04;04;2134813985.102701;1556902495.7659001
01;2020;01;Chauffage;05;02;25659778.4928;63756859.0944
01;2020;01;Chauffage;06;02;531460407.0277;488943536.9972
01;2020;01;Chauffage;09;02;103942943.17469998;309542089.8286
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;679436964.6454002;650290049.6365
01;2020;01;Chauffage;26;02;133191212.0268;133191209.986
01;2020;02;Chauffage;01;01;46587269.329;30977106.4402
01;2020;02;Chauffage;01;06;160015872.12159997;108564836.82479998
01;2020;02;Chauffage;03;03;271756657.3452999;150252157.57539997
01;2020;02;Chauffage;04;04;1205177588.9847999;879935752.2532003
01;2020;02;Chauffage;05;02;12684220.9669;31516483.8901
01;2020;02;Chauffage;06;02;308505713.1937001;283825257.3943001
01;2020;02;Chauffage;09;02;75857316.95079999;225903094.6791999
01;2020;02;Chauffage;23;03;4216735.508900001;3049544.1133000003
01;2020;02;Chauffage;24;04;268861486.6115999;257921086.46790007
01;2020;02;Chauffage;26;02;66402718.844399996;66402718.5639
01;2020;03;Chauffage;01;01;321006982.471;213190785.78890005
01;2020;03;Chauffage;01;06;1358072729.0425;920458033.6213
01;2020;03;Chauffage;03;03;2404906753.2504005;1328416040.1583998
01;2020;03;Chauffage;04;04;6125183752.479499;4461122693.547502
01;2020;03;Chauffage;05;02;162133817.28169996;402853896.5493
01;2020;03;Chauffage;06;02;2337652823.847699;2150640620.0598006
01;2020;03;Chauffage;09;02;470487632.8332001;1401112182.3921
01;2020;03;Chauffage;23;03;780253.736;564553.6399
01;2020;03;Chauffage;24;04;4829563065.260099;4618408083.567399
01;2020;03;Chauffage;26;02;683768999.6952;683768992.8246999
01;2020;03;Chauffage;29;02;275620.44200000004;949567.7024000001
01;2020;04;Chauffage;01;01;51902547.5404;34631723.4591
01;2020;04;Chauffage;01;06;31161176.010399997;21109317.755100004
01;2020;04;Chauffage;03;03;11616901.308300003;6409490.956199999
01;2020;04;Chauffage;04;04;251407238.51099998;183405019.12599993
01;2020;04;Chauffage;05;02;216400.3237;537689.8561
01;2020;04;Chauffage;06;02;33797518.98950001;31093717.087899998
01;2020;04;Chauffage;09;02;8535787.468500003;25419574.82260001
01;2020;04;Chauffage;21;01;50868182.441199996;39173493.734799996
01;2020;04;Chauffage;21;06;36015101.2454;28159760.3232
01;2020;04;Chauffage;23;03;28670973.6719;20682862.152799997
01;2020;04;Chauffage;24;04;353954479.6336999;338983331.31380004
01;2020;04;Chauffage;25;02;12264.7916;39511.0271
01;2020;04;Chauffage;26;02;40960768.792100005;40960769.91249998
01;2020;04;Chauffage;29;02;3674457.7964;12659242.034100002
01;2020;05;Chauffage;01;01;15804174.604799999;10546615.354799999
01;2020;05;Chauffage;01;06;11709617.929600004;7931810.615
01;2020;05;Chauffage;03;03;22850992.9252;12612737.807699999
01;2020;05;Chauffage;04;04;69312436.82839999;50633453.380699985
01;2020;05;Chauffage;05;02;1003.7282;2493.9632
01;2020;05;Chauffage;06;02;7261358.796300001;6680450.012800002
01;2020;05;Chauffage;09;02;666958.9159;1986203.690300001
01;2020;05;Chauffage;21;01;10864480.4551;8367797.9112
01;2020;05;Chauffage;21;06;10166378.5131;7948788.8040999975
01;2020;05;Chauffage;23;03;31391706.819999997;22668026.14909999
01;2020;05;Chauffage;24;04;74867761.74199995;71745494.70290005
01;2020;05;Chauffage;26;02;8472158.627000002;8472158.688900003
01;2020;05;Chauffage;29;02;140851.66159999996;485262.1375000002
01;2021;01;Chauffage;01;01;84524205.94999996;56179580.732800014
01;2021;01;Chauffage;01;06;309921471.8642999;210156072.49850002
01;2021;01;Chauffage;03;03;504049557.91899997;278537065.3488999
01;2021;01;Chauffage;04;04;2107350284.8769;1536958851.5397
01;2021;01;Chauffage;05;02;24410588.293100003;60652997.9322
01;2021;01;Chauffage;06;02;512820347.2664;471794712.81820005
01;2021;01;Chauffage;09;02;98894462.36039999;294507697.1671
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;743431353.3996998;711535814.9617001
01;2021;01;Chauffage;26;02;142320256.38140002;142320255.57059997
01;2021;02;Chauffage;01;01;44316605.8681;29467292.7735
01;2021;02;Chauffage;01;06;152230793.5193;103282960.9768
01;2021;02;Chauffage;03;03;258507300.27769998;142926644.39479995
01;2021;02;Chauffage;04;04;1197015869.1650999;874018098.3703002
01;2021;02;Chauffage;05;02;12066483.199499998;29981590.8212
01;2021;02;Chauffage;06;02;302329457.2413001;278143095.51860005
01;2021;02;Chauffage;09;02;72173800.8854;214933547.09640002
01;2021;02;Chauffage;23;03;4269691.6921;3087841.6233999995
01;2021;02;Chauffage;24;04;295134198.4864;283115446.19289994
01;2021;02;Chauffage;26;02;72513958.1128;72513958.3971
01;2021;03;Chauffage;01;01;298957609.19810015;198550265.98779997
01;2021;03;Chauffage;01;06;1269567325.967;860481797.0984
01;2021;03;Chauffage;03;03;2246976713.0912;1241109014.7694
01;2021;03;Chauffage;04;04;5757099365.534698;4192801276.1300006
01;2021;03;Chauffage;05;02;154095991.42360002;382882299.9941
01;2021;03;Chauffage;06;02;2179447545.3554;2005091780.4871001
01;2021;03;Chauffage;09;02;462789958.5047001;1378188516.9169
01;2021;03;Chauffage;23;03;816013.3965000001;590452.8233
01;2021;03;Chauffage;24;04;5133587100.449498;4909079164.9388
01;2021;03;Chauffage;26;02;739892809.8591999;739892801.2683
01;2021;03;Chauffage;29;02;771938.9723;2659484.0700000003
01;2021;04;Chauffage;01;01;51846773.35829999;34594507.8376
01;2021;04;Chauffage;01;06;31127689.704700004;21086632.6907
01;2021;04;Chauffage;03;03;11604416.5256;6402602.234000001
01;2021;04;Chauffage;04;04;251137035.7339999;183207902.07529998
01;2021;04;Chauffage;05;02;216167.7136;537111.9406
01;2021;04;Chauffage;06;02;33761195.74960001;31060301.2378
01;2021;04;Chauffage;09;02;8526613.050899997;25392254.5174
01;2021;04;Chauffage;21;01;50813518.859200016;39131397.97860001
01;2021;04;Chauffage;21;06;35976397.35649999;28129499.155400008
01;2021;04;Chauffage;23;03;28640158.306500006;20660633.322499998
01;2021;04;Chauffage;24;04;353574070.34050006;338619005.7110001
01;2021;04;Chauffage;25;02;12251.6088;39468.5604
01;2021;04;Chauffage;26;02;40916752.1499;40916750.954500005
01;2021;04;Chauffage;29;02;3670508.6110999994;12645636.211400002
01;2021;05;Chauffage;01;01;15787186.956500003;10535280.0839
01;2021;05;Chauffage;01;06;11697033.080100002;7923285.750900001
01;2021;05;Chauffage;03;03;22826435.19880001;12599182.511499997
01;2021;05;Chauffage;04;04;69237945.21700004;50579036.232799985
01;2021;05;Chauffage;05;02;1002.6494;2491.2825000000003
01;2021;05;Chauffage;06;02;7253554.194800001;6673269.9924
01;2021;05;Chauffage;09;02;666242.1046;1984069.0516999997
01;2021;05;Chauffage;21;01;10852804.5285;8358804.402799999
01;2021;05;Chauffage;21;06;10155451.936100002;7940245.658699998
01;2021;05;Chauffage;23;03;31357968.512499996;22643664.0348
01;2021;05;Chauffage;24;04;74787296.09249999;71668387.69549997
01;2021;05;Chauffage;26;02;8463052.8991;8463052.983299999
01;2021;05;Chauffage;29;02;140700.28029999998;484740.6038000002
01;2021;06;Chauffage;01;01;3303624.5148;2204551.5262999996
01;2021;06;Chauffage;01;06;2483355.3991999985;1682052.9420000003
01;2021;06;Chauffage;03;03;3547541.8059;1958304.6664
01;2021;06;Chauffage;04;04;14456660.941600004;10560068.207700003
01;2021;06;Chauffage;05;02;1060.7639;2635.6802
01;2021;06;Chauffage;06;02;1569124.4548000002;1443594.5034999996
01;2021;06;Chauffage;09;02;166735.14889999997;496537.2684
01;2021;06;Chauffage;21;01;2310064.7695999998;1779203.3048
01;2021;06;Chauffage;21;06;2183184.4026999995;1706889.2847999996
01;2021;06;Chauffage;23;03;5281844.0830999985;3813865.048400001
01;2021;06;Chauffage;24;04;16043462.668300007;15373575.36999999
01;2021;06;Chauffage;26;02;1820216.3482000004;1820216.3515
01;2021;06;Chauffage;29;02;48481.05620000001;167026.93809999997
01;2022;01;Chauffage;01;01;80223618.3147;53321166.91930002
01;2022;01;Chauffage;01;06;294173184.2371;199477269.6344
01;2022;01;Chauffage;03;03;478373481.7596001;264348347.42379996
01;2022;01;Chauffage;04;04;2079560859.7424002;1516776475.1862001
01;2022;01;Chauffage;05;02;23169539.177699994;57569358.6883
01;2022;01;Chauffage;06;02;494292742.6629;454749313.6624
01;2022;01;Chauffage;09;02;93877815.6578;279568142.74720013
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;807345828.1292003;772704913.8253001
01;2022;01;Chauffage;26;02;151389977.0615;151389975.60309997
01;2022;02;Chauffage;01;01;42060829.01139999;27967378.554100003
01;2022;02;Chauffage;01;06;144495204.28450003;98034668.376
01;2022;02;Chauffage;03;03;245348192.69270006;135651043.2582
01;2022;02;Chauffage;04;04;1188540480.4284997;867870265.4941994
01;2022;02;Chauffage;05;02;11452799.221;28456771.0091
01;2022;02;Chauffage;06;02;296126540.7481999;272436417.07329994
01;2022;02;Chauffage;09;02;68513373.5649;204032812.42260003
01;2022;02;Chauffage;23;03;4311969.295;3118416.7335999995
01;2022;02;Chauffage;24;04;321611641.4296001;308505307.6409998
01;2022;02;Chauffage;26;02;78541331.5828;78541333.2044
01;2022;03;Chauffage;01;01;277766898.0989002;184479839.40709996
01;2022;03;Chauffage;01;06;1173309249.7276;795257497.6637999
01;2022;03;Chauffage;03;03;2092682246.9220002;1155813856.1756
01;2022;03;Chauffage;04;04;5399581118.460799;3932202552.2858987
01;2022;03;Chauffage;05;02;146114325.4515;363050262.09679997
01;2022;03;Chauffage;06;02;2029502779.1936007;1867142659.6118004
01;2022;03;Chauffage;09;02;454023216.88030005;1352081139.6252997
01;2022;03;Chauffage;23;03;857140.8299;620244.0781
01;2022;03;Chauffage;24;04;5417549952.272301;5180555535.211501
01;2022;03;Chauffage;26;02;795662076.1055;795662080.6295
01;2022;03;Chauffage;29;02;1912088.851;6587528.645800001
01;2022;04;Chauffage;01;01;51791047.31660002;34557324.91269999
01;2022;04;Chauffage;01;06;31094234.290199995;21063968.6214
01;2022;04;Chauffage;03;03;11591944.167700002;6395720.941499998
01;2022;04;Chauffage;04;04;250867132.06469998;183011004.4504
01;2022;04;Chauffage;05;02;215935.4113;536534.7202999999
01;2022;04;Chauffage;06;02;33724910.390999995;31026918.111700002
01;2022;04;Chauffage;09;02;8517449.4415;25364964.82409999
01;2022;04;Chauffage;21;01;50758904.04180001;39089338.43879999
01;2022;04;Chauffage;21;06;35937731.0356;28099265.107899997
01;2022;04;Chauffage;23;03;28609377.137399994;20638428.09590001
01;2022;04;Chauffage;24;04;353194080.83070004;338255088.9210999
01;2022;04;Chauffage;25;02;12238.4426;39426.144199999995
01;2022;04;Chauffage;26;02;40872774.3413;40872773.905099995
01;2022;04;Chauffage;29;02;3666563.726099999;12632045.699600002
01;2022;05;Chauffage;01;01;15770221.1589;10523958.3404
01;2022;05;Chauffage;01;06;11684462.633499999;7914770.950299999
01;2022;05;Chauffage;03;03;22801903.554600004;12585642.516699994
01;2022;05;Chauffage;04;04;69163541.4167;50524682.933899984
01;2022;05;Chauffage;05;02;1001.5717;2488.6052
01;2022;05;Chauffage;06;02;7245759.3296;6666098.548100001
01;2022;05;Chauffage;09;02;665526.2118999999;1981937.0784000005
01;2022;05;Chauffage;21;01;10841140.549;8349821.620399999
01;2022;05;Chauffage;21;06;10144538.5183;7931712.6536
01;2022;05;Chauffage;23;03;31324270.343799997;22619329.915000003
01;2022;05;Chauffage;24;04;74706933.50220007;71591373.83979999
01;2022;05;Chauffage;26;02;8453958.1267;8453958.150000002
01;2022;05;Chauffage;29;02;140549.09590000007;484219.74299999984
01;2022;06;Chauffage;01;01;6675001.614700001;4454070.156399998
01;2022;06;Chauffage;01;06;4995038.329200001;3383273.0845999992
01;2022;06;Chauffage;03;03;6861902.5304;3787985.1549
01;2022;06;Chauffage;04;04;29089302.907400005;21248441.226899996
01;2022;06;Chauffage;05;02;2181.0308;5419.2072
01;2022;06;Chauffage;06;02;3159671.9227;2906898.1081000003
01;2022;06;Chauffage;09;02;343551.67799999996;1023096.9617999998
01;2022;06;Chauffage;21;01;4666642.1486;3594229.2668000003
01;2022;06;Chauffage;21;06;4398627.3306;3438982.7572999997
01;2022;06;Chauffage;23;03;10287084.811700007;7427941.3755
01;2022;06;Chauffage;24;04;32385176.915899985;31032676.1403
01;2022;06;Chauffage;26;02;3667647.749000001;3667647.7111
01;2022;06;Chauffage;29;02;100114.0917;344913.06149999995
01;2023;01;Chauffage;01;01;75951334.6126;50481572.334900014
01;2023;01;Chauffage;01;06;278518092.28150004;188861648.68410003
01;2023;01;Chauffage;03;03;452870810.2162;250255479.31209987
01;2023;01;Chauffage;04;04;2050673319.0748997;1495794057.5106997
01;2023;01;Chauffage;05;02;21936533.8557;54505700.45160001
01;2023;01;Chauffage;06;02;475871190.8909999;437801512.2093
01;2023;01;Chauffage;09;02;88892861.03759998;264722961.2716
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;871777624.096;834366219.8199998
01;2023;01;Chauffage;26;02;160407212.5749;160407201.7525
01;2023;02;Chauffage;01;01;39819897.8306;26477336.4768
01;2023;02;Chauffage;01;06;136809161.94189996;92819979.229
01;2023;02;Chauffage;03;03;232278481.65479997;128424875.43410002
01;2023;02;Chauffage;04;04;1178636331.9736006;860680705.4109997
01;2023;02;Chauffage;05;02;10843148.355399998;26941970.093700003
01;2023;02;Chauffage;06;02;289774156.2113001;266592225.83059996
01;2023;02;Chauffage;09;02;64875987.021600015;193200691.83580005
01;2023;02;Chauffage;21;01;5241.001;4036.6191
01;2023;02;Chauffage;23;03;4310294.194800001;3117205.2739000004
01;2023;02;Chauffage;24;04;349473202.8852999;335214904.6356
01;2023;02;Chauffage;26;02;84305578.43059999;84305576.0766
01;2023;03;Chauffage;01;01;255821349.7412001;169909947.9455
01;2023;03;Chauffage;01;06;1077542683.9115;730359217.1867003
01;2023;03;Chauffage;03;03;1929745763.5964;1065728304.2421001
01;2023;03;Chauffage;04;04;5065698306.340498;3688828916.052401
01;2023;03;Chauffage;05;02;138196363.1942;343376529.17770004
01;2023;03;Chauffage;06;02;1893062150.2696998;1741617218.3303995
01;2023;03;Chauffage;09;02;442984389.0878999;1319207505.1432996
01;2023;03;Chauffage;21;01;146542.1;112866.6968
01;2023;03;Chauffage;23;03;893144.3092000001;646348.2126
01;2023;03;Chauffage;24;04;5662516784.7597;5414752526.6551
01;2023;03;Chauffage;26;02;836835167.5334;836835172.8321999
01;2023;03;Chauffage;29;02;5580731.413800001;19226736.7298
01;2023;04;Chauffage;01;01;51735371.56749998;34520174.687599994
01;2023;04;Chauffage;01;06;31060808.4992;21041325.545199994
01;2023;04;Chauffage;03;03;11579486.858000003;6388847.078899998
01;2023;04;Chauffage;04;04;250597526.2337;182814321.8703
01;2023;04;Chauffage;05;02;215703.3674;535958.1945
01;2023;04;Chauffage;06;02;33688661.9674;30993567.7119
01;2023;04;Chauffage;09;02;8508295.926200002;25337705.51499999
01;2023;04;Chauffage;21;01;50704335.031899996;39047315.1162
01;2023;04;Chauffage;21;06;35899097.54339999;28069058.1953
01;2023;04;Chauffage;23;03;28578629.8715;20616246.376299996
01;2023;04;Chauffage;24;04;352814506.7485;337891571.1145
01;2023;04;Chauffage;25;02;12225.293399999999;39383.7794
