branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.3989;1002.1037000000001;1528.6299;2075.6288;2643.5299999999997;3232.4273;3842.0537000000004;4471.9123;5121.5823;5790.647;5889.9439999999995;5986.5942;6080.6667;6172.2311;6261.353499999999;6348.099099999999;6432.532999999999;6514.714599999999;6594.7033;6672.5595
05;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.0853000000001;1941.8254;2835.7996000000003;3668.2774;4439.1621;5150.0613;5803.0212;6400.2739;6944.4633;7438.347;7128.4155;6831.3994999999995;6546.7576;6273.9756;6012.5602;5762.037;5521.9521;5291.8711;5071.3762;4860.069100000001
05;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.8045;234.0036;351.60209999999995;469.60339999999997;588.0099;706.825;826.0515;945.6928;1065.7516;1186.2314000000001
05;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.2101;1098.9705;1605.4674;2077.3846000000003;2514.6208;2917.9570999999996;3288.5732;3627.8504000000003;3937.2576999999997;4218.2989
05;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.1345;379.09839999999997;593.7513;828.6439;1084.2083;1360.4295;1657.071;1973.7773;2310.1231;2665.6444
05;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.4828;407.653;612.5189;818.0865;1024.3599;1231.3453;1439.0474;1647.472;1856.6245000000001;2066.5092
05;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0799;1925.1343;3021.7684;4224.5905;5533.9318;6947.6705;8462.534;10074.701000000001;11780.087;13574.521
05;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455.8014;913.1424999999999;1372.042;1832.5133999999998;2294.5657;2758.2129999999997;3223.4656;3690.3365999999996;4158.8372;4628.9805
05;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1098.8071;2201.3262;3307.6025;4417.6682;5531.5442;6649.2651000000005;7770.855;8896.348;10025.77;11159.151
05;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.8052;1810.283;2671.7662;3497.1908;4285.718800000001;5037.4186;5752.794099999999;6432.5929;7077.6951;7689.066
05;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.3072;1032.5457000000001;1575.5884;2139.9948;2726.205;3334.2128000000002;3963.7902;4614.589599999999;5286.1945;5978.150799999999
05;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.9409;2000.8296;2922.9784;3782.1691;4578.2202;5312.5512;5987.3113;6605.013199999999;7168.3329;7680.008
05;03;01;01;Autre;Autre;1.0;490450.91199999995;489519.1364;488589.09109999996;487660.7905;486734.22219999996;485809.5093;484886.5568;483504.7328;482126.77869999997;480752.769;479382.51639999996;478016.2154;476653.9181;475295.4887;473940.94749999995;472590.12140000006;471243.0829000001;469899.87010000006;468560.6056;467225.0899;465892.8073;464563.65979999996;463236.0723;461912.9707;460592.7806;459276.5099;457963.7457999999;456653.40680000006;455344.9752;454035.7004;452720.82289999997;451402.75080000004;450073.556;448790.9653;447512.11679999996;446236.9105;444965.2463;443697.224;442432.8434;441172.0946;439914.88779999997;438661.3226
05;03;01;01;Cuisson;Cuisson;1.0;5921560.211;5663578.551;5416830.887;5180827.59;4955109.748;4739227.325;4532753.506;4330966.41;4138157.286;3953935.606;3777910.459;3609721.3209999995;3449025.694;3295480.785;3148772.405;3008589.9522;2874649.2754;2746670.8016;2624392.9898;2507554.8875;2395918.9788;2289250.0837;2187318.2679999997;2089927.6543;1996864.7429;1907950.6437999997;1822990.2601;1741807.2407000002;1664228.5918;1590098.2607999998;1519240.2621;1451528.2243;1386786.1516;1325051.429;1266064.8783;1209704.2758;1155852.522;1104398.2075;1055234.6001;1008259.5609;963375.7313999999;920489.6322000001
05;03;01;02;Autre;Autre;2.58;1302749.4646;1387136.6369999999;1468881.0728;1548057.3816999998;1624741.6821;1699006.2580999997;1770920.5998;1838868.5098;1904465.3745;1967786.1202;2028894.2190999999;2087857.4469;2144745.757;2199614.1215000004;2252526.2332;2303535.9056;2352705.3778;2400087.4616;2445740.3849;2489709.0112;2532050.557;2572807.5055;2612018.9279;2649744.9110000003;2686016.0590000004;2720895.897;2754408.264;2786595.098;2817485.625;2847134.586;2875531.876;2902750.75;2928743.164;2953881.347;2977959.8099999996;3001010.335;3023063.682;3044150.567;3064301.707;3083544.7970000003;3101906.5039999997;3119414.477
05;03;01;02;Bureautique;Electricité Spécifique;2.58;1302749.4646;1313301.6219000001;1323937.7919;1334658.7075;1345466.7097;1356362.8018999998;1367348.1122999997;1377122.3487999998;1386964.598;1396878.9049;1406861.7037;1416916.3187000002;1427045.5717;1437245.3720999998;1447518.8439;1457862.3387;1468280.7988;1478772.8941;1489341.9999;1499983.9221;1510703.1768999998;1521496.5628;1517143.9586;1512805.9577;1508473.3451999999;1504157.4028;1499847.6976;1495545.2247;1491243.9541;1486953.6258;1482648.8516;1478349.6195999999;1474014.3778;1469813.9849999999;1465625.5882;1461449.1804999998;1457284.5739;1453131.8473999999;1448991.008;1444861.9586;1440744.5872999998;1436639.0021
05;03;01;02;Cuisson;Cuisson;2.58;1.1834777753E7;1.26573745E7;1.3441572267E7;1.4189055342E7;1.490142848E7;1.5580249165E7;1.6226980945E7;1.6827590938E7;1.7397668511E7;1.7938620065E7;1.8451710384E7;1.8938208078E7;1.9399359996E7;1.9836235992E7;2.024996253E7;2.0641528705E7;2.1011981541E7;2.1362250520999998E7;2.1693281788999997E7;2.2005881435E7;2.2300927053000003E7;2.2579174805E7;2.2841286281999998E7;2.3088125551E7;2.3320256425E7;2.3538508130999997E7;2.3743346472999997E7;2.3935391018E7;2.4115117112E7;2.4283233982E7;2.4439848687E7;2.4585790990999997E7;2.4720843435000002E7;2.484830671E7;2.4966587297E7;2.5076125404E7;2.5177300731E7;2.5270502588E7;2.5356109727E7;2.5434450665E7;2.5505863604000002E7;2.5570655985E7
05;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5210997.66;5166358.3741;5122094.1537;5078203.1227;5034689.128899999;4991551.4892;4948786.3965;4901683.4338;4855022.0647;4808810.6362000005;4763031.209899999;4717687.553199999;4672785.494999999;4628304.5588;4584248.873199999;4540602.8817;4497374.596000001;4454555.0236;4412149.732;4370140.9179;4328533.8249;4287318.4184;4275054.450999999;4262830.8645;4250622.3506;4238460.4176;4226316.6258000005;4214192.7571;4202072.585;4189983.193;4177852.9466000004;4165738.6066;4153522.5653;4141686.6139;4129884.3977000006;4118115.8377;4106380.8007999994;4094679.2271999996;4083010.9897;4071376.0031;4059774.1723999996;4048205.3822
05;03;01;02;Process;Electricité Spécifique;2.58;7816495.973;7801647.139;7786814.765000001;7772002.782;7757220.380999999;7742470.239;7727754.089;7705719.1790000005;7683735.852;7661824.568;7639962.4120000005;7618162.579;7596441.8780000005;7574773.709;7553169.9629999995;7531610.527999999;7510117.734;7488681.011;7467317.0600000005;7446001.351;7424750.653;7403552.388;7382374.674000001;7361266.5309999995;7340184.517999999;7319182.786;7298211.924;7277275.523;7256346.398;7235469.684;7214523.08;7193603.316;7172508.132;7152069.8780000005;7131688.973;7111366.618;7091102.603;7070895.017999999;7050745.853;7030654.017000001;7010619.611;6990641.635
05;03;01;03;Autre;Autre;1.0;6514690.388;6328588.868000001;6147795.136;5972158.514;5801541.793;5635802.336;5474801.869999999;5313196.661;5156353.947;5004146.636;4856424.456;4713063.617;4573944.291;4438926.591;4307894.609;4180721.3829999994;4057305.0889999997;3937529.238;3821295.579;3708486.035;3599009.3959999997;3492760.273;3389629.223;3289547.4680000003;3192405.074;3098140.255;3006647.101;2917844.2520000003;2831643.7120000003;2747986.9170000004;2666751.351;2587904.675;2511305.6216;2437181.1866;2365244.8836000003;2295431.1312999995;2227678.4030999998;2161925.2172999997;2098113.5455;2036185.1894999999;1976084.4186;1917758.011
05;03;01;03;Cuisson;Cuisson;1.0;131986.3663;126236.1856;120736.3562;115476.0074;110444.86189999999;105632.98939999999;101030.8346;96533.1423;92235.5278;88129.3577;84205.85399999999;80457.0195;76875.25040000002;73452.8333;70182.81150000001;67058.2083;64072.74270000001;61220.1555;58494.663199999995;55890.4111;53402.121;51024.564;48752.5795;46581.82029999999;44507.4997;42525.6719;40631.9234;38822.3707;37093.111000000004;35440.841799999995;33861.5331;32352.447099999998;30909.5541;29533.574399999998;28218.851799999997;26962.649899999997;25762.375500000002;24615.518;23519.7296;22472.7254;21472.3224;20516.4605
05;03;01;04;Autre;Autre;1.0;3963470.533;4042803.421;4119497.6100000003;4193631.255;4265283.012;4334526.351;4401431.496;4461878.279;4519991.119;4575852.616;4629517.343;4681058.733;4730552.541999999;4778043.761;4823601.502;4867270.03;4909121.567;4949204.569;4987584.453;5024295.775;5059400.361;5092941.116;5124941.6280000005;5155481.511;5184574.972999999;5212304.904;5238676.4629999995;5263734.15;5287494.693;5310037.036;5331304.548;5351407.907;5370225.767;5388407.086;5405548.263;5421681.084000001;5436837.261;5451047.532;5464340.605;5476744.181;5488286.926999999;5498995.495999999
05;03;01;04;Cuisson;Cuisson;1.0;1.4228358283E7;1.3608480798999999E7;1.3015584122000001E7;1.2448502462E7;1.1906133491999999E7;1.1387403989E7;1.089128315E7;1.0406421397999998E7;9943128.668000001;9500475.395;9077510.569;8673376.711;8287255.998;7918311.951;7565796.318;7228956.559;6907117.43;6599602.548;6305789.354;6025043.811999999;5756802.984999999;5500497.729;5255574.492000001;5021562.622;4797946.138;4584301.5649999995;4380150.959000001;4185075.7300000004;3998655.378;3820540.0949999997;3650290.937;3487616.1890000002;3332077.6799999997;3183746.0130000003;3042017.779;2906599.079;2777208.373;2653577.437;2535449.3710000003;2422580.6059999997;2314736.8519;2211693.0741
05;03;02;01;Autre;Autre;1.0;346783.7176999999;346124.8775;345467.2998999999;344810.88800000004;344155.76080000005;343501.9081;342849.33209999994;341872.1474;340897.81330000004;339926.3153;338957.4233;337991.40869999997;337028.10630000004;336067.12460000004;335109.4179;334153.8249;333201.0126;332251.0086;331302.0731;330356.3966;329413.52239999996;328472.5801;327534.9377;326599.862;325666.04429999995;324734.49189999996;323803.5432;322875.0732;321948.50100000005;321021.93770000007;320093.3839;319159.976;318221.3367;317314.5664;316410.31220000004;315508.65410000004;314609.60189999995;313713.05590000004;312819.11590000003;311927.68220000004;311038.8445;310152.51269999996
05;03;02;01;Cuisson;Cuisson;1.0;4945215.958000001;4729770.876;4523709.693;4326623.698;4138121.963;3957832.429;3785402.184;3616879.86;3455865.991;3302020.141;3155017.5420000004;3014562.806;2880359.466;2752128.363;2629610.3279999997;2512539.582;2400683.108;2293806.402;2191679.869;2094103.034;2000874.204;1911788.0130000003;1826673.367;1745343.051;1667629.994;1593376.525;1522422.4500000002;1454623.495;1389838.8311;1327933.912;1268761.3758;1212210.4945;1158156.9448000002;1106600.2395;1057338.49;1010269.4635;965295.8962999999;922324.759;881266.4715;842035.9965000001;804551.7372000001;768736.0390999999
05;03;02;02;Autre;Autre;2.58;1158539.806;1233586.2059999998;1306282.33;1376695.939;1444892.782;1510936.665;1574891.686;1635314.939;1693653.4910000002;1749966.239;1804310.247;1856749.067;1907338.662;1956132.1209999998;2003189.382;2048552.864;2092281.7709999997;2134422.7860000003;2175016.166;2214117.9790000003;2251773.4560000002;2288015.46;2322898.014;2356452.937;2388721.723;2419746.324;2449556.317;2478185.7649999997;2505671.5039999997;2532048.852;2557307.459;2581508.853;2604661.1509999996;2627017.098;2648431.935;2668932.057;2688544.8389999997;2707299.6739999996;2725221.926;2742334.948;2758665.083;2774236.642
05;03;02;02;Bureautique;Electricité Spécifique;2.58;1158539.806;1167924.509;1177384.2710000002;1186919.542;1196531.812;1206221.7429999998;1215991.954;1224682.7459999998;1233438.234;1242256.2689999999;1251135.05;1260078.3879999998;1269085.454;1278156.358;1287293.2910000002;1296492.213;1305758.7140000002;1315091.184;1324485.885;1333949.916;1343483.7680000002;1353079.983;1349217.1600000001;1345361.7859999998;1341515.301;1337679.878;1333850.384;1330026.3190000001;1326208.745;1322398.201;1318572.076;1314746.18;1310909.1830000002;1307173.518;1303448.602;1299734.335;1296030.506;1292337.437;1288654.81;1284982.632;1281320.892;1277669.602
05;03;02;02;Cuisson;Cuisson;2.58;1.0524709915E7;1.1256247370000001E7;1.1953647780000001E7;1.261839958E7;1.325193157E7;1.385561307E7;1.443076176E7;1.496485892E7;1.547185603E7;1.59529401E7;1.640923828E7;1.684191115E7;1.72520013E7;1.764051232E7;1.8008459990000002E7;1.835668825E7;1.868615198E7;1.899767995E7;1.929199991E7;1.956999992E7;1.983240536E7;2.007981189E7;2.031302486E7;2.053258608E7;2.073912009E7;2.093325817E7;2.111547527E7;2.128630317E7;2.1446264689999998E7;2.159585884E7;2.173518332E7;2.186493553E7;2.198534685E7;2.2098703310000002E7;2.2203906310000002E7;2.2301320880000003E7;2.239130215E7;2.247419471E7;2.255032333E7;2.261999212E7;2.268349525E7;2.274112657E7
05;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4634158.823;4594460.7985;4555099.9617;4516073.8155000005;4477380.7043;4439017.3939;4400988.2761;4359090.708699999;4317601.8948;4276508.7681;4235798.3358;4195479.6142;4155544.4050000003;4115985.6671;4076810.3722;4037996.8725000005;3999557.4572;3961484.1594000002;3923759.0872000004;3886400.8133000005;3849403.38;3812741.5613;3801857.067;3790993.5504;3780154.6825;3769347.1048999997;3758556.2421000004;3747780.7764;3737023.2473;3726285.9819;3715504.7388;3704723.9184;3693911.9255999997;3683385.7411;3672889.5353999995;3662423.2325999998;3651986.7524;3641580.0129;3631202.9193;3620855.4189;3610537.3936;3600248.7710999995
05;03;02;02;Process;Electricité Spécifique;2.58;6951239.223999999;6938034.597999999;6924850.755;6911686.864;6898546.187;6885428.681;6872344.188999999;6852734.9690000005;6833197.2870000005;6813716.506999999;6794278.366;6774902.093;6755579.085;6736306.223;6717099.938999999;6697930.199;6678822.915;6659769.406;6640746.924000001;6621791.477;6602898.907;6584031.972;6565235.880000001;6546476.714;6527759.613;6509096.76;6490462.311;6471854.393999999;6453278.424000001;6434736.251;6416118.192;6397501.297;6378829.774;6360652.93;6342526.8100000005;6324453.393;6306430.698;6288459.706;6270540.447000001;6252672.9;6234855.0649999995;6217088.933
05;03;02;03;Autre;Autre;1.0;5793538.754;5628037.945;5467262.325;5311075.611;5159349.946;5011956.665;4868781.027;4725055.5879999995;4585583.268;4450227.577;4318858.345;4191371.884;4067648.205;3947572.893;3831048.283;3717953.4529999997;3608202.658;3501690.979;3398310.766;3297987.699;3200632.398;3106137.9189999998;3014440.1689999998;2925441.756;2839065.847;2755239.639;2673878.9170000004;2594910.266;2518263.777;2443874.3449999997;2371633.358;2301508.8269999996;2233418.406;2167496.017;2103519.78;2041431.803;1981175.506;1922699.2510000002;1865948.3059999999;1810872.37;1757422.2370000002;1705549.4449999998
05;03;02;03;Cuisson;Cuisson;1.0;117375.95850000001;112262.32519999999;107371.40960000001;102693.5;98219.36789999998;93940.1324;89847.45490000001;85847.4451;82025.7096;78374.1244;74884.9466;71551.1745;68365.8042;65322.192899999995;62414.19990000001;59635.4845;56980.553400000004;54443.8143;52019.8143;49703.832500000004;47491.0446;45376.5538;43356.3305;41425.929000000004;39581.409100000004;37819.0218;36134.9577;34525.734000000004;32988.0559;31518.7765;30114.2984;28772.1519;27489.3454;26265.616199999997;25096.3646;23979.1669;22911.700900000003;21891.7587;20917.222999999998;19986.0648;19096.3571;18246.2552
05;03;02;04;Autre;Autre;1.0;3614104.5039999997;3684484.85;3752523.438;3818286.62;3881841.514;3943250.948;4002583.368;4056078.9400000004;4107516.13;4156945.855;4204422.63;4250015.876;4293778.989;4335765.393999999;4376037.54;4414628.948;4451607.739;4487017.756999999;4520890.532;4553296.768;4584280.2469999995;4613856.173;4642099.957;4669027.098;4694684.171;4719116.25;4742344.119;4764400.339;4785323.333000001;4805151.885;4823834.242000001;4841463.143999999;4858027.287;4873962.452;4888973.795;4903088.699;4916336.539;4928742.721;4940333.604;4951135.533;4961171.863;4970465.903
05;03;02;04;Cuisson;Cuisson;1.0;1.297417886E7;1.240893748E7;1.1868316850000001E7;1.1351240120000001E7;1.08566898E7;1.038368243E7;9931296.904;9489151.866;9066715.665;8663086.853;8277408.314;7908908.668;7556813.379;7220386.829;6898950.790999999;6591805.493;6298341.547;6017942.741;5750005.562;5494008.556;5249418.401000001;5015693.029999999;4792387.6620000005;4579010.108999999;4375126.35;4180321.274;3994174.8669999996;3816300.073;3646333.363;3483927.529;3328683.701;3180334.617;3038546.976;2903282.012;2774038.464;2650548.301;2532555.675;2419815.9069999997;2312095.509;2209169.114;2110824.515;2016858.1430000002
05;03;03;01;Autre;Autre;1.0;756205.6832000001;754769.1009;753334.1928;751901.6696;750471.2829;749043.5834000001;747617.7940000001;745485.2218;743358.2293000001;741238.8890000001;739124.7111;737017.5083000001;734915.3848;732819.6911;730729.45;728645.8274;726566.2071;724493.9545999999;722425.5309;720365.6426000001;718310.7548;716259.7172;714214.9635000002;712172.981;710138.0096999999;708108.9501;706082.5511999999;704061.9626;702045.9175000002;700034.3645;698024.3706000001;696018.0859999999;694014.0349000001;692036.3958;690064.2483;688097.9023999999;686137.0583;684181.8157;682232.1746999999;680288.0351;678349.4974999999;676416.4505999999
05;03;03;01;Cuisson;Cuisson;1.0;1.445167409E7;1.382206611E7;1.3219851120000001E7;1.264387533E7;1.209299303E7;1.1566112590000002E7;1.106217453E7;1.056968815E7;1.0099129040000001E7;9649528.910000002;9219940.069999998;8809486.069999998;8417293.040000001;8042569.01;7684515.757;7342413.7069999995;7015515.704999999;6703178.59;6404738.4290000005;6119597.114;5847140.192999999;5586810.91;5338066.660000001;5100390.6110000005;4873288.858;4656303.695;4448946.526000001;4250835.669000001;4061530.44;3880646.481;3707791.1449999996;3542615.278;3384761.05;3234085.6539999996;3090116.3529999997;2952555.423;2821118.6750000007;2695532.617;2575537.103;2460883.58;2351334.714;2246662.507
05;03;03;02;Autre;Autre;2.58;3674770.1580000003;3912808.189;4143385.309;4366723.916999999;4583030.746;4792508.238;4995350.06;5187004.233;5372035.453000001;5550643.158;5723016.2820000015;5889346.623000001;6049803.561;6204578.329;6353823.358;6497724.566;6636408.060999999;6770058.2299999995;6898817.96;7022843.88;7142264.47;7257226.63;7367849.399999999;7474278.5600000005;7576618.93;7675021.7;7769541.04;7860370.58;7947572.869999999;8031259.399999999;8111503.69;8188416.58;8262045.549999999;8332961.32;8400888.23;8465913.559999999;8528128.139999999;8587618.44;8644466.0;8698750.47;8750550.53;8799943.420000002
05;03;03;02;Bureautique;Electricité Spécifique;2.58;3674770.1580000003;3704535.5600000005;3734532.618;3764774.0079999994;3795260.245;3825990.5939999996;3856968.999;3884533.3970000003;3912294.64;3940258.7249999996;3968421.246;3996787.6169999996;4025352.0039999997;4054126.8120000004;4083099.567;4112287.3129999996;4141665.6429999997;4171257.8830000004;4201060.829000001;4231080.471;4261306.671999999;4291750.328000001;4279487.3209999995;4267257.422;4255050.665;4242883.718;4230720.265;4218604.522;4206507.652;4194432.552;4182362.474;4170304.806;4158229.9379999996;4146380.492;4134564.537;4122783.272;4111034.397;4099320.133;4087638.339;4075990.0450000004;4064375.2410000004;4052793.009
05;03;03;02;Cuisson;Cuisson;2.58;3.338330833E7;3.5703667449999996E7;3.791567894E7;4.002414001E7;4.2033570730000004E7;4.394830863E7;4.577247595E7;4.746657236E7;4.907459917E7;5.060044963E7;5.204778788E7;5.3420181970000006E7;5.472087932000001E7;5.595323273E7;5.712020895E7;5.822487353E7;5.926971859E7;6.0257700449999996E7;6.1191306470000006E7;6.207310202E7;6.290523062E7;6.3690069010000005E7;6.442961273E7;6.512598395E7;6.578099969E7;6.63967379E7;6.69744266E7;6.75164656E7;6.802403810000001E7;6.8498711E7;6.89416955E7;6.935453089999999E7;6.9738055E7;7.00976163E7;7.04313017E7;7.07402928E7;7.10257181E7;7.12886593E7;7.15301296E7;7.175112500000001E7;7.19525705E7;7.21353872E7
05;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.46990762E7;1.4573158905299999E7;1.44482842169E7;1.4324477810899999E7;1.4201726836399999E7;1.4080023732099999E7;1.3959355131099999E7;1.38264649913E7;1.36948394542E7;1.35644781751E7;1.3435353326999998E7;1.33074714761E7;1.31807879675E7;1.3055326657899998E7;1.29310419472E7;1.2807960713999998E7;1.2686000164E7;1.2565210606599998E7;1.24455619128E7;1.23270668333E7;1.22096805621E7;1.2093414153299998E7;1.2058855258799998E7;1.20243945067E7;1.1989998551099997E7;1.1955714659799999E7;1.19214380187E7;1.1887297822700001E7;1.1853212247499999E7;1.18191858926E7;1.1785175534300001E7;1.1751197450300002E7;1.17171733837E7;1.16837840388E7;1.16504897922E7;1.16172904645E7;1.15841857297E7;1.1551175301799998E7;1.15182589525E7;1.14854363764E7;1.1452707381799998E7;1.1420071627499998E7
05;03;03;02;Process;Electricité Spécifique;2.58;2.204862436E7;2.200673718E7;2.1964875570000004E7;2.192309437E7;2.1881386810000002E7;2.18397441E7;2.1798167319999997E7;2.1735975580000002E7;2.1673960270000003E7;2.1612135560000002E7;2.15504834E7;2.14890307E7;2.1427722919999998E7;2.136661515E7;2.1305651570000004E7;2.124489426E7;2.1184225799999997E7;2.112374933E7;2.106343384E7;2.1003313220000003E7;2.0943325680000003E7;2.088351475E7;2.0823840330000006E7;2.0764336839999996E7;2.070493469E7;2.0645729979999997E7;2.058653685E7;2.0527583989999995E7;2.046872728E7;2.040996539E7;2.03512365E7;2.029256072E7;2.023380429E7;2.01761462E7;2.011865076E7;2.006131719E7;2.00041453E7;1.994713626E7;1.98902989E7;1.983362328E7;1.9777099349999998E7;1.972073699E7
05;03;03;03;Autre;Autre;1.0;1.8376515439999998E7;1.785156654E7;1.734156174E7;1.68461304E7;1.6364850260000002E7;1.5897318340000002E7;1.5443126379999999E7;1.498725117E7;1.454483192E7;1.4115483129999999E7;1.369879983E7;1.3294432209999999E7;1.2901982610000001E7;1.252113789E7;1.215151892E7;1.179282581E7;1.1444677040000001E7;1.1106812069999998E7;1.077891452E7;1.0460709020000001E7;1.015188191E7;9852174.78;9561296.57;9279005.459999999;9005024.0;8739140.79;8481042.67;8230593.0200000005;7987510.86;7751582.120000001;7522567.720000001;7300277.430000001;7084465.88;6875359.68;6672424.973999999;6475478.402;6284346.852;6098855.375000001;5918840.368999999;5744136.877;5574591.708;5410050.521
05;03;03;03;Cuisson;Cuisson;1.0;372304.505;356084.6482;340570.41030000005;325732.08959999995;311540.1932999999;297966.54059999995;284984.08330000006;272296.5747;260174.00039999996;248591.31399999995;237524.2264;226950.0043;216846.29820000002;207192.56520000004;197968.42950000003;189155.2017;180733.6064;172687.07820000002;164998.6701;157652.7094;150633.59029999995;143927.0561;137518.8216;131395.83969999998;125545.18109999999;119955.10170000001;114613.0743;109509.30900000001;104632.39869999999;99972.35759999997;95519.15720000002;91263.79180000002;87196.8907;83315.2029;79606.3111;76062.53789999998;72676.5228;69441.2253;66349.9587;63396.306899999996;60574.1529;57877.6188
05;03;03;04;Autre;Autre;1.0;1.180732534E7;1.202991221E7;1.224504328E7;1.245296865E7;1.2653892680000002E7;1.2848011700000001E7;1.303551797E7;1.3204237620000001E7;1.3366391430000002E7;1.352219372E7;1.367182989E7;1.3815496229999999E7;1.3953338700000001E7;1.408557729E7;1.4212337440000001E7;1.433382411E7;1.4450124950000001E7;1.456146739E7;1.4667979489999998E7;1.476982076E7;1.486711442E7;1.4960009379999999E7;1.504861936E7;1.5133100599999998E7;1.521352726E7;1.5290095500000002E7;1.5362781790000001E7;1.5431864870000001E7;1.5497355469999999E7;1.555936152E7;1.5617939120000001E7;1.5673200559999999E7;1.5725143430000002E7;1.577479397E7;1.5821509040000001E7;1.586539091E7;1.590652199E7;1.594498306E7;1.5980865270000001E7;1.6014240330000002E7;1.604519809E7;1.607379895E7
05;03;03;04;Cuisson;Cuisson;1.0;4.238681487E7;4.054018982E7;3.8773894730000004E7;3.70845624E7;3.5468821839999996E7;3.392345869E7;3.2445407E7;3.1000940069999997E7;2.962078896E7;2.8302097859999996E7;2.7042113150000002E7;2.583823869E7;2.4687921200000003E7;2.358884673E7;2.2538670179999996E7;2.1535280470000003E7;2.057647965E7;1.9660382249999996E7;1.878505666E7;1.7948724369999997E7;1.714959926E7;1.63860561E7;1.5656473780000001E7;1.4959378929999998E7;1.429327548E7;1.3656851950000001E7;1.304865542E7;1.246759386E7;1.1912357010000002E7;1.138180862E7;1.087480946E7;1.039033295E7;9927307.28;9485381.65;9063127.76;8659671.62;8274177.029999999;7905840.8100000005;7553903.5600000005;7217632.71;6896330.289999999;6589331.65
