branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158112.7525;299679.3028;428592.5603;550169.0171;664390.2098;663676.2511000001;662963.0033000001;662250.4655;661538.6263;660827.4973999999;660113.5384;659400.2908000001;658687.7529;657975.9137;657264.7851;656006.3838;654750.3391;653496.6379;652245.5175000001;650996.7409999999;649749.6974000001;648502.9506;647257.1241;646012.1072;644767.8836000001;643525.6954999999;642285.4808;641047.2657999999;639811.0295;638576.7100999999;637344.2736;636113.7421;634885.111;517819.5395;413677.21270000003
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14843.4823;31636.4982;50305.4571;69889.99690000001;90422.9096;90325.7371;90228.6677;90131.6967;90034.8174;89938.03739999999;89840.8645;89743.79470000001;89646.8243;89549.9449;89453.16479999998;89281.8971;89110.95449999999;88940.3284;88770.05200000001;88600.09199999999;88430.48489999998;88261.1945;88092.2289;87923.5802;87755.2491;87587.24299999999;87419.5536;87252.1889;87085.1409;86918.4105;86752.005;86585.91619999999;86420.1449;72199.4881;56156.638999999996
06;05;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14639.376100000001;32651.1752;52298.4338;72603.24429999999;93495.5831;93395.1139;93294.73830000001;93194.4665;93094.29340000001;92994.224;92893.7548;92793.3794;92693.107;92592.9343;92492.8647;92315.77710000002;92139.02320000001;91962.59839999999;91786.5405;91610.81079999999;91435.43840000001;91260.30500000001;91085.4458;90910.85059999999;90736.5133;90562.0027;90387.78270000001;90213.8586;90040.22039999999;89866.8695;89693.8091;89521.0275;89348.525;75374.0602;58185.1303
06;05;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345040.47799999994;735365.6370000001;1169259.494;1624397.3969999999;2101538.145;2099279.747;2097023.6970000002;2094770.111;2092518.474;2090269.17;2088010.7850000001;2085754.701;2083500.9980000001;2081249.4080000003;2079000.161;2075019.6379999998;2071046.693;2067081.1389999997;2063123.8020000001;2059173.6780000003;2055231.8180000002;2051297.301;2047370.3560000001;2043450.7299999997;2039538.4880000001;2035633.821;2031736.578;2027846.838;2023964.3590000004;2020089.3450000002;2016221.9370000002;2012361.7710000002;2008509.022;2170189.9179999996;2287698.0494
06;05;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830145.3;1693496.33;2591049.55;3523827.4400000004;4475260.859999999;4516883.4267;4559240.7303;4602345.7397;4646211.654;4690851.9058;4736267.6979;4782472.5016;4829480.0232;4877304.206;4925959.238;4866933.068;4810601.218;4757327.108;4707493.048;4662340.448;4663615.3843;4664857.6947;4666065.897299999;4667238.472;4668373.8752;4666380.834100001;4664309.4814;4662157.7628;4659923.538000001;4657604.655;4677332.615;4697979.295;4719578.935;4742168.404999999;4765354.904999999
06;05;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2680618.0;5286456.0;7931252.09;1.059368029E7;1.332188624E7;1.332188624E7;1.332188624E7;1.332188624E7;1.332188624E7;1.332188624E7;1.332188624E7;1.332188624E7;1.3154347440000001E7;1.308671924E7;1.3018079649999999E7;1.336342115E7;1.37106908E7;1.41709729E7;1.4634323440000001E7;1.510912153E7;1.510912153E7;1.510912153E7;1.510912153E7;1.510912153E7;1.507561803E7;1.500797243E7;1.4939315629999999E7;1.489871223E7;1.485719553E7;1.4850982030000001E7;1.4939330200000001E7;1.502846979E7;1.5125447398E7;1.5223071526999999E7;1.5323107566E7
06;05;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3483020.2812;7009683.1;1.058066068E7;1.4196632940000001E7;1.7858285759999998E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.78582867E7;1.76841361E7;1.75078029E7;1.73292538E7;1.71484554E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.69653722E7;1.6799928E7;1.66324116E7;1.64627898E7;1.62910313E7;1.61171027E7
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105571.04669999999;222822.4385;350303.5086;481122.8143;615308.9429000001;615308.9432000001;615308.9433;615308.9439;615308.9441;615308.9448;615308.9452;615308.9449;615308.9449;615308.9443999999;615308.9450000001;615308.9449;615308.9451000001;615308.945;615308.9456;615308.9453000001;615308.9454999999;615308.9442;615308.9469999999;615308.9539999999;615308.9545;615308.9575;615308.9586;615308.9439;615308.9439999999;615308.9489;615308.9431;615308.95;615308.9418;510275.64;393361.9683
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1796741.2714;3630595.6498999996;5499033.433800001;7414165.3093;9376303.3408;9376303.3406;9376303.3408;9376303.3405;9376303.3407;9376303.3406;9376303.3409;9376303.3405;9376303.3407;9376303.3407;9376303.3408;9376303.3406;9376303.340499999;9376303.3406;9376303.3407;9376303.340699999;9376303.3405;9376303.3404;9376303.340599999;9376303.340100002;9376303.3461;9376303.3399;9376303.317300001;9376303.316599999;9376303.4074;9376303.271399999;9376303.3475;9376303.308199998;9376303.292000001;1.04180977283E7;1.1483637677499998E7
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814626.8705;1543793.3032;2208069.7869;2834765.1857000003;3423748.3564;3423748.3568;3423748.3567999997;3423748.3568999995;3423748.3566;3423748.3570999997;3423748.3567;3423748.3570999997;3423748.3568;3423748.3576999996;3423748.3575999998;3423748.3575999998;3423748.3576;3423748.357;3423748.3574;3423748.3573000003;3423748.3636;3423748.3447000002;3423748.3908;3423748.391899999;3423748.3322;3423748.3333;3423748.306;3423748.3019;3423748.3507999997;3423748.3214;3423748.3214000002;3423748.3634;3423748.4008;2810992.7339000003;2264858.2064000005
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394695.4505;840961.8737000001;1337198.4398999999;1857975.426;2404176.7804;2404176.7802999998;2404176.7802;2404176.78;2404176.7805000003;2404176.7800000003;2404176.7802000004;2404176.7813999997;2404176.7815;2404176.7821000004;2404176.7824000004;2404176.7823;2404176.7821;2404176.7826;2404176.7819999997;2404176.7818;2404176.7823000005;2404176.7821000004;2404176.7824;2404176.7824999997;2404176.7823;2404176.7821;2404176.7821;2404176.7822000002;2404176.7823000005;2404176.7827;2404176.7820999995;2404176.7822000002;2404176.7821;2173415.1793;1889768.8774
06;05;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94184.52969999998;213633.64759999997;343975.2467;478738.6084;617466.2315;617466.2314;617466.2307999998;617466.2311;617466.2313;617466.2312;617466.2311999999;617466.2318999999;617466.2319;617466.2318;617466.2315999999;617466.2315999999;617466.2316;617466.232;617466.2319;617466.2321;617466.2313;617466.2326;617466.2303;617466.2276;617466.2339;617466.2365;617466.237;617466.2385999999;617466.2335999999;617466.228;617466.2384;617466.2334;617466.2256;524222.3548;405376.9227
06;05;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3100144.0300000003;5870501.25;8389145.48;1.076232096E7;1.2989904940000001E7;1.2975945739999998E7;1.296200029E7;1.294806945E7;1.293415183E7;1.292024814E7;1.2906289089999998E7;1.2892344020000001E7;1.2878412450000001E7;1.286449519E7;1.285059119E7;1.282598735E7;1.2801429390000002E7;1.277691769E7;1.2752456469999999E7;1.272804047E7;1.2703657170799999E7;1.26792804923E7;1.2654921311200002E7;1.2630577491600001E7;1.2606248891299998E7;1.2581960212900002E7;1.25577098385E7;1.2533498358000003E7;1.25093257701E7;1.24851899241E7;1.24610913878E7;1.24370298331E7;1.2413004796699999E7;1.0119207184E7;8083738.058300001
06;05;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2457380.8;4869468.2;7317617.15;9782087.16;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.230744408E7;1.0313900989999998E7;8370289.74;6397620.869999999;4411800.82;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2376919.4000000004;2004928.621;1629217.883;1247890.099;864020.1199999999;470666.243
06;05;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5194877.74;1.0493924509999998E7;1.5886717739999998E7;2.1411268790000003E7;2.7068428650000002E7;2.703934184E7;2.701028102E7;2.6981251439999998E7;2.6952250110000003E7;2.692327665E7;2.689418909E7;2.686512939E7;2.683609933E7;2.6807097979999997E7;2.677812655E7;2.6726856599999998E7;2.667568398E7;2.6624606319999997E7;2.6573633169999998E7;2.652275763E7;2.647198379E7;2.642130693E7;2.637072613E7;2.632023847E7;2.62698360993E7;2.62195270104E7;2.61692522252E7;2.6119072009899996E7;2.6068987739299998E7;2.6018993354399998E7;2.5969096666E7;2.59192926707E7;2.58695554186E7;2.87218323959E7;3.16291420011E7
06;05;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9483692.7;1.8902655E7;2.84624351E7;3.80859452E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.79472145E7;4.8500679E7;4.92192433E7;4.99485527E7;5.06827243E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.14350341E7;5.15617809E7;5.16897964E7;5.18197255E7;5.19505195E7;5.20845453E7
06;05;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;373309.05700000003;788011.705;1238648.0949999997;1700778.134;2174495.081;2172158.559;2169824.0489999996;2167491.782;2165162.053;2162834.656;2160498.0320000006;2158163.604;2155831.392;2153501.507;2151174.083;2147055.471;2142944.5029999996;2138841.287;2134746.6049999995;2130659.718;2126576.3236;2122495.3406999996;2118415.8107;2114337.4058;2110259.2191000003;2106188.0478999997;2102123.8603;2098066.3541;2094015.6038000002;2089971.6195999999;2085934.3776;2081903.8447;2077879.9599000001;1720039.0711;1323352.4142000002
06;05;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1328607.0699999998;2639049.52;3969083.71;5307984.77;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6679964.569999999;6684699.07;6720931.609999999;6757705.84;6794725.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6832659.17;6848326.149999999;6864149.81;6880210.0600000005;6896377.56;6912944.46
06;05;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471339.593;957796.533;1457792.296;1971152.99;2498924.6020000004;3040242.571;3595915.7090000003;4163966.957;4747600.2360000005;5343150.305;5332920.508000001;5322710.930000001;5312520.622;5302349.321;5292197.993;5282066.151;5271953.389;5261860.404;5251786.388;5241732.184;5231692.490999999;5221668.1148;5211657.5853;5201660.442799999;5191676.043099999;5181703.5509;5171741.7524999995;5161790.4097;5151847.9487;5141915.4328000005
06;05;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;327187.87;657647.6799999999;993048.01;1330684.347;1676662.291;2028761.381;2373650.827;2729698.489;3084559.3;3454706.4510000004;3454706.4510000004;3454706.4510000004;3454706.4510000004;3454706.4510000004;3454706.4510000004;3258393.7460000003;3060117.861;2858877.676;2656295.899;2448709.135;2237449.665;2030516.004;1816887.392;1603970.881;1381882.62;1381882.62;1381882.62;1381882.62;1381882.62;1381882.62
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19924.074800000002;40338.6074;61252.090800000005;82817.64289999999;105168.7999;128276.73030000001;152187.7092;176826.92280000003;202342.0808;228583.0702;228145.4328;227708.66019999998;227272.7097;226837.5864;226403.3078;225969.8509;225537.2259;225105.4377;224674.4737;224244.3405;223814.7346;223385.64479999998;222957.03200000004;222528.87569999998;222101.1321;221673.76529999997;221246.72749999998;220819.9848;220393.49519999998;219967.33459999997
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296301.5379;598203.8241999999;905776.3759;1218810.88;1536443.1444;1859383.0194999997;2186643.3671;2518208.2532;2853128.9899000004;3191900.5901000006;3185789.478;3179690.4447999992;3173602.9043;3167526.9019;3161462.6876;3155409.9554000003;3149368.8539;3143339.4346;3137321.4891;3131315.1826;3125320.0521;3119334.8658;3113360.0505000004;3107395.6685;3101441.5949999997;3095497.6926999995;3089563.0874;3083637.1064999993;3077720.7356999996;3071814.2178999996
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100858.6315;194959.0872;282062.9046;362391.0291;436380.91300000006;503397.38210000005;564510.5167;619868.7755999999;669988.1024999999;715152.9155000001;713783.7074;712417.2053;711053.2801;709691.9394999999;708333.2357000001;706977.1052;705623.5892;704272.6771000001;702924.3321;701578.6114;700234.3084000001;698891.4367000001;697549.9255;696209.7939999999;694870.9962;693533.5141;692197.3153000001;690862.4177000001;689528.7807000001;688196.9314
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20394.0122;41731.3995;64075.1391;87417.39000000001;111861.69589999999;137388.51900000003;164039.90129999997;191853.4899;220912.59859999997;251142.367;250661.5388;250181.65740000003;249702.6814;249224.61659999998;248747.47650000002;248271.24019999997;247795.91890000002;247321.51810000002;246848.018;246375.43409999995;245903.74099999998;245432.9598;244963.0706;244494.0845;244025.9987;243558.80589999998;243092.50439999998;242627.09610000002;242162.57660000003;241698.94580000002
06;05;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20368.526300000005;41393.963500000005;63008.813;85205.7696;108030.2644;131445.3789;155486.0438;180067.5;205328.031;231109.82940000002;230667.35410000003;230225.7524;229784.9838;229345.05;228905.9705;228467.722;228030.31509999998;227593.75429999997;227158.0244;226723.13719999997;226288.89930000002;225855.30349999998;225422.30839999998;224989.8995;224558.04189999998;224126.6953;223695.8213;223265.38720000003;222835.34000000003;222405.72969999997
06;05;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;473876.62300000014;969630.6490000001;1488725.9540000001;2030972.3789999997;2598775.1329999994;3191665.555;3810622.4329999997;4456515.261;5131273.835000001;5833149.393999999;5821981.403000001;5810835.511;5799710.624;5788606.807;5777524.567;5766463.24;5755423.168;5744404.637;5733406.853999999;5722430.375;5711474.686;5700540.162;5689626.341;5678733.393999999;5667861.313999999;5657009.909999999;5646179.561000001;5635369.754000001;5624580.643999999;5613812.2129999995
06;05;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835963.23;1695106.17;2586558.38;3505492.6;4434034.59;5385903.0;6380333.18;7430994.29;8505200.135000002;9562515.214;9562515.214;9562515.214;9562515.214;9562515.214;9562515.214;9588120.344;9613318.914;9638305.884;9662870.524;9686487.654;9644714.964;9600134.874;9552042.464;9501858.649;9451467.06;9451467.06;9451467.06;9451467.06;9451467.06;9451467.06
06;05;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2366242.0;4756146.7;7181781.5600000005;9623587.21;1.212571993E7;1.467212102E7;1.71663816E7;1.9741338740000002E7;2.2307712759999998E7;2.4984638369999997E7;2.4984638369999997E7;2.4984638369999997E7;2.4984638369999997E7;2.4984638369999997E7;2.498463871E7;2.541312696E7;2.584590104E7;2.628514395E7;2.672731617E7;2.718041233E7;2.764152611E7;2.80931975E7;2.855948137E7;2.902421096E7;2.950895936E7;2.950895936E7;2.950895936E7;2.950895936E7;2.950895936E7;2.950895936E7
06;05;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3513760.9661;7069413.4;1.06675677E7;1.43088455E7;1.799387371E7;2.172328317E7;2.549772408E7;2.9317843229999997E7;3.318433679E7;3.70978305E7;3.7097831E7;3.7097831E7;3.7097831E7;3.7097831E7;3.7097831E7;3.6922143E7;3.674436E7;3.65644527E7;3.63823889E7;3.61981374E7;3.60116668E7;3.58229448E7;3.56319391E7;3.54386144E7;3.52429403E7;3.52429403E7;3.52429403E7;3.52429403E7;3.52429403E7;3.52429403E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130918.20529999999;265254.74789999996;403071.3627;545369.3548999999;693022.4376000001;845830.2652000001;1004122.8513;1167418.1149;1336682.421;1510940.9059;1510940.9063000001;1510940.9065;1510940.9067000002;1510940.9069;1510940.9067;1510940.906;1510940.9069;1510940.9064;1510940.9070000001;1510940.9071000002;1510940.9082;1510940.9041;1510940.9065;1510940.9087999999;1510940.9050000003;1510940.9147;1510940.9098;1510940.9080999997;1510940.9121999997;1510940.9083
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1904891.0157;3848663.5109;5831825.561000001;7853076.3556;9906882.103300001;1.1997531207600001E7;1.41190369508E7;1.62712868093E7;1.84481714193E7;2.0652830175100002E7;2.06528301747E7;2.06528301756E7;2.0652830174900003E7;2.0652830175E7;2.06528301753E7;2.0652830175299995E7;2.06528301761E7;2.0652830175499998E7;2.0652830176E7;2.06528301768E7;2.0652830177E7;2.06528301699E7;2.06528301737E7;2.0652830174500003E7;2.06528301749E7;2.06528301811E7;2.06528301888E7;2.06528300961E7;2.06528301319E7;2.0652830107899997E7
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520266.30780000007;1006366.0752;1457011.3814;1873280.2765000002;2257354.4068;2606668.1517;2925836.3069;3215582.2759000002;3478527.4439000003;3716114.1537;3716114.1544;3716114.1548;3716114.1543000005;3716114.1549;3716114.1546;3716114.1550999996;3716114.1557000005;3716114.1558;3716114.1555000003;3716114.1558;3716114.1599000003;3716114.1662;3716114.1392;3716114.1589;3716114.1602;3716114.1632000003;3716114.1495;3716114.1620000005;3716114.1613000007;3716114.1581999995
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542723.0266;1111309.4358;1707474.898;2331054.5708000003;2984803.8822;3668048.1232999996;4382162.8924;5128178.4417;5908315.188;6720626.1548;6720626.1543;6720626.154199999;6720626.1548;6720626.1537999995;6720626.1543;6720626.154399999;6720626.1537;6720626.153899999;6720626.154200001;6720626.1542;6720626.154100001;6720626.154499999;6720626.154;6720626.1541;6720626.154599998;6720626.1541;6720626.1546;6720626.1543000005;6720626.154199999;6720626.1536
06;05;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135314.1326;275187.2226;419184.0256;567261.1218000001;719720.0221000001;876299.3702;1037260.0275999999;1202046.6755000001;1371571.6152;1544795.8696;1544795.8694;1544795.869;1544795.8695;1544795.8682999997;1544795.8690000002;1544795.869;1544795.8693;1544795.8687999998;1544795.8692000003;1544795.8694000004;1544795.8688;1544795.8710999999;1544795.8657000002;1544795.8663;1544795.8746999998;1544795.8727000002;1544795.8668999998;1544795.8698;1544795.864;1544795.8682
06;05;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1965117.363;3796876.4699999997;5490820.276;7051501.544000001;8487667.771;9785432.91;1.0967776208E7;1.2037758936999999E7;1.3005565579000002E7;1.3876880675E7;1.3850312678E7;1.3823796819E7;1.3797330647000002E7;1.3770914991E7;1.3744550696999999E7;1.3718236211E7;1.3691972944000002E7;1.3665759180000002E7;1.3639595883E7;1.3613483696000002E7;1.3587398377700001E7;1.3561339604700001E7;1.35353077643E7;1.35093019421E7;1.3483321246299999E7;1.34573656059E7;1.3431434620599998E7;1.34055283557E7;1.33796460854E7;1.33537979938E7
06;05;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2246655.8;4515778.3;6818825.5600000005;9137226.41;1.151290544E7;1.3930615690000001E7;1.6298820669999998E7;1.874364378E7;2.118031707E7;2.372195488E7;2.372195488E7;2.372195488E7;2.372195488E7;2.372195488E7;2.372195488E7;2.192463038E7;2.010933246E7;1.826689478E7;1.641217418E7;1.4511631030000001E7;1.257746286E7;1.068289893E7;8727040.4;6777701.8100000005;4744391.38;4744391.38;4744391.38;4744391.38;4744391.38;4744391.38
06;05;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5489163.03;1.108167194E7;1.677880024E7;2.257667742E7;2.845924442E7;3.443967427E7;4.049963507E7;4.663882927E7;5.2839634580000006E7;5.911125476E7;5.89980821E7;5.888513377E7;5.877239949E7;5.8659874879999995E7;5.8547571800000004E7;5.843547886E7;5.832360487E7;5.821194443E7;5.8100495620000005E7;5.798926469E7;5.7878241969399996E7;5.7767401436299995E7;5.76567541456E7;5.754630293130001E7;5.7436042984699994E7;5.7325970144200005E7;5.7216070616799995E7;5.71063303174E7;5.6996771326299995E7;5.68873951515E7
06;05;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9035871.8;1.8162103E7;2.74247764E7;3.67491993E7;4.63039922E7;5.60278308E7;6.55525617E7;7.538544585E7;8.518555371000001E7;9.54078201E7;9.54078201E7;9.54078201E7;9.54078201E7;9.54078201E7;9.54078201E7;9.62647991E7;9.71303471E7;9.8008834E7;9.889317819999999E7;9.97993711E7;1.007215975E8;1.01624941E8;1.0255750925E8;1.0348696819E8;1.044564647E8;1.044564647E8;1.044564647E8;1.044564647E8;1.044564647E8;1.044564647E8
06;05;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461904.966;935098.564;1419775.336;1919498.407;2437368.126;2972692.826;3526561.7219999996;4097226.8630000004;4688114.615999999;5295732.402;5285593.325;5275474.408;5265374.336;5255293.5940000005;5245232.345;5235190.233;5225167.380999999;5215163.844;5205179.462999999;5195214.174999999;5185261.0422;5175320.1905;5165390.1905;5155470.799900001;5145560.9179;5135659.5364;5125765.9199;5115879.2518;5105998.193999999;5096124.827400001
06;05;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1235619.47;2483595.08;3750228.72;5025306.48;6331886.16;7661582.23;8964051.2;1.030865886E7;1.164878452E7;1.304663868E7;1.304663868E7;1.304663868E7;1.304663868E7;1.304663868E7;1.304663868E7;1.311207632E7;1.3178168290000001E7;1.324524843E7;1.331277557E7;1.3381971149999999E7;1.345239098E7;1.3521368969999999E7;1.359257851E7;1.366355055E7;1.373757999E7;1.373757999E7;1.373757999E7;1.373757999E7;1.373757999E7;1.373757999E7
06;05;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559035.5269999999;1115030.942;1669242.4559999998;2220395.9099999997;2770123.946;3316582.575;3861220.828;4404233.933;4943630.919;5480126.093;5469634.44;5459162.907;5448711.133;5438279.528000001;5427867.447000001;5417475.686000001;5407103.623000001;5396751.331;5386418.654;5376105.494999999
06;05;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324203.39;651648.99;983989.98;1318546.584;1661368.7319999998;2010256.1830000002;2351999.775;2704799.781;3056423.7530000005;3423194.598;3423194.598;3423194.598;3423194.598;3423194.598;3423194.598;3228672.583;3032205.213;2832800.6330000004;2632066.674;2426373.4110000003
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24814.352300000006;49682.4472;74751.7437;99870.4185;125111.70760000002;150953.7315;177380.2758;204411.1777;232056.3049;260363.79649999997;259865.32830000002;259367.8161;258871.2498;258375.62969999996;257880.956;257387.229;256894.44969999997;256402.6106;255911.7013;255421.7219
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;320924.8028;645436.2284;972895.3773999999;1303930.7038;1638125.0579000001;1975772.253;2316334.9906;2659932.1036;3006552.0971;3356836.7114000004;3350410.021;3343995.6563999997;3337593.4907;3331203.5300000003;3324825.7735;3318460.2256;3312106.8876;3305765.6654;3299436.4184;3293119.1489999997
06;05;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42363.73120000001;84315.6047;125953.2812;167353.8804;208469.0967;249001.1436;289227.0571;329162.6111;368809.68789999996;407919.694;407138.7293;406359.26210000005;405581.2778;404804.77679999993;404029.75850000005;403256.22349999996;402484.17059999995;401713.58560000005;400944.45479999995;400176.7797
