branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2024;3.4011392902407415E7;0.0;6.10965533458E7;6.10965533458E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.494505499403138E7;0.0;8.33800187947E7;8.33800187947E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.534036706879933E7;0.0;8.37298758195E7;8.37298758195E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.403247060955503E7;0.0;8.418410807369998E7;8.418410807369998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.5305950680469655E7;0.0;8.38815389718E7;8.38815389718E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.3383479069910996E7;0.0;8.45976522538E7;8.45976522538E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.418364381699623E7;0.0;8.502348743930002E7;8.502348743930002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.597847633040906E7;0.0;8.41689050097E7;8.41689050097E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.521433880093712E7;0.0;8.385028730510002E7;8.385028730510002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.4667267285833366E7;0.0;8.390693707380003E7;8.390693707380003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.417088275145236E7;0.0;8.378843486229998E7;8.378843486229998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.390485899536643E7;0.0;8.40229462806E7;8.40229462806E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;6.5793213116421774E7;0.0;7.24614835232E7;7.24614835232E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;6.5560505948692426E7;0.0;7.260663801900004E7;7.260663801900004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;6.481201880737187E7;0.0;7.235398219190001E7;7.235398219190001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;6.4065252083021455E7;0.0;7.233193997979997E7;7.233193997979997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.4319103914892212E8;0.0;9.51768532588E7;9.51768532588E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2851802215352573E8;0.0;9.492532492240001E7;9.492532492240001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;7.990947581220596E7;0.0;9.49966471446E7;9.49966471446E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;8.42132626584004E7;0.0;9.48706239501E7;9.48706239501E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;8.30555093161438E7;0.0;9.557898617579998E7;9.557898617579998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.518139837024593E7;0.0;9.629775273590001E7;9.629775273590001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.575734197802569E7;0.0;9.072055955759999E7;9.072055955759999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;8.571759378900738E7;0.0;9.049390040820004E7;9.049390040820004E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.470364383272712E7;0.0;9.065625594180001E7;9.065625594180001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.589305392642842E7;0.0;9.04996009831E7;9.04996009831E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.553894361572193E7;0.0;9.07641488383E7;9.07641488383E7;0.0;non
07;05;Etat Initial;ECS;99;2010;3.982618966779251E8;0.0;1.4682019154299995E7;1.4682019154299995E7;0.0;non
07;05;Etat Initial;ECS;99;2011;3.5970995810124654E8;0.0;1.312205926819999E7;1.312205926819999E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2568550057201955E8;0.0;8994879.988099996;8994879.988099996;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9964650198309433E8;0.0;8254502.778800007;8254502.778800007;0.0;non
07;05;Etat Initial;ECS;99;2014;1.9549222269699723E8;0.0;8179779.068299998;8179779.068299998;0.0;non
07;05;Etat Initial;ECS;99;2015;2.0411030855268693E8;0.0;8265700.674199996;8265700.674199996;0.0;non
07;05;Etat Initial;ECS;99;2016;2.0885334968649673E8;0.0;9398257.165999997;9398257.165999997;0.0;non
07;05;Etat Initial;ECS;99;2017;2.0885424356313342E8;0.0;9368534.286500001;9368534.286500001;0.0;non
07;05;Etat Initial;ECS;99;2018;2.0572648588526145E8;0.0;9258024.295799997;9258024.295799997;0.0;non
07;05;Etat Initial;ECS;99;2019;2.0259600197873384E8;0.0;9197113.514200006;9197113.514200006;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9951901856349632E8;0.0;9135253.427900005;9135253.427900005;0.0;non
07;05;Etat Initial;ECS;99;2021;1.9726872497843185E8;0.0;1.0133025177199993E7;1.0133025177199993E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.085080563008846E8;0.0;1.3280597574700003E7;1.3280597574700003E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.0480226850269598E8;0.0;1.2752897490500003E7;1.2752897490500003E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.1402291143466198E8;0.0;1.1601034958500002E7;1.1601034958500002E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.5262220565610862E8;0.0;1.4458912860800015E7;1.4458912860800015E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.5484413214532104E8;0.0;1.3881574099600002E7;1.3881574099600002E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.4749285204680824E8;0.0;1.1778812269100007E7;1.1778812269100007E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.679300186793285E8;0.0;1.1642954905899996E7;1.1642954905899996E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.5656091932723287E8;0.0;1.1383903792399999E7;1.1383903792399999E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.6129292809016556E8;0.0;1.1401747468900006E7;1.1401747468900006E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.470516755382047E8;0.0;1.20734632413E7;1.20734632413E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.4367928190813762E8;0.0;1.2037469385299997E7;1.2037469385299997E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.5365612020626613E8;0.0;1.1661685529699998E7;1.1661685529699998E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.629093509537161E8;0.0;1.4957214031999998E7;1.4957214031999998E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.6161824899084258E8;0.0;1.4466827347E7;1.4466827347E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.48154836428245E8;0.0;1.2685153585799998E7;1.2685153585799998E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.4727712569778746E8;0.0;1.2128169473200008E7;1.2128169473200008E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.4445402745823953E8;0.0;1.2024988776899995E7;1.2024988776899995E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.4163741818269873E8;0.0;1.1993741100299997E7;1.1993741100299997E7;0.0;non
07;05;Etat Initial;ECS;99;2040;6.66149616910204E8;0.0;2.3658273439300023E7;2.3658273439300023E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.97888190018575E8;0.0;2.1673943593700003E7;2.1673943593700003E7;0.0;non
07;05;Etat Initial;ECS;99;2042;3.717527787785233E8;0.0;1.4750317927000009E7;1.4750317927000009E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.073358900324845E8;0.0;1.3592455676099991E7;1.3592455676099991E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.017358874530845E8;0.0;1.3343734483399993E7;1.3343734483399993E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.1201872037781584E8;0.0;1.3167481134100007E7;1.3167481134100007E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.1853311465362823E8;0.0;1.4517597841399997E7;1.4517597841399997E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.183391262093931E8;0.0;1.4468348516900005E7;1.4468348516900005E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.133906095749384E8;0.0;1.4251194788000003E7;1.4251194788000003E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.191954479670253E8;0.0;1.3710640254200019E7;1.3710640254200019E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.1746723568977046E8;0.0;1.3646708191300014E7;1.3646708191300014E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;8.427948850860655E7;0.0;2.0152691474499997E7;2.0152691474499997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2011;7.612119445296095E7;0.0;1.6581806306300001E7;1.6581806306300001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.7759172320219904E7;0.0;5506004.682399999;5506004.682399999;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.2248844817999E7;0.0;3564062.0927000013;3564062.0927000013;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.1369723475298285E7;0.0;3430372.2063999996;3430372.2063999996;0.0;non
07;05;Etat Initial;Eclairage;99;2015;4.3193467785008684E7;0.0;3746979.8451000005;3746979.8451000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.419718188386443E7;0.0;3894401.1812999994;3894401.1812999994;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.4197371044480704E7;0.0;3941489.7367000002;3941489.7367000002;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.35354804155531E7;0.0;3763137.7488;3763137.7488;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.287301286686889E7;0.0;3717718.7664999985;3717718.7664999985;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.2221866998914406E7;0.0;3674391.556;3674391.556;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.174566379211606E7;0.0;3648031.5692;3648031.5692;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.121670880366297E7;0.0;3603251.3768000007;3603251.3768000007;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.048416935518408E7;0.0;3508492.4526;3508492.4526;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.2306854585921384E7;0.0;4188123.9413000005;4188123.9413000005;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.2694202406795435E7;0.0;5122239.473000001;5122239.473000001;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.3157671735833704E7;0.0;5048248.339399997;5048248.339399997;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.1624275887064494E7;0.0;3769313.6012999997;3769313.6012999997;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.311732148744718E7;0.0;4013014.3900000006;4013014.3900000006;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.086338925437843E7;0.0;3481238.7717;3481238.7717;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.1801513440616295E7;0.0;3547456.458799999;3547456.458799999;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.150019822397634E7;0.0;3432284.4318;3432284.4318;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.079719169686215E7;0.0;3371639.6026999997;3371639.6026999997;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.02938859029667E7;0.0;3312033.2306999997;3312033.2306999997;0.0;non
07;05;Etat Initial;Eclairage;99;2034;4.983721213133617E7;0.0;3290993.0466000005;3290993.0466000005;0.0;non
07;05;Etat Initial;Eclairage;99;2035;4.9592470275737114E7;0.0;3263353.272;3263353.272;0.0;non
07;05;Etat Initial;Eclairage;99;2036;4.9344909837316364E7;0.0;3034832.0435000006;3034832.0435000006;0.0;non
07;05;Etat Initial;Eclairage;99;2037;4.917037946151936E7;0.0;3051496.1565000005;3051496.1565000005;0.0;non
07;05;Etat Initial;Eclairage;99;2038;4.8609014105528906E7;0.0;2988304.4143000008;2988304.4143000008;0.0;non
07;05;Etat Initial;Eclairage;99;2039;4.804893906226608E7;0.0;2987069.2014;2987069.2014;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.3229606877889542E8;0.0;2.7624030299900007E7;2.7624030299900007E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.1873947698967049E8;0.0;2.1844021366999988E7;2.1844021366999988E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;7.382940700040767E7;0.0;7294356.839100002;7294356.839100002;0.0;non
07;05;Etat Initial;Eclairage;99;2043;7.78057318039569E7;0.0;4663590.256799999;4663590.256799999;0.0;non
07;05;Etat Initial;Eclairage;99;2044;7.673606838991542E7;0.0;4426285.899700002;4426285.899700002;0.0;non
07;05;Etat Initial;Eclairage;99;2045;7.870020501598808E7;0.0;4941006.582499999;4941006.582499999;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.016447184902404E7;0.0;5125403.112600002;5125403.112600002;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.012731593320258E7;0.0;5158338.053;5158338.053;0.0;non
07;05;Etat Initial;Eclairage;99;2048;7.917949314798407E7;0.0;4849902.866799999;4849902.866799999;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.02913330181831E7;0.0;4742697.5928;4742697.5928;0.0;non
07;05;Etat Initial;Eclairage;99;2050;7.996031685817482E7;0.0;4677207.9544;4677207.9544;0.0;non
07;06;Etat Initial;Climatisation;99;2010;302739.6403095897;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;312177.09260266816;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;324827.171976022;0.0;428526.88249999995;428526.88249999995;0.0;non
07;06;Etat Initial;Climatisation;99;2013;338908.71049638395;0.0;429238.2551;429238.2551;0.0;non
07;06;Etat Initial;Climatisation;99;2014;351719.8318437098;0.0;429303.9449;429303.9449;0.0;non
07;06;Etat Initial;Climatisation;99;2015;372622.5261892872;0.0;428958.09180000005;428958.09180000005;0.0;non
07;06;Etat Initial;Climatisation;99;2016;378076.4451573132;0.0;429011.7435999999;429011.7435999999;0.0;non
07;06;Etat Initial;Climatisation;99;2017;377492.0762774653;0.0;429440.675;429440.675;0.0;non
07;06;Etat Initial;Climatisation;99;2018;379193.16022517503;0.0;429354.1481;429354.1481;0.0;non
07;06;Etat Initial;Climatisation;99;2019;381215.6187453409;0.0;429800.9976;429800.9976;0.0;non
07;06;Etat Initial;Climatisation;99;2020;381243.8767457177;0.0;429526.64489999996;429526.64489999996;0.0;non
07;06;Etat Initial;Climatisation;99;2021;381746.87564171804;0.0;430046.01529999997;430046.01529999997;0.0;non
07;06;Etat Initial;Climatisation;99;2022;381896.90211504034;0.0;430297.4652999999;430297.4652999999;0.0;non
07;06;Etat Initial;Climatisation;99;2023;380926.9225855897;0.0;430503.67060000007;430503.67060000007;0.0;non
07;06;Etat Initial;Climatisation;99;2024;380232.6933234549;0.0;430426.942;430426.942;0.0;non
07;06;Etat Initial;Climatisation;99;2025;553082.9113966262;0.0;1329917.208;1329917.208;0.0;non
07;06;Etat Initial;Climatisation;99;2026;551024.7262731424;0.0;1319907.8165;1319907.8165;0.0;non
07;06;Etat Initial;Climatisation;99;2027;546947.9207888828;0.0;1303957.9528999997;1303957.9528999997;0.0;non
07;06;Etat Initial;Climatisation;99;2028;541579.6126446421;0.0;1308080.1645999998;1308080.1645999998;0.0;non
07;06;Etat Initial;Climatisation;99;2029;535809.4578613356;0.0;1314095.2877000002;1314095.2877000002;0.0;non
07;06;Etat Initial;Climatisation;99;2030;588607.5881940398;0.0;1302045.5169000002;1302045.5169000002;0.0;non
07;06;Etat Initial;Climatisation;99;2031;763609.6411705597;0.0;1331021.3902;1331021.3902;0.0;non
07;06;Etat Initial;Climatisation;99;2032;736064.6510901473;0.0;1353360.1238;1353360.1238;0.0;non
07;06;Etat Initial;Climatisation;99;2033;719895.6586402203;0.0;1334764.9871999999;1334764.9871999999;0.0;non
07;06;Etat Initial;Climatisation;99;2034;713731.1987829678;0.0;1356505.6050000007;1356505.6050000007;0.0;non
07;06;Etat Initial;Climatisation;99;2035;715908.7466283635;0.0;1330949.8299;1330949.8299;0.0;non
07;06;Etat Initial;Climatisation;99;2036;891026.5939758042;0.0;899278.9732;899278.9732;0.0;non
07;06;Etat Initial;Climatisation;99;2037;878033.7307207799;0.0;897521.1988000002;897521.1988000002;0.0;non
07;06;Etat Initial;Climatisation;99;2038;863498.5775100477;0.0;907750.3754000001;907750.3754000001;0.0;non
07;06;Etat Initial;Climatisation;99;2039;842256.9800462931;0.0;916394.6545;916394.6545;0.0;non
07;06;Etat Initial;Climatisation;99;2040;841861.999615664;0.0;1832584.3390000004;1832584.3390000004;0.0;non
07;06;Etat Initial;Climatisation;99;2041;815717.4082435028;0.0;1837376.4042000002;1837376.4042000002;0.0;non
07;06;Etat Initial;Climatisation;99;2042;783422.6136537082;0.0;1814109.5201;1814109.5201;0.0;non
07;06;Etat Initial;Climatisation;99;2043;940262.5403851818;0.0;1835983.6871;1835983.6871;0.0;non
07;06;Etat Initial;Climatisation;99;2044;902852.9581694326;0.0;1853068.9161999996;1853068.9161999996;0.0;non
07;06;Etat Initial;Climatisation;99;2045;894856.5322500002;0.0;1862414.7208000002;1862414.7208000002;0.0;non
07;06;Etat Initial;Climatisation;99;2046;876787.9965599994;0.0;1600638.3151000005;1600638.3151000005;0.0;non
07;06;Etat Initial;Climatisation;99;2047;859585.5016700004;0.0;1627957.3569000002;1627957.3569000002;0.0;non
07;06;Etat Initial;Climatisation;99;2048;838666.65145;0.0;1591383.8317;1591383.8317;0.0;non
07;06;Etat Initial;Climatisation;99;2049;845044.29571;0.0;1634843.8687999998;1634843.8687999998;0.0;non
07;06;Etat Initial;Climatisation;99;2050;850178.23423;0.0;1606831.3151999998;1606831.3151999998;0.0;non
07;06;Etat Initial;ECS;99;2010;1793150.1772183361;0.0;264877.8845;264877.8845;0.0;non
07;06;Etat Initial;ECS;99;2011;1873062.555616005;0.0;264473.61679999996;264473.61679999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1948963.031856128;0.0;264060.39119999995;264060.39119999995;0.0;non
07;06;Etat Initial;ECS;99;2013;2033452.2629783067;0.0;263909.0969999999;263909.0969999999;0.0;non
07;06;Etat Initial;ECS;99;2014;2110318.991062256;0.0;263841.4639;263841.4639;0.0;non
07;06;Etat Initial;ECS;99;2015;2207071.8858903954;0.0;264015.2008;264015.2008;0.0;non
07;06;Etat Initial;ECS;99;2016;2268458.6709438814;0.0;291244.33070000005;291244.33070000005;0.0;non
07;06;Etat Initial;ECS;99;2017;2235914.605643451;0.0;290213.20659999986;290213.20659999986;0.0;non
07;06;Etat Initial;ECS;99;2018;2245990.256718343;0.0;289680.73270000005;289680.73270000005;0.0;non
07;06;Etat Initial;ECS;99;2019;2257969.434107019;0.0;289076.2706;289076.2706;0.0;non
07;06;Etat Initial;ECS;99;2020;2258136.808416947;0.0;288283.65960000013;288283.65960000013;0.0;non
07;06;Etat Initial;ECS;99;2021;2261116.1095701763;0.0;314588.1961000001;314588.1961000001;0.0;non
07;06;Etat Initial;ECS;99;2022;2438264.8365806416;0.0;340022.88010000007;340022.88010000007;0.0;non
07;06;Etat Initial;ECS;99;2023;2432071.8903541476;0.0;338784.9562000001;338784.9562000001;0.0;non
07;06;Etat Initial;ECS;99;2024;2427639.5035266704;0.0;338221.7412000002;338221.7412000002;0.0;non
07;06;Etat Initial;ECS;99;2025;3114730.079970466;0.0;355112.57449999993;355112.57449999993;0.0;non
07;06;Etat Initial;ECS;99;2026;3132140.5493420716;0.0;355062.6738000002;355062.6738000002;0.0;non
07;06;Etat Initial;ECS;99;2027;3108967.128694707;0.0;354226.83539999987;354226.83539999987;0.0;non
07;06;Etat Initial;ECS;99;2028;3249477.6758678528;0.0;356371.6582000001;356371.6582000001;0.0;non
07;06;Etat Initial;ECS;99;2029;3214856.747168012;0.0;355567.83100000006;355567.83100000006;0.0;non
07;06;Etat Initial;ECS;99;2030;3500666.1824171836;0.0;355429.7502999997;355429.7502999997;0.0;non
07;06;Etat Initial;ECS;99;2031;3298793.6498568184;0.0;375537.4999000001;375537.4999000001;0.0;non
07;06;Etat Initial;ECS;99;2032;3150356.7066658335;0.0;375117.3644000001;375117.3644000001;0.0;non
07;06;Etat Initial;ECS;99;2033;3253928.377053804;0.0;365183.08919999975;365183.08919999975;0.0;non
07;06;Etat Initial;ECS;99;2034;3397360.506206919;0.0;392635.3102999999;392635.3102999999;0.0;non
07;06;Etat Initial;ECS;99;2035;3407725.6339510027;0.0;392256.3812;392256.3812;0.0;non
07;06;Etat Initial;ECS;99;2036;3247935.6490085744;0.0;377520.7534999999;377520.7534999999;0.0;non
07;06;Etat Initial;ECS;99;2037;3200574.566820913;0.0;371293.2869;371293.2869;0.0;non
07;06;Etat Initial;ECS;99;2038;3147591.5889882385;0.0;369869.08730000036;369869.08730000036;0.0;non
07;06;Etat Initial;ECS;99;2039;3070162.540168746;0.0;369168.46069999994;369168.46069999994;0.0;non
07;06;Etat Initial;ECS;99;2040;3883427.9337109597;0.0;395905.4356000003;395905.4356000003;0.0;non
07;06;Etat Initial;ECS;99;2041;3789138.928614981;0.0;412897.8975999997;412897.8975999997;0.0;non
07;06;Etat Initial;ECS;99;2042;3639124.398907538;0.0;411006.9072;411006.9072;0.0;non
07;06;Etat Initial;ECS;99;2043;4549657.453476689;0.0;412968.9598999997;412968.9598999997;0.0;non
07;06;Etat Initial;ECS;99;2044;4368643.345981134;0.0;412764.7449000002;412764.7449000002;0.0;non
07;06;Etat Initial;ECS;99;2045;4301084.622749989;0.0;401955.67289999995;401955.67289999995;0.0;non
07;06;Etat Initial;ECS;99;2046;4242522.564000013;0.0;433043.9769999999;433043.9769999999;0.0;non
07;06;Etat Initial;ECS;99;2047;4131556.1209299928;0.0;431922.8635999998;431922.8635999998;0.0;non
07;06;Etat Initial;ECS;99;2048;4031010.679549988;0.0;431408.41550000006;431408.41550000006;0.0;non
07;06;Etat Initial;ECS;99;2049;4061664.518090012;0.0;426030.8021;426030.8021;0.0;non
07;06;Etat Initial;ECS;99;2050;4086340.54517;0.0;424805.03060000006;424805.03060000006;0.0;non
07;06;Etat Initial;Eclairage;99;2010;419177.96350558574;0.0;96479.5414;96479.5414;0.0;non
07;06;Etat Initial;Eclairage;99;2011;432245.20514215593;0.0;96658.096;96658.096;0.0;non
07;06;Etat Initial;Eclairage;99;2012;449760.6996591074;0.0;96822.25499999999;96822.25499999999;0.0;non
07;06;Etat Initial;Eclairage;99;2013;469258.2145334547;0.0;97733.6764;97733.6764;0.0;non
07;06;Etat Initial;Eclairage;99;2014;486996.6902451367;0.0;98917.3257;98917.3257;0.0;non
07;06;Etat Initial;Eclairage;99;2015;515938.882415936;0.0;100825.72279999999;100825.72279999999;0.0;non
07;06;Etat Initial;Eclairage;99;2016;523490.4625255106;0.0;101545.99089999999;101545.99089999999;0.0;non
07;06;Etat Initial;Eclairage;99;2017;522681.33638418274;0.0;100728.3844;100728.3844;0.0;non
07;06;Etat Initial;Eclairage;99;2018;525036.6833887039;0.0;101285.38399999998;101285.38399999998;0.0;non
07;06;Etat Initial;Eclairage;99;2019;527837.010570472;0.0;101650.50039999996;101650.50039999996;0.0;non
07;06;Etat Initial;Eclairage;99;2020;527876.1370325321;0.0;101482.30510000004;101482.30510000004;0.0;non
07;06;Etat Initial;Eclairage;99;2021;528572.5970423787;0.0;101568.71730000002;101568.71730000002;0.0;non
07;06;Etat Initial;Eclairage;99;2022;528780.3260054404;0.0;102453.43459999998;102453.43459999998;0.0;non
07;06;Etat Initial;Eclairage;99;2023;527437.2774262012;0.0;100772.85889999999;100772.85889999999;0.0;non
07;06;Etat Initial;Eclairage;99;2024;526476.036909399;0.0;100594.3308;100594.3308;0.0;non
07;06;Etat Initial;Eclairage;99;2025;698631.0459746857;0.0;108512.07929999998;108512.07929999998;0.0;non
07;06;Etat Initial;Eclairage;99;2026;696031.2331871272;0.0;110418.6767;110418.6767;0.0;non
07;06;Etat Initial;Eclairage;99;2027;690881.5841543785;0.0;108860.53400000001;108860.53400000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;684100.5633406006;0.0;108820.63909999999;108820.63909999999;0.0;non
07;06;Etat Initial;Eclairage;99;2029;676811.9467722133;0.0;109312.8697;109312.8697;0.0;non
07;06;Etat Initial;Eclairage;99;2030;743504.3219293134;0.0;109606.6546;109606.6546;0.0;non
07;06;Etat Initial;Eclairage;99;2031;733065.2555237373;0.0;112491.97709999999;112491.97709999999;0.0;non
07;06;Etat Initial;Eclairage;99;2032;706622.0650465414;0.0;112205.2172;112205.2172;0.0;non
07;06;Etat Initial;Eclairage;99;2033;691099.8322946115;0.0;111758.19340000002;111758.19340000002;0.0;non
07;06;Etat Initial;Eclairage;99;2034;685181.950831649;0.0;113115.83390000001;113115.83390000001;0.0;non
07;06;Etat Initial;Eclairage;99;2035;687272.3967632289;0.0;112992.75220000002;112992.75220000002;0.0;non
07;06;Etat Initial;Eclairage;99;2036;689827.040497397;0.0;105776.6347;105776.6347;0.0;non
07;06;Etat Initial;Eclairage;99;2037;679768.0495902814;0.0;105934.82940000002;105934.82940000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;668515.0277497143;0.0;104702.2952;104702.2952;0.0;non
07;06;Etat Initial;Eclairage;99;2039;652069.9200358398;0.0;103114.75159999997;103114.75159999997;0.0;non
07;06;Etat Initial;Eclairage;99;2040;814705.1609183846;0.0;114952.51530000001;114952.51530000001;0.0;non
07;06;Etat Initial;Eclairage;99;2041;789403.9434614544;0.0;115676.30330000001;115676.30330000001;0.0;non
07;06;Etat Initial;Eclairage;99;2042;758150.9164390725;0.0;112395.25230000001;112395.25230000001;0.0;non
07;06;Etat Initial;Eclairage;99;2043;909931.4906953372;0.0;113513.99250000001;113513.99250000001;0.0;non
07;06;Etat Initial;Eclairage;99;2044;873728.6691962251;0.0;114884.2469;114884.2469;0.0;non
07;06;Etat Initial;Eclairage;99;2045;865990.1925000001;0.0;117081.60829999999;117081.60829999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;848504.5127999994;0.0;118655.9179;118655.9179;0.0;non
07;06;Etat Initial;Eclairage;99;2047;831856.9371000003;0.0;118174.75090000001;118174.75090000001;0.0;non
07;06;Etat Initial;Eclairage;99;2048;811612.8885;0.0;119070.04399999998;119070.04399999998;0.0;non
07;06;Etat Initial;Eclairage;99;2049;817784.8023;0.0;119887.76670000001;119887.76670000001;0.0;non
07;06;Etat Initial;Eclairage;99;2050;822753.1298999999;0.0;120063.54379999998;120063.54379999998;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61387.980560011376;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;61002.25469556238;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;61982.83618984639;0.0;1452176.6911;1452176.6911;0.0;non
08;01;Etat Initial;Climatisation;99;2013;64490.99652858058;0.0;1449626.8626;1449626.8626;0.0;non
08;01;Etat Initial;Climatisation;99;2014;68006.8817860567;0.0;1447094.5798;1447094.5798;0.0;non
08;01;Etat Initial;Climatisation;99;2015;67285.45529270617;0.0;1444565.6146;1444565.6146;0.0;non
08;01;Etat Initial;Climatisation;99;2016;69840.464895005;0.0;1442034.3878;1442034.3878;0.0;non
08;01;Etat Initial;Climatisation;99;2017;70747.47772394084;0.0;1438247.5986000001;1438247.5986000001;0.0;non
08;01;Etat Initial;Climatisation;99;2018;72215.59890999999;0.0;1434490.9583;1434490.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2019;71976.889;0.0;1430736.9202;1430736.9202;0.0;non
08;01;Etat Initial;Climatisation;99;2020;71791.53793916471;0.0;1427008.1864;1427008.1864;0.0;non
08;01;Etat Initial;Climatisation;99;2021;70631.99949999996;0.0;1423297.9707;1423297.9707;0.0;non
