branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;03;03;160693.77500000002;155615.2278;150549.381;145497.50749999998;140458.9164;135433.5811;130421.4752;125336.97329999998;120272.34180000001;115228.28249999999;110203.50909999998;105198.90239999999;100213.2028;95247.2515;90301.8598;85376.1755;80467.83200000001;75580.8926;70713.5325;65864.52859999999;61032.9959;56224.78590000001;51434.751500000006;46663.8197;41910.9926;37179.253;32465.459499999997;27770.5561;23094.6862;18436.855399999997;13798.0841;9250.6832;4986.9403999999995;613.6139;656.1191;654.7987;810.3795;1145.8876;1433.8242;1646.8612;1727.1901;1798.8711
07;03;03;04;208819.31429999994;219148.73919999998;225205.2511;231553.37209999995;245279.8416;264399.208;288681.1463;312098.4542000001;333205.2757;350915.7194000002;370239.8766000001;390466.7962999999;411225.50769999996;432624.2573000001;454968.9061000001;477797.05529999995;500876.70210000017;523623.0797;545680.1827;567294.3168;588524.2837999999;608166.0257999998;628977.9194;649743.9308999996;670494.9340000001;691042.7394000001;711272.3877000001;731327.2785;751223.9445999999;771508.3364;791730.5591;813056.1037;832868.4678999999;851499.5211;858123.0615;869341.9269;879229.2146000001;881853.8822999998;879734.5639000001;873565.8866000001;864562.8999999999;863527.6587
07;03;03;06;676373.6667000001;654997.6542;633675.5179000001;612409.5533;591199.1151;570044.402;548945.7891;527548.2727;506236.12090000004;485007.5738;463861.4424;442796.36100000003;421813.4859;400916.09130000003;380101.06070000003;359366.8539;338716.1833;318147.345;297656.1587;277248.60930000007;256923.21490000002;236674.99959999998;216509.75090000004;196427.2792;176427.94509999998;156508.3891;136669.28100000002;116909.38319999998;97228.4427;77625.3076;58099.46740000001;38646.6495;19246.4378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;04;01;0.0;18.4798;271.321;573.2102;1123.3731;1641.7095;2102.1628;2102.1628000000005;2102.1628;2102.1628;2102.1627999999996;2102.1627999999996;2102.1628000000005;2102.1629;2102.1629000000003;2102.1629;2102.1629000000003;2102.1629000000003;2102.1629;2102.1629;2102.1629;2102.1629000000003;2102.1629;2102.1629000000003;2102.1629000000003;2102.1629000000003;2102.1629;2102.1629;2102.1629000000003;2102.1629;2102.1629000000003;2102.1629000000003;2102.1629000000003;2102.1629000000003;2083.6831999999995;1830.8419000000001;1528.9526999999998;978.7896999999998;460.4533;64.4031;64.4031;64.4031
07;03;04;02;0.0;16921.319299999992;35267.79579999999;54650.2754;65628.8456;76046.15670000004;84902.7843;84902.78449999995;84902.78480000002;84902.78520000003;84902.78549999997;84902.7857;84902.7859;84902.78620000002;84902.78640000004;84902.78649999997;84902.78659999999;84902.78659999999;84902.78660000006;84902.78709999999;84902.78720000006;84902.78719999999;84902.78739999999;84902.78760000001;84902.78759999994;84902.78770000004;84902.78789999997;84902.78810000002;84902.7882;84902.7882;84902.78829999999;84902.78830000006;84902.7885;84902.78850000001;81360.99649999998;76054.31329999997;69565.8989;67248.09350000002;65795.48460000001;67022.36699999998;67022.36699999998;67022.367
07;03;04;03;0.0;1375.0004000000001;2055.1918;2676.7288999999996;4160.2134;5926.8429;11062.809200000002;11062.809200000003;11062.8092;11062.809199999998;11062.8092;11062.8092;11062.809200000002;11062.8092;11062.8092;11062.8092;11062.8092;11062.809299999999;11062.8093;11062.8093;11062.809300000003;11062.8093;11062.809299999997;11062.809300000003;11062.8093;11062.809299999999;11062.809299999999;11062.809299999999;11062.809299999997;11062.809299999999;11062.8093;11062.809299999999;11062.8093;11062.8093;9687.8089;9007.617499999998;8412.7646;6929.280199999999;5162.6507;156.8959;156.8959;156.8959
07;03;04;04;0.0;9451.206900000003;18116.129500000003;25874.434900000004;40268.9659;55385.42139999999;69132.37130000001;69132.3713;69132.37139999999;69132.37139999999;69132.3714;69132.37169999999;69132.37169999999;69132.37169999999;69132.37180000002;69132.372;69132.37210000002;69132.37219999998;69132.37230000002;69132.37240000001;69132.37239999996;69132.3725;69132.37249999998;69132.3725;69132.3725;69132.3726;69132.37260000003;69132.37270000002;69132.37269999998;69132.3729;69132.373;69132.37309999998;69132.3734;69132.37349999997;74525.22020000003;81251.1945;89211.5691;95006.33720000001;99987.7139;105239.5365;105239.53649999999;105239.53659999999
07;03;04;06;0.0;457.5733;943.8322;1519.0499999999997;2962.3646;4206.1671;5283.066400000001;5283.066599999999;5283.066599999999;5283.066599999999;5283.0666;5283.0666;5283.0666;5283.0666;5283.0666;5283.066699999999;5283.066699999999;5283.066800000001;5283.0668;5283.0668000000005;5283.0668;5283.0669;5283.0669;5283.0669;5283.0669;5283.066900000001;5283.0669;5283.066899999999;5283.066899999999;5283.066899999999;5283.066899999999;5283.066899999999;5283.0669;5283.066899999999;4825.4933;4339.234299999999;3764.0164;2320.7018;1076.8993000000003;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0852;33.5099;51.9939;78.36259999999999;105.27759999999999;105.27759999999999;105.2776;105.2776;105.2776;105.2776;105.2776;105.27759999999998;105.2776;105.27759999999999;105.27759999999999;105.27759999999999;105.27759999999999;105.2776;105.2776;105.2776;105.27759999999999;105.2777;105.27770000000001;105.2777;105.27769999999998;105.27770000000001;105.2777;105.2777;105.2777;105.2777;105.27770000000001;105.27769999999998;105.2777;89.19250000000001;71.7678
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9328.188399999995;19194.012;29554.738599999997;40156.44089999998;51009.64930000001;51009.64929999999;51009.649499999985;51009.649699999994;51009.649699999994;51009.649799999985;51009.6498;51009.650000000016;51009.6501;51009.650299999994;51009.6503;51009.65029999996;51009.6503;51009.65030000002;51009.650500000025;51009.650599999986;51009.6507;51009.650700000006;51009.65069999999;51009.65070000001;51009.650900000015;51009.651099999974;51009.65109999998;51009.65119999999;51009.65119999997;51009.65130000001;51009.651399999995;51009.6515;51009.65159999999;70213.43830000002;89187.95729999998
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10341.393300000002;20100.517499999998;29369.374000000003;38344.047699999996;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.6916;47011.69159999999;47011.69159999999;47011.691600000006;47011.6916;47011.69159999999;47011.6916;47011.691699999996;47011.691699999996;47011.691699999996;47011.691699999996;47011.691699999996;47011.691699999996;47011.6917;47011.691699999996;47011.6918;47011.6918;47011.69179999999;47011.69180000001;37041.17050000001;27638.8957
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13497.956700000002;27263.3516;41254.239599999986;55545.57020000001;70148.00429999999;70148.0043;70148.00429999999;70148.00429999999;70148.0043;70148.0043;70148.00430000002;70148.0043;70148.00430000003;70148.0043;70148.00430000002;70148.00429999999;70148.00429999997;70148.0043;70148.00429999999;70148.00429999999;70148.0043;70148.0043;70148.0045;70148.0045;70148.0046;70148.0046;70148.00469999999;70148.00469999999;70148.00470000002;70148.00480000001;70148.00490000001;70148.00489999999;70148.00490000001;61357.414200000014;52273.058600000004
