COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669572.058400005
01;2023;02;Autre;01;36663632.082700014
01;2023;02;Autre;02;909440718.15
01;2023;02;Autre;04;2200387.5031
01;2023;02;Bureautique;02;1612039561.5199997
01;2023;02;Cuisson;01;6846918.0604
01;2023;02;Cuisson;02;124467180.85
01;2023;02;Cuisson;03;1835229.5832
01;2023;02;Cuisson;04;29425860.233900003
01;2023;02;Froid_alimentaire;02;22769912.5014
01;2023;02;Process;02;20083475.2823
01;2023;03;Autre;01;105068387.42199998
01;2023;03;Autre;02;2599159997.99
01;2023;03;Autre;04;6004054.214
01;2023;03;Bureautique;02;4607172370.68
01;2023;03;Cuisson;01;23374343.620599996
01;2023;03;Cuisson;02;355724236.31899995
01;2023;03;Cuisson;03;5245045.647500001
01;2023;03;Cuisson;04;80292426.31199999
01;2023;03;Froid_alimentaire;02;65075895.92419999
01;2023;03;Process;02;57398132.62729999
01;2023;04;Autre;01;18176377.6226
01;2023;04;Autre;02;450218882.233
01;2023;04;Autre;04;1063271.0995999998
01;2023;04;Bureautique;02;864946736.4800001
01;2023;04;Cuisson;01;2360370.3554000002
01;2023;04;Cuisson;02;33372896.461099997
01;2023;04;Cuisson;04;8979472.923999999
01;2023;04;Froid_alimentaire;02;8915506.745
01;2023;04;Process;02;9942333.6163
01;2023;05;Autre;01;9750245.643199999
01;2023;05;Autre;02;241508270.691
01;2023;05;Autre;04;570364.3116
01;2023;05;Bureautique;02;437879798.3219999
01;2023;05;Cuisson;01;1621649.8818
01;2023;05;Cuisson;02;16194154.861900002
01;2023;05;Cuisson;04;6169186.2417
01;2023;05;Froid_alimentaire;02;3977798.6424999996
01;2023;05;Process;02;5333307.601100001
01;2023;06;Autre;01;6036471.674699998
01;2023;06;Autre;02;149520104.43099996
01;2023;06;Autre;04;353118.07450000005
01;2023;06;Bureautique;02;259106980.233
01;2023;06;Cuisson;01;1217789.2280000004
01;2023;06;Cuisson;02;8998754.582
01;2023;06;Cuisson;04;4632794.173
01;2023;06;Froid_alimentaire;02;2538672.8940000003
01;2023;06;Process;02;3301901.9757000008
01;2024;01;Autre;01;48569888.84729999
01;2024;01;Autre;02;1205069992.58
01;2024;01;Autre;04;2927544.5690000006
01;2024;01;Bureautique;02;2157467404.88
01;2024;01;Cuisson;01;8541498.125000002
01;2024;01;Cuisson;02;167035892.98799998
01;2024;01;Cuisson;03;2330257.7134000007
01;2024;01;Cuisson;04;37515373.06119999
01;2024;01;Froid_alimentaire;02;29970077.425900005
01;2024;01;Process;02;26611946.695000008
01;2024;02;Autre;01;36584415.831999995
01;2024;02;Autre;02;907475733.0400001
01;2024;02;Autre;04;2195633.4986
01;2024;02;Bureautique;02;1624676943.2599998
01;2024;02;Cuisson;01;6546835.9288
01;2024;02;Cuisson;02;125786093.11799999
01;2024;02;Cuisson;03;1754796.5241
01;2024;02;Cuisson;04;28136204.450799998
01;2024;02;Froid_alimentaire;02;22568915.9824
01;2024;02;Process;02;20040082.9883
01;2024;03;Autre;01;104841375.03399998
01;2024;03;Autre;02;2593543945.6499996
01;2024;03;Autre;04;5991081.833499999
01;2024;03;Bureautique;02;4643289589.620001
01;2024;03;Cuisson;01;22349906.582000002
01;2024;03;Cuisson;02;359493626.554
01;2024;03;Cuisson;03;5015168.950299999
01;2024;03;Cuisson;04;76773427.301
01;2024;03;Froid_alimentaire;02;64501449.023099996
01;2024;03;Process;02;57274118.44389999
01;2024;04;Autre;01;18176377.6237
01;2024;04;Autre;02;450218882.243
01;2024;04;Autre;04;1063271.0996
01;2024;04;Bureautique;02;873596179.6100001
01;2024;04;Cuisson;01;2262021.4875000003
01;2024;04;Cuisson;02;33845385.5457
01;2024;04;Cuisson;04;8605327.476300001
01;2024;04;Froid_alimentaire;02;8856070.309999999
01;2024;04;Process;02;9942333.616400002
01;2024;05;Autre;01;9750245.643599998
01;2024;05;Autre;02;241508270.80800003
01;2024;05;Autre;04;570364.3116
01;2024;05;Bureautique;02;442258614.83599997
01;2024;05;Cuisson;01;1554080.8499999996
01;2024;05;Cuisson;02;16518772.4318
01;2024;05;Cuisson;04;5912136.7838
01;2024;05;Froid_alimentaire;02;3951279.8959999997
01;2024;05;Process;02;5333307.601300001
01;2024;06;Autre;01;8081074.272000001
01;2024;06;Autre;02;200163779.273
01;2024;06;Autre;04;472722.0198999999
01;2024;06;Bureautique;02;349459695.6489999
01;2024;06;Cuisson;01;1579523.3937000006
01;2024;06;Cuisson;02;12290481.187600004
01;2024;06;Cuisson;04;6008926.918700002
01;2024;06;Froid_alimentaire;02;3381617.413899999
01;2024;06;Process;02;4420283.2257
01;2025;01;Autre;01;48464947.91610002
01;2025;01;Autre;02;1202466077.63
01;2025;01;Autre;04;2921219.096
01;2025;01;Bureautique;02;2174380244.8100004
01;2025;01;Cuisson;01;8167146.4296
01;2025;01;Cuisson;02;168691117.84499997
01;2025;01;Cuisson;03;2228128.6209000004
01;2025;01;Cuisson;04;35871172.7294
01;2025;01;Froid_alimentaire;02;29705520.5759
01;2025;01;Process;02;26554446.932
01;2025;02;Autre;01;36505366.31319999
01;2025;02;Autre;02;905514859.62
01;2025;02;Autre;04;2190889.3479
01;2025;02;Bureautique;02;1637413128.2400002
01;2025;02;Cuisson;01;6259904.2994
01;2025;02;Cuisson;02;127032528.976
01;2025;02;Cuisson;03;1677888.1729000001
01;2025;02;Cuisson;04;26903068.179699995
01;2025;02;Froid_alimentaire;02;22369690.922100004
01;2025;02;Process;02;19996780.888299994
01;2025;03;Autre;01;104614852.11799997
01;2025;03;Autre;02;2587940231.4799995
01;2025;03;Autre;04;5978136.906900002
01;2025;03;Bureautique;02;4679689854.07
01;2025;03;Cuisson;01;21370366.8388
01;2025;03;Cuisson;02;363055966.29800004
01;2025;03;Cuisson;03;4795367.543399999
01;2025;03;Cuisson;04;73408648.42499998
01;2025;03;Froid_alimentaire;02;63932070.25710001
01;2025;03;Process;02;57150366.256699994
01;2025;04;Autre;01;18176377.6237
01;2025;04;Autre;02;450218882.243
01;2025;04;Autre;04;1063271.0995999998
01;2025;04;Bureautique;02;882332184.81
01;2025;04;Cuisson;01;2167770.8329999996
01;2025;04;Cuisson;02;34298195.5727
01;2025;04;Cuisson;04;8246771.955799999
01;2025;04;Froid_alimentaire;02;8797029.330300003
01;2025;04;Process;02;9942333.616400002
01;2025;05;Autre;01;9750245.6436
01;2025;05;Autre;02;241508270.80800003
01;2025;05;Autre;04;570364.3116
01;2025;05;Bureautique;02;446681195.296
01;2025;05;Cuisson;01;1489327.4746
01;2025;05;Cuisson;02;16829862.798600003
01;2025;05;Cuisson;04;5665798.147
01;2025;05;Froid_alimentaire;02;3924937.7414999986
01;2025;05;Process;02;5333307.601300001
01;2025;06;Autre;01;10142180.228699997
01;2025;06;Autre;02;251216247.00699997
01;2025;06;Autre;04;593291.3530000001
01;2025;06;Bureautique;02;442085214.6959999
01;2025;06;Cuisson;01;1916572.8607000003
01;2025;06;Cuisson;02;15741395.7856
01;2025;06;Cuisson;04;7291152.433200001
01;2025;06;Froid_alimentaire;02;4221567.1053
01;2025;06;Process;02;5547692.1929
01;2026;01;Autre;01;48360222.435
01;2026;01;Autre;02;1199867732.5499997
01;2026;01;Autre;04;2914906.7343999995
01;2026;01;Bureautique;02;2191425278.58
01;2026;01;Cuisson;01;7809199.1287
01;2026;01;Cuisson;02;170254365.371
01;2026;01;Cuisson;03;2130475.1210999996
01;2026;01;Cuisson;04;34299026.56060001
01;2026;01;Froid_alimentaire;02;29443292.951799996
01;2026;01;Process;02;26497065.453400005
01;2026;02;Autre;01;36426488.163200006
01;2026;02;Autre;02;903558239.13
01;2026;02;Autre;04;2186155.4277999997
01;2026;02;Bureautique;02;1650249361.64
01;2026;02;Cuisson;01;5985549.5595
01;2026;02;Cuisson;02;128209750.69600002
01;2026;02;Cuisson;03;1604350.7149000005
01;2026;02;Cuisson;04;25723976.393000003
01;2026;02;Froid_alimentaire;02;22172224.474400003
01;2026;02;Process;02;19953574.2415
01;2026;03;Autre;01;104388808.868
01;2026;03;Autre;02;2582348571.1499996
01;2026;03;Autre;04;5965219.7209
01;2026;03;Bureautique;02;4716374976.620001
01;2026;03;Cuisson;01;20433755.677200004
01;2026;03;Cuisson;02;366420413.54799986
01;2026;03;Cuisson;03;4585199.198999999
01;2026;03;Cuisson;04;70191340.13400003
01;2026;03;Froid_alimentaire;02;63367716.98390001
01;2026;03;Process;02;57026879.346399985
01;2026;04;Autre;01;18176377.6239
01;2026;04;Autre;02;450218882.246
01;2026;04;Autre;04;1063271.0995999998
01;2026;04;Bureautique;02;891155471.3500001
01;2026;04;Cuisson;01;2077447.4846000008
01;2026;04;Cuisson;02;34732134.64260001
01;2026;04;Cuisson;04;7903156.1712
01;2026;04;Froid_alimentaire;02;8738381.737900002
01;2026;04;Process;02;9942333.6176
01;2026;05;Autre;01;9750245.643699998
01;2026;05;Autre;02;241508270.81000003
01;2026;05;Autre;04;570364.3116
01;2026;05;Bureautique;02;451147996.46599996
01;2026;05;Cuisson;01;1427272.3002999995
01;2026;05;Cuisson;02;17127991.091899995
01;2026;05;Cuisson;04;5429722.651799999
01;2026;05;Froid_alimentaire;02;3898771.0679000006
01;2026;05;Process;02;5333307.601400001
01;2026;06;Autre;01;12219961.794400003
01;2026;06;Autre;02;302681720.35599995
01;2026;06;Autre;04;714836.1753000002
01;2026;06;Bureautique;02;537073932.064
01;2026;06;Cuisson;01;2229354.7788
01;2026;06;Cuisson;02;19349917.264900003
01;2026;06;Cuisson;04;8481057.9973
01;2026;06;Froid_alimentaire;02;5058275.5051
01;2026;06;Process;02;6684221.093100001
01;2027;01;Autre;01;48255714.4859
01;2027;01;Autre;02;1197274716.3300002
01;2027;01;Autre;04;2908607.2104
01;2027;01;Bureautique;02;2208603554.5299997
01;2027;01;Cuisson;01;7466938.110100001
01;2027;01;Cuisson;02;171729698.51100004
01;2027;01;Cuisson;03;2037101.1903000001
01;2027;01;Cuisson;04;32795778.494299997
01;2027;01;Froid_alimentaire;02;29183374.024699993
01;2027;01;Process;02;26439801.664100002
01;2027;02;Autre;01;36347778.5074
01;2027;02;Autre;02;901605958.2500001
01;2027;02;Autre;04;2181431.9316000002
01;2027;02;Bureautique;02;1663186142.83
01;2027;02;Cuisson;01;5723216.727300001
01;2027;02;Cuisson;02;129320796.71199998
01;2027;02;Cuisson;03;1534036.1918
01;2027;02;Cuisson;04;24596561.38719999
01;2027;02;Froid_alimentaire;02;21976500.998299997
01;2027;02;Process;02;19910459.3895
01;2027;03;Autre;01;104163240.90499999
01;2027;03;Autre;02;2576768277.17
01;2027;03;Autre;04;5952329.300199998
01;2027;03;Bureautique;02;4753347081.7699995
01;2027;03;Cuisson;01;19538190.809399992
01;2027;03;Cuisson;02;369595708.39400005
01;2027;03;Cuisson;03;4384241.016999999
01;2027;03;Cuisson;04;67115026.57
01;2027;03;Froid_alimentaire;02;62808334.19320001
01;2027;03;Process;02;56903654.451
01;2027;04;Autre;01;18176377.622899998
01;2027;04;Autre;02;450218882.246
01;2027;04;Autre;04;1063271.0995999998
01;2027;04;Bureautique;02;900066954.1800003
01;2027;04;Cuisson;01;1990887.2385
01;2027;04;Cuisson;02;35147994.2133
01;2027;04;Cuisson;04;7573858.092199999
01;2027;04;Froid_alimentaire;02;8680125.459800001
01;2027;04;Process;02;9942333.6176
01;2027;05;Autre;01;9750245.644199999
01;2027;05;Autre;02;241508270.821
01;2027;05;Autre;04;570364.3116
01;2027;05;Bureautique;02;455659472.10300004
01;2027;05;Cuisson;01;1367802.5596999999
01;2027;05;Cuisson;02;17413698.016299997
01;2027;05;Cuisson;04;5203484.469900001
01;2027;05;Froid_alimentaire;02;3872778.7654000004
01;2027;05;Process;02;5333307.601700001
01;2027;06;Autre;01;14314588.4285
01;2027;06;Autre;02;354564510.203
01;2027;06;Autre;04;837366.4620000002
01;2027;06;Bureautique;02;634504697.4399999
01;2027;06;Cuisson;01;2518599.173
01;2027;06;Cuisson;02;23112959.598199997
01;2027;06;Cuisson;04;9581420.818500003
01;2027;06;Froid_alimentaire;02;5891594.2611
01;2027;06;Process;02;7829966.295300001
01;2028;01;Autre;01;48151424.979499996
01;2028;01;Autre;02;1194687168.74
01;2028;01;Autre;04;2902320.9924999997
01;2028;01;Bureautique;02;2225916310.02
01;2028;01;Cuisson;01;7139678.174800001
01;2028;01;Cuisson;02;173121053.282
01;2028;01;Cuisson;03;1947819.3412
01;2028;01;Cuisson;04;31358410.10480001
01;2028;01;Froid_alimentaire;02;28925747.63610001
01;2028;01;Process;02;26382659.0573
01;2028;02;Autre;01;36269231.94700001
01;2028;02;Autre;02;899657526.07
01;2028;02;Autre;04;2176718.006
01;2028;02;Bureautique;02;1676223974.1399999
01;2028;02;Cuisson;01;5472380.719900001
01;2028;02;Cuisson;02;130368597.03599998
01;2028;02;Cuisson;03;1466803.1642000002
01;2028;02;Cuisson;04;23518552.9635
01;2028;02;Froid_alimentaire;02;21782500.45780001
01;2028;02;Process;02;19867433.424700003
01;2028;03;Autre;01;103938133.84800002
01;2028;03;Autre;02;2571200043.33
01;2028;03;Autre;04;5939466.607699999
01;2028;03;Bureautique;02;4790608106.889999
01;2028;03;Cuisson;01;18681874.2779
01;2028;03;Cuisson;02;372590229.331
01;2028;03;Cuisson;03;4192089.6876000008
01;2028;03;Cuisson;04;64173535.65300001
01;2028;03;Froid_alimentaire;02;62253880.619899996
01;2028;03;Process;02;56780680.97949999
01;2028;04;Autre;01;18176377.6231
01;2028;04;Autre;02;450218882.246
01;2028;04;Autre;04;1063271.0995999998
01;2028;04;Bureautique;02;909067593.2800001
01;2028;04;Cuisson;01;1907933.7315000002
01;2028;04;Cuisson;02;35546528.0666
01;2028;04;Cuisson;04;7258281.359800003
01;2028;04;Froid_alimentaire;02;8622258.426099999
01;2028;04;Process;02;9942333.6179
01;2028;05;Autre;01;9750245.6542
01;2028;05;Autre;02;241508270.84100002
01;2028;05;Autre;04;570364.3117
01;2028;05;Bureautique;02;460216129.21599996
01;2028;05;Cuisson;01;1310810.6986000002
01;2028;05;Cuisson;02;17687502.3036
01;2028;05;Cuisson;04;4986672.683
01;2028;05;Froid_alimentaire;02;3846959.7264
01;2028;05;Process;02;5333307.601700001
01;2028;06;Autre;01;16426237.410100002
01;2028;06;Autre;02;406868891.42699987
01;2028;06;Autre;04;960892.4250000002
01;2028;06;Bureautique;02;734450122.3400003
01;2028;06;Cuisson;01;2785194.5502
01;2028;06;Cuisson;02;27026682.657399997
01;2028;06;Cuisson;04;10595619.249099998
01;2028;06;Froid_alimentaire;02;6721429.1202
01;2028;06;Process;02;8985021.511400003
01;2029;01;Autre;01;48047359.04399999
01;2029;01;Autre;02;1192104965.6999998
01;2029;01;Autre;04;2896048.1300999997
01;2029;01;Bureautique;02;2243364547.33
01;2029;01;Cuisson;01;6826759.394600001
01;2029;01;Cuisson;02;174432130.45399994
01;2029;01;Cuisson;03;1862450.1872000003
01;2029;01;Cuisson;04;29984036.5738
01;2029;01;Froid_alimentaire;02;28670391.942300007
01;2029;01;Process;02;26325636.5797
01;2029;02;Autre;01;36190856.7915
01;2029;02;Autre;02;897713390.32
01;2029;02;Autre;04;2172014.3512
01;2029;02;Bureautique;02;1689364096.1499999
01;2029;02;Cuisson;01;5232537.899599999
01;2029;02;Cuisson;02;131355952.50899999
01;2029;02;Cuisson;03;1402516.7024999997
01;2029;02;Cuisson;04;22487793.543699995
01;2029;02;Froid_alimentaire;02;21590213.8565
01;2029;02;Process;02;19824500.894800004
01;2029;03;Autre;01;103713536.55799998
01;2029;03;Autre;02;2565643607.1499996
01;2029;03;Autre;04;5926632.204299999
01;2029;03;Bureautique;02;4828162022.200001
01;2029;03;Cuisson;01;17863090.8321
01;2029;03;Cuisson;02;375412047.06399995
01;2029;03;Cuisson;03;4008360.1150999996
01;2029;03;Cuisson;04;61360970.063999996
01;2029;03;Froid_alimentaire;02;61704327.83970001
01;2029;03;Process;02;56657981.29599999
01;2029;04;Autre;01;18176377.6232
01;2029;04;Autre;02;450218882.246
01;2029;04;Autre;04;1063271.0995999998
01;2029;04;Bureautique;02;918158151.5600001
01;2029;04;Cuisson;01;1828436.5574000005
01;2029;04;Cuisson;02;35928451.1421
01;2029;04;Cuisson;04;6955852.6239
01;2029;04;Froid_alimentaire;02;8564776.4966
01;2029;04;Process;02;9942333.618000003
01;2029;05;Autre;01;9750245.6542
01;2029;05;Autre;02;241508270.84100002
01;2029;05;Autre;04;570364.3117
01;2029;05;Bureautique;02;464818327.8369999
01;2029;05;Cuisson;01;1256193.7874999999
01;2029;05;Cuisson;02;17949898.455600005
01;2029;05;Cuisson;04;4778894.2059
01;2029;05;Froid_alimentaire;02;3821312.8337000012
01;2029;05;Process;02;5333307.601700001
01;2029;06;Autre;01;18555082.027400002
01;2029;06;Autre;02;459599222.2479999
01;2029;06;Autre;04;1085424.3667
01;2029;06;Bureautique;02;836979564.84
01;2029;06;Cuisson;01;3030106.6372
01;2029;06;Cuisson;02;31086879.9442
01;2029;06;Cuisson;04;11527330.070900002
01;2029;06;Froid_alimentaire;02;7547718.155099998
01;2029;06;Process;02;10149483.225000001
01;2030;01;Autre;01;47943504.2905
01;2030;01;Autre;02;1189528335.64
01;2030;01;Autre;04;2889788.7408
01;2030;01;Bureautique;02;2260949349.49
01;2030;01;Cuisson;01;6527555.283700001
01;2030;01;Cuisson;02;175666479.85099998
01;2030;01;Cuisson;03;1780822.5362000002
01;2030;01;Cuisson;04;28669895.2477
01;2030;01;Froid_alimentaire;02;28417287.531199995
01;2030;01;Process;02;26268736.756399997
01;2030;02;Autre;01;36112641.15530001
01;2030;02;Autre;02;895773165.6999999
01;2030;02;Autre;04;2167320.423200001
01;2030;02;Bureautique;02;1702606667.29
01;2030;02;Cuisson;01;5003206.736299998
01;2030;02;Cuisson;02;132285522.213
01;2030;02;Cuisson;03;1341047.3236999998
01;2030;02;Cuisson;04;21502203.565700002
01;2030;02;Froid_alimentaire;02;21399619.438100006
01;2030;02;Process;02;19781656.205100004
01;2030;03;Autre;01;103489395.15600002
01;2030;03;Autre;02;2560098768.96
01;2030;03;Autre;04;5913823.8440999985
01;2030;03;Bureautique;02;4866008809.43
01;2030;03;Cuisson;01;17080189.367200002
01;2030;03;Cuisson;02;378068716.36499995
01;2030;03;Cuisson;03;3832682.382199999
01;2030;03;Cuisson;04;58671654.78299999
01;2030;03;Froid_alimentaire;02;61159611.15430001
01;2030;03;Process;02;56535536.2594
01;2030;04;Autre;01;18176377.6244
01;2030;04;Autre;02;450218882.256
01;2030;04;Autre;04;1063271.0995999998
01;2030;04;Bureautique;02;927339753.0299999
01;2030;04;Cuisson;01;1752251.5960000001
01;2030;04;Cuisson;02;36294459.4548
01;2030;04;Cuisson;04;6666025.662599999
01;2030;04;Froid_alimentaire;02;8507677.6007
01;2030;04;Process;02;9942333.619100003
01;2030;05;Autre;01;9750245.6544
01;2030;05;Autre;02;241508270.84500003
01;2030;05;Autre;04;570364.3117
01;2030;05;Bureautique;02;469466552.4290001
01;2030;05;Cuisson;01;1203852.6024999998
01;2030;05;Cuisson;02;18201360.3977
01;2030;05;Cuisson;04;4579773.9874
01;2030;05;Froid_alimentaire;02;3795836.9787999997
01;2030;05;Process;02;5333307.601900002
01;2030;06;Autre;01;20701301.2187
01;2030;06;Autre;02;512759928.699
01;2030;06;Autre;04;1210972.7119999998
01;2030;06;Bureautique;02;942160759.8999999
01;2030;06;Cuisson;01;3254337.727
01;2030;06;Cuisson;02;35289186.4981
01;2030;06;Cuisson;04;12380361.264
01;2030;06;Froid_alimentaire;02;8370426.5157
01;2030;06;Process;02;11323448.741700001
01;2031;01;Autre;01;47839869.3641
01;2031;01;Autre;02;1186957240.84
01;2031;01;Autre;04;2883542.4324000003
01;2031;01;Bureautique;02;2256062303.7799997
01;2031;01;Cuisson;01;6241461.901800002
01;2031;01;Cuisson;02;176827529.119
01;2031;01;Cuisson;03;1702772.2899999998
01;2031;01;Cuisson;04;27413344.121899996
01;2031;01;Froid_alimentaire;02;28355862.015899993
01;2031;01;Process;02;26211956.197500013
01;2031;02;Autre;01;36034592.296
01;2031;02;Autre;02;893837172.1400001
01;2031;02;Autre;04;2162636.4094000007
01;2031;02;Bureautique;02;1698926807.7600002
01;2031;02;Cuisson;01;4783924.572600001
01;2031;02;Cuisson;02;133159872.46000002
01;2031;02;Cuisson;03;1282272.0882
01;2031;02;Cuisson;04;20559808.2044
01;2031;02;Froid_alimentaire;02;21353368.782899998
01;2031;02;Process;02;19738903.5114
01;2031;03;Autre;01;103265713.60400002
01;2031;03;Autre;02;2554565362.62
01;2031;03;Autre;04;5901042.0035
01;2031;03;Bureautique;02;4855491581.02
01;2031;03;Cuisson;01;16331598.1311
01;2031;03;Cuisson;02;380567585.34
01;2031;03;Cuisson;03;3664703.700499999
01;2031;03;Cuisson;04;56100185.811000004
01;2031;03;Froid_alimentaire;02;61027421.56110001
01;2031;03;Process;02;56413339.113400005
01;2031;04;Autre;01;18176377.6244
01;2031;04;Autre;02;450218882.256
01;2031;04;Autre;04;1063271.0995999998
01;2031;04;Bureautique;02;927339712.0199997
01;2031;04;Cuisson;01;1679241.0444999998
01;2031;04;Cuisson;02;36645221.83269999
01;2031;04;Cuisson;04;6388274.1726
01;2031;04;Froid_alimentaire;02;8507677.520000001
01;2031;04;Process;02;9942333.619100003
01;2031;05;Autre;01;9750245.6544
01;2031;05;Autre;02;241508270.84500003
01;2031;05;Autre;04;570364.3117
01;2031;05;Bureautique;02;469466541.23800004
01;2031;05;Cuisson;01;1153692.0358000002
01;2031;05;Cuisson;02;18442342.9171
01;2031;05;Cuisson;04;4388950.2701
01;2031;05;Froid_alimentaire;02;3795836.6295999996
01;2031;05;Process;02;5333307.601900002
01;2031;06;Autre;01;20701301.2187
01;2031;06;Autre;02;512759928.699
01;2031;06;Autre;04;1210972.7119999998
01;2031;06;Bureautique;02;942160791.0999999
01;2031;06;Cuisson;01;3118739.7557
01;2031;06;Cuisson;02;35940625.895
01;2031;06;Cuisson;04;11864514.144800005
01;2031;06;Froid_alimentaire;02;8370427.492700001
01;2031;06;Process;02;11323448.741700001
01;2031;07;Autre;01;1514069.4359999998
01;2031;07;Autre;02;37502663.049399994
01;2031;07;Autre;04;88569.1638
01;2031;07;Bureautique;02;64240685.0322
01;2031;07;Cuisson;01;320793.7962
01;2031;07;Cuisson;02;2183336.4878999996
01;2031;07;Cuisson;04;1220384.9002000003
01;2031;07;Froid_alimentaire;02;641712.3562
