COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;05;01;1263902.9810999997
07;2023;05;02;2325293.540999999
07;2023;06;01;451759.3694000001
07;2023;06;02;806116.1634000004
07;2024;01;01;6441636.375100004
07;2024;01;02;14582613.387500001
07;2024;02;01;4106716.067000001
07;2024;02;02;10089461.673500005
07;2024;03;01;11799029.9599
07;2024;03;02;19558905.50350002
07;2024;04;01;1296064.1778
07;2024;04;02;2329266.2270999993
07;2024;05;01;1275529.4492999995
07;2024;05;02;2313667.0735000004
07;2024;06;01;606171.6165000005
07;2024;06;02;1074198.0042000008
07;2025;01;01;6491965.305900003
07;2025;01;02;14489928.365400001
07;2025;02;01;4141900.9118000004
07;2025;02;02;10025660.373399993
07;2025;03;01;11854447.964199996
07;2025;03;02;19440262.3322
07;2025;04;01;1307710.5102999995
07;2025;04;02;2317619.895500002
07;2025;05;01;1287097.7839999995
07;2025;05;02;2302098.739500001
07;2025;06;01;762500.3821999998
07;2025;06;02;1341981.8946
07;2026;01;01;6541677.126099999
07;2026;01;02;14397929.520200005
07;2026;02;01;4176694.5032999986
07;2026;02;02;9962296.888100004
07;2026;03;01;11909092.666999998
07;2026;03;02;19322507.0558
07;2026;04;01;1319298.6092999997
07;2026;04;02;2306031.7975000017
07;2026;05;01;1298608.2761000001
07;2026;05;02;2290588.247700003
07;2026;06;01;920747.938
07;2026;06;02;1609476.1276000005
07;2027;01;01;6590768.528300005
07;2027;01;02;14306621.878199989
07;2027;02;01;4211105.2412
07;2027;02;02;9899375.9241
07;2027;03;01;11962960.0013
07;2027;03;02;19205636.269500002
07;2027;04;01;1330828.7691999995
07;2027;04;02;2294501.6383
07;2027;05;01;1310061.2177
07;2027;05;02;2279135.3070000005
07;2027;06;01;1080916.5588999998
07;2027;06;02;1876688.8864000011
07;2028;01;01;6639240.433499999
07;2028;01;02;14216001.65360001
07;2028;02;01;4245143.147200001
07;2028;02;02;9836878.582900006
07;2028;03;01;12016055.8415
07;2028;03;02;19089654.36470001
07;2028;04;01;1342301.2792999996
07;2028;04;02;2283029.1294
07;2028;05;01;1321456.8942
07;2028;05;02;2267739.6315
07;2028;06;01;1243008.5896000003
07;2028;06;02;2143628.374700001
07;2029;01;01;6687100.745200003
07;2029;01;02;14126061.33779999
07;2029;02;01;4278802.011099999
07;2029;02;02;9774813.548699996
07;2029;03;01;12068363.121099997
07;2029;03;02;18974581.907100007
07;2029;04;01;1353716.426000001
07;2029;04;02;2271613.9834999996
07;2029;05;01;1332795.5919999997
07;2029;05;02;2256400.9345999993
07;2029;06;01;1407026.4400999995
07;2029;06;02;2410302.787299998
07;2030;01;01;6734348.9503
07;2030;01;02;14036817.522400005
07;2030;02;01;4312075.3519
07;2030;02;02;9713182.217400005
07;2030;03;01;12119903.069799999
07;2030;03;02;18860407.449899986
07;2030;04;01;1365074.498499999
07;2030;04;02;2260255.9124
07;2030;05;01;1344077.5966
07;2030;05;02;2245118.9306999994
07;2030;06;01;1572972.5870999997
07;2030;06;02;2676720.327600003
07;2031;01;01;6744813.3408
07;2031;01;02;13984376.376900002
07;2031;02;01;4320009.954800001
07;2031;02;02;9676920.698000016
07;2031;03;01;12125528.229000002
07;2031;03;02;18792222.64340001
07;2031;04;01;1369594.5169000002
07;2031;04;02;2255735.894599999
07;2031;05;01;1348567.834400002
07;2031;05;02;2240628.692899999
07;2031;06;01;1578326.0276
07;2031;06;02;2671366.887999998
07;2031;07;01;145305.81340000007
07;2031;07;02;247443.04850000012
07;2032;01;01;6755151.794200006
07;2032;01;02;13932161.641399994
07;2032;02;01;4327838.4806
07;2032;02;02;9640825.469499992
07;2032;03;01;12130963.965099994
07;2032;03;02;18724342.75200001
07;2032;04;01;1374104.6324999994
07;2032;04;02;2251225.779500001
07;2032;05;01;1353049.0896
07;2032;05;02;2236147.4379999996
07;2032;06;01;1583668.7606999998
07;2032;06;02;2666024.155700002
07;2032;07;01;291595.40980000026
07;2032;07;02;495223.76220000023
07;2033;01;01;6765343.211700001
07;2033;01;02;13880174.9764
07;2033;02;01;4335589.149499996
07;2033;02;02;9604851.300299998
07;2033;03;01;12136230.370799996
07;2033;03;02;18656749.168499988
07;2033;04;01;1378604.2544999998
07;2033;04;02;2246726.1581
07;2033;05;01;1357521.383399999
07;2033;05;02;2231675.1445999993
07;2033;06;01;1589000.8085999999
07;2033;06;02;2660692.1082999995
07;2033;07;01;438872.4702000001
07;2033;07;02;743346.5773
07;2034;01;01;6775387.616100001
07;2034;01;02;13828395.167400006
07;2034;02;01;4343231.453500002
07;2034;02;02;9568987.980900006
07;2034;03;01;12141315.240400003
07;2034;03;02;18589470.253800005
07;2034;04;01;1383093.0039999993
07;2034;04;02;2242237.409099999
07;2034;05;01;1361984.7335000008
07;2034;05;02;2227211.7947999984
07;2034;06;01;1594322.1921
07;2034;06;02;2655370.7253
07;2034;07;01;587140.6393000003
07;2034;07;02;991815.8543000002
07;2035;01;01;6785271.4065999985
07;2035;01;02;13776755.136600008
07;2035;02;01;4350785.240299998
07;2035;02;02;9533241.308400007
07;2035;03;01;12146209.680800006
07;2035;03;02;18522471.1967
07;2035;04;01;1387570.7533000002
07;2035;04;02;2237759.6604999998
07;2035;05;01;1366439.1576000003
07;2035;05;02;2222757.371
07;2035;06;01;1599632.9367000004
07;2035;06;02;2650059.9812999996
07;2035;07;01;736403.4792999999
07;2035;07;02;1240635.7878999999
07;2036;01;01;6795014.333500003
07;2036;01;02;13725302.402000008
07;2036;02;01;4358219.970599999
07;2036;02;02;9497672.821300007
07;2036;03;01;12150910.731499998
07;2036;03;02;18455777.261000015
07;2036;04;01;1392036.8038000008
07;2036;04;02;2233293.610700001
07;2036;05;01;1370884.6737999995
07;2036;05;02;2218311.855099999
07;2036;06;01;1604933.0544
07;2036;06;02;2644759.864300001
07;2036;07;01;886664.4245000001
07;2036;07;02;1489810.3311999994
07;2037;01;01;6804604.2815000005
07;2037;01;02;13674086.848900005
07;2037;02;01;4365568.634999999
07;2037;02;02;9462235.320099993
07;2037;03;01;12155386.262200011
07;2037;03;02;18389355.37840002
07;2037;04;01;1396491.3316000006
07;2037;04;02;2228839.0843
07;2037;05;01;1375321.2453000003
07;2037;05;02;2213875.284199999
07;2037;06;01;1610222.5739999998
07;2037;06;02;2639470.3459000005
07;2037;07;01;1037927.1219000004
07;2037;07;02;1739343.7772999997
07;2038;01;01;6814034.339900003
07;2038;01;02;13622946.455200003
07;2038;02;01;4372755.276399997
07;2038;02;02;9426901.370700004
07;2038;03;01;12159650.195900002
07;2038;03;02;18323160.566700008
07;2038;04;01;1400934.4649000003
07;2038;04;02;2224395.9514
07;2038;05;01;1379748.8240000005
07;2038;05;02;2209447.7057999987
07;2038;06;01;1615501.5110000006
07;2038;06;02;2634191.4095999976
07;2038;07;01;1190195.1855000004
07;2038;07;02;1989240.3334999986
07;2039;01;01;6823285.5532
07;2039;01;02;13571867.6569
07;2039;02;01;4379795.0114
07;2039;02;02;9391683.8714
07;2039;03;01;12163705.385599997
07;2039;03;02;18257187.714499995
07;2039;04;01;1405365.9588999995
07;2039;04;02;2219964.4585999995
07;2039;05;01;1384167.3501000009
07;2039;05;02;2205029.1799999983
07;2039;06;01;1620769.8927
07;2039;06;02;2628923.028499999
07;2039;07;01;1343471.6699999997
07;2039;07;02;2239503.2484000004
07;2040;01;01;6832191.763000002
07;2040;01;02;13520968.672400003
07;2040;02;01;4386686.7768
07;2040;02;02;9356427.2023
07;2040;03;01;12167515.475599987
07;2040;03;02;18191417.28810002
07;2040;04;01;1409785.9878000002
07;2040;04;02;2215544.4309000014
07;2040;05;01;1388576.7755
07;2040;05;02;2200619.7553000017
07;2040;06;01;1626027.7387000003
07;2040;06;02;2623665.183099999
07;2040;07;01;1497759.6502999994
07;2040;07;02;2490135.7816
07;2041;01;01;6840683.748899999
07;2041;01;02;13469813.858599996
07;2041;02;01;4393172.857799999
07;2041;02;02;9321061.325199997
07;2041;03;01;12170798.682900006
07;2041;03;02;18125307.3325
07;2041;04;01;1414194.3237000008
07;2041;04;02;2211136.096799999
07;2041;05;01;1392977.0342999995
07;2041;05;02;2196219.4973999998
07;2041;06;01;1631275.0672999995
07;2041;06;02;2618417.8551999996
07;2041;07;01;1502739.9212000007
07;2041;07;02;2485155.5116000003
07;2041;08;01;150321.79169999994
07;2041;08;02;255984.81869999997
07;2042;01;01;6849769.209399999
07;2042;01;02;13419859.535399994
07;2042;02;01;4400184.066100001
07;2042;02;02;9286454.3025
07;2042;03;01;12174648.060199995
07;2042;03;02;18060495.985600002
07;2042;04;01;1418591.1619999995
07;2042;04;02;2206739.2599999993
07;2042;05;01;1397368.1365000007
07;2042;05;02;2191828.3954
07;2042;06;01;1636511.8699000005
07;2042;06;02;2613181.0530000003
07;2042;07;01;1507710.2334000003
07;2042;07;02;2480185.199999999
07;2042;08;01;301667.12210000004
07;2042;08;02;512328.8248999997
07;2043;01;01;6858715.9547999995
07;2043;01;02;13370126.147100005
07;2043;02;01;4407106.876000001
07;2043;02;02;9251991.2182
07;2043;03;01;12178344.7704
07;2043;03;02;17995960.017899994
07;2043;04;01;1422976.7468
07;2043;04;02;2202353.681799998
07;2043;05;01;1401750.0564999997
07;2043;05;02;2187446.475799999
07;2043;06;01;1641738.1234000006
07;2043;06;02;2607954.799799999
07;2043;07;01;1512670.6039999991
07;2043;07;02;2475224.8302999996
07;2043;08;01;454048.6069999999
07;2043;08;02;769051.5616999996
07;2044;01;01;6867495.8802000005
07;2044;01;02;13320641.586199999
07;2044;02;01;4413940.5665
07;2044;02;02;9217672.6466
07;2044;03;01;12181819.185800003
07;2044;03;02;17931768.7784
07;2044;04;01;1427352.1744000001
07;2044;04;02;2197978.2555999993
07;2044;05;01;1406122.8170999996
07;2044;05;02;2183073.7156999996
07;2044;06;01;1646953.8365999996
07;2044;06;02;2602739.0873000002
07;2044;07;01;1517621.0547999993
07;2044;07;02;2470274.3800999974
07;2044;08;01;607470.1548000004
07;2044;08;02;1026157.6377999992
07;2045;01;01;6876109.2237
07;2045;01;02;13271405.574
07;2045;02;01;4420685.7315
07;2045;02;02;9183497.866199994
07;2045;03;01;12185096.587200006
07;2045;03;02;17867896.707300004
07;2045;04;01;1431717.4859999993
07;2045;04;02;2193612.9461000003
07;2045;05;01;1410486.4708000002
07;2045;05;02;2178710.0629000007
07;2045;06;01;1652158.9850999992
07;2045;06;02;2597533.9396999995
07;2045;07;01;1522561.6019
07;2045;07;02;2465333.833899999
07;2045;08;01;761935.7063000001
07;2045;08;02;1283651.6932000003
07;2046;01;01;6884558.516100001
07;2046;01;02;13222415.3106
07;2046;02;01;4427345.163600002
07;2046;02;02;9149464.0612
07;2046;03;01;12188166.8814
07;2046;03;02;17804353.6401
07;2046;04;01;1436072.4260000004
07;2046;04;02;2189258.0069000004
07;2046;05;01;1414841.0758999998
07;2046;05;02;2174355.4586
07;2046;06;01;1657353.5688999991
07;2046;06;02;2592339.3564000004
07;2046;07;01;1527492.2702999997
07;2046;07;02;2460403.1659999997
07;2046;08;01;917449.2116000002
07;2046;08;02;1541538.3532999998
07;2047;01;01;6892851.794699997
07;2047;01;02;13173662.626
07;2047;02;01;4433913.6018
07;2047;02;02;9115576.307300001
07;2047;03;01;12191040.319600003
07;2047;03;02;17741129.074500002
07;2047;04;01;1440414.6154
07;2047;04;02;2184915.8167000012
07;2047;05;01;1419186.6059000008
07;2047;05;02;2170009.9297000007
07;2047;06;01;1662537.5801
07;2047;06;02;2587155.346299998
07;2047;07;01;1532413.0788999998
07;2047;07;02;2455482.3585
07;2047;08;01;1074014.654499999
07;2047;08;02;1799822.280800001
07;2048;01;01;6900991.316600002
07;2048;01;02;13125145.146599999
07;2048;02;01;4440396.5064
07;2048;02;02;9081829.053899994
07;2048;03;01;12193712.2009
07;2048;03;02;17678227.5781
07;2048;04;01;1444743.3146000004
07;2048;04;02;2180587.1202999996
07;2048;05;01;1423523.1158999999
07;2048;05;02;2165673.4209
07;2048;06;01;1667711.0204000012
07;2048;06;02;2581981.906299999
07;2048;07;01;1537324.045100001
07;2048;07;02;2450571.3929999988
07;2048;08;01;1231636.0443999998
07;2048;08;02;2058508.1579999984
07;2049;01;01;6908972.128200002
07;2049;01;02;13076867.63540001
07;2049;02;01;4446793.910599997
07;2049;02;02;9048222.2011
07;2049;03;01;12196191.85780001
07;2049;03;02;17615639.444599994
07;2049;04;01;1449061.6120999998
07;2049;04;02;2176268.8238999997
07;2049;05;01;1427850.6590999996
07;2049;05;02;2161345.8794000004
07;2049;06;01;1672873.8775000013
07;2049;06;02;2576819.0501
07;2049;07;01;1542225.1912999996
07;2049;07;02;2445670.247199999
07;2049;08;01;1390317.4074000004
07;2049;08;02;2317600.665499999
07;2050;01;01;6916802.5825000005
07;2050;01;02;13028821.549199998
07;2050;02;01;4453101.8902
07;2050;02;02;9014759.509700004
07;2050;03;01;12198472.198500002
07;2050;03;02;17553371.5844
07;2050;04;01;1453369.3187999998
07;2050;04;02;2171961.1180999996
07;2050;05;01;1432167.8601999998
07;2050;05;02;2157028.6765999994
07;2050;06;01;1678026.1405000007
07;2050;06;02;2571666.7881
07;2050;07;01;1547116.5354000004
07;2050;07;02;2440778.903800001
07;2050;08;01;1550062.8117999986
07;2050;08;02;2577104.5282
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.258299999994
08;2010;04;02;192180.33720000004
08;2011;01;01;1100936.1538999998
08;2011;02;01;897806.0912
08;2011;03;01;22824458.11
08;2011;04;01;69732.2067
08;2011;04;02;383849.0900000001
08;2012;01;01;1099016.3681
08;2012;02;01;896243.2693
08;2012;03;01;22784891.637700006
08;2012;04;01;107850.05159999998
08;2012;04;02;575024.5827
08;2013;01;01;1097101.1230999997
08;2013;02;01;894683.7050000001
08;2013;03;01;22745394.487900008
08;2013;04;01;148132.2238
08;2013;04;02;765725.1971999999
08;2014;01;01;1095190.3682999997
08;2014;02;01;893127.2561
08;2014;03;01;22705965.263000008
08;2014;04;01;190576.37730000002
08;2014;04;02;955969.3483999999
08;2015;01;01;1093281.8476000004
08;2015;02;01;891575.9803
08;2015;03;01;22666605.334299993
08;2015;04;01;235180.36129999996
08;2015;04;02;1145775.3378
08;2016;01;01;1090423.3927000004
08;2016;02;01;889252.4686
08;2016;03;01;22607665.230799988
08;2016;04;01;246638.1147
08;2016;04;02;1134317.5847999998
08;2016;05;01;44891.3399
08;2016;05;02;222797.03200000004
08;2017;01;01;1087581.6376
08;2017;02;01;886937.0135000001
08;2017;03;01;22548882.8564
08;2017;04;01;257981.29070000007
08;2017;04;02;1122974.4094000002
08;2017;05;01;92361.68370000004
08;2017;05;02;445108.28080000007
08;2018;01;01;1084746.614
08;2018;02;01;884624.4217999999
08;2018;03;01;22490248.11520001
08;2018;04;01;269211.0342
08;2018;04;02;1111744.6666000003
08;2018;05;01;142410.1065
08;2018;05;02;666958.128
08;2019;01;01;1081918.9441
08;2019;02;01;882319.6379999997
08;2019;03;01;22431766.418100007
08;2019;04;01;280328.4813000001
08;2019;04;02;1100627.2198000003
08;2019;05;01;195035.91239999997
08;2019;05;02;888370.6279999999
08;2020;01;01;1079095.2962
08;2020;02;01;880019.9307999997
08;2020;03;01;22373436.621699996
08;2020;04;01;291334.75469999993
08;2020;04;02;1089620.9473000003
08;2020;05;01;250238.70619999996
08;2020;05;02;1109369.9026
08;2021;01;01;1076278.4787000003
08;2021;02;01;877728.1531
08;2021;03;01;22315255.1119
08;2021;04;01;296782.8598
08;2021;04;02;1084172.8425
08;2021;05;01;255785.5553
08;2021;05;02;1103823.0536999996
08;2021;06;01;29513.4346
08;2021;06;02;133229.51770000003
08;2022;01;01;1073471.6988
08;2022;02;01;875432.0491000003
08;2022;03;01;22257225.977099996
08;2022;04;01;302203.72449999995
08;2022;04;02;1078751.9783999994
08;2022;05;01;261304.671
08;2022;05;02;1098303.9381999997
08;2022;06;01;59801.432799999995
08;2022;06;02;266282.30079999997
08;2023;01;01;1070670.3727000002
08;2023;02;01;873146.1567999998
08;2023;03;01;22199345.00759999
08;2023;04;01;307597.48540000006
08;2023;04;02;1073358.2177999998
08;2023;05;01;266796.1903
08;2023;05;02;1092812.4190999996
08;2023;06;01;90863.93639999996
08;2023;06;02;399162.9582999999
08;2024;01;01;1067876.8526
08;2024;02;01;870861.4948
08;2024;03;01;22141613.741899993
08;2024;04;01;312964.2760000001
08;2024;04;02;1067991.4272000005
08;2024;05;01;272260.2528
08;2024;05;02;1087348.3567999997
08;2024;06;01;122700.92039999997
08;2024;06;02;531876.1229000001
08;2025;01;01;1065086.2987999998
08;2025;02;01;868586.5715999999
08;2025;03;01;22084022.5982
08;2025;04;01;318304.23270000005
08;2025;04;02;1062651.4707999998
08;2025;05;01;277696.9942999999
08;2025;05;02;1081911.6157000002
08;2025;06;01;155312.38419999997
08;2025;06;02;664426.4046999997
08;2026;01;01;1062296.756
08;2026;02;01;866314.6561000004
08;2026;03;01;22026582.236600004
08;2026;04;01;323617.4903
08;2026;04;02;1057338.2135000003
08;2026;05;01;283106.5523000001
08;2026;05;02;1076502.0581
08;2026;06;01;188698.33989999996
08;2026;06;02;796818.3644000001
08;2027;01;01;1059516.5868999998
08;2027;02;01;864034.1836
08;2027;03;01;21969295.7057
08;2027;04;01;328904.18139999994
08;2027;04;02;1052051.5224999997
08;2027;05;01;288489.0625999999
08;2027;05;02;1071119.5480000002
08;2027;06;01;222858.84150000004
08;2027;06;02;929056.6050000004
08;2028;01;01;1056740.3444
08;2028;02;01;861758.9148999999
08;2028;03;01;21912148.495699994
08;2028;04;01;334164.43879999995
08;2028;04;02;1046791.2653999999
08;2028;05;01;293844.6596000001
08;2028;05;02;1065763.9511000002
08;2028;06;01;257793.9677000001
08;2028;06;02;1061145.6994
08;2029;01;01;1053973.1204
08;2029;02;01;859479.3787999998
08;2029;03;01;21855149.606399994
08;2029;04;01;339398.3956999999
08;2029;04;02;1041557.3086999996
08;2029;05;01;299173.4794
08;2029;05;02;1060435.1316
08;2029;06;01;293503.80870000005
08;2029;06;02;1193090.1931999996
08;2030;01;01;1051204.5436000002
08;2030;02;01;857196.7679999998
08;2030;03;01;21798301.044499997
08;2030;04;01;344606.1822
08;2030;04;02;1036349.5224999998
08;2030;05;01;304475.6549
08;2030;05;02;1055132.9562000001
08;2030;06;01;329988.50409999985
08;2030;06;02;1324894.6851999997
08;2031;01;01;1048447.7635000001
08;2031;02;01;854929.2992000002
08;2031;03;01;21741584.020599995
08;2031;04;01;346677.01949999994
08;2031;04;02;1034278.6852999995
08;2031;05;01;306585.92179999984
08;2031;05;02;1053022.6894
08;2031;06;01;332638.2937000001
08;2031;06;02;1322244.8956999998
08;2031;07;01;29010.868300000002
08;2031;07;02;124892.94229999997
08;2032;01;01;1045688.8250000001
08;2032;02;01;852655.3899000001
08;2032;03;01;21685018.620699994
08;2032;04;01;348742.56560000003
08;2032;04;02;1032213.1394999999
08;2032;05;01;308691.96750000014
08;2032;05;02;1050916.6437999997
08;2032;06;01;335282.7834000002
08;2032;06;02;1319600.4061999999
08;2032;07;01;58366.664500000006
08;2032;07;02;249945.68960000013
08;2033;01;01;1042922.5513000002
08;2033;02;01;850403.4034000001
08;2033;03;01;21628608.8354
08;2033;04;01;350801.3960000001
08;2033;04;02;1030154.3090999998
08;2033;05;01;310793.80189999985
08;2033;05;02;1048814.8095999998
08;2033;06;01;337921.9856000002
08;2033;06;02;1316961.2042999999
08;2033;07;01;88068.37789999998
08;2033;07;02;375160.8067999999
08;2034;01;01;1040170.0162
08;2034;02;01;848155.9955000002
08;2034;03;01;21572339.365699995
08;2034;04;01;352854.8308000001
08;2034;04;02;1028100.8744999997
08;2034;05;01;312891.43139999994
08;2034;05;02;1046717.1801000005
08;2034;06;01;340555.90859999997
08;2034;06;02;1314327.2816000003
08;2034;07;01;118117.03390000004
08;2034;07;02;500540.9778999999
08;2035;01;01;1037420.639
08;2035;02;01;845912.8254
08;2035;03;01;21516170.2679
08;2035;04;01;354902.3034000001
08;2035;04;02;1026053.402
08;2035;05;01;314984.8661
08;2035;05;02;1044623.7454000002
08;2035;06;01;343184.5621
08;2035;06;02;1311698.6283
08;2035;07;01;148513.65259999994
08;2035;07;02;626088.8516000002
08;2036;01;01;1034670.1197999998
08;2036;02;01;843642.7040000001
08;2036;03;01;21460115.020600006
08;2036;04;01;356942.8346
08;2036;04;02;1024012.8709000002
08;2036;05;01;317074.1140000001
08;2036;05;02;1042534.4977000003
08;2036;06;01;345807.9583999999
08;2036;06;02;1309075.2321999997
08;2036;07;01;179259.21519999992
08;2036;07;02;751806.8695999997
08;2037;01;01;1031877.1652999999
08;2037;02;01;841377.6251000001
08;2037;03;01;21404196.604099996
08;2037;04;01;358973.37419999996
08;2037;04;02;1021982.3315999996
08;2037;05;01;319159.028
08;2037;05;02;1040449.5837000002
08;2037;06;01;348426.109
08;2037;06;02;1306457.0819
08;2037;07;01;210354.68639999995
08;2037;07;02;877697.3795000002
08;2038;01;01;1029085.0939000003
08;2038;02;01;839092.8367999999
08;2038;03;01;21348375.5101
08;2038;04;01;360993.84640000004
08;2038;04;02;1019961.8594999998
08;2038;05;01;321239.59310000006
08;2038;05;02;1038369.0189
08;2038;06;01;351039.0233000001
08;2038;06;02;1303844.168
08;2038;07;01;241801.05360000004
08;2038;07;02;1003762.7976999999
08;2039;01;01;1026251.9729000002
08;2039;02;01;836688.8530999998
08;2039;03;01;21292568.886099998
08;2039;04;01;363005.6084
08;2039;04;02;1017950.0977000002
08;2039;05;01;323315.78069999994
08;2039;05;02;1036292.8312999997
08;2039;06;01;353646.7109
08;2039;06;02;1301236.4806999997
08;2039;07;01;273599.28979999997
08;2039;07;02;1130005.4581999998
08;2040;01;01;1023365.9701999999
08;2040;02;01;834204.2794
08;2040;03;01;21236820.531600002
08;2040;04;01;365010.60079999996
08;2040;04;02;1015945.1057999998
08;2040;05;01;325387.39280000003
08;2040;05;02;1034221.2195999996
08;2040;06;01;356249.1839
08;2040;06;02;1298634.0081999996
08;2040;07;01;305750.1438999999
08;2040;07;02;1256426.7165999997
08;2041;01;01;1020195.4833000002
08;2041;02;01;831543.5212999998
08;2041;03;01;21180926.7328
08;2041;04;01;367007.0122
08;2041;04;02;1013948.6944999995
08;2041;05;01;327454.20379999996
08;2041;05;02;1032154.4087000001
08;2041;06;01;358846.4528
08;2041;06;02;1296036.7396000002
08;2041;07;01;308262.9979000001
08;2041;07;02;1253913.8629000008
08;2041;08;01;29991.447500000002
08;2041;08;02;129114.37430000004
08;2042;01;01;1017542.958
08;2042;02;01;829381.5480999999
08;2042;03;01;21125856.355000004
08;2042;04;01;368995.42030000006
08;2042;04;02;1011960.2871999999
08;2042;05;01;329515.7073000001
08;2042;05;02;1030092.9053000001
08;2042;06;01;361438.46770000015
08;2042;06;02;1293444.725
08;2042;07;01;310770.8256000001
08;2042;07;02;1251406.0355
08;2042;08;01;60341.6543
08;2042;08;02;258403.30820000003
08;2043;01;01;1014897.3481
08;2043;02;01;827225.1865999998
08;2043;03;01;21070929.1349
08;2043;04;01;370975.7133
08;2043;04;02;1009979.9946
08;2043;05;01;331572.0315
08;2043;05;02;1028036.5811999998
08;2043;06;01;364025.1339000001
08;2043;06;02;1290858.0591999998
08;2043;07;01;313273.6386
08;2043;07;02;1248903.2225000001
08;2043;08;01;91053.41809999997
08;2043;08;02;387876.9925000001
08;2044;01;01;1012258.6123000002
08;2044;02;01;825074.4192999998
08;2044;03;01;21016144.718899995
08;2044;04;01;372954.6989999999
08;2044;04;02;1008001.0092000002
08;2044;05;01;333623.4891000002
08;2044;05;02;1025985.1235999999
08;2044;06;01;366606.26889999985
08;2044;06;02;1288276.9246999999
08;2044;07;01;315771.4445
08;2044;07;02;1246405.4167
08;2044;08;01;122127.83649999995
08;2044;08;02;517538.1884000004
08;2045;01;01;1009626.7273999999
08;2045;02;01;822929.2289999999
08;2045;03;01;20961502.769400004
08;2045;04;01;374929.74920000014
08;2045;04;02;1006025.9596
08;2045;05;01;335670.4438
08;2045;05;02;1023938.169
08;2045;06;01;369181.9226
08;2045;06;02;1285701.2712
08;2045;07;01;318264.25569999986
08;2045;07;02;1243912.6056999997
08;2045;08;01;153566.01029999997
08;2045;08;02;647389.6516000001
08;2046;01;01;1007001.6862
08;2046;02;01;820789.6168999999
08;2046;03;01;20907002.876299996
08;2046;04;01;376899.45940000005
08;2046;04;02;1004056.2499000002
08;2046;05;01;337712.54319999996
08;2046;05;02;1021896.0697999999
08;2046;06;01;371752.0756
08;2046;06;02;1283131.1185
08;2046;07;01;320752.08200000005
08;2046;07;02;1241424.7795
08;2046;08;01;185369.05029999997
08;2046;08;02;777434.1399999998
08;2047;01;01;1004383.4596
08;2047;02;01;818655.5649999998
08;2047;03;01;20852644.6691
08;2047;04;01;378870.0301
08;2047;04;02;1002085.6795000002
08;2047;05;01;339749.8748999999
08;2047;05;02;1019858.7380999996
08;2047;06;01;374316.6080000001
08;2047;06;02;1280566.5864000001
08;2047;07;01;323234.92999999993
08;2047;07;02;1238941.9314999997
08;2047;08;01;217538.07890000005
08;2047;08;02;907674.4491000002
08;2048;01;01;1001772.0693
08;2048;02;01;816527.0704
08;2048;03;01;20798427.778400004
08;2048;04;01;380838.0384
08;2048;04;02;1000117.6719000001
08;2048;05;01;341782.30340000003
08;2048;05;02;1017826.3101000001
08;2048;06;01;376875.5378999999
08;2048;06;02;1278007.6567000002
08;2048;07;01;325712.81409999996
08;2048;07;02;1236464.0474999999
08;2048;08;01;250074.22810000004
08;2048;08;02;1038113.3655000001
08;2049;01;01;999167.4646999999
08;2049;02;01;814404.1063000002
08;2049;03;01;20744351.8974
08;2049;04;01;382811.92230000003
08;2049;04;02;998143.7884000001
08;2049;05;01;343810.1056000002
08;2049;05;02;1015798.5087
08;2049;06;01;379428.6729999999
08;2049;06;02;1275454.5220000003
08;2049;07;01;328185.7428999999
08;2049;07;02;1233991.1193000004
08;2049;08;01;282978.6351000001
08;2049;08;02;1168753.6775000002
08;2050;01;01;996569.6387999997
08;2050;02;01;812286.6688999999
08;2050;03;01;20690416.60200001
08;2050;04;01;384781.18090000004
08;2050;04;02;996174.5305000001
08;2050;05;01;345833.79029999994
08;2050;05;02;1013774.8239999997
08;2050;06;01;381975.591
08;2050;06;02;1272907.6046000007
08;2050;07;01;330653.7272
08;2050;07;02;1231523.1353
08;2050;08;01;316252.4526000001
08;2050;08;02;1299598.2149000007
