COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;Ventilation;02;210864174.18080005;210864174.18080005
01;2017;02;Auxiliaires;02;87110218.0896;87110218.08959997
01;2017;02;Chauffage;01;53344831.50389999;35470305.36150002
01;2017;02;Chauffage;02;472694716.95220006;639909281.0612003
01;2017;02;Chauffage;03;315266776.5078;174990962.79249993
01;2017;02;Chauffage;04;1416721287.2295005;1078579531.1436002
01;2017;02;Chauffage;06;183108952.20430002;124232585.6938
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094223.0656;760094223.0656
01;2017;02;Ventilation;02;166094050.0264;166094050.0264
01;2017;03;Auxiliaires;02;727877280.7622993;727877280.7622993
01;2017;03;Chauffage;01;390504144.0789001;259328217.36380008
01;2017;03;Chauffage;02;4008394904.1325994;5033988248.487304
01;2017;03;Chauffage;03;2888786595.4238;1596054036.2401001
01;2017;03;Chauffage;04;11061113096.610102;8914708029.707401
01;2017;03;Chauffage;06;1638649744.3211992;1110567702.8163
01;2017;03;Climatisation;02;965913508.3180997;3127066584.292899
01;2017;03;ECS;01;11195819.614699997;6267396.074399998
01;2017;03;ECS;02;327275679.3307999;312625030.1848
01;2017;03;ECS;03;76086800.51510002;38689511.538200006
01;2017;03;ECS;04;303561730.83650005;217130574.50499997
01;2017;03;ECS;06;68778096.9378;38713987.0818
01;2017;03;Eclairage;02;2182060595.7431;2182060595.7431
01;2017;03;Ventilation;02;426169993.27629924;426169993.27629924
01;2017;04;Auxiliaires;02;38894842.45629998;38894842.45629998
01;2017;04;Chauffage;01;102770731.85259998;73805217.15810002
01;2017;04;Chauffage;02;87197199.58790001;110710504.66319995
01;2017;04;Chauffage;03;40287876.68549999;27092353.08690001
01;2017;04;Chauffage;04;605361725.8532996;522388350.40369993
01;2017;04;Chauffage;06;67176279.1788;49269078.024199985
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345001
01;2017;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.7153
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.051
01;2017;04;ECS;06;9532813.3609;6476971.141799999
01;2017;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2017;04;Ventilation;02;87378362.03209989;87378362.03209989
01;2017;05;Auxiliaires;02;4588455.926899997;4588455.926899997
01;2017;05;Chauffage;01;10256874.922200002;7272788.767200001
01;2017;05;Chauffage;02;6223991.101699996;6471800.9319
01;2017;05;Chauffage;03;24373080.768200003;15796400.174799997
01;2017;05;Chauffage;04;56002507.78329999;47450292.013099976
01;2017;05;Chauffage;06;8328815.215200002;6044454.375599994
01;2017;05;Climatisation;02;30161332.6075;110205609.83330002
01;2017;05;ECS;01;498664.57950000005;372147.9251
01;2017;05;ECS;02;7338065.188200002;11779544.593
01;2017;05;ECS;03;3373982.4708999996;2481234.6517
01;2017;05;ECS;04;9181343.438700002;7870021.3127
01;2017;05;ECS;06;1850741.1539999999;1381187.9291
01;2017;05;Eclairage;02;36068377.6333;36068377.6333
01;2017;05;Ventilation;02;18526357.435000002;18526357.435000002
01;2018;01;Auxiliaires;02;166771627.36120003;166771627.36120003
01;2018;01;Chauffage;01;97399588.2515;64737259.815799996
01;2018;01;Chauffage;02;824725629.9469999;1046012800.0354003
01;2018;01;Chauffage;03;581119497.6368998;321126534.0942999
01;2018;01;Chauffage;04;2734771319.1141996;2119611864.7203994
01;2018;01;Chauffage;06;357021151.0033001;242094039.69550002
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;5715328.168199997;3193285.2131999987
01;2018;01;ECS;02;147169462.35320002;141458401.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064562831.0548002;1064562831.0548002
01;2018;01;Ventilation;02;210447874.81069994;210447874.81069994
01;2018;02;Auxiliaires;02;87140256.51870011;87140256.51870012
01;2018;02;Chauffage;01;51081193.13289999;33965179.9253
01;2018;02;Chauffage;02;469862461.50429994;629359592.1225002
01;2018;02;Chauffage;03;302257088.1171999;167836603.88199997
01;2018;02;Chauffage;04;1435553537.6359;1098077376.0422995
01;2018;02;Chauffage;06;175376740.30950004;118986576.52469996
01;2018;02;Climatisation;02;711651424.2905998;2332974702.6646004
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.85120001
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.79960002
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755852329.4388998;755852329.4388998
01;2018;02;Ventilation;02;165769682.9651;165769682.9651
01;2018;03;Auxiliaires;02;720202102.4491994;720202102.4491993
01;2018;03;Chauffage;01;366889152.4391999;243651551.1699999
01;2018;03;Chauffage;02;3893558826.4724007;4898598259.8612995
01;2018;03;Chauffage;03;2724009751.3180995;1504956052.9465
01;2018;03;Chauffage;04;11044803329.344599;8990239352.409393
01;2018;03;Chauffage;06;1542509274.9214003;1045429000.9749001
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003003
01;2018;03;ECS;01;10513810.613300003;5925967.3167
01;2018;03;ECS;02;324375112.67829996;314470061.8629
01;2018;03;ECS;03;68986076.29089999;35331003.62029999
01;2018;03;ECS;04;304652835.01360005;219050632.57840008
01;2018;03;ECS;06;68560448.43549998;38877438.148899995
01;2018;03;Eclairage;02;2162426768.0800996;2162426768.0800996
01;2018;03;Ventilation;02;425732176.83519995;425732176.8352
01;2018;04;Auxiliaires;02;38894842.46400002;38894842.46400002
01;2018;04;Chauffage;01;102770732.10890004;73805217.17040001
01;2018;04;Chauffage;02;87197199.12030007;110710504.68380019
01;2018;04;Chauffage;03;40287876.9257;27092353.095199995
01;2018;04;Chauffage;04;605361719.3532;522388350.4099
01;2018;04;Chauffage;06;67176279.2242;49269078.04510001
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462002
01;2018;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2018;04;ECS;02;40060351.284;55239237.7153
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.141799999
01;2018;04;Eclairage;02;283523524.2605001;283523524.2605001
01;2018;04;Ventilation;02;87378362.04119991;87378362.04119991
01;2018;05;Auxiliaires;02;6873482.4865;6873482.4865
01;2018;05;Chauffage;01;15640943.502099995;11091163.811000003
01;2018;05;Chauffage;02;9588533.953700002;10091019.151600003
01;2018;05;Chauffage;03;34878842.40350001;22642049.337500006
01;2018;05;Chauffage;04;84840159.29770002;71946634.7097
01;2018;05;Chauffage;06;12782403.248199992;9277682.687699998
01;2018;05;Climatisation;02;45543612.75579999;166410472.1758
01;2018;05;ECS;01;749982.6897999999;561943.3625
01;2018;05;ECS;02;11009275.1534;17787112.506800007
01;2018;05;ECS;03;5070268.7709;3746664.267200001
01;2018;05;ECS;04;13824692.225699995;11883732.021400003
01;2018;05;ECS;06;2783481.9548;2085593.7540000002
01;2018;05;Eclairage;02;54317558.65419999;54317558.65419999
01;2018;05;Ventilation;02;27899964.96350002;27899964.96350002
01;2019;01;Auxiliaires;02;167216717.64559996;167216717.64559996
01;2019;01;Chauffage;01;93116210.19680001;61890297.458399996
01;2019;01;Chauffage;02;809339101.5586998;1020669779.2578001
01;2019;01;Chauffage;03;555443575.9748;306937728.61
01;2019;01;Chauffage;04;2774676138.4177;2163516946.7451982
01;2019;01;Chauffage;06;341361804.2890001;231475548.79009998
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135469.70280004;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610608.5449;1058610608.5449
01;2019;01;Ventilation;02;210032642.98149982;210032642.98149982
01;2019;02;Auxiliaires;02;87159431.49720001;87159431.49720001
01;2019;02;Chauffage;01;48828746.2387;32467498.580600012
01;2019;02;Chauffage;02;467156111.8026999;618989305.7544001
01;2019;02;Chauffage;03;289083556.33400005;160552102.25359997
01;2019;02;Chauffage;04;1454247306.2812996;1117508169.3725996
01;2019;02;Chauffage;06;167679102.13140002;113764037.03550003
01;2019;02;Climatisation;02;705524713.2274001;2340656891.6638
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599064.4996;109659478.015
01;2019;02;ECS;03;20071674.967900004;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751626030.7259002;751626030.7259002
01;2019;02;Ventilation;02;165446083.93120003;165446083.93120003
01;2019;03;Auxiliaires;02;711557337.7805004;711557337.7805004
01;2019;03;Chauffage;01;343631989.4495001;228212184.55319998
01;2019;03;Chauffage;02;3770941524.2377996;4766275883.560902
01;2019;03;Chauffage;03;2563276767.0414004;1416097803.8683994
01;2019;03;Chauffage;04;11004099153.078993;9040773065.014801
01;2019;03;Chauffage;06;1448130476.2232;981480637.7592001
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9843296.543200001;5592420.055299998
01;2019;03;ECS;02;321353908.5421;316244596.024
01;2019;03;ECS;03;61965339.00880002;32026138.663199995
01;2019;03;ECS;04;305635735.1566;220908299.99129993
01;2019;03;ECS;06;68312026.68200001;39028139.48650001
01;2019;03;Eclairage;02;2141725066.7491996;2141725066.7491996
01;2019;03;Ventilation;02;425340396.4435998;425340396.4435999
01;2019;04;Auxiliaires;02;38894842.46540001;38894842.46540001
01;2019;04;Chauffage;01;102770731.0223;73805217.17930001
01;2019;04;Chauffage;02;87197197.76940005;110710504.72580008
01;2019;04;Chauffage;03;40287874.659099996;27092353.101399984
01;2019;04;Chauffage;04;605361728.1692994;522388350.4216001
01;2019;04;Chauffage;06;67176279.1661;49269078.056399986
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422
01;2019;04;ECS;01;2568525.7290000007;1745158.1567
01;2019;04;ECS;02;40060351.284;55239237.7153
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.141799999
01;2019;04;Eclairage;02;283523524.2659;283523524.2659
01;2019;04;Ventilation;02;87378362.05029997;87378362.05029997
01;2019;05;Auxiliaires;02;9166641.62150001;9166641.62150001
01;2019;05;Chauffage;01;21118798.806200005;14976809.7273
01;2019;05;Chauffage;02;13025729.876800004;13807361.3828
01;2019;05;Chauffage;03;44854515.94660001;29147458.615099985
01;2019;05;Chauffage;04;114217776.03179994;96909908.13869998
01;2019;05;Chauffage;06;17295352.951700002;12554371.348399995
01;2019;05;Climatisation;02;61028440.14829999;222990031.80470005
01;2019;05;ECS;01;1002976.2572;753004.1047999997
01;2019;05;ECS;02;14704959.4528;23834730.368300002
01;2019;05;ECS;03;6777863.6469;5020530.192
01;2019;05;ECS;04;18498996.871000003;15924200.987300003
01;2019;05;ECS;06;3722440.9929;2794695.6781
01;2019;05;Eclairage;02;72712070.81459999;72712070.81459999
01;2019;05;Ventilation;02;37348213.97240004;37348213.97240004
01;2020;01;Auxiliaires;02;167658571.99080008;167658571.99080008
01;2020;01;Chauffage;01;88852021.30179998;59056088.046100006
01;2020;01;Chauffage;02;794254340.7219999;995433695.9062005
01;2020;01;Chauffage;03;529899899.79740006;292822062.907
01;2020;01;Chauffage;04;2814250949.7481003;2207192545.402401
01;2020;01;Chauffage;06;325770787.25539994;220903379.7574
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3548996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101474.70999995;143198472.833
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680735.6190999;1052680735.6190999
01;2020;01;Ventilation;02;209618477.3734001;209618477.3734001
01;2020;02;Auxiliaires;02;87235668.4723;87235668.4723
01;2020;02;Chauffage;01;46587269.329;30977106.4402
01;2020;02;Chauffage;02;463449969.9558;607647554.5275
01;2020;02;Chauffage;03;275973392.8541999;153301701.6887
01;2020;02;Chauffage;04;1474039075.5963998;1137856838.7210999
01;2020;02;Chauffage;06;160015872.12159997;108564836.82479998
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.01050001
01;2020;02;ECS;03;17674667.692600004;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005299998
01;2020;02;Eclairage;02;747415693.5336001;747415693.5336001
01;2020;02;Ventilation;02;165123253.82249996;165123253.82249993
01;2020;03;Auxiliaires;02;702552090.5386;702552090.5385998
01;2020;03;Chauffage;01;321006982.471;213190785.78890005
01;2020;03;Chauffage;02;3654318894.099799;4639325259.528299
01;2020;03;Chauffage;03;2405687006.9864006;1328980593.7982998
01;2020;03;Chauffage;04;10954746817.739601;9079530777.114897
01;2020;03;Chauffage;06;1358072729.0425;920458033.6213
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726
01;2020;03;ECS;01;9187034.833299998;5266163.1897
01;2020;03;ECS;02;318677661.5220001;318281230.4476
01;2020;03;ECS;03;55107159.29900001;28798977.7111
01;2020;03;ECS;04;306878576.2512001;222937604.74930003
01;2020;03;ECS;06;68130150.2644;39213108.306499995
01;2020;03;Eclairage;02;2121429278.1476994;2121429278.1476998
01;2020;03;Ventilation;02;424942193.7014;424942193.7013999
01;2020;04;Auxiliaires;02;38894842.467699945;38894842.467699945
01;2020;04;Chauffage;01;102770729.98159999;73805217.19390003
01;2020;04;Chauffage;02;87197198.16180003;110710504.74029997
01;2020;04;Chauffage;03;40287874.9802;27092353.109000005
01;2020;04;Chauffage;04;605361718.1446999;522388350.4398002
01;2020;04;Chauffage;06;67176277.25580001;49269078.07830001
01;2020;04;Climatisation;02;186410592.9153;626896237.9781001
01;2020;04;ECS;01;2568525.7290000007;1745158.1567
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.141799999
01;2020;04;Eclairage;02;283523524.2659;283523524.2659
01;2020;04;Ventilation;02;87378362.06030004;87378362.06030004
01;2020;05;Auxiliaires;02;11467304.78580002;11467304.78580002
01;2020;05;Chauffage;01;26668655.05990001;18914413.266000003
01;2020;05;Chauffage;02;16542331.728999998;17626568.4927
01;2020;05;Chauffage;03;54242699.74520001;35280763.9568
01;2020;05;Chauffage;04;144180198.57040003;122378948.08359994
01;2020;05;Chauffage;06;21875996.442700002;15880599.41910001
01;2020;05;Climatisation;02;76895835.35170002;280967441.07640004
01;2020;05;ECS;01;1252249.3425999999;941255.1322999999
01;2020;05;ECS;02;18346295.769299995;29793412.657000005
01;2020;05;ECS;03;8460346.9068;6275662.8231
01;2020;05;ECS;04;23104561.702099994;19905251.298700005
01;2020;05;ECS;06;4647591.881599999;3493369.630499999
01;2020;05;Eclairage;02;91253410.819;91253410.819
01;2020;05;Ventilation;02;46871880.478299975;46871880.478299975
01;2021;01;Auxiliaires;02;167937106.17600012;167937106.17600012
01;2021;01;Chauffage;01;84524205.94999996;56179580.732800014
01;2021;01;Chauffage;02;778445654.3012999;969275663.4880999
01;2021;01;Chauffage;03;504049565.4195;278537070.7731999
01;2021;01;Chauffage;04;2850781638.2766;2248494666.5014
01;2021;01;Chauffage;06;309921471.8642999;210156072.49850002
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9564996
01;2021;01;ECS;01;4543531.964000001;2594544.0538000003
01;2021;01;ECS;02;142733261.4003;144068507.9556
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.68019998
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773333.1712999;1046773333.1712999
01;2021;01;Ventilation;02;209185526.94389987;209185526.94389987
01;2021;02;Auxiliaires;02;87239827.38480008;87239827.38480008
01;2021;02;Chauffage;01;44316605.8681;29467292.7735
01;2021;02;Chauffage;02;459083699.4390002;595572191.8333
01;2021;02;Chauffage;03;262776991.96980003;146014486.01819998
01;2021;02;Chauffage;04;1492150067.6515;1157133544.5631998
01;2021;02;Chauffage;06;152230793.5193;103282960.9768
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.8977;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399997
01;2021;02;ECS;04;113585938.12089999;82770977.9613
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221376.8992;743221376.8992
01;2021;02;Ventilation;02;164783796.15800008;164783796.15800008
01;2021;03;Auxiliaires;02;692632039.3504;692632039.3504
01;2021;03;Chauffage;01;298957609.19810015;198550265.98779997
01;2021;03;Chauffage;02;3536998244.115201;4508714882.7364
01;2021;03;Chauffage;03;2247792726.4877005;1241699467.5927
01;2021;03;Chauffage;04;10890686465.984196;9101880441.068796
01;2021;03;Chauffage;06;1269567325.967;860481797.0984
01;2021;03;Climatisation;02;929108321.2228001;3187359251.2877007
01;2021;03;ECS;01;8489020.640500002;4934606.754499999
01;2021;03;ECS;02;312470490.1657;319706296.12119997
01;2021;03;ECS;03;48008669.6742;25539857.25
01;2021;03;ECS;04;306431304.9552999;224473845.56320006
01;2021;03;ECS;06;67522238.60930002;39332077.632400006
01;2021;03;Eclairage;02;2101016448.3193002;2101016448.3193002
01;2021;03;Ventilation;02;424523606.35200024;424523606.35200024
01;2021;04;Auxiliaires;02;38853040.79;38853040.78999999
01;2021;04;Chauffage;01;102660292.21750002;73725905.81620005
01;2021;04;Chauffage;02;87103488.88390009;110591523.42210001
01;2021;04;Chauffage;03;40244574.832100004;27063235.556500003
01;2021;04;Chauffage;04;604711106.0745001;521826907.7863003
01;2021;04;Chauffage;06;67104087.06119997;49216131.84609999
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.729000001;1745158.1566999997
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.141799999
01;2021;04;Eclairage;02;283523524.2659;283523524.2659
01;2021;04;Ventilation;02;87378362.06070001;87378362.06070001
01;2021;05;Auxiliaires;02;11454980.448100002;11454980.448100002
01;2021;05;Chauffage;01;26639991.485000003;18894084.486700002
01;2021;05;Chauffage;02;16524552.128199998;17607623.913700003
01;2021;05;Chauffage;03;54184403.7113;35242846.54630001
01;2021;05;Chauffage;04;144025241.30950004;122247423.92830011
