annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2039;06;04;03;23;73525.09810000003
2039;06;04;04;04;3932728.686200001
2039;06;04;04;24;3061987.3708
2039;06;04;06;01;45436.74049999999
2039;06;04;06;21;44650.659999999996
2039;06;05;01;01;98143.96420000002
2039;06;05;01;21;50833.37409999999
2039;06;05;02;09;691424.2033000002
2039;06;05;02;29;310536.86310000013
2039;06;05;03;03;325292.0117000001
2039;06;05;03;23;471365.31700000004
2039;06;05;04;04;3930774.5831999993
2039;06;05;04;24;2683676.7646999992
2039;06;05;06;01;89222.8144
2039;06;05;06;21;63943.19080000001
2039;06;06;01;01;231843.65390000003
2039;06;06;01;21;131396.8092
2039;06;06;02;09;2022701.5096000005
2039;06;06;02;29;929257.3640000004
2039;06;06;03;03;309433.6414000001
2039;06;06;03;23;493151.57300000003
2039;06;06;04;04;7998042.4
2039;06;06;04;24;5621523.967999999
2039;06;06;06;01;210761.2407
2039;06;06;06;21;156356.5948
2039;06;07;01;01;208468.8927
2039;06;07;01;21;125076.28290000002
2039;06;07;02;09;2288248.8397999993
2039;06;07;02;29;1084295.2163
2039;06;07;03;03;138574.0693
2039;06;07;03;23;252679.90629999997
2039;06;07;04;04;7217340.117599998
2039;06;07;04;24;5204051.278299999
2039;06;07;06;01;209099.4336
2039;06;07;06;21;160383.58400000003
2039;07;01;01;01;225371.02179999996
2039;07;01;01;21;2217.5405
2039;07;01;02;02;145624.03280000004
2039;07;01;02;05;156451.05560000002
2039;07;01;02;06;209457.24049999999
2039;07;01;02;09;427513.69969999994
2039;07;01;02;10;3253125.1067999993
2039;07;01;02;22;222.3057
2039;07;01;02;25;226806.0602
2039;07;01;02;26;213.3444
2039;07;01;02;29;451237.9760999999
2039;07;01;02;30;6543929.7173
2039;07;01;03;03;230522.9506
2039;07;01;04;04;667747.3484000001
2039;07;01;04;11;1485537.1284
2039;07;01;04;24;1964651.0477999998
2039;07;01;04;31;4312005.986199999
2039;07;01;06;01;92519.6473
2039;07;02;01;01;117694.22630000002
2039;07;02;01;21;854.3571999999999
2039;07;02;02;02;80425.79939999997
2039;07;02;02;05;119397.37389999999
2039;07;02;02;06;139854.14929999996
2039;07;02;02;09;234951.5293999999
2039;07;02;02;10;2638273.4015999995
2039;07;02;02;22;9184.966499999999
2039;07;02;02;25;37842.0061
2039;07;02;02;26;9184.2051
2039;07;02;02;29;311792.47069999995
2039;07;02;02;30;3760849.0806999994
2039;07;02;03;03;175169.23810000002
2039;07;02;04;04;767806.9661999998
2039;07;02;04;11;1283424.3077999996
2039;07;02;04;24;1432549.1413000003
2039;07;02;04;31;2593251.2166
2039;07;02;06;01;58974.44660000001
2039;07;03;01;01;840201.8675
2039;07;03;01;21;72358.93879999999
2039;07;03;02;02;173091.17259999996
2039;07;03;02;05;295874.2859
2039;07;03;02;06;967529.5221
2039;07;03;02;09;1447303.8579999995
2039;07;03;02;10;2426179.8836000003
2039;07;03;02;22;106720.45349999999
2039;07;03;02;25;1613662.4853
2039;07;03;02;26;107863.6097
2039;07;03;02;29;2855439.2583
2039;07;03;02;30;1.1529098085700002E7
2039;07;03;03;03;489427.9957999998
2039;07;03;04;04;1563431.612999999
2039;07;03;04;11;325397.0196
2039;07;03;04;24;2616905.0554
2039;07;03;04;31;2730479.4297
2039;07;03;06;01;259665.88260000004
2039;07;03;06;21;262.683
2039;07;04;01;01;15429.299700000001
2039;07;04;01;21;5641.1181
2039;07;04;02;02;26594.148500000007
2039;07;04;02;05;46526.67479999999
2039;07;04;02;06;51486.1262
2039;07;04;02;09;238247.76799999995
2039;07;04;02;10;860218.5239
2039;07;04;02;22;46166.88419999999
2039;07;04;02;25;27807.5475
2039;07;04;02;26;53874.405199999994
2039;07;04;02;29;147862.55440000005
2039;07;04;02;30;1011772.7333999997
2039;07;04;03;03;21881.114000000005
2039;07;04;03;23;22372.163500000002
2039;07;04;04;04;177184.48640000005
2039;07;04;04;11;316601.29179999995
2039;07;04;04;24;166764.90369999997
2039;07;04;04;31;335713.25549999997
2039;07;04;06;01;33356.1222
2039;07;04;06;21;19829.2965
2039;07;05;01;01;9582.0335
2039;07;05;01;21;2956.9528
2039;07;05;02;02;15306.817500000001
2039;07;05;02;05;28353.949399999998
2039;07;05;02;06;20865.701299999997
2039;07;05;02;09;172168.90480000005
2039;07;05;02;10;1012417.6345999995
2039;07;05;02;22;19051.2384
2039;07;05;02;25;12278.9118
2039;07;05;02;26;19051.238399999995
2039;07;05;02;29;91088.21930000001
2039;07;05;02;30;857059.4707
2039;07;05;03;03;113084.61870000002
2039;07;05;03;23;87152.2047
2039;07;05;04;04;196648.65459999998
2039;07;05;04;11;418848.4109
2039;07;05;04;24;124757.93070000001
2039;07;05;04;31;329408.4096
2039;07;05;06;01;39402.477300000006
2039;07;05;06;21;19712.7511
2039;07;06;01;01;14740.107400000003
2039;07;06;01;21;5151.972099999999
2039;07;06;02;02;20592.642700000004
2039;07;06;02;05;43489.026099999995
2039;07;06;02;06;28974.4836
2039;07;06;02;09;241018.4266
2039;07;06;02;10;1178844.7225000001
2039;07;06;02;22;26375.358299999996
2039;07;06;02;25;19405.219999999998
2039;07;06;02;26;26739.352399999992
2039;07;06;02;29;126896.3425
2039;07;06;02;30;1035478.5344
2039;07;06;03;03;85367.96759999999
2039;07;06;03;23;68856.8815
2039;07;06;04;04;244701.1536
2039;07;06;04;11;451505.883
2039;07;06;04;24;168253.90800000002
2039;07;06;04;31;380892.6382000001
2039;07;06;06;01;54644.01240000001
2039;07;06;06;21;27764.288300000004
2039;07;07;01;01;14614.115300000001
2039;07;07;01;21;5129.304000000002
2039;07;07;02;02;17273.380100000002
2039;07;07;02;05;42171.6485
2039;07;07;02;06;24417.474299999998
2039;07;07;02;09;225454.05530000007
2039;07;07;02;10;971673.8530000004
2039;07;07;02;22;22823.187699999995
2039;07;07;02;25;19590.6271
2039;07;07;02;26;23240.689099999996
2039;07;07;02;29;120733.2371
2039;07;07;02;30;895440.2077000001
2039;07;07;03;03;47420.47670000001
2039;07;07;03;23;40202.314399999996
2039;07;07;04;04;208675.06430000006
2039;07;07;04;11;355792.71709999995
2039;07;07;04;24;153500.68020000003
2039;07;07;04;31;318076.0840000001
2039;07;07;06;01;50650.39000000001
2039;07;07;06;21;26095.4125
2039;08;01;01;08;4330.9643
2039;08;01;02;08;19370.316199999997
2039;08;01;03;08;18273.357200000002
2039;08;01;04;08;978084.3533000001
2039;08;01;06;08;6192.981900000001
2039;08;02;01;08;3465.5643999999993
2039;08;02;02;08;16747.2095
2039;08;02;03;08;12897.5917
2039;08;02;04;08;802251.3589
2039;08;02;06;08;1327.1286
2039;08;03;01;08;114390.45760000001
2039;08;03;02;08;502347.50959999993
2039;08;03;03;08;465661.7592
2039;08;03;04;08;2.01187962881E7
2039;08;03;06;08;91372.8716
2039;08;04;01;08;40680.0997
2039;08;04;03;08;43397.765699999996
2039;08;04;04;08;1232598.3636
2039;08;04;06;08;64279.47709999998
2039;08;05;01;08;27198.449899999996
2039;08;05;03;08;141710.81879999998
2039;08;05;04;08;1118235.1586999998
2039;08;05;06;08;72464.1846
2039;08;06;01;08;42789.200699999994
2039;08;06;03;08;105853.8244
2039;08;06;04;08;1395553.8168000001
2039;08;06;06;08;110686.34969999999
2039;08;07;01;08;39760.2171
2039;08;07;03;08;58663.79250000001
2039;08;07;04;08;1195350.2599000004
2039;08;07;06;08;109830.47850000001
2040;01;01;01;01;262291.46030000004
2040;01;01;01;21;207184.6638
2040;01;01;02;05;64605.336500000005
2040;01;01;02;06;1362387.6066000008
2040;01;01;02;09;922314.9122000001
2040;01;01;02;26;1912760.8742000004
2040;01;01;02;29;90948.92379999998
2040;01;01;03;03;357221.7132
2040;01;01;03;23;0.1979
2040;01;01;04;04;1.6021827708299994E7
2040;01;01;04;24;2.746774644099999E7
2040;01;01;06;01;257439.96360000008
2040;01;01;06;21;27193.7883
2040;01;02;01;01;122843.6836
2040;01;02;01;21;74726.8014
2040;01;02;02;05;53575.3509
2040;01;02;02;06;3284841.529200001
2040;01;02;02;09;341079.61909999995
2040;01;02;02;26;2170002.1648999997
2040;01;02;03;03;265754.5258
2040;01;02;03;23;153222.05930000002
2040;01;02;04;04;1.69418154976E7
2040;01;02;04;24;1.3298071570799995E7
2040;01;02;06;01;163526.16070000004
2040;01;02;06;21;10009.576000000001
2040;01;03;01;01;1064399.5108999994
2040;01;03;01;21;1052978.3492
2040;01;03;02;05;439542.92740000004
2040;01;03;02;06;4274181.585600001
2040;01;03;02;09;4648561.204800001
2040;01;03;02;25;233629.82699999996
2040;01;03;02;26;7935371.934300001
2040;01;03;02;29;901391.4603000002
2040;01;03;03;03;803394.1387
2040;01;03;03;23;194403.87979999997
2040;01;03;04;04;1.8005233011699997E7
2040;01;03;04;24;6.513826174349998E7
2040;01;03;06;01;597044.9214999997
2040;01;03;06;21;124263.8488
2040;01;04;01;01;408421.24319999997
2040;01;04;01;21;379163.0245
2040;01;04;02;05;17365.2355
2040;01;04;02;06;709982.6447
2040;01;04;02;09;869841.8894999999
2040;01;04;02;25;1276.0484000000001
2040;01;04;02;26;786190.2899
2040;01;04;02;29;401429.4542
2040;01;04;03;03;278453.80649999995
2040;01;04;03;23;745750.9387999998
2040;01;04;04;04;5981166.793300001
2040;01;04;04;24;9460659.0533
2040;01;04;06;01;393009.16839999997
2040;01;04;06;21;410756.4709000001
2040;01;05;01;01;219103.3754
2040;01;05;01;21;153686.10619999998
2040;01;05;02;05;161.09019999999998
2040;01;05;02;06;162283.5971
2040;01;05;02;09;151446.7148
2040;01;05;02;26;192622.4833
2040;01;05;02;29;32680.743600000005
2040;01;05;03;03;1043976.5528000002
2040;01;05;03;23;1613897.0241
2040;01;05;04;04;3206498.2618
2040;01;05;04;24;3908048.692400001
2040;01;05;06;01;278646.9365
2040;01;05;06;21;217886.0846999999
2040;01;06;01;01;559032.5436000001
2040;01;06;01;21;368086.87139999995
2040;01;06;02;05;3381.4939999999997
2040;01;06;02;06;410506.56360000005
2040;01;06;02;09;503322.8797
2040;01;06;02;26;470883.5416000001
2040;01;06;02;29;157404.5973
2040;01;06;03;03;1227825.1689999998
2040;01;06;03;23;2229118.6578
2040;01;06;04;04;7271622.7497999985
2040;01;06;04;24;9271477.284700003
2040;01;06;06;01;702955.2637
2040;01;06;06;21;563266.3283000002
2040;01;07;01;01;413950.60589999997
2040;01;07;01;21;294536.38990000007
2040;01;07;02;05;11256.4768
2040;01;07;02;06;310595.3845
2040;01;07;02;09;512864.4547
2040;01;07;02;26;363130.2238
2040;01;07;02;29;192392.47019999998
2040;01;07;03;03;531998.4974000001
2040;01;07;03;23;1092332.5253999997
2040;01;07;04;04;5552144.582899999
2040;01;07;04;24;7409452.939299996
2040;01;07;06;01;599896.4250999999
2040;01;07;06;21;494788.22219999984
2040;02;01;01;01;18330.4385
2040;02;01;02;06;248969.91059999994
2040;02;01;02;09;1570457.2483999997
2040;02;01;02;10;5406040.009599998
2040;02;01;02;26;341888.6864
2040;02;01;02;29;1016748.7605000001
2040;02;01;02;30;1156294.445
2040;02;01;03;03;129352.15560000003
2040;02;01;04;04;247256.51989999993
2040;02;01;04;24;716091.4814
2040;02;01;06;01;36800.155600000006
2040;02;02;01;01;8928.874200000002
2040;02;02;02;06;110121.9828
2040;02;02;02;09;669430.8661999999
2040;02;02;02;10;3095366.1829999997
2040;02;02;02;26;129552.1197
2040;02;02;02;29;388572.09140000003
2040;02;02;02;30;672351.4505
2040;02;02;03;03;69619.868
2040;02;02;04;04;124096.03220000002
2040;02;02;04;24;472553.7876000001
2040;02;02;06;01;15643.4971
2040;02;03;01;01;61842.2077
2040;02;03;02;06;935011.7042999998
2040;02;03;02;09;6072757.0808
2040;02;03;02;10;2.07881905883E7
2040;02;03;02;26;1198460.2877
2040;02;03;02;29;4178095.8402
2040;02;03;02;30;4488233.510400002
2040;02;03;03;03;490090.3163999999
2040;02;03;04;04;990639.6001999998
2040;02;03;04;24;2770435.7953
2040;02;03;06;01;174066.594
2040;02;04;01;01;20669.244700000003
2040;02;04;01;21;4927.0229
2040;02;04;02;06;84374.0007
2040;02;04;02;09;778982.2340999998
2040;02;04;02;10;900934.4676999996
2040;02;04;02;26;123877.83339999999
2040;02;04;02;29;490350.5026
2040;02;04;02;30;564254.6465
2040;02;04;03;03;3672.1595
2040;02;04;03;23;21903.928299999992
2040;02;04;04;04;202885.64419999995
2040;02;04;04;24;404373.7195000001
2040;02;04;06;01;9208.4667
2040;02;04;06;21;6760.6241
2040;02;05;01;01;44837.311799999996
2040;02;05;01;21;8704.4857
2040;02;05;02;06;161935.98920000004
2040;02;05;02;09;697288.8154000001
2040;02;05;02;10;745573.0737999999
2040;02;05;02;26;199740.7585000001
2040;02;05;02;29;339838.6503000001
2040;02;05;02;30;347997.5170000001
2040;02;05;03;03;91447.5884
2040;02;05;03;23;188767.78940000007
2040;02;05;04;04;294735.5609000001
2040;02;05;04;24;365878.8476
2040;02;05;06;01;39516.7356
2040;02;05;06;21;26102.4248
2040;02;06;01;01;54769.2841
2040;02;06;01;21;21260.527499999997
2040;02;06;02;06;187543.90860000002
2040;02;06;02;09;903179.5661999999
2040;02;06;02;10;1053595.0834999997
2040;02;06;02;26;232049.5361
2040;02;06;02;29;449302.4501999999
2040;02;06;02;30;506693.5409
2040;02;06;03;03;37381.20280000001
2040;02;06;03;23;112452.3352
2040;02;06;04;04;307904.9991999999
2040;02;06;04;24;431064.6786999999
2040;02;06;06;01;48022.943100000004
2040;02;06;06;21;31471.613599999997
2040;02;07;01;01;46519.10019999999
2040;02;07;01;21;14087.256799999997
2040;02;07;02;06;150506.56620000003
2040;02;07;02;09;884572.7447999998
2040;02;07;02;10;1075110.1751
2040;02;07;02;26;187139.15059999996
2040;02;07;02;29;455075.97599999997
2040;02;07;02;30;538148.6720999999
2040;02;07;03;03;5279.4615
2040;02;07;03;23;54072.888400000025
2040;02;07;04;04;256926.2058
2040;02;07;04;24;397281.9490000001
2040;02;07;06;01;45718.4833
2040;02;07;06;21;31534.071
2040;03;01;01;01;1.0471950771399997E7
2040;03;01;01;21;752991.6688000003
2040;03;01;02;06;447267.6179
2040;03;01;02;09;5293721.497999999
2040;03;01;02;10;2433658.7346
2040;03;01;02;26;842973.0711999999
2040;03;01;02;29;179782.5991
2040;03;01;02;30;576917.0413
2040;03;01;03;03;554475.2296
2040;03;01;04;04;2633768.7941
2040;03;01;04;24;1.4777640211E7
2040;03;01;06;01;698394.8819000003
2040;03;01;06;21;180696.47280000005
2040;03;02;01;01;1.0172381546600001E7
2040;03;02;01;21;718454.0460999999
2040;03;02;02;06;450695.20430000004
2040;03;02;02;09;5014627.593000002
2040;03;02;02;10;2344466.0424
2040;03;02;02;26;1043234.7559000001
2040;03;02;02;29;174533.7266
2040;03;02;02;30;562263.6737000002
2040;03;02;03;03;535903.7926000002
2040;03;02;04;04;2446991.323200001
2040;03;02;04;24;1.3976366045599997E7
2040;03;02;06;01;659165.0276000001
2040;03;02;06;21;171928.56659999996
2040;03;03;01;01;2.3969531732600007E7
2040;03;03;01;21;1900685.5925
2040;03;03;02;06;997994.0637
2040;03;03;02;09;1.3642824422399994E7
2040;03;03;02;10;5790893.2234
2040;03;03;02;26;1516565.3849999998
2040;03;03;02;29;485138.9311999999
2040;03;03;02;30;1430265.0684000002
2040;03;03;03;03;1392789.2901999997
2040;03;03;04;04;6625371.603
2040;03;03;04;24;3.960667939269998E7
2040;03;03;06;01;1808286.9521000006
2040;03;03;06;21;445958.9656999999
2040;03;04;01;01;696914.0754
2040;03;04;01;21;303119.53459999996
2040;03;04;02;06;314357.0607999999
2040;03;04;02;09;867040.9981
2040;03;04;02;10;1004335.1617
2040;03;04;02;26;429762.2518000002
2040;03;04;02;29;326241.67089999997
2040;03;04;02;30;578125.2605999999
2040;03;04;03;03;84043.36349999999
2040;03;04;03;23;107043.07910000002
2040;03;04;04;04;1599380.2162000001
2040;03;04;04;24;2149300.262400001
2040;03;04;06;01;1411074.4863999991
2040;03;04;06;21;784955.3163
2040;03;05;01;01;315367.7731
2040;03;05;01;21;97588.20799999998
2040;03;05;02;06;372527.976
2040;03;05;02;09;446507.55760000006
2040;03;05;02;10;491778.03740000003
2040;03;05;02;26;415053.94960000005
2040;03;05;02;29;143582.03860000003
2040;03;05;02;30;211769.6424
2040;03;05;03;03;735993.0445999998
2040;03;05;03;23;649562.0477
2040;03;05;04;04;1426088.8060000006
2040;03;05;04;24;1300040.3470000003
2040;03;05;06;01;885837.5544000001
2040;03;05;06;21;371895.57100000005
2040;03;06;01;01;678813.3176999999
2040;03;06;01;21;222689.1408
2040;03;06;02;06;660995.7237
2040;03;06;02;09;938446.7091999998
2040;03;06;02;10;1149528.3797999998
2040;03;06;02;26;749262.1853
2040;03;06;02;29;308637.6459
2040;03;06;02;30;514710.3242000001
2040;03;06;03;03;644548.3161000004
2040;03;06;03;23;630666.7256000001
2040;03;06;04;04;2590455.1043000002
2040;03;06;04;24;2611684.7410999998
2040;03;06;06;01;1872330.4121999994
2040;03;06;06;21;810499.5394
2040;03;07;01;01;635929.3146999996
2040;03;07;01;21;236301.91020000004
2040;03;07;02;06;490459.7920999999
2040;03;07;02;09;893938.2259000002
2040;03;07;02;10;1131367.5270999998
2040;03;07;02;26;569354.8134999999
2040;03;07;02;29;299775.02949999995
2040;03;07;02;30;525761.87
2040;03;07;03;03;281239.01839999994
2040;03;07;03;23;301569.7069
2040;03;07;04;04;2127375.5727000004
2040;03;07;04;24;2331866.3307000007
2040;03;07;06;01;1822855.4769000004
2040;03;07;06;21;826895.6220999999
2040;04;01;01;01;155254.46219999998
2040;04;01;01;21;14422.059100000002
2040;04;01;02;06;227084.6493
2040;04;01;02;09;1810943.3763999995
2040;04;01;02;26;70956.2805
2040;04;01;02;29;292987.3814
2040;04;01;03;03;686777.3391000001
2040;04;01;03;23;40.2606
2040;04;01;04;04;2.7054441416799996E7
2040;04;01;04;24;2.261702006900001E7
2040;04;01;06;01;220826.6625
2040;04;01;06;21;3078.9244000000003
2040;04;02;01;01;75530.10200000003
2040;04;02;01;21;6987.7031
2040;04;02;02;06;111253.00479999998
2040;04;02;02;09;697564.6122000001
2040;04;02;02;26;166189.26020000008
2040;04;02;02;29;115233.09839999999
2040;04;02;03;03;275304.10349999997
2040;04;02;03;23;99.5365
2040;04;02;04;04;1.10728832735E7
2040;04;02;04;24;9938695.592800003
2040;04;02;06;01;128166.15999999997
2040;04;02;06;21;2575.9852
2040;04;03;01;01;246110.90229999993
2040;04;03;01;21;17598.0614
2040;04;03;02;06;572864.9264000003
2040;04;03;02;09;1.1941596523400007E7
2040;04;03;02;26;328681.4504
2040;04;03;02;29;6008394.5385000035
2040;04;03;03;03;1300868.1217000005
2040;04;03;03;23;3401.0613
2040;04;03;04;04;3.0430584805600006E7
2040;04;03;04;24;4.1906165337699994E7
2040;04;03;06;01;348607.853
2040;04;03;06;21;5565.468999999999
2040;04;04;01;01;105825.97279999997
2040;04;04;01;21;45160.2594
2040;04;04;02;06;280685.2794000001
2040;04;04;02;09;649310.3542
2040;04;04;02;26;308510.8200999999
2040;04;04;02;29;294282.3126999999
2040;04;04;03;03;312604.4473999999
2040;04;04;03;23;338549.46359999996
2040;04;04;04;04;3815577.676199998
2040;04;04;04;24;2830489.066000001
2040;04;04;06;01;302503.2521
2040;04;04;06;21;212384.0717
2040;04;05;01;01;79996.40490000004
2040;04;05;01;21;23461.9205
2040;04;05;02;06;108410.4811
2040;04;05;02;09;295872.42689999996
2040;04;05;02;26;108499.99740000004
2040;04;05;02;29;87508.937
2040;04;05;03;03;1965214.8808999998
2040;04;05;03;23;1528157.9468
2040;04;05;04;04;3012572.5482
2040;04;05;04;24;1704646.0178000005
2040;04;05;06;01;325735.07249999995
2040;04;05;06;21;161223.12010000003
2040;04;06;01;01;132578.8568
2040;04;06;01;21;39891.95660000001
2040;04;06;02;06;153747.42809999996
2040;04;06;02;09;495887.6529000001
2040;04;06;02;26;154468.43310000002
2040;04;06;02;29;172096.79499999998
2040;04;06;03;03;1333020.8373000002
2040;04;06;03;23;1149158.1876999994
2040;04;06;04;04;4191106.0240000007
2040;04;06;04;24;2527220.0616999995
2040;04;06;06;01;507347.8811999998
2040;04;06;06;21;275002.47280000005
2040;04;07;01;01;139340.46800000002
2040;04;07;01;21;40942.628699999994
2040;04;07;02;06;142990.62340000004
2040;04;07;02;09;581034.7226
2040;04;07;02;26;145992.16049999997
2040;04;07;02;29;222886.6306
2040;04;07;03;03;722704.6104999998
2040;04;07;03;23;683553.3331000002
2040;04;07;04;04;4209057.765
2040;04;07;04;24;2674068.039000001
2040;04;07;06;01;566879.2123
2040;04;07;06;21;316807.50899999996
2040;05;01;01;01;9563842.7318
2040;05;01;01;21;1854476.4725000001
2040;05;01;02;06;183878.3558
2040;05;01;02;09;954374.5707999998
2040;05;01;02;29;383571.0858
2040;05;01;03;03;356448.4900000001
2040;05;01;04;04;3439192.2559
2040;05;01;04;24;1296314.1718000001
2040;05;01;06;01;1376006.4686
2040;05;01;06;21;658038.7898
2040;05;02;01;01;2886440.1954000005
2040;05;02;01;21;604536.5140000001
2040;05;02;02;06;64459.71629999999
2040;05;02;02;09;373054.46680000005
2040;05;02;02;29;144772.3155
2040;05;02;03;03;131494.30829999998
2040;05;02;04;04;1739397.7211000002
2040;05;02;04;24;1085431.135
2040;05;02;06;01;484316.1291
2040;05;02;06;21;213297.0473
2040;05;03;01;01;1.3069519528E7
2040;05;03;01;21;7971516.505599999
2040;05;03;02;06;260700.37899999993
2040;05;03;02;09;3188307.2778
2040;05;03;02;26;1188.0575
2040;05;03;02;29;1641821.3569000002
2040;05;03;03;03;523884.493
2040;05;03;04;04;1387469.8147
2040;05;03;04;24;572476.6824
2040;05;03;06;01;1202208.6248000003
2040;05;03;06;21;1408681.7201000003
2040;05;04;01;01;318394.2172
2040;05;04;01;21;168409.25470000002
2040;05;04;02;06;5839.344499999999
2040;05;04;02;09;418585.48419999995
2040;05;04;02;26;7053.440400000001
2040;05;04;02;29;253775.1025
2040;05;04;03;03;5215.5751
2040;05;04;03;23;12582.352200000001
2040;05;04;04;04;487266.0469
2040;05;04;04;24;424060.94990000007
2040;05;04;06;01;902635.1190000001
2040;05;04;06;21;616266.8613000002
2040;05;05;01;01;221124.02419999999
