branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;FENBBC;Etat initial_NP;21;2040;27.4748;0.0;118.7826;118.7826;0.0;non
03;04;FENBBC;Etat initial_NP;21;2039;32.5723;0.0;140.821;140.821;0.0;non
03;04;FENBBC;Etat initial_NP;21;2038;38.4504;0.0;166.2338;166.2338;0.0;non
03;04;FENBBC;Etat initial_NP;21;2037;45.1977;0.0;195.4044;195.4044;0.0;non
03;04;FENBBC;Etat initial_NP;21;2036;54.0142;0.0;233.5215;233.5215;0.0;non
03;04;FENBBC;Etat initial_NP;21;2035;64.8407;0.0;280.3282;280.3282;0.0;non
03;04;FENBBC;Etat initial_NP;21;2034;68.5567;0.0;296.3933;296.3933;0.0;non
03;04;FENBBC;Etat initial_NP;21;2033;80.15793635794785;0.0;382.47707;382.47707;0.0;non
03;04;FENBBC;Etat initial_NP;21;2032;93.71636702429383;0.0;476.93446;476.93446;0.0;non
03;04;FENBBC;Etat initial_NP;21;2031;109.949978;0.0;628.5138000000001;628.5138000000001;0.0;non
03;04;FENBBC;Etat initial_NP;21;2030;127.717152;0.0;757.876;757.876;0.0;non
03;04;FENBBC;Etat initial_NP;21;2029;5.049177;0.0;280.0096;280.0096;0.0;non
03;04;FENBBC;Etat initial_NP;21;2028;6.023223;0.0;334.027;334.027;0.0;non
03;04;FENBBC;Etat initial_NP;21;2027;7.002737;0.0;388.3474;388.3474;0.0;non
03;04;FENBBC;Etat initial_NP;21;2026;7.90796;0.0;438.5478;438.5478;0.0;non
03;04;FENBBC;Etat initial_NP;21;2025;9.039305;0.0;501.2884;501.2884;0.0;non
03;04;FENBBC;Etat initial_NP;21;2024;9.847695;0.0;546.119;546.119;0.0;non
03;04;FENBBC;Etat initial_NP;21;2023;10.76364;0.0;596.9143;596.9143;0.0;non
03;04;FENBBC;Etat initial_NP;21;2022;32.62981;0.0;730.83906;730.83906;0.0;non
03;04;FENBBC;Etat initial_NP;21;2021;37.954480000000004;0.0;811.197;811.197;0.0;non
03;04;FENBBC;Etat initial_NP;21;2020;43.63381;0.0;877.9730000000001;877.9730000000001;0.0;non
03;04;FENBBC;Etat initial_NP;21;2019;50.094260000000006;0.0;950.0495;950.0495;0.0;non
03;04;FENBBC;Etat initial_NP;21;2018;57.286609999999996;0.0;1019.1291000000001;1019.1291000000001;0.0;non
03;04;FENBBC;Etat initial_NP;21;2017;64.78299;0.0;1056.2098;1056.2098;0.0;non
03;04;FENBBC;Etat initial_NP;21;2016;75.92680999999999;0.0;1131.7296;1131.7296;0.0;non
03;04;FENBBC;Etat initial_NP;21;2015;89.0438240749429;0.0;1248.85436;1248.85436;0.0;non
03;04;FENBBC;Etat initial_NP;21;2014;97.1569164936979;0.0;1316.34743;1316.34743;0.0;non
03;04;FENBBC;Etat initial_NP;21;2013;105.3283463830016;0.0;1167.83297;1167.83297;0.0;non
03;04;FENBBC;Etat initial_NP;21;2012;120.62855711944064;0.0;1280.48162;1280.48162;0.0;non
03;04;FENBBC;Etat initial_NP;21;2011;136.66669039273913;0.0;1333.0114;1333.0114;0.0;non
03;04;FENBBC;Etat initial_NP;21;2010;152.70493;0.0;1219.05265;1219.05265;0.0;non
03;04;FENBBC;Chgt systeme_10;21;2050;4.8989;0.0;132.4707;132.4707;0.0;non
03;04;FENBBC;Chgt systeme_10;21;2034;3.6073;0.0;97.54462;97.54462;0.0;non
03;04;FENBBC;Chgt systeme_10;21;2033;3.9728;0.0;107.4281;107.4281;0.0;non
03;04;FENBBC;Chgt systeme_10;21;2032;4.39606622706;0.0;118.8736;118.8736;0.0;non
03;04;FENBBC;Chgt systeme_10;21;2031;4.86165;0.0;131.4634;131.4634;0.0;non
03;04;FENBBC;Chgt systeme_10;21;2030;5.37646;0.0;145.3843;145.3843;0.0;non
03;03;FENBBC;Etat initial_NP;21;2050;1370.219;0.0;5949.209;5949.209;0.0;non
03;03;FENBBC;Etat initial_NP;21;2049;90.94606;0.0;393.1902;393.1902;0.0;non
03;03;FENBBC;Etat initial_NP;21;2048;90.87475;0.0;392.882;392.882;0.0;non
03;03;FENBBC;Etat initial_NP;21;2047;131.0476;0.0;566.5621;566.5621;0.0;non
03;03;FENBBC;Etat initial_NP;21;2046;131.8945;0.0;570.2238;570.2238;0.0;non
03;03;FENBBC;Etat initial_NP;21;2045;154.5881;0.0;668.3359;668.3359;0.0;non
03;03;FENBBC;Etat initial_NP;21;2044;121.876;0.0;526.911;526.911;0.0;non
03;03;FENBBC;Etat initial_NP;21;2043;202.3089;0.0;875.5126;875.5126;0.0;non
03;03;FENBBC;Etat initial_NP;21;2042;338.0872;0.0;1463.476;1463.476;0.0;non
03;03;FENBBC;Etat initial_NP;21;2041;407.0085;0.0;1764.008;1764.008;0.0;non
03;03;FENBBC;Etat initial_NP;21;2040;456.1505;0.0;1977.382;1977.382;0.0;non
03;03;FENBBC;Etat initial_NP;21;2039;510.7512;0.0;2214.716;2214.716;0.0;non
03;03;FENBBC;Etat initial_NP;21;2038;595.1254;0.0;2580.792;2580.792;0.0;non
03;03;FENBBC;Etat initial_NP;21;2037;682.2652;0.0;2959.39;2959.39;0.0;non
03;03;FENBBC;Etat initial_NP;21;2036;752.7427;0.0;3265.593;3265.593;0.0;non
03;03;FENBBC;Etat initial_NP;21;2035;899.7686;0.0;3904.848;3904.848;0.0;non
03;03;FENBBC;Etat initial_NP;21;2034;903.0743;0.0;3919.19;3919.19;0.0;non
03;03;FENBBC;Etat initial_NP;21;2033;960.9926;0.0;4171.06;4171.06;0.0;non
03;03;FENBBC;Etat initial_NP;21;2032;1051.018;0.0;4562.397;4562.397;0.0;non
03;03;FENBBC;Etat initial_NP;21;2031;1224.637;0.0;5317.874;5317.874;0.0;non
03;03;FENBBC;Etat initial_NP;21;2030;1397.486;0.0;6069.564;6069.564;0.0;non
03;03;FENBBC;Etat initial_NP;21;2029;21.25931;0.0;91.91108;91.91108;0.0;non
03;03;FENBBC;Etat initial_NP;21;2028;21.32108;0.0;92.1781;92.1781;0.0;non
03;03;FENBBC;Etat initial_NP;21;2027;21.41028;0.0;92.5638;92.5638;0.0;non
03;03;FENBBC;Etat initial_NP;21;2026;42.84834;0.0;185.2478;185.2478;0.0;non
03;03;FENBBC;Etat initial_NP;21;2025;64.78457;0.0;280.0855;280.0855;0.0;non
03;03;FENBBC;Etat initial_NP;21;2024;51.2658;0.0;221.6392;221.6392;0.0;non
03;03;FENBBC;Etat initial_NP;21;2023;141.1474;0.0;611.1751;611.1751;0.0;non
03;03;FENBBC;Etat initial_NP;21;2022;271.7561;0.0;1176.881;1176.881;0.0;non
03;03;FENBBC;Etat initial_NP;21;2021;371.753;0.0;1612.012;1612.012;0.0;non
03;03;FENBBC;Etat initial_NP;21;2020;446.6795;0.0;1936.954;1936.954;0.0;non
03;03;FENBBC;Etat initial_NP;21;2019;504.2701;0.0;2187.342;2187.342;0.0;non
03;03;FENBBC;Etat initial_NP;21;2018;623.2467;0.0;2703.14;2703.14;0.0;non
03;03;FENBBC;Etat initial_NP;21;2017;770.4299;0.0;3341.506;3341.506;0.0;non
03;03;FENBBC;Etat initial_NP;21;2016;861.5837;0.0;3737.275;3737.275;0.0;non
03;03;FENBBC;Etat initial_NP;21;2015;1006.478;0.0;4367.668;4367.668;0.0;non
03;03;FENBBC;Etat initial_NP;21;2014;1036.538;0.0;4498.512;4498.512;0.0;non
03;03;FENBBC;Etat initial_NP;21;2013;1099.355;0.0;4771.693;4771.693;0.0;non
03;03;FENBBC;Etat initial_NP;21;2012;1199.216;0.0;5205.788;5205.788;0.0;non
03;03;FENBBC;Etat initial_NP;21;2011;1395.394;0.0;6059.416;6059.416;0.0;non
03;03;FENBBC;Etat initial_NP;21;2010;1564.889;0.0;6797.108;6797.108;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2050;25.1287;0.0;679.5027;679.5027;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2041;32.40024;0.0;876.1318;876.1318;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2040;56.01704;0.0;1514.751;1514.751;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2039;31.2499;0.0;845.0252;845.0252;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2038;31.27915;0.0;845.8164;845.8164;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2037;52.46622;0.0;1418.734;1418.734;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2036;62.4096;0.0;1687.612;1687.612;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2035;68.70336;0.0;1857.8;1857.8;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2034;35.5416;0.0;961.6607;961.6607;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2033;66.014;0.0;1785.673;1785.673;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2032;68.83874;0.0;1862.095;1862.095;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2031;76.13954;0.0;2059.669;2059.669;0.0;non
03;03;FENBBC;Chgt systeme_10;21;2030;82.1218;0.0;2221.547;2221.547;0.0;non
03;03;FENBBC;Chgt systeme_01;21;2050;29.3534;0.0;1030.638;1030.638;0.0;non
03;03;FENBBC;Chgt systeme_01;21;2034;4.7577;0.0;167.0713;167.0713;0.0;non
03;03;FENBBC;Chgt systeme_01;21;2033;5.2968;0.0;186.0024;186.0024;0.0;non
03;03;FENBBC;Chgt systeme_01;21;2032;5.88753274458;0.0;206.7465;206.7465;0.0;non
03;03;FENBBC;Chgt systeme_01;21;2031;6.5335;0.0;229.4303;229.4303;0.0;non
03;03;FENBBC;Chgt systeme_01;21;2030;7.2603;0.0;254.9526;254.9526;0.0;non
03;01;FENBBC;Etat initial_NP;21;2050;96.1376;0.0;418.4222;418.4222;0.0;non
03;01;FENBBC;Etat initial_NP;21;2042;19.9527;0.0;86.84578;86.84578;0.0;non
03;01;FENBBC;Etat initial_NP;21;2041;23.5791;0.0;102.63;102.63;0.0;non
03;01;FENBBC;Etat initial_NP;21;2040;27.6918;0.0;120.5309;120.5309;0.0;non
03;01;FENBBC;Etat initial_NP;21;2039;32.3545;0.0;140.8256;140.8256;0.0;non
03;01;FENBBC;Etat initial_NP;21;2038;37.6324;0.0;163.7983;163.7983;0.0;non
03;01;FENBBC;Etat initial_NP;21;2037;43.5887;0.0;189.7236;189.7236;0.0;non
03;01;FENBBC;Etat initial_NP;21;2036;54.2908;0.0;236.1891;236.1891;0.0;non
03;01;FENBBC;Etat initial_NP;21;2035;64.4812;0.0;280.4674;280.4674;0.0;non
03;01;FENBBC;Etat initial_NP;21;2034;63.4349;0.0;276.1011;276.1011;0.0;non
03;01;FENBBC;Etat initial_NP;21;2033;72.24695;0.0;314.4603;314.4603;0.0;non
03;01;FENBBC;Etat initial_NP;21;2032;82.2296;0.0;357.9107;357.9107;0.0;non
03;01;FENBBC;Etat initial_NP;21;2031;93.50838;0.0;407.0025;407.0025;0.0;non
03;01;FENBBC;Etat initial_NP;21;2030;105.4992;0.0;459.168;459.168;0.0;non
03;01;FENBBC;Etat initial_NP;21;2022;21.89816;0.0;95.31356;95.31356;0.0;non
03;01;FENBBC;Etat initial_NP;21;2021;25.87853;0.0;112.6384;112.6384;0.0;non
03;01;FENBBC;Etat initial_NP;21;2020;30.39227;0.0;132.2849;132.2849;0.0;non
03;01;FENBBC;Etat initial_NP;21;2019;35.50677;0.0;154.5461;154.5461;0.0;non
03;01;FENBBC;Etat initial_NP;21;2018;41.30079;0.0;179.7651;179.7651;0.0;non
03;01;FENBBC;Etat initial_NP;21;2017;47.83813;0.0;208.2194;208.2194;0.0;non
03;01;FENBBC;Etat initial_NP;21;2016;60.45659;0.0;262.9892;262.9892;0.0;non
03;01;FENBBC;Etat initial_NP;21;2015;71.6173;0.0;311.4836;311.4836;0.0;non
03;01;FENBBC;Etat initial_NP;21;2014;74.15906;0.0;322.749;322.749;0.0;non
03;01;FENBBC;Etat initial_NP;21;2013;83.57598;0.0;363.7534;363.7534;0.0;non
03;01;FENBBC;Etat initial_NP;21;2012;94.53082;0.0;411.44;411.44;0.0;non
03;01;FENBBC;Etat initial_NP;21;2011;107.1265;0.0;466.2614;466.2614;0.0;non
03;01;FENBBC;Etat initial_NP;21;2010;120.8254;0.0;525.8452;525.8452;0.0;non
03;01;FENBBC;Chgt systeme_10;21;2050;4.144;0.0;112.1787;112.1787;0.0;non
03;01;FENBBC;Chgt systeme_06;21;2034;3.3303;0.0;24.4863;24.4863;0.0;non
03;01;FENBBC;Chgt systeme_06;21;2033;3.61095;0.0;26.5498;26.5498;0.0;non
03;01;FENBBC;Chgt systeme_06;21;2032;3.91479960852;0.0;28.78388;28.78388;0.0;non
03;01;FENBBC;Chgt systeme_06;21;2031;4.249525;0.0;31.24497;31.24497;0.0;non
03;01;FENBBC;Chgt systeme_06;21;2030;4.54788;0.0;33.43866;33.43866;0.0;non
02;05;FENBBC;Etat initial_NP;21;2037;0.25509660634628;0.0;66.04079;66.04079;0.0;non
02;05;FENBBC;Etat initial_NP;21;2036;0.495401;0.0;128.2521;128.2521;0.0;non
02;05;FENBBC;Etat initial_NP;21;2035;0.7414202;0.0;191.3482;191.3482;0.0;non
02;05;FENBBC;Etat initial_NP;21;2034;0.5130269;0.0;131.5877;131.5877;0.0;non
02;05;FENBBC;Etat initial_NP;21;2033;0.4493253;0.0;115.661;115.661;0.0;non
02;05;FENBBC;Etat initial_NP;21;2032;0.3367864;0.0;87.1891;87.1891;0.0;non
02;05;FENBBC;Etat initial_NP;21;2031;0.3345002;0.0;86.59721;86.59721;0.0;non
02;05;FENBBC;Etat initial_NP;21;2030;0.3341096;0.0;86.4961;86.4961;0.0;non
01;06;FENBBC;Etat initial_NP;21;2044;2.467741;0.0;205.9407;205.9407;0.0;non
01;06;FENBBC;Etat initial_NP;21;2043;3.976113;0.0;331.819;331.819;0.0;non
01;06;FENBBC;Etat initial_NP;21;2042;6.054886;0.0;505.2993;505.2993;0.0;non
01;06;FENBBC;Etat initial_NP;21;2041;8.359291;0.0;697.609;697.609;0.0;non
01;06;FENBBC;Etat initial_NP;21;2040;10.75512;0.0;897.5485;897.5485;0.0;non
01;06;FENBBC;Etat initial_NP;21;2039;15.64643;0.0;1305.745;1305.745;0.0;non
01;06;FENBBC;Etat initial_NP;21;2038;19.04918;0.0;1589.712;1589.712;0.0;non
01;06;FENBBC;Etat initial_NP;21;2037;21.5902;0.0;1801.768;1801.768;0.0;non
01;06;FENBBC;Etat initial_NP;21;2036;14.15828;0.0;1181.551;1181.551;0.0;non
01;06;FENBBC;Etat initial_NP;21;2035;8.325186;0.0;694.7629;694.7629;0.0;non
01;06;FENBBC;Etat initial_NP;21;2034;1.513886;0.0;126.3384;126.3384;0.0;non
01;05;FENBBC;Etat initial_NP;21;2050;1355.297284;0.0;126686.38399999999;126686.38399999999;0.0;non
01;05;FENBBC;Etat initial_NP;21;2049;1316.208513;0.0;125147.25940000001;125147.25940000001;0.0;non
01;05;FENBBC;Etat initial_NP;21;2048;1297.328469;0.0;120338.6022;120338.6022;0.0;non
01;05;FENBBC;Etat initial_NP;21;2047;1201.8317763999999;0.0;115344.6731;115344.6731;0.0;non
01;05;FENBBC;Etat initial_NP;21;2046;796.2848380000001;0.0;84471.5373;84471.5373;0.0;non
01;05;FENBBC;Etat initial_NP;21;2045;556.4135098;0.0;57803.897840000005;57803.897840000005;0.0;non
01;05;FENBBC;Etat initial_NP;21;2044;709.8579390423888;0.0;72665.40987;72665.40987;0.0;non
01;05;FENBBC;Etat initial_NP;21;2043;901.17802;0.0;91875.16600000001;91875.16600000001;0.0;non
01;05;FENBBC;Etat initial_NP;21;2042;1065.43279;0.0;107473.90000000001;107473.90000000001;0.0;non
01;05;FENBBC;Etat initial_NP;21;2041;1310.7650551106901;0.0;133652.704933;133652.704933;0.0;non
01;05;FENBBC;Etat initial_NP;21;2040;1516.8991115684198;0.0;155027.49255;155027.49255;0.0;non
01;05;FENBBC;Etat initial_NP;21;2039;1765.2229333528776;0.0;184187.34638;184187.34638;0.0;non
01;05;FENBBC;Etat initial_NP;21;2038;1860.4264159999998;0.0;194309.1145;194309.1145;0.0;non
01;05;FENBBC;Etat initial_NP;21;2037;1875.53744;0.0;196175.75840000002;196175.75840000002;0.0;non
01;05;FENBBC;Etat initial_NP;21;2036;1807.960134;0.0;196432.09630000003;196432.09630000003;0.0;non
01;05;FENBBC;Etat initial_NP;21;2035;1375.965255;0.0;156094.5823;156094.5823;0.0;non
01;05;FENBBC;Etat initial_NP;21;2034;1306.0380699999998;0.0;146153.36150000003;146153.36150000003;0.0;non
01;05;FENBBC;Etat initial_NP;21;2033;773.3081149999999;0.0;99036.3893;99036.3893;0.0;non
01;05;FENBBC;Etat initial_NP;21;2032;653.1819;0.0;85517.32579999999;85517.32579999999;0.0;non
01;05;FENBBC;Etat initial_NP;21;2031;393.2853;0.0;51489.47;51489.47;0.0;non
01;05;FENBBC;Etat initial_NP;21;2030;169.7337;0.0;22221.78;22221.78;0.0;non
01;04;FENBBC;Etat initial_NP;21;2050;69.61544;0.0;6764.093999999999;6764.093999999999;0.0;non
01;04;FENBBC;Etat initial_NP;21;2049;71.73371;0.0;6686.978;6686.978;0.0;non
01;04;FENBBC;Etat initial_NP;21;2048;75.13126;0.0;6764.638999999999;6764.638999999999;0.0;non
01;04;FENBBC;Etat initial_NP;21;2047;82.14891;0.0;7436.856;7436.856;0.0;non
01;04;FENBBC;Etat initial_NP;21;2046;74.52037;0.0;6525.014;6525.014;0.0;non
01;04;FENBBC;Etat initial_NP;21;2045;61.814449999999994;0.0;5646.706;5646.706;0.0;non
01;04;FENBBC;Etat initial_NP;21;2044;27.905339;0.0;3138.8159;3138.8159;0.0;non
01;04;FENBBC;Etat initial_NP;21;2043;14.793501000000001;0.0;1787.8702999999998;1787.8702999999998;0.0;non
01;04;FENBBC;Etat initial_NP;21;2042;6.165227;0.0;514.8247;514.8247;0.0;non
01;04;FENBBC;Etat initial_NP;21;2041;11.319379000000001;0.0;1010.0292999999999;1010.0292999999999;0.0;non
01;04;FENBBC;Etat initial_NP;21;2040;19.320778999999998;0.0;1764.887;1764.887;0.0;non
01;04;FENBBC;Etat initial_NP;21;2039;35.680193;0.0;3299.1064;3299.1064;0.0;non
01;04;FENBBC;Etat initial_NP;21;2038;48.497203999999996;0.0;4576.3342;4576.3342;0.0;non
01;04;FENBBC;Etat initial_NP;21;2037;59.052367000000004;0.0;5611.5159;5611.5159;0.0;non
01;04;FENBBC;Etat initial_NP;21;2036;67.75369400000001;0.0;6490.8334;6490.8334;0.0;non
01;04;FENBBC;Etat initial_NP;21;2035;78.775342;0.0;7611.1254;7611.1254;0.0;non
01;04;FENBBC;Etat initial_NP;21;2034;53.729933;0.0;5505.575400000001;5505.575400000001;0.0;non
01;04;FENBBC;Etat initial_NP;21;2033;43.812224;0.0;4649.4875;4649.4875;0.0;non
01;04;FENBBC;Etat initial_NP;21;2032;18.629777;0.0;2319.3913000000002;2319.3913000000002;0.0;non
01;04;FENBBC;Etat initial_NP;21;2031;17.83947;0.0;2335.57;2335.57;0.0;non
01;04;FENBBC;Etat initial_NP;21;2030;14.77401;0.0;1934.234;1934.234;0.0;non
01;04;FENBBC;Etat initial_NP;21;2029;7.915615;0.0;1036.324;1036.324;0.0;non
01;03;FENBBC;Etat initial_NP;21;2050;87.045243;0.0;8902.7458;8902.7458;0.0;non
01;03;FENBBC;Etat initial_NP;21;2049;84.85555;0.0;8178.162200000001;8178.162200000001;0.0;non
01;03;FENBBC;Etat initial_NP;21;2048;85.878749;0.0;8400.0435;8400.0435;0.0;non
01;03;FENBBC;Etat initial_NP;21;2047;82.745794;0.0;7825.9681;7825.9681;0.0;non
01;03;FENBBC;Etat initial_NP;21;2046;74.82024;0.0;6675.793;6675.793;0.0;non
01;03;FENBBC;Etat initial_NP;21;2045;41.3336079;0.0;3257.24967;3257.24967;0.0;non
01;03;FENBBC;Etat initial_NP;21;2044;43.44941632249085;0.0;3734.0712000000003;3734.0712000000003;0.0;non
01;03;FENBBC;Etat initial_NP;21;2043;76.22404;0.0;6664.5571;6664.5571;0.0;non
01;03;FENBBC;Etat initial_NP;21;2042;117.91752;0.0;10324.839;10324.839;0.0;non
01;03;FENBBC;Etat initial_NP;21;2041;174.07994;0.0;15335.814;15335.814;0.0;non
01;03;FENBBC;Etat initial_NP;21;2040;238.69522;0.0;21118.702999999998;21118.702999999998;0.0;non
01;03;FENBBC;Etat initial_NP;21;2039;303.15735;0.0;26866.537;26866.537;0.0;non
01;03;FENBBC;Etat initial_NP;21;2038;366.50460000000004;0.0;32626.208000000002;32626.208000000002;0.0;non
01;03;FENBBC;Etat initial_NP;21;2037;413.548581;0.0;36929.09013;36929.09013;0.0;non
01;03;FENBBC;Etat initial_NP;21;2036;460.13809599999996;0.0;41112.4781;41112.4781;0.0;non
01;03;FENBBC;Etat initial_NP;21;2035;264.614273;0.0;24779.2866;24779.2866;0.0;non
01;03;FENBBC;Etat initial_NP;21;2034;229.1006543;0.0;22082.58911;22082.58911;0.0;non
01;03;FENBBC;Etat initial_NP;21;2033;96.62114753184157;0.0;10920.500725;10920.500725;0.0;non
01;03;FENBBC;Etat initial_NP;21;2032;36.69195;0.0;4834.36;4834.36;0.0;non
01;03;FENBBC;Etat initial_NP;21;2030;0.2803294;0.0;36.70111;36.70111;0.0;non
01;03;FENBBC;Etat initial_NP;21;2029;0.11930455626345;0.0;15.61953;15.61953;0.0;non
01;02;FENBBC;Etat initial_NP;21;2050;5.311688;0.0;363.5725;363.5725;0.0;non
01;02;FENBBC;Etat initial_NP;21;2049;7.049029;0.0;482.4892;482.4892;0.0;non
01;02;FENBBC;Etat initial_NP;21;2048;7.173268;0.0;490.9935;490.9935;0.0;non
01;02;FENBBC;Etat initial_NP;21;2047;7.062029;0.0;483.3789;483.3789;0.0;non
01;02;FENBBC;Etat initial_NP;21;2046;4.678661;0.0;320.2432;320.2432;0.0;non
01;02;FENBBC;Etat initial_NP;21;2045;2.63503951859556;0.0;218.093393;218.093393;0.0;non
01;02;FENBBC;Etat initial_NP;21;2044;5.586053;0.0;466.1737;466.1737;0.0;non
01;02;FENBBC;Etat initial_NP;21;2043;11.48251;0.0;958.2518;958.2518;0.0;non
01;02;FENBBC;Etat initial_NP;21;2042;19.57266;0.0;1633.399;1633.399;0.0;non
01;02;FENBBC;Etat initial_NP;21;2041;33.42451;0.0;2789.378;2789.378;0.0;non
01;02;FENBBC;Etat initial_NP;21;2040;49.61482;0.0;4140.511;4140.511;0.0;non
01;02;FENBBC;Etat initial_NP;21;2039;64.7095;0.0;5400.211;5400.211;0.0;non
01;02;FENBBC;Etat initial_NP;21;2038;79.41917;0.0;6627.777;6627.777;0.0;non
01;02;FENBBC;Etat initial_NP;21;2037;90.60968;0.0;7561.663;7561.663;0.0;non
01;02;FENBBC;Etat initial_NP;21;2036;102.2922;0.0;8536.593;8536.593;0.0;non
01;02;FENBBC;Etat initial_NP;21;2035;49.31971;0.0;4115.886;4115.886;0.0;non
01;02;FENBBC;Etat initial_NP;21;2034;42.02903;0.0;3507.457;3507.457;0.0;non
01;02;FENBBC;Etat initial_NP;21;2033;8.702165;0.0;726.2228;726.2228;0.0;non
01;01;FENBBC;Etat initial_NP;21;2050;213.24152899999996;0.0;23138.163800000002;23138.163800000002;0.0;non
01;01;FENBBC;Etat initial_NP;21;2049;208.944705;0.0;21014.5317;21014.5317;0.0;non
01;01;FENBBC;Etat initial_NP;21;2048;213.77230500000002;0.0;21944.3367;21944.3367;0.0;non
01;01;FENBBC;Etat initial_NP;21;2047;215.45279;0.0;21749.1704;21749.1704;0.0;non
01;01;FENBBC;Etat initial_NP;21;2046;94.79483;0.0;7388.211;7388.211;0.0;non
01;01;FENBBC;Etat initial_NP;21;2045;36.096923000000004;0.0;3586.9851;3586.9851;0.0;non
01;01;FENBBC;Etat initial_NP;21;2044;61.855004;0.0;6413.27664;6413.27664;0.0;non
01;01;FENBBC;Etat initial_NP;21;2043;100.21835;0.0;10169.955;10169.955;0.0;non
01;01;FENBBC;Etat initial_NP;21;2042;142.08202;0.0;13916.181;13916.181;0.0;non
01;01;FENBBC;Etat initial_NP;21;2041;201.26225999999997;0.0;19361.329;19361.329;0.0;non
01;01;FENBBC;Etat initial_NP;21;2040;274.80782999999997;0.0;26264.935;26264.935;0.0;non
01;01;FENBBC;Etat initial_NP;21;2039;355.30667;0.0;34044.23;34044.23;0.0;non
01;01;FENBBC;Etat initial_NP;21;2038;439.3719;0.0;42307.07;42307.07;0.0;non
01;01;FENBBC;Etat initial_NP;21;2037;473.64020000000005;0.0;44754.44;44754.44;0.0;non
01;01;FENBBC;Etat initial_NP;21;2036;535.2374;0.0;50904.649999999994;50904.649999999994;0.0;non
01;01;FENBBC;Etat initial_NP;21;2035;320.0721;0.0;32565.200000000004;32565.200000000004;0.0;non
01;01;FENBBC;Etat initial_NP;21;2034;290.2056;0.0;30266.46;30266.46;0.0;non
01;01;FENBBC;Etat initial_NP;21;2033;135.6644;0.0;16237.675;16237.675;0.0;non
01;01;FENBBC;Etat initial_NP;21;2032;72.3941;0.0;9538.304;9538.304;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2050;15041.236930000001;0.0;1457821.14;1457821.14;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2049;15319.517000000003;0.0;1475458.051;1475458.051;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2048;16659.953540000002;0.0;1593778.053;1593778.053;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2047;16885.1087;0.0;1614347.5129999998;1614347.5129999998;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2046;18445.02982;0.0;1762372.5100000002;1762372.5100000002;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2045;16983.06515;0.0;1610921.077;1610921.077;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2044;19133.793139999994;0.0;1818388.9039999999;1818388.9039999999;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2043;20416.39888;0.0;1951412.643;1951412.643;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2042;20256.78496;0.0;1940969.342;1940969.342;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2041;19413.88944;0.0;1857953.0279999997;1857953.0279999997;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2040;22496.522289999997;0.0;2162194.8510000003;2162194.8510000003;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2039;20359.19871;0.0;1951495.812;1951495.812;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2038;20873.68434;0.0;2008920.328;2008920.328;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2037;23009.212389999997;0.0;2233399.416;2233399.416;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2036;22567.754399999998;0.0;2196486.92;2196486.92;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2035;19951.29839;0.0;1947908.7329999998;1947908.7329999998;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2034;22394.109099999998;0.0;2201898.5;2201898.5;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2033;20593.5634;0.0;2032804.9;2032804.9;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2032;20854.3229;0.0;2069993.19;2069993.19;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2031;17491.818095051243;0.0;1742584.5385999999;1742584.5385999999;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2030;19980.5357;0.0;1988324.16;1988324.16;0.0;non
08;05;FEN_MURBBC;Etat initial_NP;22;2029;15927.888630000001;0.0;1582696.6849999998;1582696.6849999998;0.0;non
