branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291249.2765;8616898.311500002;1.2977302985E7;1.7372825019500002E7;2.1803826076E7;2.62706761385E7;3.0773741336999997E7;3.53133999785E7;3.989002942699999E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7;4.4504021622E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128658092499994E7;1.162676092475E8;1.70257955419E8;2.20831672637E8;2.679542769495E8;3.1168405309549993E8;3.5212309878300005E8;3.893956108225E8;4.2363664981499994E8;4.54986081172E8;4.36028343937E8;4.17860377484E8;4.0044961446750003E8;3.8376423864149994E8;3.67774043051E8;3.5245018511850005E8;3.377647547295E8;3.23691225253E8;3.102040831679999E8;2.9727891137549996E8;2.84892305661E8;2.730218129895E8;2.616459304805E8;2.5074402521199998E8;2.4029635260900003E8;2.302839945745E8;2.2068881879700002E8;2.1149343744300002E8;2.026811871695E8;1.9423614691799998E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254975.8959999997;6526976.734500001;9816129.861499999;1.3122562008000001E7;1.6446413045499995E7;1.9787815075999998E7;2.3146902518000003E7;2.6523809769500002E7;2.9918667087500002E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7;3.3331612929000005E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484995992149999E7;8.806575639799999E7;1.2877549150649999E8;1.66786150654E8;2.020824925415E8;2.3471930669899997E8;2.6478421338599998E8;2.92380939835E8;3.1762108880450004E8;3.40619221203E8;3.2642671710649997E8;3.128256003925E8;2.99791185945E8;2.8729990382750005E8;2.7532907372150004E8;2.6385702829549995E8;2.528629684545E8;2.423270251065E8;2.32230074232E8;2.2255381869950002E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431172.8424999993;6880709.462;1.0348746163000003E7;1.3835425113000002E7;1.7340883374999996E7;2.08652634445E7;2.44087099695E7;2.7971365671E7;3.1553373147E7;3.51548690095E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.727775829599999E7;9.283863886549999E7;1.357631987505E8;1.758474706795E8;2.1307466519349998E8;2.4750211347399998E8;2.79221612471E8;3.0834209918450004E8;3.34980738638E8;3.59257921284E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005838099994E7;2.4086969155E7;2.30313180856E7;2.2021931268999998E7;2.10567825737E7;2.01339337264E7;1.92515293527E7;1.84078004188E7;1.76010465623E7;1.68296511598E7;1.6092062682100002E7;1.5386803122299999E7;1.47124493239E7;1.4067646313999997E7;1.34511034551E7;1.2861576884300001E7;1.22978874806E7;1.1758893710700002E7;1.1243539758599998E7;1.07507713801E7;1.0279600075600002E7;9829078.645899998;9398301.9781;8986405.9887;8592561.0925;8215977.1077000005;7855898.2153;7511602.7152;7182394.3813000005;6867613.355700001;6566630.105400001;6278835.639200001;6003655.9249;5740534.3285;5488943.863400001
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.7495991295E7;1.7458200037E7;1.7420488893E7;1.7382861348E7;1.73453153315E7;1.7307847379E7;1.72704629845E7;1.7233160139E7;1.7195932466999996E7;1.71587820185E7;1.71217133035E7;1.70847183475E7;1.704780492E7;1.7010955432E7;1.69742116215E7;1.69375476995E7;1.69009608165E7;1.6864455461999997E7;1.6828027515499998E7;1.6791678617E7;1.6755409401999999E7;1.6719217390000002E7;1.6683104856500002E7;1.6647069526E7;1.6611111214000002E7;1.6575232339499999E7;1.6539428454000002E7;1.6503703801E7;1.6468056351E7;1.6432483849E7;1.63969906E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849817836E8;2.781028489355E8;2.659145848415E8;2.54260472868E8;2.4311715297800002E8;2.324621202715E8;2.2227408439149997E8;2.1253254677299994E8;2.03217943528E8;1.94311571584E8;1.8579549473250002E8;1.7765261136099997E8;1.6986660703649998E8;1.624218032155E8;1.5530330314249998E8;1.484966536E8;1.4198854488099998E8;1.3576565807400003E8;1.2981550568599999E8;1.2412612322E8;1.186861011755E8;1.13484477772E8;1.0851082488500002E8;1.037551613515E8;9.92079249875E7;9.4859975581E7;9.070257332600002E7;8.6727389175E7;8.2926412589E7;7.92920192285E7;7.5816914476E7;7.2494109902E7;6.93169208255E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.0230882052300002E7;1.9358796681100003E7;1.8510365734599996E7;1.76991181561E7;1.6923426211200003E7;1.6181727449400002E7;1.5472535977699997E7;1.47944258483E7;1.4146037670999998E7;1.3526066309799999E7;1.2933264704E7;1.2366444247599998E7;1.1824463542800002E7;1.1306236313199999E7;1.0810722271100001E7;1.0336922646E7;9883889.6967;9450711.183;9036519.986200001;8640481.019800002;8261799.0885;7899710.3246;7553493.0009;7222448.1;6905913.026900001;6603250.6064;6313851.169799999;6037135.9153;5772548.0463000005;5519555.2646;5277650.041399999;5046349.508899999;4825186.165;4613712.2906;4411509.1094;4218165.8396000005;4033297.9864
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154438500002E7;1.2935155251500001E7;1.2907214550999999E7;1.28793346125E7;1.2851514985E7;1.2823754049E7;1.27960556585E7;1.2768415775E7;1.2740836366500001E7;1.2713315670000002E7;1.26858552435E7;1.2658453283E7;1.2631111654000001E7;1.2603828470499998E7;1.2576603773500001E7;1.2549439326E7;1.2522331335499998E7;1.2495283819999998E7;1.24682945655E7;1.24413633465E7;1.2414488523000002E7;1.2387673969500002E7;1.23609158525E7;1.2334217779999997E7;1.23075759185E7;1.2280990206499998E7;1.22544650105E7;1.2227995799999999E7;1.2201584584E7;1.2175229538E7;1.2148930662E7;1.2122689862499999E7;1.20965052125E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568833800003E8;2.5650064956399998E8;2.454437551525E8;2.346867511E8;2.2440127915049997E8;2.145664588445E8;2.0516274093100002E8;1.961711533365E8;1.87573618505E8;1.793529020865E8;1.714924720815E8;1.6397651725E8;1.5678998956700003E8;1.499184120145E8;1.4334797858049998E8;1.3706551186499998E8;1.310583954915E8;1.2531454661650002E8;1.19822424847E8;1.1457099913299999E8;1.0954972966600001E8;1.0474853598099999E8;1.0015776706750001E8;9.576818730649999E7;9.157098350199999E7;8.755773488949998E7;8.372037262799999E7;8.005119962349999E7;7.654282503150001E7;7.318820673300001E7;6.99806230855E7;6.6913598979499996E7;6.3980994685499996E7;6.11769340015E7;5.84957508915E7;5.593208333449999E7;5.348075356349999E7;5.113686216049999E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55366973365E7;6.271147794670001E7;6.0008106606699996E7;5.73780888421E7;5.486325136200001E7;5.2458628687599994E7;5.01594356635E7;4.79610016047E7;4.5858871135699995E7;4.38488305588E7;4.1926824169300005E7;4.008907273669999E7;3.83317812854E7;3.66515848084E7;3.5044980603599995E7;3.3508727565200005E7;3.20398388125E7;3.0635175677699998E7;2.9291982795399997E7;2.80075305452E7;2.6779052992700003E7;2.56054153254E7;2.44832179296E7;2.3410197928200003E7;2.2384205776300002E7;2.14031802208E7;2.0465147595799997E7;1.95682267819E7;1.87106168486E7;1.7890592880900003E7;1.71065092584E7;1.63567913085E7;1.5639929452800004E7;1.4954481077000001E7;1.4299073728699999E7;1.3672395280100001E7;1.3073179510799998E7;1.2500226432799999E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323368225999996E7;4.023616425999999E7;4.0149151497499995E7;4.00623472405E7;3.9975734166499995E7;3.988926364950001E7;3.9802948051E7;3.9716750758E7;3.963074567299999E7;3.9544842964999996E7;3.9459177524E7;3.93736488385E7;3.928821010699999E7;3.9202994107999995E7;3.911777298399999E7;3.903259072800001E7;3.894738752100001E7;3.886188437849999E7;3.8777942126499996E7;3.86941871215E7;3.861060107750001E7;3.8527202465E7;3.84439910585E7;3.836094842849999E7;3.8278092984000005E7;3.81954063365E7;3.81129071E7;3.8030574754E7;3.7948429614E7;3.786645323E7;3.77846640315E7;3.77030413545E7;3.7621605678500004E7;3.75403366675E7;3.7459256933000006E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422983E8;7.60187670495E8;7.26870138975E8;6.950121082350001E8;6.6455007358E8;6.35423456895E8;6.075736423249999E8;5.8094383708E8;5.55480610165E8;5.31132566235E8;5.07851869975E8;4.85590629285E8;4.643057097050001E8;4.43953426965E8;4.2449217610999995E8;4.05884196755E8;3.8808981258500004E8;3.71074228745E8;3.548028420755E8;3.392404146345E8;3.2437265909049994E8;3.1015643323449993E8;2.965633152925E8;2.835658755675E8;2.71138063254E8;2.592550368825E8;2.4789267363150004E8;2.3702845230349997E8;2.2664029603849998E8;2.16707398177E8;2.07209851374E8;1.9812851316000003E8;1.8944518308150002E8;1.811424240025E8;1.7320356848000005E8;1.656126273545E8;1.58354396063E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
