branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;01;02;5297.8137;5077.085400000001;4857.106699999999;4637.8751;4419.3892000000005;4201.6466;3984.6456;3765.1124999999997;3546.6939;3329.3858;3112.5429;2896.3227;2680.3626;2465.1099999999997;2251.253;2038.8292999999999;1827.8616;1618.4429000000002;1410.9565;1218.3792;1028.8179;843.5963;659.4447;467.4538;305.93989999999997;134.3244;153.6802;171.4634;188.12439999999998;203.3931;217.5863;230.28320000000002;259.9069;276.2731;291.9397;306.92629999999997;321.2528;320.4175;319.58439999999996;318.75350000000003;317.9249;317.09839999999997
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9162;1002.3613;952.9752;903.7574;853.0170999999999;803.5325;754.2996;705.3173999999999;655.6296;607.2159;559.0497;511.1298;462.51320000000004;415.1796;368.0889;321.2404;274.6329;227.34570000000002;181.40370000000001;135.699;90.23079999999999;44.998200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.2779;35213.9842;35432.8016;35650.755;35867.8462;36052.7483;36005.9912;35929.7115;35814.4634;35642.7413;35391.8215;35091.519700000004;34735.799100000004;34320.9265;33708.9747;32846.5651;31881.2457;30818.5034;29671.5411;28439.468800000002;27187.4297;25930.087;24641.7784;23387.7481;21847.0224;20300.557999999997;18751.1351;17199.6563;15628.7116;14061.0076;12498.9928;11147.543699999998;9830.7008;8557.2839;7343.6732;6211.1347;5131.7024;4111.0036;3152.5162;2385.4474
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.7536;267.1416;429.78420000000006;604.0307;787.8659;980.6903;1164.5652;1345.6716999999999;1519.8033;1696.4493;1891.6722;2097.9108;2306.7285;2514.0901;2728.8278999999998;2950.9797;3169.3957;3435.2053;3707.4423;3988.519;4278.2927;4567.8978;4866.6704;5164.5435;5461.2266;5680.130700000001
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4735;43.1866;68.8248;98.0263;129.975;175.4978;225.8948;281.27549999999997;402.4648;544.0363;682.2665000000001;822.7045999999999;979.8862999999999;1163.2165;1343.4949;1510.8980999999999;1685.7992000000002;1857.9157;2014.3371;2168.1219;2319.2318;2467.7219000000005;2613.5917999999997;2756.9033;2897.0352000000003;3021.1468000000004;3141.5173;3257.9924;3370.2119;3478.6760999999997;3577.1391999999996;3671.0936000000006;3760.8505000000005;3802.4237000000003
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5214;561.8497;525.3646;489.06530000000004;452.95140000000004;417.0219;381.2762;345.71349999999995;310.3331;275.13439999999997;240.1167;205.2792;170.6213;136.1422;101.8412;67.71770000000001;33.7708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0757;642.1619999999999;600.4616;558.9737;517.6975;476.63219999999995;435.777;395.1309;354.6933;314.46320000000003;274.4399;234.6225;195.01029999999997;155.6027;116.39859999999999;77.3974;38.5982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3987;3885.7565999999997;3953.2430999999997;4018.0029;4059.7384;4100.6849999999995;4137.3801;4169.2141;4199.904;4213.721;4225.2672;4230.4997;4164.7117;4080.2974999999997;3987.0922;3891.9715;3773.3402;3627.7117;3488.1917000000003;3360.943;3227.5947;3097.7972000000004;2884.8158;2672.9177999999997;2462.1322;2252.4445;2043.8292000000001;1836.2848;1629.8881000000001;1443.7645;1260.9512;1081.9866;907.5269999999999;736.8817;580.0584000000001;429.1362;283.9918;201.7074
08;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.9564;23.0841;36.1524;51.8807;67.861;84.0967;100.5855;117.4137;160.78769999999997;205.745;252.29999999999998;300.4117;350.1041;401.3189;454.5988;503.66;553.1865;602.7915;652.177;701.5411;747.1206999999999;791.3385000000001;834.0098;862.0386000000001
08;01;03;01;4570.7875;4380.3502;4187.8392;3995.307;3805.3024000000005;3615.911;3425.3409999999994;3235.6567999999997;3358.8549999999996;3870.1773000000003;4485.3508;5211.9601;6039.4637999999995;7191.6972;8486.9408;9931.9841;12051.044600000001;14425.877499999999;17004.3342;19754.8667;22667.1851;25779.262000000002;28938.4203;32113.9626;35293.902500000004;38383.663499999995;42053.5553;45725.6558;49414.5793;53115.1;56826.124;60573.8869;64331.2024;67816.6196;70781.9725;73617.14259999999;76252.5134;78761.9609;80956.055;82987.0998;84830.4923;85975.895
08;01;03;02;32344.317;30996.7234;29653.704;28315.247300000003;26981.341500000002;25651.974899999997;24327.1361;22986.839200000002;21653.347;20326.6336;19006.3947;17692.6747;16383.6738;15081.1088;13785.813299999998;12496.6476;11215.390300000001;10020.7804;8871.208999999999;7735.611800000001;6609.343000000001;5501.1124;4408.5944;3324.1094999999996;2246.1301000000003;1196.8976;1255.3348;1311.3975;1363.086;1410.9891;1455.0987;1493.9889;1528.7390999999998;1549.8386;1570.3222;1589.1327;1606.6797000000001;1623.565;1635.6363;1646.6247;1656.9474999999998;1667.6309999999999
08;01;03;03;41409.077;39683.809199999996;37964.3978;36250.8281;34543.0844;32841.1519;31145.0156;29429.0888;27721.8744;26023.3389;24333.448599999996;22652.1694;20979.468999999997;19315.313000000002;17659.6701;16012.504599999998;14373.786100000001;12743.479500000001;11121.5546;9506.006800000001;7897.2419;6295.8706999999995;4699.334900000001;3086.937;1469.7502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;03;04;44047.070999999996;47104.6273;50151.4519;53186.477;56210.9057;59224.6256;62228.3525;65164.10310000001;67770.0945;69974.9994;72061.65239999999;74022.1526;75865.29860000001;77367.4328;78710.7168;79885.2433;80236.15340000001;79950.8021;79368.8356;78541.7844;77488.6581;76185.6717;74827.6386;73421.6622;71952.51740000001;70528.7494;65926.1613;61316.361699999994;56700.398700000005;52083.8652;47470.9209;42853.1212;38250.1996;33948.1238;30028.939400000003;26226.4254;22547.6816;18985.9985;15739.483499999998;12649.9619;9725.883600000001;7585.416800000001
08;01;03;06;159.4658;152.8218;146.2004;139.6015;133.025;126.4709;119.9391;113.3311;106.7566;100.2155;93.7077;87.2332;80.7917;74.383;68.0071;61.6639;198.6798;613.8249000000001;1070.9385;1567.5461;2107.9606999999996;2667.0271000000002;3211.1076000000003;3759.6567999999997;4308.2301;4861.5126;5436.8363;6020.3231;6598.3099999999995;7169.8189999999995;7731.8114;8267.9061;8784.472;9286.5039;9927.083200000001;10583.6134;11318.208;12063.0835;12813.71;13572.227900000002;14354.3632;15051.265800000001
08;01;04;01;0.0;168.86499999999998;435.6277;791.6279;1079.5474;1306.6527999999998;1528.4883;1528.4884000000002;1528.4884;1528.4884000000002;1528.4884;1528.4884000000002;1528.4884000000002;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885000000002;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;1528.4885;2521.4901;3440.6812;4334.1293000000005;5274.686199999999;6215.8534;7174.471;7174.471;7174.471;7174.471;7174.471;7174.471;7174.471;7174.471;7174.471;7174.4710000000005;7174.471
08;01;04;02;0.0;0.0;21.7288;49.158899999999996;72.124;90.87979999999999;90.87989999999999;90.87989999999999;90.8799;90.87989999999999;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.88;90.87999999999998;90.88;90.88;90.88000000000001;90.88;90.88;90.88;127.9836;141.92700000000002;131.1295;141.0024;159.4692;194.573;194.573;194.573;194.573;194.573;194.573;194.573;194.573;194.573;194.573;194.573
08;01;04;03;0.0;29.163300000000003;29.163299999999996;44.9833;66.5003;95.2604;234.11520000000004;234.11530000000005;234.11530000000002;234.11540000000002;234.1154;234.1155;234.1156;234.11559999999997;234.1156;234.1156;234.11560000000003;234.1156;234.1156;234.11559999999997;234.1156;234.11559999999997;234.11559999999997;234.1156;234.11560000000003;234.11559999999997;204.95229999999998;204.9523;189.13219999999995;167.61520000000002;138.8549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8518;5536.678199999999;6690.2197;6690.2197;6690.219799999999;6690.2198;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;5594.228099999999;4533.4175;3601.5914;2603.8475;1435.7477;318.5342;318.5342;318.5342;318.5342;318.5342;318.5342;318.5342;318.5342;318.5342;318.5342;318.5342
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3854;775.9633;857.4544999999998;857.4545;857.4544999999999;857.4545;857.4547;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;952.5046;1080.1807;1145.1764;1214.0075;1451.2336;1713.5806;1713.5806;1713.5805999999998;1713.5805999999998;1713.5805999999998;1713.5806000000002;1713.5805999999998;1713.5805999999998;1713.5805999999998;1713.5806000000002;1713.5805999999998
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.77049999999997;584.0889999999999;921.3657000000001;1294.3674;1708.5012000000002;1708.5012000000002;1708.5012000000002;1708.5012000000002;1708.5011999999997;1708.5013;1708.5014;1708.5014;1708.5014;1708.5014;1708.5014;1708.5014;1708.5014;1708.5013999999999;1708.5014;1708.5014;1708.5013999999999;1708.5014;1708.5014;1708.5015000000003;1708.5015000000003;2696.4993000000004;3677.2354;4656.6984;5632.3879;6619.781;6619.781000000001;6619.781000000001;6619.781000000001;6619.781;6619.781
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5355;151.7061;236.42739999999998;327.82829999999996;426.95959999999997;426.9596;426.9596;426.9597;426.9598;426.9598;426.9599;426.95990000000006;426.9599;426.9599;426.95989999999995;426.95989999999995;426.95989999999995;426.95990000000006;426.95990000000006;426.95990000000006;426.95989999999995;426.9599;426.95989999999995;426.9599;426.9599;469.8605;502.6545;526.0237;537.9707000000001;536.2504;536.2504;536.2504;536.2504;536.2504;536.2504
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.02620000000002;362.49030000000005;518.2252;656.9635;778.8223;778.8223;778.8223;778.8223;778.8224;778.8224;778.8224;778.8224;778.8224;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;778.8225;587.7963;416.33219999999994;260.5971;121.8588;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.2331;2110.4718;3127.6586;4109.8801;5045.2568;5045.2569;5045.256899999999;5045.256899999999;5045.256899999999;5045.2569;5045.2569;5045.2570000000005;5045.257;5045.2570000000005;5045.257;5045.257;5045.2570000000005;5045.257;5045.2570000000005;5045.257;5045.257;5045.257;5045.2570000000005;5045.257;5045.2570000000005;4058.348;3089.9957000000004;2139.5485999999996;1216.9077000000002;333.7185;333.7185;333.7185;333.7185;333.7185;333.7185
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6422;449.8779;705.7278;985.6731000000001;1295.1628;1295.1628;1295.1628;1295.1629;1295.1629;1295.1629;1295.1629;1295.1629;1295.163;1295.163;1295.163;1295.163;1295.163;1295.163;1295.163;1295.163;1295.163;1295.163;1295.1631;1295.1631;1295.1631;1442.1999;1568.4862;1671.8362000000002;1745.5790000000002;1764.9541;1764.9541000000002;1764.9541;1764.9541000000002;1764.9541;1764.9541000000002
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.4514;550.3153;862.6112;1200.8606;1566.781;1961.4986;2385.7853;2837.0329;3315.3140000000003;3819.4327999999996;3819.4328;3819.4328000000005;3819.4329000000002;3819.433;3819.433;3819.433;3819.4330000000004;3819.433;3819.433;3819.433;3819.433;3819.433;3819.433;3819.433;3819.433;4462.3769;5095.0076;5718.0899;6333.1404999999995;6940.394899999999
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.62469999999999;126.8144;196.2165;269.7511;347.207;428.9973;514.6659999999999;604.014;696.3605000000001;791.8727000000001;791.8727000000001;791.8726999999999;791.8727;791.8727000000001;791.8726999999999;791.8727000000001;791.8727000000001;791.8727000000001;791.8727;791.8727;791.8727;791.8727;791.8727;791.8727;791.8728000000001;787.5291;775.0029999999999;753.1312;721.9606;681.4868
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.2111;118.2862;165.5627;205.3842;238.19099999999997;264.657;285.521;301.5616;313.4835;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.4836;313.48359999999997;313.4836;313.4836;313.4836;250.27250000000004;195.19740000000002;147.9209;108.0994;75.2925
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.3386999999999;1016.6264;1474.2849;1890.9230000000002;2262.7557;2586.2019;2860.9147;3086.5227;3266.4125999999997;3405.3355;3405.3355;3405.3355;3405.3355;3405.3355;3405.3355;3405.3355;3405.3356000000003;3405.3355999999994;3405.3356000000003;3405.3356000000003;3405.3356;3405.3356;3405.3356000000003;3405.3356999999996;3405.3357;2881.9969;2388.7091;1931.0506000000003;1514.4125;1142.5798
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0523;407.32770000000005;636.3981;887.9133999999999;1163.701;1465.1934999999999;1791.6794;2145.5987;2523.4222;2929.1832999999997;2929.1834;2929.1834000000003;2929.1834000000003;2929.183400000001;2929.1834000000003;2929.1834;2929.1834;2929.1836000000003;2929.1836;2929.1836;2929.1836000000003;2929.1836;2929.1836;2929.1836000000003;2929.1836;2877.1334;2805.3916999999997;2709.1162;2581.6958;2419.5547
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.73869999999994;936.8879999999999;1413.1178999999997;1892.9502;2377.4755;2860.8436;3341.2785000000003;3819.5105;4293.4415;4764.0368;4764.0368;4764.0368;4764.036800000001;4764.036799999999;4764.0368;4764.0369;4764.0369;4764.037;4764.037;4764.0371000000005
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.1075;171.2359;255.3573;338.2483;420.135;500.0816;577.8720000000001;653.3653;726.7407000000001;797.8272000000001;797.8272;797.8272999999999;797.8273;797.8273;797.8273;797.8273;797.8273;797.8273;797.8272999999999;797.8272999999999
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.75910000000002;218.9585;312.86770000000007;396.7146;471.31390000000005;536.5399;593.0847;641.7538;683.5303;718.9947000000001;718.9947;718.9947000000001;718.9947000000001;718.9947999999999;718.9948;718.9948;718.9947999999999;718.9948;718.9947999999999;718.9949
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.6472;768.6039;1166.7124;1575.1245;1992.6014;2426.0789;2876.8829;3343.6438999999996;3827.3231;4326.5716;4326.5716;4326.5716;4326.5716;4326.5716;4326.5716;4326.571599999999;4326.5716;4326.5716;4326.571599999999;4326.5716
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.30320000000006;920.1301;1370.4408000000003;1814.0416;2250.7933999999996;2679.2875;3099.2985;3512.2061;3916.5176;4316.1511
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.6842;135.16940000000002;199.25370000000004;261.0062;320.5002;377.6364;432.7664;485.63800000000003;536.6297;586.0879
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6105;60.1203;85.6876;108.5704;128.9393;146.9241;162.8614;176.8927;189.2139;189.2139
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.4545999999999;1048.3692;1595.8532;2158.7994;2737.1290000000004;3332.2469;3943.7168000000006;4570.2963;5212.9299;5877.9918
08;02;01;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.698;37.2988;55.8027;74.21;92.5215;110.7372;128.8574;146.8825;164.8135;182.6501;200.3926;218.0413;235.5978;253.0613;270.4321;287.7105;304.8968;321.9931;338.9981;355.9121;372.7354;389.4705;406.1157;422.6713;439.1376;437.9951
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;448.752;428.9361;409.2198;389.6028;370.0861;350.6678;331.3477;312.1252;293.0016;273.975;255.045;236.2113;217.4748;198.8338;180.288;161.8371;143.4808;125.2195;107.052;88.978;70.9972;53.1096;35.3144;17.6113;0.0;0.0
08;02;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.698;37.2988;55.8027;74.21;92.5215;110.7372;128.8574;146.8825;164.8135;182.6501;200.3926;218.0413;235.5978;253.0613;270.4321;287.7105;304.8968;321.9931;338.9981;355.9121;372.7354;389.4705;406.1157;422.6713;439.1376;437.9951
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;448.752;428.9361;409.2198;389.6028;370.0861;350.6678;331.3477;312.1252;293.0016;273.975;255.045;236.2113;217.4748;198.8338;180.288;161.8371;143.4808;125.2195;107.052;88.978;70.9972;53.1096;35.3144;17.6113;0.0;0.0
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.344;1662.0316;1586.1198;1524.7160999999999;1470.6307000000002;1427.1781999999998;1389.3678;1360.6263;1363.9971;1388.9136999999998;1436.6321;1509.5421000000001;1589.3853;1706.0204999999999;1823.2903999999999;1941.6282;2071.5683;2230.5298000000003;2466.6539999999995;2678.4366;2887.4274000000005;3093.8201;3297.2583999999997;3497.9028;3695.4627;3873.8755;4037.3959999999997;4185.944;4320.6185000000005;4447.917600000001;4567.7147;4679.938099999999;4783.7346;4880.9267
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6736999999998;1818.2710000000002;1706.4575;1594.9548;1484.0744;1374.4863;1265.4577;1156.9868999999999;1049.0716;941.7095999999999;834.8987999999999;728.6374;621.0364999999999;511.6259;405.7863;303.5485;201.8395;100.6575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.6064;2345.1407;2552.1631;2757.8444999999997;2964.6154;3167.7869;3369.786;3551.5658000000003;3718.3444;3866.1576000000005;4005.5006999999996;4137.542600000001;4260.4168;4372.921;4450.1414;4502.4059;4527.2376;4526.9134;4507.7497;4464.3414;4418.7282;4370.3032;4307.0004;4231.849200000001;3955.0227999999997;3679.6081;3405.7461000000003;3133.4676;2862.7424;2593.6482;2326.0497000000005;2059.9157;1813.0927000000001;1580.6837;1366.4044;1159.5099;960.7923;771.0236;591.3307;445.05679999999995
08;02;03;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1082;23.5245;37.3948;64.1613;76.9751;90.2595;103.9905;118.167;117.8596;141.4512;188.0187;235.8725;284.7846;335.14160000000004;386.7046;439.90139999999997;510.82419999999996;577.3735;644.5231;707.4628;770.435;832.7764;893.7864999999999;953.1888000000001;985.8197
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5412;51.18520000000001;61.942699999999995;72.4443;72.4443;72.4443;72.4443;72.4444;72.4444;72.44439999999999;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.44449999999999;72.4445;72.4446;72.4446;72.4446;72.4446;72.44460000000001;137.4015;198.2503;255.38080000000002;316.2522;380.52739999999994;445.5667000000001;445.5667000000001;445.56669999999997;445.5667000000001;445.5667000000001;445.5667000000001;445.5668;445.56680000000006;445.56680000000006;445.56679999999994;445.56680000000006
08;02;04;02;0.0;0.0;1.0307;2.3312000000000004;3.4195;4.3078;4.3078;4.3079;4.3079;4.3079;4.307899999999999;4.308000000000001;4.308;4.308;4.308;4.308;4.308;4.308;4.308000000000001;4.308;4.308;4.3081;4.3081000000000005;4.3081;4.3081000000000005;4.3081;4.3081;3.2773000000000003;1.9768;0.8884000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1334999999999997;3.1532;4.5154;11.088799999999999;11.088900000000002;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.088900000000002;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;9.7055;9.7055;8.955400000000001;7.935600000000002;6.5733999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.47200000000004;317.0801;317.08009999999996;317.0801;317.0801;317.0801;317.08009999999996;317.08009999999996;317.0802;317.0802;317.0802;317.08020000000005;317.0802;317.08020000000005;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;261.4646;208.07780000000002;161.49380000000002;112.05800000000002;54.608200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.884900000000002;32.2123;36.787000000000006;40.6447;40.6447;40.6447;40.6448;40.644800000000004;40.64479999999999;40.644800000000004;40.6448;40.644800000000004;40.64489999999999;40.64489999999999;40.6449;40.6449;40.6449;40.64489999999999;40.64490000000001;40.64490000000001;40.6449;40.6449;40.64490000000001;32.687;26.2558;17.7599;8.4325;3.8577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0043;27.6409;43.5985;61.237899999999996;80.817;80.817;80.81699999999998;80.817;80.817;80.81700000000001;80.817;80.817;80.81700000000001;80.81700000000001;80.81700000000001;80.81700000000001;80.817;80.817;80.817;80.817;80.81700000000001;80.81700000000001;80.817;80.81700000000001;80.817;154.0544;226.316;297.924;368.49559999999997;437.79710000000006;437.79710000000006;437.7971;437.7971;437.7971;437.7971
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4329;7.1793000000000005;11.1876;15.510000000000002;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.1967;20.196800000000003;20.1968;20.1968;20.1968;20.196800000000003;20.1968;20.1968;20.1968;20.1968;20.1968;20.1968;20.1968;16.7638;13.0174;9.0091;4.6867;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.041;17.1545;24.522799999999997;31.0838;36.8449;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.844899999999996;36.84490000000001;36.844899999999996;36.8449;36.845;36.845000000000006;36.845;36.845;36.845;36.845;27.804;19.6905;12.322199999999999;5.7612;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.557399999999994;99.87530000000002;148.0017;194.45110000000003;238.673;238.67300000000003;238.673;238.673;238.67299999999997;238.673;238.673;238.673;238.67310000000003;238.67309999999998;238.67309999999998;238.67309999999998;238.6731;238.6731;238.6731;238.67310000000003;238.6731;238.6731;238.67310000000003;238.67309999999998;238.6731;188.1157;138.7978;90.67139999999999;44.221900000000005;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2059;21.289699999999996;33.3947;46.6335;61.26520000000001;61.2652;61.26519999999999;61.26519999999999;61.2652;61.2652;61.2652;61.2652;61.2652;61.2652;61.2652;61.26519999999999;61.26519999999999;61.26519999999999;61.26519999999999;61.26520000000001;61.2652;61.26519999999999;61.26519999999999;61.2652;61.26520000000001;51.059200000000004;39.9754;27.8704;14.6317;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.446200000000001;25.989199999999997;40.729600000000005;56.686099999999996;73.9371;92.52799999999999;112.5116;133.758;156.2718;179.99540000000002;179.9954;179.9954;179.9954;179.99540000000002;179.99550000000002;179.99550000000002;179.99550000000002;179.99550000000002;179.99550000000002;179.9955;179.99550000000002;179.99550000000002;179.9955;179.99550000000002;179.9955;219.8797;258.8211;296.7427;333.60949999999997;369.3392
