branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;05;02;03;Cuisson;Cuisson;1.0;997180.6100000001;953912.47;912521.51;872926.6100000001;835049.67;798816.53;764155.6599999999;730339.68;698020.36;667131.0;637608.68;609392.89;582425.73;556651.94;532018.6699999999;508475.47;485974.08;464468.47;443914.5;424270.12;405495.04000000004;387550.68;370400.37;354009.14;338342.82;323370.29000000004;309060.26;295383.56;282312.2;269819.12;257878.94;246467.12;235560.37;225136.19;215173.40000000002;205651.407;196550.84100000001;187852.974;179539.986;171594.89800000002;164001.392;156743.903
06;05;02;04;Autre;Autre;1.0;3.4820843E7;3.5586941E7;3.6328257E7;3.7045514E7;3.7739394E7;3.8410558E7;3.9059666E7;3.9653681E7;4.0225829E7;4.077676E7;4.1307113E7;4.1817497E7;4.23085E7;4.2780708E7;4.3234677E7;4.3670963E7;4.409009E7;4.4492562E7;4.4878893E7;4.5249555E7;4.560501E7;4.5945719E7;4.6272126E7;4.6584668E7;4.6883719E7;4.7169784E7;4.7443179E7;4.7704313E7;4.7953543E7;4.8191226E7;4.8417718E7;4.8633354E7;4.883846E7;4.903335E7;4.921835E7;4.9393752E7;4.9559851E7;4.971692E7;4.9865241E7;5.0005077E7;5.013668E7;5.0260321E7
06;05;02;04;Cuisson;Cuisson;1.0;3.7588803E7;3.5957804E7;3.4397573E7;3.2905039E7;3.1477278E7;3.011147E7;2.880491E7;2.7530225E7;2.6311937E7;2.5147571E7;2.4034734E7;2.29711403E7;2.1954614E7;2.09830715E7;2.00545172E7;1.91670555E7;1.83188653E7;1.75082075E7;1.67334252E7;1.59929307E7;1.52852018E7;1.4608788E7;1.39623055E7;1.3344435E7;1.27538917E7;1.2189501E7;1.16500847E7;1.11345369E7;1.06418078E7;1.01708825E7;9720793.8;9290626.6;8879493.3;8486553.4;8111002.6;7752071.9;7409024.5;7081156.1;6767797.4;6468306.0;6182068.8;5908496.0
06;05;03;01;Autre;Autre;1.0;1.56562626E7;1.562927267E7;1.560232889E7;1.557543127E7;1.5548580809999999E7;1.552177651E7;1.549501836E7;1.5454950879999999E7;1.541498523E7;1.537512289E7;1.5335364870000001E7;1.529570916E7;1.525615576E7;1.52167045E7;1.517735552E7;1.513810886E7;1.5098962969999999E7;1.5059918129999999E7;1.5020973440000001E7;1.4982129129999999E7;1.494338439E7;1.49047425E7;1.486619382E7;1.4827745879999999E7;1.478939464E7;1.4751150440000001E7;1.471300558E7;1.467496005E7;1.463701286E7;1.4599163E7;1.456141148E7;1.452375929E7;1.448620243E7;1.44487439E7;1.44113797E7;1.437411483E7;1.4336946280000001E7;1.429987307E7;1.426289618E7;1.4226013620000001E7;1.4189227379999999E7;1.415253646E7
06;05;03;01;Cuisson;Cuisson;1.0;3.30435836E7;3.16097977E7;3.0238232E7;2.89261852E7;2.76710599E7;2.64703931E7;2.53218276E7;2.42012764E7;2.31303101E7;2.21067315E7;2.11284465E7;2.01934608E7;1.92998503E7;1.844577713E7;1.762950446E7;1.684935463E7;1.610372504E7;1.539109245E7;1.470999542E7;1.405903905E7;1.34368882E7;1.28422691E7;1.227396082E7;1.173080085E7;1.121167346E7;1.071552848E7;1.024133967E7;9788134.64;9354984.96;8941003.48;8545341.57;8167187.8;7805768.82;7460344.07;7130204.95;6814675.529999999;6513109.43;6224887.72;5949420.71;5686144.07;5434517.67;5194026.32
06;05;03;02;Autre;Autre;2.58;1.73311775E7;1.93899236E7;2.13858376E7;2.33206874E7;2.51962183E7;2.70141353E7;2.87760632E7;3.04588055E7;3.20858082E7;3.36587047E7;3.51790815E7;3.66485136E7;3.80684998E7;3.94404974E7;4.07659404E7;4.20461907E7;4.32825855E7;4.44764501E7;4.56290268E7;4.67415458E7;4.78151804E7;4.88511028E7;4.98504062E7;5.08141974E7;5.17435098E7;5.2639436E7;5.3502925E7;5.43349367E7;5.51364199E7;5.5908272E7;5.66513762E7;5.73665867E7;5.80547534E7;5.8716665E7;5.93531101E7;5.99648542E7;6.05526215E7;6.11171541E7;6.1659124E7;6.21792101E7;6.26780899E7;6.31563611E7
06;05;03;02;Bureautique;Electricité Spécifique;2.58;1.73311775E7;1.74746091E7;1.76192342E7;1.77650549E7;1.79120821E7;1.8060319E7;1.82097946E7;1.83448052E7;1.84808186E7;1.861784E7;1.87558796E7;1.88949334E7;1.90350283E7;1.91761511E7;1.93183322E7;1.94615626E7;1.96058517E7;1.97512045E7;1.98976345E7;2.00451522E7;2.01937706E7;2.03434922E7;2.02908763E7;2.02383958E7;2.01860359E7;2.01338399E7;2.00817729E7;2.00298459E7;1.99780498E7;1.99263917E7;1.98748645E7;1.98234743E7;1.9772215E7;1.97210837E7;1.96700913E7;1.96192278E7;1.95684933E7;1.95178857E7;1.94674071E7;1.94170664E7;1.93668536E7;1.93167687E7
06;05;03;02;Cuisson;Cuisson;2.58;7.94984952E7;8.56499151E7;9.15178531E7;9.71146629E7;1.024521186E8;1.075415248E8;1.123936718E8;1.169219821E8;1.212253258E8;1.253137407E8;1.291967747E8;1.328835927E8;1.363829418E8;1.397031724E8;1.42852278E8;1.4583791E8;1.48667339E8;1.51347553E8;1.53885227E8;1.56286714E8;1.58558079E8;1.60705189E8;1.62733517E8;1.64648438E8;1.66454959E8;1.68158202E8;1.69762645E8;1.712727E8;1.72692624E8;1.74026407E8;1.75277935E8;1.76450962E8;1.77548964E8;1.78575324E8;1.79533344E8;1.80425954E8;1.81256215E8;1.82027038E8;1.8274092E8;1.83400649E8;1.84008542E8;1.84566945E8
06;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.386494041E8;1.374860594831E8;1.363324731688E8;1.351885598462E8;1.340542531649E8;1.329294631468E8;1.3181410651599999E8;1.3059449446880001E8;1.293861561837E8;1.2818899876709999E8;1.270029173339E8;1.2582780508020002E8;1.246635730657E8;1.2351010644569999E8;1.223673091371E8;1.212350897342E8;1.201133392595E8;1.190019641562E8;1.179008731072E8;1.168099711575E8;1.157291447401E8;1.146583316868E8;1.1436177861309999E8;1.1406597761520001E8;1.1377089149700001E8;1.13476696559E8;1.1318326224469998E8;1.1289058691909999E8;1.125986683862E8;1.1230750453999999E8;1.120170937203E8;1.117274338204E8;1.114385230358E8;1.11150359294E8;1.108629406536E8;1.105762651639E8;1.102903309999E8;1.100051362256E8;1.097206789596E8;1.0943695732789999E8;1.0915396931220001E8;1.088717130697E8
06;05;03;02;Process;Electricité Spécifique;2.58;6.93247021E7;6.9205191E7;6.90858844E7;6.89667833E7;6.88478876E7;6.87291965E7;6.86107107E7;6.84332938E7;6.82563263E7;6.80798217E7;6.79037601E7;6.77281623E7;6.75530165E7;6.73783329E7;6.72040909E7;6.70303019E7;6.6856967E7;6.66840716E7;6.65116275E7;6.63396269E7;6.61680615E7;6.59969438E7;6.58262479E7;6.56559753E7;6.54861251E7;6.53167814E7;6.51478798E7;6.49794204E7;6.4811393E7;6.46438078E7;6.44766436E7;6.43099216E7;6.41436216E7;6.39777626E7;6.38123247E7;6.36473189E7;6.34827431E7;6.33185793E7;6.31548476E7;6.29915358E7;6.28286451E7;6.26661854E7
06;05;03;03;Autre;Autre;1.0;1.56647143E8;1.52199846E8;1.47878809E8;1.43680435E8;1.396012691E8;1.356379138E8;1.317870778E8;1.279319694E8;1.241896189E8;1.205567439E8;1.170301394E8;1.136066974E8;1.102834072E8;1.070573204E8;1.039256123E8;1.008855205E8;9.79343404E7;9.50694951E7;9.22884523E7;8.95887747E7;8.69680481E7;8.44239994E7;8.19543416E7;7.95569187E7;7.72295854E7;7.49704251E7;7.27773596E7;7.06484363E7;6.85817887E7;6.6575602E7;6.46280984E7;6.27375708E7;6.09023373E7;5.91207883E7;5.73913597E7;5.57125106E7;5.40827714E7;5.2500717E7;5.09649343E7;4.94740757E7;4.80268339E7;4.66219358E7
06;05;03;03;Cuisson;Cuisson;1.0;2521093.8200000003;2411702.4;2307057.52;2206953.61;2111192.57;2019587.26;1931956.28;1846462.25;1764751.76;1686656.75;1612017.7800000003;1540681.86;1472502.7200000002;1407340.5299999998;1345061.938;1285539.394;1228650.878;1174279.8769999999;1122314.848;1072649.332;1025181.542;979814.4400000001;936454.729;895013.58;855405.9280000001;817552.01;781373.189;746795.426;713747.847;682162.659;651975.1410000001;623123.652;595548.961;569194.514;544006.158;519932.515;496924.163;474933.956;453916.983;433829.978;414631.838;396283.381
06;05;03;04;Autre;Autre;1.0;8.84974275E7;9.04334844E7;9.2306918E7;9.41195099E7;9.58729986E7;9.75690662E7;9.92093753E7;1.00709995E8;1.021553222E8;1.035470137E8;1.048866677E8;1.061758363E8;1.074160223E8;1.086086982E8;1.097552705E8;1.108571215E8;1.119155901E8;1.12931966E8;1.139075036E8;1.148434455E8;1.157409656E8;1.166012194E8;1.17425295E8;1.182142959E8;1.18969234E8;1.196913122E8;1.203814137E8;1.210404876E8;1.216694744E8;1.222692796E8;1.228407876E8;1.233848413E8;1.239022817E8;1.243939176E8;1.248605265E8;1.253028739E8;1.257216939E8;1.261176997E8;1.264915823E8;1.268440205E8;1.27175673E8;1.274871761E8
06;05;03;04;Cuisson;Cuisson;1.0;9.55322016E7;9.13870005E7;8.74216663E7;8.362839E7;7.99997146E7;7.65284896E7;7.32078716E7;6.99682443E7;6.68719681E7;6.39127102E7;6.10844133E7;5.83812554E7;5.57977262E7;5.3328527E7;5.0968591E7;4.87130947E7;4.65574094E7;4.44971183E7;4.25280003E7;4.06460176E7;3.88473213E7;3.71282137E7;3.54851767E7;3.39148333E7;3.24139718E7;3.09795793E7;2.96086579E7;2.82984037E7;2.70461229E7;2.58492724E7;2.47053783E7;2.36120992E7;2.25672057E7;2.15685521E7;2.06140955E7;1.97018736E7;1.88300169E7;1.79967386E7;1.72003364E7;1.64391745E7;1.57117008E7;1.50164192E7
06;05;04;01;Autre;Autre;1.0;0.0;355878.7929;716415.08;1081679.0;1451741.7000000002;1826675.2;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.2;2206553.1;2206553.2;2206553.2;2206553.2;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1;2206553.1
06;05;04;01;Cuisson;Cuisson;1.0;0.0;467305.4093;921255.54;1352571.74;1758954.7000000002;2139940.3;2495800.9;2391809.4;2292150.4;2196644.5;2105118.0;2017404.8;1933346.2999999998;1852790.1;1775590.5;1701607.7;1630707.4;1562761.2000000002;1497646.2000000002;1435244.2000000002;1375442.48;1318132.37;1263210.27;1210576.5499999998;1160135.9100000001;1111797.02;1065472.03;1021077.35;978532.51;937760.4199999999;898687.1000000001;861241.78;825356.6300000001;790966.6;758009.6599999999;726426.03;696158.4;667151.6799999999;639353.5900000001;612713.6699999999;587183.76;562717.64
06;05;04;02;Autre;Autre;2.58;0.0;479812.72990000003;1023728.54;1660538.2;2399001.3;3242680.5;4193035.9;4519077.5;4836423.7;5145308.4;5445955.7;5738586.2;6023412.1;6300643.4;6570482.6;6833126.7;7088765.3;7337586.0;7579771.5;7815500.7;8044942.7;8268266.8;8485636.4;8697208.7;8903138.9;9103579.0;9298671.0;9488561.4;9673389.1;9853287.5;1.00283902E7;1.01988224E7;1.03647099E7;1.05261743E7;1.06833322E7;1.08362997E7;1.09851867E7;1.11301051E7;1.12711584E7;1.1408451E7;1.1542081E7;1.16721473E7
06;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;533125.1326;1078558.6800000002;1639246.2;2216455.9;2811052.6;3423753.0;3457990.0;3492569.6;3527494.7;3562769.9;3598397.2;3634380.9;3670725.4;3707432.0;3744505.7;3781952.0;3819770.9;3857967.8;3896549.1;3935513.9;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6;3974868.6
06;05;04;02;Cuisson;Cuisson;2.58;0.0;1237543.4903;2586362.0;4092459.4;5767764.6;7615256.4;9634332.6;1.01421357E7;1.06287821E7;1.10951511E7;1.15420866E7;1.19703998E7;1.23808679E7;1.27742332E7;1.31512074E7;1.35124734E7;1.38586881E7;1.4190477E7;1.4508441E7;1.4813157E7;1.5105177E7;1.5385027E7;1.5653218E7;1.5910234E7;1.6156543E7;1.6392588E7;1.6618798E7;1.6835583E7;1.7043334E7;1.724243E7;1.7433229E7;1.7616078E7;1.7791308E7;1.7959235E7;1.8120167E7;1.8274394E7;1.8422194E7;1.8563835E7;1.8699576E7;1.8829662E7;1.8954328E7;1.9073798E7
06;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;2985500.7424999997;5990170.5258;9004322.8459;1.20248406338E7;1.5050265806400001E7;1.80798029371E7;1.79592699215E7;1.7839540559E7;1.77206090852E7;1.76024722166E7;1.7485123389E7;1.7368556031099997E7;1.7252766862E7;1.71377493137E7;1.70234968204E7;1.69100060979E7;1.6797273863700002E7;1.6685293548700001E7;1.65740585874E7;1.64635656952E7;1.6353808306E7;1.63538085319E7;1.63538085319E7;1.63538085319E7;1.63538085319E7;1.6353808503800001E7;1.63538084897E7;1.63538085003E7;1.63538084982E7;1.6353808512699999E7;1.6353808555599999E7;1.63538085566E7;1.63538085571E7;1.63538085571E7;1.6353808557599999E7;1.6353808557599999E7;1.6353808557599999E7;1.63538085591E7;1.6353808560600001E7;1.63538085611E7;1.63538085611E7
06;05;04;02;Process;Electricité Spécifique;2.58;0.0;1919250.4773;3863619.3;5833483.7;7829228.0;9851241.1;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7;1.1899916E7
06;05;04;03;Autre;Autre;1.0;0.0;4336768.0854;8614645.9;1.27770967E7;1.6807659E7;2.0700276E7;2.4453119E7;2.3801032E7;2.3166334E7;2.2548561E7;2.1947268E7;2.1362009E7;2.0792352E7;2.023789E7;1.9698214E7;1.9172927E7;1.866165E7;1.8164008E7;1.7679634E7;1.7208178E7;1.6749294E7;1.6302647E7;1.586791E7;1.5444766E7;1.5032905E7;1.4632028E7;1.4241841E7;1.3862058E7;1.34924027E7;1.31326047E7;1.27824031E7;1.24415387E7;1.21097636E7;1.17868357E7;1.1472521E7;1.1166586E7;1.0868811E7;1.05789753E7;1.02968687E7;1.00222845E7;9755022.5;9494887.6
06;05;04;04;Autre;Autre;1.0;0.0;2527610.6256999997;5146125.6;7884737.8;1.0752615E7;1.37537358E7;1.6889982E7;1.7216024E7;1.753337E7;1.7842255E7;1.8142901E7;1.8435532E7;1.8720358E7;1.899759E7;1.9267429E7;1.9530071E7;1.978571E7;2.0034538E7;2.0276728E7;2.0512458E7;2.0741903E7;2.0965228E7;2.1182593E7;2.1394165E7;2.1600093E7;2.180053E7;2.199562E7;2.2185511E7;2.2370335E7;2.2550238E7;2.2725344E7;2.2895777E7;2.3061667E7;2.3223137E7;2.3380293E7;2.3533262E7;2.3682148E7;2.3827071E7;2.3968118E7;2.4105417E7;2.4239044E7;2.4369106E7
06;05;04;04;Cuisson;Cuisson;1.0;0.0;1534218.4178;3024590.4;4440652.4;5774856.1;7025677.9;8194010.2;7852593.4;7525402.9;7211843.3;6911349.0;6623375.3;6347399.8;6082923.9;5829470.2;5586575.1;5353802.0;5130726.7;4916946.4;4712074.6;4515737.6;4327582.2;4147264.8;3974462.1;3808857.9;3650154.6;3498064.9;3352312.0;3212631.9;3078771.5;2950489.6;2827552.6;2709738.5;2596833.1;2488631.9;2384939.7;2285567.6;2190335.7;2099071.5;2011610.2;1927793.1;1847468.3
06;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;387096.7183;779043.6699999999;1175915.55;1577787.9;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0;1984738.0
06;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508297.75190000003;1001785.24;1470388.3;1911631.5;2325036.0;2228159.3;2135319.3;2046347.7;1961083.1;1879371.4000000001;1801064.2;1726019.9;1654102.5;1585181.5;1519132.3;1455835.1;1395175.1600000001;1337042.9100000001;1281332.81;1227943.93;1176779.6800000002;1127747.3399999999;1080757.9700000002;1035726.48;992571.23;951214.04;911580.1599999999;873597.67;837197.85;802314.5800000001;768884.8500000001;736847.94;706145.99;676723.23;648526.35
06;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;521902.2229;1113239.7000000002;1805265.2;2607421.5;3523494.7;3823375.1;4115258.2;4399357.2;4675880.9;4945029.8;5207002.9;5461989.0;5710176.3;5951745.7;6186871.9;6415730.2;6638483.4;6855298.4;7066331.2;7271736.0;7471664.5;7666260.0;7855665.8;8040021.8;8219461.6;8394115.5;8564111.6;8729575.8;8890626.8;9047384.0;9199960.5;9348468.4;9493015.3;9633706.8;9770647.4
06;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579891.2253;1172847.26;1782065.0;2408911.3;3054317.2;3084860.3;3115710.3;3146868.4;3178335.6;3210119.3;3242221.7;3274645.1;3307391.7;3340465.7;3373872.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2;3373871.2
06;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346101.6319;2812489.2;4449095.4;6268755.6;8274566.9;8747626.8;9200974.4;9635432.5;1.00517893E7;1.04507988E7;1.08331825E7;1.11996319E7;1.15508135E7;1.18873616E7;1.2209889E7;1.25189751E7;1.28151831E7;1.30990505E7;1.33710898E7;1.36317934E7;1.38816338E7;1.4121066E7;1.4350521E7;1.4570415E7;1.4781148E7;1.4983099E7;1.5176636E7;1.5362109E7;1.5539854E7;1.5710195E7;1.5873438E7;1.6029879E7;1.61798E7;1.6323475E7;1.6461164E7
06;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597912.6892999997;5211057.1877999995;7831010.3663;1.04550737685E7;1.3081990023699999E7;1.29947755522E7;1.29081428891E7;1.28220890955E7;1.27366082652E7;1.26516974454E7;1.25673536822E7;1.24835710684E7;1.2400346650899999E7;1.2317677476300001E7;1.22355605913E7;1.22355604963E7;1.22355604963E7;1.22355604967E7;1.22355604967E7;1.22355604967E7;1.22355604975E7;1.22355604975E7;1.22355604979E7;1.22355604979E7;1.22355604979E7;1.22355605024E7;1.2235560493900001E7;1.2235560535E7;1.2235560511100002E7;1.22355605312E7;1.22355605312E7;1.22355605312E7;1.22355605312E7;1.22355605312E7;1.22355605312E7
06;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087608.411;4201374.6;6341700.2;8508994.5;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7;1.0703671E7
06;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4717192.2784;9367698.3;1.38901227E7;1.8266708E7;2.249102E7;2.1891258E7;2.1307489E7;2.0739293E7;2.0186243E7;1.9647944E7;1.9123999E7;1.8614026E7;1.8117652E7;1.7634515E7;1.7164262E7;1.6706548E7;1.626104E7;1.5827413E7;1.5405349E7;1.499454E7;1.4594685E7;1.4205492E7;1.38266804E7;1.34579705E7;1.309909E7;1.27497813E7;1.24097871E7;1.20788587E7;1.17567556E7;1.14432422E7;1.11380891E7;1.08410734E7;1.05519786E7;1.02705925E7;9996708.4
06;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749334.318;5596013.1;8571718.9;1.16863305E7;1.4944076E7;1.5243956E7;1.553584E7;1.5819939E7;1.6096464E7;1.6365613E7;1.6627586E7;1.6882573E7;1.713076E7;1.7372328E7;1.7607454E7;1.7836311E7;1.8059065E7;1.827588E7;1.8486913E7;1.8692318E7;1.8892246E7;1.908684E7;1.9276247E7;1.9460602E7;1.9640042E7;1.9814696E7;1.9984691E7;2.0150152E7;2.0311207E7;2.0467964E7;2.062054E7;2.0769051E7;2.09136E7;2.105429E7;2.119123E7
06;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668801.0821;3288978.1;4827456.9;6276109.2;7633365.9;7315307.8;7010503.7;6718398.8;6438465.5;6170195.5;5913104.1;5666725.0;5430612.2;5204336.4;4987489.1;4779677.3;4580525.2;4389668.9;4206765.7;4031484.1;3863507.2;3702526.3;3548253.6;3400409.1;3258724.7;3122944.1;2992820.6;2868119.5;2748614.7;2634088.6;2524334.4;2419154.0;2318355.6;2221757.9;2129185.2
06;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390513.1938;785681.81;1185573.81;1590258.2000000002;1999804.9;2414283.7;2833767.8;3258329.7;3688043.6;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8;4122983.8
06;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512783.9352;1010315.0900000001;1482443.2;1926692.7000000002;2342603.6;2730522.7;3091182.2;3425510.5;3734542.5;4019360.5;3851886.7;3691391.5;3537583.0;3390183.4;3248925.6;3113553.2;2983820.8;2859494.6;2740348.5;2626167.1;2516743.6;2411879.8;2311384.5;2215076.6;2122781.8;2034333.1;1949569.2;1868337.4;1790490.0;1715886.3
06;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526508.4778;1122744.8199999998;1820159.7999999998;2628175.7;3550498.2;4588524.7;5742501.9;7012040.1;8396374.6;9894510.3;1.04487992E7;1.09883051E7;1.15134251E7;1.20245428E7;1.25220319E7;1.30062551E7;1.34775637E7;1.39363012E7;1.4382811E7;1.4817412E7;1.5240422E7;1.5652154E7;1.6052903E7;1.6442969E7;1.682263E7;1.7192167E7;1.7551849E7;1.7901944E7;1.8242702E7;1.8574373E7
06;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585009.2851;1182842.91;1796707.5;2427964.1;3077528.8;3746152.1;4434510.3;5143244.0;5872974.9;6624317.6;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8;6624317.8
06;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357982.1852;2836486.2;4485747.4;6318537.3;8337790.5;1.05425153E7;1.29298491E7;1.5495972E7;1.8236569E7;2.1147094E7;2.1964889E7;2.2748613E7;2.349968E7;2.4219445E7;2.4909225E7;2.5570261E7;2.6203749E7;2.6810842E7;2.7392648E7;2.7950202E7;2.8484526E7;2.8996589E7;2.9487318E7;2.9957596E7;3.0408284E7;3.0840191E7;3.1254102E7;3.1650771E7;3.2030909E7;3.2395215E7
06;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2620841.5973;5255455.5002999995;7895311.956599999;1.05376666273E7;1.31812308633E7;1.58252971607E7;1.84694557567E7;2.11134661422E7;2.37571826492E7;2.64005416883E7;2.64005402575E7;2.6400540258E7;2.6400540258E7;2.6400540258E7;2.6400540258E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402585E7;2.64005402593E7;2.64005402742E7;2.6400540312700003E7;2.64005402878E7;2.6400540282300003E7;2.6400540277099997E7
06;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106033.4263;4237174.7;6393788.6;8576248.9;1.07849295E7;1.30202145E7;1.528249E7;1.7572149E7;1.9889589E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7;2.2235214E7
06;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4758825.728;9447483.0;1.4004078E7;1.8410796E7;2.2661253E7;2.6753726E7;3.0688787E7;3.4468284E7;3.8094856E7;4.1571614E7;4.0463034E7;3.9384016E7;3.8333774E7;3.7311543E7;3.6316569E7;3.5348121E7;3.4405508E7;3.3488031E7;3.2595011E7;3.1725813E7;3.0879791E7;3.0056331E7;2.925483E7;2.8474705E7;2.7715387E7;2.6976305E7;2.6256941E7;2.5556758E7;2.4875249E7;2.4211908E7
06;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773599.6574;5643716.3;8642190.3;1.17788419E7;1.5057779E7;1.8480805E7;2.2048581E7;2.5761131E7;2.9618125E7;3.3618997E7;3.4173277E7;3.4712791E7;3.5237917E7;3.5749033E7;3.6246515E7;3.6730739E7;3.7202041E7;3.7660785E7;3.8107295E7;3.8541894E7;3.8964905E7;3.937664E7;3.9777391E7;4.0167458E7;4.0547122E7;4.0916663E7;4.127635E7;4.1626442E7;4.1967207E7;4.2298873E7
