COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.4096999997
07;2023;05;02;2325294.3225000016
07;2023;06;01;451759.1166000001
07;2023;06;02;806115.7137999998
07;2024;01;01;6444318.209099997
07;2024;01;02;14579555.216300007
07;2024;02;01;4108312.7950999998
07;2024;02;02;10087854.204099998
07;2024;03;01;11805519.1483
07;2024;03;02;19552628.859899994
07;2024;04;01;1296064.3210999996
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275529.8819999993
07;2024;05;02;2313667.850900001
07;2024;06;01;606171.2080999997
07;2024;06;02;1074197.2782
07;2025;01;01;6494893.130099998
07;2025;01;02;14486543.106599996
07;2025;02;01;4143635.1553000007
07;2025;02;02;10023894.993299998
07;2025;03;01;11860991.758699998
07;2025;03;02;19433910.89900001
07;2025;04;01;1307710.6529000003
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.2206000003
07;2025;05;02;2302099.5132000004
07;2025;06;01;762499.6213999994
07;2025;06;02;1341980.540000001
07;2026;01;01;6544870.3768
07;2026;01;02;14394176.528800009
07;2026;02;01;4178586.0336
07;2026;02;02;9960364.402200006
07;2026;03;01;11915473.735200007
07;2026;03;02;19316293.27179998
07;2026;04;01;1319298.7528999997
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.7168000008
07;2026;05;02;2290589.0174000002
07;2026;06;01;920746.5808000001
07;2026;06;02;1609473.7098000005
07;2027;01;01;6594277.937499999
07;2027;01;02;14302455.133599997
07;2027;02;01;4213140.0644000005
07;2027;02;02;9897269.190400008
07;2027;03;01;11969217.941299992
07;2027;03;02;19199534.65829998
07;2027;04;01;1330828.9126999993
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.6614999995
07;2027;05;02;2279136.0728999986
07;2027;06;01;1080914.3251999998
07;2027;06;02;1876684.9135999987
07;2028;01;01;6643106.242099998
07;2028;01;02;14211330.175499996
07;2028;02;01;4247292.133499999
07;2028;02;02;9834598.386000002
07;2028;03;01;12022256.482299998
07;2028;03;02;19083560.868000016
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.383299999
07;2028;05;01;1321457.3437000003
07;2028;05;02;2267740.3913000003
07;2028;06;01;1243005.1835000003
07;2028;06;02;2143622.3383000004
07;2029;01;01;6691341.042899999
07;2029;01;02;14120804.338099996
07;2029;02;01;4281059.997899998
07;2029;02;02;9772341.013300003
07;2029;03;01;12074573.351700006
07;2029;03;02;18968368.16019998
07;2029;04;01;1353716.5698999993
07;2029;04;02;2271614.2352000005
07;2029;05;01;1332796.0458000004
07;2029;05;02;2256401.6902
07;2029;06;01;1407021.3288999982
07;2029;06;02;2410293.7505
07;2030;01;01;6739036.900699996
07;2030;01;02;14030860.097500015
07;2030;02;01;4314431.083299999
07;2030;02;02;9710468.7379
07;2030;03;01;12126169.334500002
07;2030;03;02;18853973.72930001
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.054000001
07;2030;05;02;2245119.6821999997
07;2030;06;01;1572964.9321000003
07;2030;06;02;2676706.815800002
07;2031;01;01;6749588.3504
07;2031;01;02;13977978.247100005
07;2031;02;01;4322337.113899999
07;2031;02;02;9674041.378099995
07;2031;03;01;12131723.393600008
07;2031;03;02;18785556.28609999
07;2031;04;01;1369595.0487999988
07;2031;04;02;2255735.7571000005
07;2031;05;01;1348568.293700001
07;2031;05;02;2240629.4427999994
07;2031;06;01;1578318.3456000003
07;2031;06;02;2671353.402599999
07;2031;07;01;145302.4011999999
07;2031;07;02;247437.23930000022
07;2032;01;01;6759876.689799993
07;2032;01;02;13925212.683900002
07;2032;02;01;4330150.0532
07;2032;02;02;9637696.774900002
07;2032;03;01;12137022.072599988
07;2032;03;02;18717263.434799988
07;2032;04;01;1374106.2166000009
07;2032;04;02;2251224.589499999
07;2032;05;01;1353049.5520999995
07;2032;05;02;2236148.184600003
07;2032;06;01;1583661.054400001
07;2032;06;02;2666010.6942000003
07;2032;07;01;291586.9606000001
07;2032;07;02;495209.4044
07;2033;01;01;6769840.933500002
07;2033;01;02;13872400.395199984
07;2033;02;01;4337838.809699999
07;2033;02;02;9601441.3536
07;2033;03;01;12141993.016599998
07;2033;03;02;18648887.551000014
07;2033;04;01;1378608.080599999
07;2033;04;02;2246722.7260000007
07;2033;05;01;1357521.8479000004
07;2033;05;02;2231675.8892000006
07;2033;06;01;1588993.0753000004
07;2033;06;02;2660678.6735999994
07;2033;07;01;438856.2720999999
07;2033;07;02;743319.1057000002
07;2034;01;01;6780238.681899999
07;2034;01;02;13820466.226099994
07;2034;02;01;4345625.114100001
07;2034;02;02;9565606.314700007
07;2034;03;01;12147306.961799996
07;2034;03;02;18581615.972600013
07;2034;04;01;1383100.4774000007
07;2034;04;02;2242230.3294000016
07;2034;05;01;1361985.1997999996
07;2034;05;02;2227212.5378000014
07;2034;06;01;1594314.4319
07;2034;06;02;2655357.3175000004
07;2034;07;01;587111.9683000001
07;2034;07;02;991767.2952999999
07;2035;01;01;6790511.002599995
07;2035;01;02;13768741.056999993
07;2035;02;01;4353328.817000001
07;2035;02;02;9529910.320100006
07;2035;03;01;12152470.868399996
07;2035;03;02;18514619.1011
07;2035;04;01;1387583.296700001
07;2035;04;02;2237747.5130000003
07;2035;05;01;1366439.6253000004
07;2035;05;02;2222758.1128
07;2035;06;01;1599625.1455000003
07;2035;06;02;2650046.6044999985
07;2035;07;01;736363.3802999993
07;2035;07;02;1240568.0386000006
07;2036;01;01;6800652.9133
07;2036;01;02;13717229.728300001
07;2036;02;01;4360942.333
07;2036;02;02;9494360.851200009
07;2036;03;01;12157477.164299998
07;2036;03;02;18447904.258
07;2036;04;01;1392055.3926000004
07;2036;04;02;2233275.412799999
07;2036;05;01;1370885.1419
07;2036;05;02;2218312.596499999
07;2036;06;01;1604925.2366999998
07;2036;06;02;2644746.5135000004
07;2036;07;01;886614.2527000002
07;2036;07;02;1489725.7978
07;2037;01;01;6810666.591000003
07;2037;01;02;13665929.829799999
07;2037;02;01;4368458.0314
07;2037;02;02;9458965.410799995
07;2037;03;01;12162319.46069999
07;2037;03;02;18381477.585000005
07;2037;04;01;1396517.201799999
07;2037;04;02;2228813.6074999995
07;2037;05;01;1375321.7582999994
07;2037;05;02;2213875.9804
07;2037;06;01;1610214.7289000016
07;2037;06;02;2639457.0217
07;2037;07;01;1037868.3500000007
07;2037;07;02;1739245.0556000005
07;2038;01;01;6820553.716400002
07;2038;01;02;13614839.543399991
07;2038;02;01;4375876.605000001
07;2038;02;02;9423723.1988
07;2038;03;01;12167016.213599997
07;2038;03;02;18315320.400799997
07;2038;04;01;1400968.7789999999
07;2038;04;02;2224362.0294000003
07;2038;05;01;1379749.4845999987
07;2038;05;02;2209448.2543999995
07;2038;06;01;1615493.6428999996
07;2038;06;02;2634178.107800001
07;2038;07;01;1190129.4460000002
07;2038;07;02;1989130.2978999985
07;2039;01;01;6830317.587099997
07;2039;01;02;13563955.435499994
07;2039;02;01;4383196.749400002
07;2039;02;02;9388635.393400004
07;2039;03;01;12171555.706699995
07;2039;03;02;18249444.148100007
07;2039;04;01;1405409.8766999992
07;2039;04;02;2219920.9280999987
07;2039;05;01;1384168.331399999
07;2039;05;02;2205029.407900001
07;2039;06;01;1620761.9981
07;2039;06;02;2628909.7536000013
07;2039;07;01;1343401.3583000002
07;2039;07;02;2239386.0294999997
07;2040;01;01;6839956.149299998
07;2040;01;02;13513279.391099993
07;2040;02;01;4390419.946499999
07;2040;02;02;9353700.415499996
07;2040;03;01;12175933.922299996
07;2040;03;02;18183852.650499992
07;2040;04;01;1409840.7456999994
07;2040;04;02;2215490.0542000006
07;2040;05;01;1388578.2861999997
07;2040;05;02;2200619.4534
07;2040;06;01;1626019.8192999999
07;2040;06;02;2623651.9328000005
07;2040;07;01;1497687.9222
07;2040;07;02;2490016.7799999993
07;2041;01;01;6849466.1105
07;2041;01;02;13462814.550999997
07;2041;02;01;4397542.587999999
07;2041;02;02;9318921.757800002
07;2041;03;01;12180155.358300002
07;2041;03;02;18118541.1188
07;2041;04;01;1414261.4811000004
07;2041;04;02;2211069.3197999997
07;2041;05;01;1392979.3084999996
07;2041;05;02;2196218.4233000004
07;2041;06;01;1631267.1213000007
07;2041;06;02;2618404.6315000015
07;2041;07;01;1502667.9542000003
07;2041;07;02;2485036.7489999975
07;2041;08;01;150325.0370000001
07;2041;08;02;255990.34619999983
07;2042;01;01;6858849.650600002
07;2042;01;02;13412558.530200005
07;2042;02;01;4404570.396200001
07;2042;02;02;9284293.571200004
07;2042;03;01;12184227.959899995
07;2042;03;02;18053501.324399997
07;2042;04;01;1418672.7123
07;2042;04;02;2206658.088900001
07;2042;05;01;1397370.7212000003
07;2042;05;02;2191827.0099
07;2042;06;01;1636503.9238000016
07;2042;06;02;2613167.8294999995
07;2042;07;01;1507638.0270999987
07;2042;07;02;2480066.676899999
07;2042;08;01;301682.41969999985
07;2042;08;02;512354.8478000003
07;2043;01;01;6868108.222399998
07;2043;01;02;13362509.6992
07;2043;02;01;4411502.839299999
07;2043;02;02;9249816.2921
07;2043;03;01;12188157.241
07;2043;03;02;17988727.57890001
07;2043;04;01;1423074.5563999994
07;2043;04;02;2202256.245499999
07;2043;05;01;1401752.511800001
07;2043;05;02;2187445.2258
07;2043;06;01;1641730.2154999995
07;2043;06;02;2607941.5383999995
07;2043;07;01;1512598.1605000005
07;2043;07;02;2475106.5438999985
07;2043;08;01;454076.0343000001
07;2043;08;02;769098.0980999996
07;2044;01;01;6877244.169799998
07;2044;01;02;13312665.585299982
07;2044;02;01;4418341.500099999
07;2044;02;02;9215488.228099996
07;2044;03;01;12191941.769500002
07;2044;03;02;17924220.985599987
07;2044;04;01;1427467.0077000007
07;2044;04;02;2197863.795400001
07;2044;05;01;1406125.0407000005
07;2044;05;02;2183072.694800001
07;2044;06;01;1646946.0074999991
07;2044;06;02;2602725.747
07;2044;07;01;1517548.3762999992
07;2044;07;02;2470156.329
07;2044;08;01;607509.7950999999
07;2044;08;02;1026224.7176
07;2045;01;01;6886277.869100001
07;2045;01;02;13263005.60539999
07;2045;02;01;4425085.296399996
07;2045;02;02;9181310.3473
07;2045;03;01;12195579.773199998
07;2045;03;02;17859983.091199998
07;2045;04;01;1431849.9147000003
07;2045;04;02;2193480.8888000003
07;2045;05;01;1410488.4285999998
07;2045;05;02;2178709.311399999
07;2045;06;01;1652151.3093000003
07;2045;06;02;2597520.445600001
07;2045;07;01;1522488.6875000007
07;2045;07;02;2465216.0184
07;2045;08;01;761987.6320999997
07;2045;08;02;1283739.329099999
07;2046;01;01;6895211.728399997
07;2046;01;02;13213527.241499996
07;2046;02;01;4431732.857200001
07;2046;02;02;9147283.891800001
07;2046;03;01;12199074.410400001
07;2046;03;02;17796010.47679999
07;2046;04;01;1436223.3504000008
07;2046;04;02;2189107.4541999996
07;2046;05;01;1414842.7118999995
07;2046;05;02;2174355.0284000007
07;2046;06;01;1657346.1311000003
07;2046;06;02;2592325.625500001
07;2046;07;01;1527419.1177000003
07;2046;07;02;2460285.5886999997
07;2046;08;01;917513.5026
07;2046;08;02;1541646.5721000005
07;2047;01;01;6904046.1927
07;2047;01;02;13164229.8444
07;2047;02;01;4438286.369999999
07;2047;02;02;9113406.580299996
07;2047;03;01;12202426.503800005
07;2047;03;02;17732302.112600002
07;2047;04;01;1440587.3327000001
07;2047;04;02;2184743.4733000007
07;2047;05;01;1419188.2079
07;2047;05;02;2170009.5327999997
07;2047;06;01;1662528.9881999996
07;2047;06;02;2587142.767300002
07;2047;07;01;1532339.6896000016
07;2047;07;02;2455365.017799999
07;2047;08;01;1074091.3903000008
07;2047;08;02;1799951.1027
07;2048;01;01;6912759.257000002
07;2048;01;02;13115135.267799998
07;2048;02;01;4444743.9141
07;2048;02;02;9079680.208000002
07;2048;03;01;12205638.098000001
07;2048;03;02;17668855.6901
07;2048;04;01;1444941.7547
07;2048;04;02;2180389.052600001
07;2048;05;01;1423524.9332999995
07;2048;05;02;2165672.8077000016
07;2048;06;01;1667699.9130000016
07;2048;06;02;2581971.842700001
07;2048;07;01;1537250.4191999992
07;2048;07;02;2450454.288399999
07;2048;08;01;1231725.308400001
07;2048;08;02;2058657.6055999997
07;2049;01;01;6921349.659600001
07;2049;01;02;13066244.574400011
07;2049;02;01;4451107.633499999
07;2049;02;02;9046102.544600006
07;2049;03;01;12208706.827700002
07;2049;03;02;17605673.339599997
07;2049;04;01;1449286.7156999996
07;2049;04;02;2176044.0924000004
07;2049;05;01;1427852.8947
07;2049;05;02;2161344.8468
07;2049;06;01;1672859.1624
07;2049;06;02;2576812.5914000003
07;2049;07;01;1542151.3267999997
07;2049;07;02;2445553.3813
07;2049;08;01;1390419.2777
07;2049;08;02;2317770.758099999
07;2050;01;01;6929821.048199999
07;2050;01;02;13017554.020100005
07;2050;02;01;4457380.251499998
07;2050;02;02;9012670.7339
07;2050;03;01;12211634.311899997
07;2050;03;02;17542753.191000007
07;2050;04;01;1453622.2741
07;2050;04;02;2171708.5350000006
07;2050;05;01;1432172.1047999994
07;2050;05;02;2157025.6374999997
07;2050;06;01;1678006.7171000007
07;2050;06;02;2571665.0372000006
07;2050;07;01;1547042.4336000006
07;2050;07;02;2440662.2752000005
07;2050;08;01;1550177.3578999992
07;2050;08;02;2577295.287800001
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087556.4637000004
08;2017;02;01;886877.9780999997
08;2017;03;01;22548820.59630001
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.3042000001
08;2018;02;01;884556.2487
08;2018;03;01;22490173.9225
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.4401
08;2018;05;02;666954.9905000001
08;2019;01;01;1081880.8559000003
08;2019;02;01;882241.1475000002
08;2019;03;01;22431683.44400001
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.91509999998
08;2019;05;02;888366.0389000003
08;2020;01;01;1079048.8228000002
08;2020;02;01;879922.843
08;2020;03;01;22373334.163999993
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.31579999978
08;2020;05;02;1109363.6358999999
08;2021;01;01;1076224.0929000003
08;2021;02;01;877609.7394999999
08;2021;03;01;22315137.24350001
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.13310000015
08;2021;05;02;1103816.8188999998
08;2021;06;01;29513.161899999996
08;2021;06;02;133228.29049999997
08;2022;01;01;1073405.7193999998
08;2022;02;01;875300.5198999997
08;2022;03;01;22257095.4596
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.2177
08;2022;05;02;1098297.7345000003
08;2022;06;01;59800.82610000002
08;2022;06;02;266279.5986
08;2023;01;01;1070596.2605
08;2023;02;01;872995.3826000002
08;2023;03;01;22199194.958499998
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.7066999999
08;2023;05;02;1092806.2458000001
08;2023;06;01;90862.94540000003
08;2023;06;02;399158.5962999999
08;2024;01;01;1067783.7860999997
08;2024;02;01;870701.0969000001
08;2024;03;01;22141431.265200008
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.73819999996
08;2024;05;02;1087342.2145999998
08;2024;06;01;122699.48470000006
08;2024;06;02;531869.8716
08;2025;01;01;1064985.3337000003
08;2025;02;01;868402.4314999997
08;2025;03;01;22083833.998899996
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4491000001
08;2025;05;02;1081905.5040999998
08;2025;06;01;155310.4266
08;2025;06;02;664417.9746999996
08;2026;01;01;1062178.6601
08;2026;02;01;866105.9136999997
08;2026;03;01;22026374.81080001
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.9758000001
08;2026;05;02;1076495.9776
08;2026;06;01;188695.80669999996
08;2026;06;02;796807.5598999998
08;2027;01;01;1059368.9185000004
08;2027;02;01;863805.0900999999
08;2027;03;01;21969049.822200004
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.457
08;2027;05;02;1071113.4966
08;2027;06;01;222855.64909999992
08;2027;06;02;929043.1229
08;2028;01;01;1056571.4233
08;2028;02;01;861507.3574000001
08;2028;03;01;21911839.79869999
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293843.0262999999
08;2028;05;02;1065757.9279
08;2028;06;01;257789.99760000003
08;2028;06;02;1061129.0835
08;2029;01;01;1053754.0021
08;2029;02;01;859199.7175
08;2029;03;01;21854761.1665
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.8162000001
08;2029;05;02;1060429.1383999996
08;2029;06;01;293498.9335
08;2029;06;02;1193069.9430000002
08;2030;01;01;1050926.9547000001
08;2030;02;01;856878.1159
08;2030;03;01;21797814.836499993
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9623999999
08;2030;05;02;1055126.9923999999
08;2030;06;01;329982.5191
08;2030;06;02;1324869.980999999
08;2031;01;01;1048070.9724999999
08;2031;02;01;854500.2128999999
08;2031;03;01;21740979.03840001
08;2031;04;01;346677.9661
08;2031;04;02;1034276.0042
08;2031;05;01;306584.2168
08;2031;05;02;1053016.738
08;2031;06;01;332632.2589999999
08;2031;06;02;1322220.2414999998
08;2031;07;01;29009.707200000004
08;2031;07;02;124887.9432
08;2032;01;01;1045152.8999000002
08;2032;02;01;852044.6873000001
08;2032;03;01;21684156.890399992
08;2032;04;01;348744.8897
08;2032;04;02;1032209.0805999994
08;2032;05;01;308690.2498000002
08;2032;05;02;1050910.705
08;2032;06;01;335276.7002000001
08;2032;06;02;1319575.8005000001
08;2032;07;01;58363.98799999998
08;2032;07;02;249934.2204
08;2033;01;01;1042064.601
08;2033;02;01;849494.2986000001
08;2033;03;01;21627194.9491
08;2033;04;01;350806.3293999998
08;2033;04;02;1030147.6413
08;2033;05;01;310792.0712
08;2033;05;02;1048808.8837000006
08;2033;06;01;337915.85149999993
08;2033;06;02;1316936.6493000002
08;2033;07;01;88063.5487
08;2033;07;02;375140.18870000023
08;2034;01;01;1039355.2678999999
08;2034;02;01;847285.6214000001
08;2034;03;01;21570964.231600005
08;2034;04;01;352861.10850000003
08;2034;04;02;1028092.8624000001
08;2034;05;01;312889.6884000001
08;2034;05;02;1046711.2665000004
08;2034;06;01;340549.7264999999
08;2034;06;02;1314302.7744000002
08;2034;07;01;118108.81130000003
08;2034;07;02;500505.97069999995
08;2035;01;01;1036652.9660000001
08;2035;02;01;845082.7006999999
08;2035;03;01;21514879.711000003
08;2035;04;01;354908.42169999995
08;2035;04;02;1026045.5563999999
08;2035;05;01;314983.11089999997
08;2035;05;02;1044617.8443000002
08;2035;06;01;343178.3310000002
08;2035;06;02;1311674.1699999992
08;2035;07;01;148502.11690000005
08;2035;07;02;626039.9483999998
08;2036;01;01;1033957.6768999998
08;2036;02;01;842885.4839999999
08;2036;03;01;21458941.0403
08;2036;04;01;356947.8417999998
08;2036;04;02;1024006.1392000001
08;2036;05;01;317072.3472999999
08;2036;05;02;1042528.6079000004
08;2036;06;01;345801.6787000001
08;2036;06;02;1309050.8224
08;2036;07;01;179244.49459999992
08;2036;07;02;751744.7735000002
08;2037;01;01;1031269.4005000001
08;2037;02;01;840693.9913000002
08;2037;03;01;21403147.8112
08;2037;04;01;358979.4851
08;2037;04;02;1021974.4951
08;2037;05;01;319157.12449999986
08;2037;05;02;1040443.8306999999
08;2037;06;01;348419.78079999995
08;2037;06;02;1306432.7203999998
08;2037;07;01;210336.9925
08;2037;07;02;877623.1405
08;2038;01;01;1028588.1209999997
08;2038;02;01;838508.2162
08;2038;03;01;21347499.6331
08;2038;04;01;361003.3645999999
08;2038;04;02;1019950.6170999998
08;2038;05;01;321236.5087000001
08;2038;05;02;1038364.4467999999
08;2038;06;01;351032.64629999996
08;2038;06;02;1303819.8552
08;2038;07;01;241780.65959999996
08;2038;07;02;1003677.7256999998
08;2039;01;01;1025913.8142
08;2039;02;01;836328.1061000001
08;2039;03;01;21291996.181099992
08;2039;04;01;363019.319
08;2039;04;02;1017934.6599000001
08;2039;05;01;323310.70629999996
08;2039;05;02;1036290.2494999996
08;2039;06;01;353640.28480000014
08;2039;06;02;1301212.2169999997
08;2039;07;01;273576.55659999995
08;2039;07;02;1129911.2237
08;2040;01;01;1023246.4629
08;2040;02;01;834153.6501
08;2040;03;01;21236636.9684
08;2040;04;01;365026.5356
08;2040;04;02;1015927.447
08;2040;05;01;325378.3675999998
08;2040;05;02;1034222.5885000001
08;2040;06;01;356242.7070000001
08;2040;06;02;1298609.7949000003
08;2040;07;01;305725.74830000015
08;2040;07;02;1256326.3204
08;2041;01;01;1020586.0232999999
08;2041;02;01;831984.8724000002
08;2041;03;01;21181421.745499995
08;2041;04;01;367025.71030000004
08;2041;04;02;1013928.2727999999
08;2041;05;01;327438.5638
08;2041;05;02;1032162.3904999999
08;2041;06;01;358839.92569999996
08;2041;06;02;1296012.5762
08;2041;07;01;308238.4002
08;2041;07;02;1253813.6685999995
08;2041;08;01;29990.912999999997
08;2041;08;02;129112.07379999998
08;2042;01;01;1017932.5245999999
08;2042;02;01;829821.7196999999
08;2042;03;01;21126350.0753
08;2042;04;01;369017.59210000007
08;2042;04;02;1011936.3914
08;2042;05;01;329492.18379999994
08;2042;05;02;1030108.7704000003
08;2042;06;01;361431.5748
08;2042;06;02;1293420.9274000002
08;2042;07;01;310746.02880000003
08;2042;07;02;1251306.0402999998
08;2042;08;01;60342.31289999996
08;2042;08;02;258406.16820000007
08;2043;01;01;1015285.9103999997
08;2043;02;01;827664.2032000001
08;2043;03;01;21071421.561099995
08;2043;04;01;371002.43039999984
08;2043;04;02;1009951.5544000001
08;2043;05;01;331540.0233
08;2043;05;02;1028060.9302000003
08;2043;06;01;364016.7996000002
08;2043;06;02;1290835.7027
08;2043;07;01;313248.64229999995
08;2043;07;02;1248803.4269999994
08;2043;08;01;91055.28019999996
08;2043;08;02;387885.00609999994
08;2044;01;01;1012646.1797
08;2044;02;01;825512.2912000002
08;2044;03;01;21016635.874299996
08;2044;04;01;372980.2599
08;2044;04;02;1007973.7256999996
08;2044;05;01;333581.8776999999
08;2044;05;02;1026019.0776999996
08;2044;06;01;366595.94989999983
08;2044;06;02;1288256.5528
08;2044;07;01;315746.2503
08;2044;07;02;1246305.8194000004
08;2044;08;01;122130.91529999998
08;2044;08;02;517551.3593000001
08;2045;01;01;1010013.3071999997
08;2045;02;01;823365.9680999998
08;2045;03;01;20961992.6301
08;2045;04;01;374950.96770000004
08;2045;04;02;1006003.0185
08;2045;05;01;335617.6193
08;2045;05;02;1023983.3398000001
08;2045;06;01;369168.92870000005
08;2045;06;02;1285683.5742999995
08;2045;07;01;318238.86319999996
08;2045;07;02;1243813.2068999999
08;2045;08;01;153570.31940000007
08;2045;08;02;647407.9829000002
08;2046;01;01;1007387.2949000002
08;2046;02;01;821225.2127
08;2046;03;01;20907491.475999996
08;2046;04;01;376914.68679999985
08;2046;04;02;1004039.3005999997
08;2046;05;01;337646.78979999997
08;2046;05;02;1021954.1697999997
08;2046;06;01;371735.20849999995
08;2046;06;02;1283117.2953999997
08;2046;07;01;320726.49169999996
08;2046;07;02;1241325.5787
08;2046;08;01;185374.60530000002
08;2046;08;02;777457.6477999999
08;2047;01;01;1004768.098
08;2047;02;01;819090.0241000003
08;2047;03;01;20853132.033699997
08;2047;04;01;378871.5142
08;2047;04;02;1002082.4739000001
08;2047;05;01;339670.0196
08;2047;05;02;1019930.9404000003
08;2047;06;01;374294.05860000016
08;2047;06;02;1280558.4461
08;2047;07;01;323209.14329999994
08;2047;07;02;1238842.9272
08;2047;08;01;217544.89460000006
08;2047;08;02;907703.1362
08;2048;01;01;1002155.7005000003
08;2048;02;01;816960.3920999999
08;2048;03;01;20798913.902699996
08;2048;04;01;380821.6047000001
08;2048;04;02;1000132.3842000001
08;2048;05;01;341688.09119999997
08;2048;05;02;1017912.8692000002
08;2048;06;01;376845.26350000006
08;2048;06;02;1278007.2419999996
08;2048;07;01;325686.8302999999
08;2048;07;02;1236365.2406000001
08;2048;08;01;250082.31390000004
08;2048;08;02;1038147.2199999997
08;2049;01;01;999550.1085000006
08;2049;02;01;814836.2912000002
08;2049;03;01;20744836.747000005
08;2049;04;01;382764.63409999997
08;2049;04;02;998189.3559999998
08;2049;05;01;343700.8876
08;2049;05;02;1015900.0734
08;2049;06;01;379388.07910000003
08;2049;06;02;1275464.4263999998
08;2049;07;01;328159.56239999994
08;2049;07;02;1233892.5085999998
08;2049;08;01;282988.0070000001
08;2049;08;02;1168792.715
08;2050;01;01;996951.2825999999
08;2050;02;01;812717.7158000001
08;2050;03;01;20690900.183400005
08;2050;04;01;384700.5384000001
08;2050;04;02;996253.4531000003
08;2050;05;01;345708.5813000001
08;2050;05;02;1013892.3799999998
08;2050;06;01;381921.97980000015
08;2050;06;02;1272930.5272999997
08;2050;07;01;330627.34810000006
08;2050;07;02;1231424.7233
08;2050;08;01;316263.1216
08;2050;08;02;1299642.4284
