branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;04;01;ECS;ECS;1.0;0.0;44703.853299999995;89502.9969;134971.92130000002;180743.9609;225842.8852;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;270941.8083;242722.57979999995;214572.9036;186002.373;157241.3822;128903.33910000001;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;100565.2971;90562.9733;80347.464;69979.2203;59541.8548;49257.9852;38974.115699999995;38974.115699999995;38974.115699999995;38974.115699999995;38974.115699999995;38974.115699999995
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;37915.4958;71089.2885;107804.1526;149407.3196;181412.10210000002;212937.45139999996;212497.1354;211845.44029999996;211407.36649999997;210970.189;210533.923;210097.34620000003;209661.67900000003;209226.90800000002;208793.0873;208360.12240000002;207926.8328;207494.45270000002;207062.96869999997;206632.39710000003;206191.42449999996;205569.65930000006;204938.63919999998;204296.58510000003;203646.27280000004;176993.63249999998;153692.2745;127405.5001;96954.7715;79637.3512;62513.3767;62381.8018;62250.4988;62119.5146;61988.8385;61858.3593;61728.1164;61598.18660000001;61468.56529999999;61339.25690000001;61210.2599
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;36820.752;65877.9554;86530.6598;109323.87589999997;140209.2604;173360.19900000002;171962.66240000003;171091.71410000004;170225.1805;169363.0434;168505.2934;167650.9169;166800.86519999997;165955.12130000003;165113.65939999997;164111.5371;163114.53699999995;162123.5778;160976.7235;159837.998;158574.3734;157548.78069999997;156443.1074;155245.41330000001;153887.4784;120449.7366;94087.05769999999;75259.74950000002;54951.868500000004;28220.541900000004;119.75750000000001;119.2892;118.8226;118.3579;117.895;117.4341;116.9748;116.51740000000001;115.9453;115.49199999999999;114.9251
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4377.380099999999;10059.6776;16318.761;22463.158799999997;29067.395500000002;34728.107599999996;34656.2966;34584.6337;34513.1105;34441.744699999996;34370.5239;34299.25319999999;34228.12899999999;34157.1528;34086.323000000004;34015.64;33944.905399999996;33874.3171;33803.877400000005;33733.584599999995;33662.1066;33561.0282;33458.3153;33353.89980000001;33247.5684;30413.771500000003;26136.3888;20972.150200000004;15894.863399999998;10620.163100000002;6415.196;6395.977999999999;6376.794900000001;6357.6557;6338.560600000001;6319.5096;6300.5036;6281.5412;6262.6217;6243.746099999999;6225.1795999999995
05;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;25976.214899999995;59404.4622;96155.8533;130611.21530000001;165973.7534;204256.0072;203833.64770000003;203412.15930000003;202991.4903;202571.74259999997;202152.85729999997;201733.6711;201315.34729999996;200897.89380000005;200481.30290000004;200065.57390000002;199649.54410000003;199234.37570000003;198820.0783;198406.64430000004;197990.96349999998;197407.09970000002;196820.2195;196230.33539999998;195637.2257;263878.68080000003;328791.4411;393227.1707000001;459881.4361;520304.3679999999;577788.8250000001;575959.7899000001;574131.9322;572313.5823999998;570509.3567;568715.7519999999;566929.8696000001;565139.1572;563348.9654;561559.9079;559771.9158
05;03;04;02;Chauffage;Chauffage;2.58;0.0;184472.56060000003;415371.74249999993;659333.2511;836010.4499000002;1025779.2244000001;1188264.5650000002;1185807.5964000002;1183355.3762;1180908.2306;1178466.5289;1176029.5269999998;1173590.8294999998;1171157.2552999998;1168728.7312;1166305.121;1163886.7565000001;1161466.4133000001;1159051.1057;1156640.9978999998;1154235.7212;1151711.8792000003;1148092.6719999998;1144341.4227;1140545.4893999998;1136699.0173999998;1026282.9904;859521.6096;664163.1701;531946.7632;398309.57200000004;297378.2658;296496.39670000004;295616.505;294738.8144;293863.34609999997;292990.1065;292119.0702;291250.2632000001;290383.62010000006;289519.1937;288664.67470000003
05;03;04;02;Climatisation;Climatisation;2.58;0.0;47391.1932;99521.528;156248.80730000001;218748.3265;286560.3079;358200.3834;384675.7305;409891.95759999997;437085.79630000005;462222.841;489077.93830000004;502315.67650000006;516053.8521;525558.8746;535327.4535000001;541284.2172;547456.0514;553926.829;560691.5707;567866.9813;575614.8992999999;579994.4358;584478.2072999999;588927.5278;593523.5321;598094.756;604441.5448;610883.0155;617286.8112;623785.7622;631482.6616;634938.3916;638217.9365000001;641260.1912;644071.4368;646705.6444;654017.6542;661406.8621;668954.292;676563.1301;684327.3832
05;03;04;02;ECS;ECS;2.58;0.0;251619.9301;499405.4506;750895.5426;1004062.2157000001;1253505.845;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1502949.4732;1471490.8856000002;1446068.3714;1420265.7856;1480736.3295000002;1542369.8852000001;1605223.087;1694173.5753000001;1781732.3141;1869207.483;1869207.483;1869207.483;1869207.483;1862927.8797;1856585.4545;1850148.1121999999;1841202.2872;1832329.4942;1823421.8572000002;1838289.9065000003;1850339.9877;1862658.571;1880121.9279;1897338.9825;1914521.6645000002;1908221.8111;1901858.9789999998;1895401.0496999999;1886426.4207;1877524.9887
05;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;448532.76540000003;900356.8700000001;1355503.166;1814004.1503;2275892.0362;2741199.3562;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2741199.358;2718772.72;2696181.505;2673424.2199999997;2650499.125;2627404.6840000004;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2604139.341;2582833.998;2561372.314;2539752.835;2517974.023;2496034.3609999996;2473932.306;2473932.306;2473932.306;2473932.306;2473932.306;2473932.306
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;158396.1919;297021.848;450487.14;624318.2710000001;757994.1416000001;889630.9065999999;889630.9075;889630.9076;889630.9075;889630.9082999999;889630.9082;889630.9081000002;889630.9079999998;889630.9078;889630.9076;889630.9085;889630.9083;889630.9088999999;889630.9087;889630.9084000001;889630.9058000001;889630.9054;889630.9017999998;889630.8962;889630.8917;778340.1680999998;679871.8970000001;567358.6100999999;436334.2885;363578.5504;291706.5773;291706.57470000006;291706.5769;291706.57759999996;291706.58;291706.5788;291706.5763;291706.5747;291706.5784;291706.5768;291706.5775
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;148589.61920000002;265845.75210000004;349170.9818;441102.73139999993;565695.616;699437.1338;699437.1335;699437.1336000001;699437.1345;699437.1344;699437.1342000001;699437.1342;699437.1342;699437.1342000001;699437.1343999999;699437.1346000001;699437.1351000002;699437.135;699437.1351000001;699437.1352999998;699437.1359999999;699437.1332;699437.1414999999;699437.1336999999;699437.1252;551412.5376;434156.392;350831.15799999994;258899.41350000002;134306.5328;565.0110999999999;565.0112;565.0112;565.0112;565.0112;565.0112;565.0112;565.0112;565.0111999999999;565.0112;565.0112
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;83062.0762;189694.1728;305210.7979;405129.12039999996;512554.5718000001;604526.0612;604526.0608000001;604526.0617000002;604526.0613;604526.0605000001;604526.0609;604526.061;604526.0606999999;604526.0602;604526.0604000001;604526.0614;604526.0613;604526.061;604526.0613;604526.0615999999;604526.0619999999;604526.0571;604526.0710999998;604526.0681000001;604526.0653;552805.8729000001;471768.6577999999;373422.3739999999;289986.4818;204149.6771;137194.75639999998;137194.7579;137194.75729999997;137194.75780000002;137194.75859999997;137194.7598;137194.75839999996;137194.7587;137194.75759999998;137194.75890000002;137194.75919999997
05;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;108387.7229;247966.93729999996;401445.53589999996;545278.5581;692863.119;852593.3208000002;852593.3207999999;852593.3214;852593.3212999997;852593.3209999998;852593.3213;852593.3213;852593.3207;852593.3211000001;852593.3207;852593.3208000001;852593.3208;852593.3213999999;852593.3211;852593.3214;852593.3181000001;852593.3254000001;852593.3120000002;852593.3054999999;852593.3407000001;1163628.8867999997;1460390.4855;1754575.2444;2060967.2211000002;2344152.6583;2616721.0842;2616721.0751;2616721.118;2616721.0941999997;2616721.0867999997;2616721.0699;2616721.0957;2616721.0717000007;2616721.0858;2616721.1112000006;2616721.0776
05;03;04;03;ECS;ECS;1.0;0.0;492230.58;984686.2150000001;1484504.2459;1987654.3742;2483405.3248;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2979156.2665;2575613.6295999996;2172643.2411;1763557.4672;1351653.1264;945716.2172;539689.5202;539689.5202;539689.5202;539689.5202;539689.5202;539689.5202;539689.5202;539689.5202;539689.5202;539689.5202;468225.03280000004;395758.87020000006;322309.7038;248496.3822;175869.9414;103295.6984;103295.6984;103295.6984;103295.6984;103295.6984;103295.6984
05;03;04;04;Chauffage;Chauffage;1.0;0.0;754632.9429;1348040.8690999998;1768427.9804;2232464.8098;2861614.0806;3537064.6369999996;3508550.7125;3490780.7580000004;3473101.0012000008;3455510.6229999997;3438010.1093;3420578.4136000006;3403234.7274;3385979.0036000004;3368810.5588999996;3348364.1892;3328022.7793999994;3307804.167;3284404.8454999994;3261171.6205;3235355.0536999996;3214372.1274999995;3191743.4791;3167215.0001000003;3139390.4753000005;2454285.1324;1915950.0627000001;1532743.4898;1119336.7929999998;574912.2977;2511.2635;2501.443;2491.6597;2481.9155;2472.2096;2462.5414;2452.9111000000003;2443.3187000000003;2431.3250000000003;2421.8169;2409.9294999999997
05;03;04;04;ECS;ECS;1.0;0.0;921714.334;1842289.3;2776627.382;3717194.452;4643929.483100001;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5570664.7366;5675996.0806;5792585.5186;5908414.2156;6024735.8706;6137150.004500001;6249093.434;6249093.434;6249093.434;6249093.434;6249093.434;6249093.434;6249093.434;6249093.434;6249093.434;6249093.434;6265308.275;6269041.104;6273181.514;6279206.539999999;6286227.369999999;6294214.194;6294214.194;6294214.194;6294214.194;6294214.194;6294214.194
05;03;04;06;Chauffage;Chauffage;1.0;0.0;393601.4035999999;737145.9471;1117186.672;1547799.5288999996;1878070.5988;2203278.8221;2198722.7418;2191979.6545;2187446.8062;2182923.2982;2178409.2113;2173891.9223;2169384.0925999996;2164885.4409000003;2160396.5068999995;2155916.6485;2151433.4688999997;2146959.5618;2142494.9271;2138039.8669;2133476.6643;2127042.8454000005;2120513.2137;2113869.3260999997;2107140.2786000003;1832428.9010999997;1593048.0729999996;1323404.6247;1010798.5205999999;835304.2427;661746.3361000001;660352.7690000001;658962.0944;657574.8138;656190.7954;654808.8336;653429.426;652053.3196;650680.5039000001;649311.0144;647944.7916
05;03;04;06;ECS;ECS;1.0;0.0;46422.459899999994;92943.86360000001;140160.7711;187692.4729;234525.1697;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;281357.8686;285973.6192;291000.8076;296103.1629;301239.5231;306300.3677;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;311361.2102;313738.92860000004;315207.9371;316698.8968;318199.796;319678.62320000003;321157.4504;321157.4504;321157.4504;321157.4504;321157.4504;321157.4504
05;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163711.9639;337294.01649999997;519453.1279;710019.0611;908856.8707;906972.3602;905091.4627000001;903214.7224;901341.8757;899472.8759;897602.4179999998;895735.9785999999;893873.2876;892014.6307000001;890159.6483999998;887567.1198999999;884981.8145999999;882404.3307;879834.0827;877271.7514;874714.1735999999;872162.1769;869614.6593999999;867071.7138;864532.9653;850910.5838999999;832343.0145;1069973.1861999999;1466536.4521;1875149.5285;1869659.3529;1864184.6379;1858725.1611000004;1853277.5536000002;1847840.6334
05;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48224.0326;95788.75319999999;144064.5963;192662.27880000003;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;240545.28350000002;210705.9659;181709.7942;152280.11599999998;122654.24509999999;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;93464.0551;82372.9001;71170.8441;59801.308099999995;48355.9694;37078.9461
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16684.5739;34141.27160000001;52599.5451;71954.1993;92273.96900000001;92082.624;91891.68249999998;91701.1266;91510.9688;91321.21229999998;91131.32390000002;90941.8214;90752.7157;90564.00450000002;90375.68139999999;90112.45499999999;89849.98070000001;89588.2904;89327.34210000001;89067.17499999997;88896.22870000002;88725.09750000002;88553.73770000001;88382.1358;88210.2549;74442.6035;59832.13770000001;44214.625400000004;27638.449600000004;10017.643399999999;9998.4246;9979.2428;9960.097;9940.988800000001;9921.9174
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24447.1558;46887.115;67756.8549;86780.9076;103712.62449999999;103186.75330000001;102663.55420000001;102142.9983;101625.0956;101008.3031;100394.66320000001;99784.75389999998;99078.8728;98377.98400000001;97682.05749999998;97202.549;96725.40039999998;96250.60799999998;95778.1244;95307.9801;94827.2236;94334.6543;93828.5538;93310.3854;92802.41769999999;71561.0618;51827.23449999999;33385.7967;16501.4037;1340.1641000000002;1334.9233000000002;1329.7026;1323.1754;1318.001;1311.5314
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1335.5334999999998;2412.3837999999996;2659.9759;2668.1373;2668.4226;2652.2272;2636.1305;2620.1309;2604.2279999999996;2588.4218;2570.1115000000004;2551.9306;2533.8778;2515.9529;2495.6423;2485.8828999999996;2476.1616000000004;2466.4782999999998;2454.3708000000006;2442.3229;2427.7727999999997;2411.0221;2394.2585;2377.4842999999996;2360.7067;1202.8572000000001;265.5118;35.8395;14.474300000000001;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3145.9127999999996;6458.5006;9930.948;13548.439699999999;17315.7059;17279.7998;17243.9666;17208.207400000003;17172.5227;17136.912500000002;17101.2765;17065.715900000003;17030.228900000002;16994.8152;16959.475899999998;16910.0793;16860.831000000002;16811.7217;16762.7595;16713.9355;16665.1828;16616.4831;16567.8354;16519.227399999996;16470.6478;13957.901600000001;11271.477400000002;8418.293699999998;5408.795499999999;2234.2551;2227.7372;2221.2391;2214.7596;2208.2998000000002;2201.8576000000003
05;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14210.8714;29277.6897;45088.4322;61627.895599999996;78884.43830000001;78720.87100000001;78557.6312;78394.7259;78232.1631;78069.94430000002;77907.6046;77745.59859999998;77583.9328;77422.6077;77261.6111;77036.5773;76812.19080000001;76588.4788;76365.398;76142.99120000002;75921.02189999999;75699.503;75478.3904;75257.67820000001;75037.3282;73789.05129999999;72107.82;92682.2485;127061.16589999999;162483.08629999997;162007.35629999998;161532.9594;161059.892;160587.84519999998;160116.725
05;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102355.50690000001;209755.66760000002;322008.0295;438576.613;559590.2119999999;558429.8442;557271.8232;556116.1964;554962.9921;553812.1490999999;552660.5146000001;551511.3302999999;550364.5062;549220.0245;548077.9638;546481.6286;544890.0555;543303.0025999999;541720.7045;540142.8799999999;538567.5702;536994.2872;535422.9286999999;533853.2261999999;532284.7373;1354854.2968;2179227.5018;2553848.7705000006;2647929.9956;2717279.359600001;2707689.2454999997;2698076.133600001;2688433.9434999996;2678787.0219;2669143.8150000004
05;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45994.810399999995;96523.978;152183.9951;212445.4191;277386.201;287855.33869999996;296083.1354;304621.97620000003;313483.61699999997;322680.2637;332221.9593;342121.6507;352392.7694;363049.2496;374105.5508;375744.2541;377177.3542;378365.96909999993;379320.16179999994;380023.6283;384191.4052;388342.78469999996;392556.17860000004;396832.1605;401171.28339999996;404646.7684;408160.9205;411713.5053;415304.2413;418932.8053;424374.9709000001;429997.0343;435814.3862;441814.8896;448001.24360000005
05;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254454.7325;501811.08;752865.5334000001;1005593.6442000001;1254605.1571;1254605.1571;1254605.1571;1254605.1571;1254605.1571;1254605.1571;1254605.1571;1254605.1571;1238701.7397;1232282.2105;1225766.7406000001;1307898.7878;1391095.1969;1485376.4639000003;1580286.3141;1673800.3543999998;1673800.3543999998;1673800.3543999998;1673800.3543999998;1673800.3543999998;1670620.0153;1664198.8057;1657681.5568;1653161.0878;1648676.5378;1647403.7995000002;1665093.048;1682990.7833;1702437.3954;1722013.6634999998;1741302.0257
05;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317508.7161;637477.784;959935.3758999999;1284909.9019999998;1612429.9412;1612429.922;1612429.922;1612429.922;1612429.922;1612429.922;1612429.922;1612429.922;1612429.922;1612429.922;1612429.922;1596554.4930000002;1580556.0690000001;1564433.155;1548184.4519999998;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1531808.441;1516726.7539999997;1501528.179;1486211.433;1470775.118;1455217.9569999997
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143302.05179999996;294013.86509999994;453704.4367;621656.4986;798487.1111;798487.1111999999;798487.1114;798487.1107999999;798487.1112;798487.1108999999;798487.1115000001;798487.1111;798487.1114;798487.1118;798487.1116;798487.1122;798487.1118999999;798487.1118999999;798487.1116999998;798487.1119;798487.1108000003;798487.1126;798487.1107000001;798487.0937;798487.1021000001;677086.5205000001;547605.4365999999;408514.5353000001;260190.16290000002;101797.9183;101797.91810000001;101797.918;101797.91790000001;101797.918;101797.9178
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206350.8215;397600.1933;577060.2227;742425.7151;891364.3829;891364.3832000002;891364.3828999997;891364.3834999999;891364.3835;891364.3834999999;891364.3833;891364.3838000002;891364.3836;891364.3836000001;891364.3837000002;891364.3835999998;891364.3837;891364.383;891364.3833000002;891364.3838;891364.3879;891364.3897999999;891364.3727000002;891364.3852000001;891364.3958999999;689771.5532999999;501395.3182;324361.6171;161086.48230000003;13293.899199999998;13293.8989;13293.8988;13293.8989;13293.899000000001;13293.898999999998
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8482.8711;15408.3989;17087.8113;17213.762300000002;17304.3704;17304.3704;17304.370399999996;17304.371;17304.370899999998;17304.371000000003;17304.371;17304.370999999996;17304.3709;17304.3708;17304.3708;17304.3706;17304.3706;17304.370600000002;17304.3707;17304.3707;17304.370499999997;17304.370499999997;17304.3705;17304.3708;17304.3709;8821.5001;1895.9718;216.5591;90.6083;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108901.1608;223853.9911;344654.1947;470784.32949999993;602418.0918;602418.0917999999;602418.0921;602418.092;602418.0917999999;602418.0917;602418.0913000001;602418.0922000001;602418.092;602418.0923000001;602418.092;602418.0921;602418.0922000001;602418.0921;602418.0923;602418.0917999999;602418.0952;602418.0885;602418.0957;602418.094;602418.0926999999;937541.1894000001;1270135.8755;1392854.4421000003;1381803.1404000001;1354399.8772999996;1354399.8565999996;1354399.8614999999;1354399.8382999995;1354399.8723000002;1354399.8439
05;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122202.68419999999;252170.24679999996;388966.72209999996;532492.3376999999;682823.7916;682823.7914;682823.7914;682823.7917999999;682823.7915000002;682823.7914999999;682823.7912999999;682823.7925;682823.7925999999;682823.7923;682823.7924999999;682823.7923000001;682823.7923999999;682823.7924;682823.7925;682823.7926;682823.7958;682823.7961;682823.7797999999;682823.7877999999;682823.7842999999;679176.9857999999;671365.144;866450.552;1189227.3123;1522906.0762000002;1522906.0499;1522906.0702;1522906.048;1522906.0801999997;1522906.0495
05;03;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29160.007400000002;52672.0865;58066.65570000001;58255.66820000001;58269.0226;57915.37439999999;57563.868800000004;57214.50170000001;56867.2395;56522.0854;56122.2467;55725.2425;55331.0418;54939.616799999996;54496.102199999994;54282.9926;54070.717000000004;53859.2549;53594.8749;53331.79140000001;53014.024900000004;52648.1789;52282.03779999999;51915.6766;51549.233400000005;26268.953;5803.0205000000005;798.2378;322.2876;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520662.36600000004;1031216.99;1549404.5827999997;2071046.8678;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2584503.9280000003;2161139.7362;1748856.2929999998;1330409.0648999999;909172.1274;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;494643.7925;416612.13659999997;337800.13779999997;257809.89280000003;177286.33500000002;97947.0007
05;03;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505178.8256;968474.0162999999;1399027.1310999999;1791147.9573000001;2139791.501;2128941.7716;2118147.1991;2107407.1526;2096721.9121;2083996.2568999997;2071335.5983999996;2058752.0060999999;2044188.2316000003;2029727.5304;2015369.284;2005476.1615999998;1995631.7156000002;1985835.7038000003;1976087.5573999998;1966387.4886999996;1956467.2574000002;1946302.2713;1935856.7629;1925154.5620999997;1914675.3981;1475645.3895999999;1068089.4657;687509.3665000001;339380.5007;27222.5013;27116.0431;27010.000200000002;26877.416299999997;26772.3047;26640.8888
05;03;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021429.5990000002;2035887.372;3065511.7929999996;4102000.414;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5123246.422800001;5263365.296800001;5422071.3898;5583150.1858;5745302.8618;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5905070.941;5935395.4909999985;5966023.204999999;5997109.041999999;6028402.025;6059234.823999999
05;03;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174102.70539999998;356261.982;548872.6929;750852.5967;962912.9041;960916.1301000002;958923.5646999999;956935.0076999998;954950.6899000001;952970.5068;950988.9636999998;949011.4455000001;947038.0056000001;945068.6478;943103.5327999999;940356.6972999999;937617.7335000001;934886.7716999999;932163.7355;929448.7912000001;927664.7744999998;925878.9852;924090.8554999997;922300.3356999997;920506.8889999999;777229.3356999999;625143.8644;462538.20279999997;289893.46140000003;106318.61510000001;106114.6479;105911.06690000002;105707.8737;105505.07659999999;105302.6741
05;03;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50077.9681;99471.2686;149603.0194;200068.9829;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;249792.80269999997;256635.9311;264732.936;272950.9937;281223.84010000003;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;289375.0152;292554.8711;295766.5348;299026.2043;302307.61699999997;305540.75690000004
05;03;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122852.2497;249688.66830000005;380356.599;514346.6755;653699.1037;797303.8674000001;943754.236;1092396.6652000002;1244567.4193000002;1397905.0412;1393833.5447;1389774.0638;1385726.3249;1381690.3851;1377665.8327000001;1373653.4886999999;1369652.5860000001;1365663.31;1361685.7888000002;1357719.6551;1353763.3513;1349816.5560999997;1345879.2071;1341950.9491;1338031.6847;1588547.6623999998;1843420.9449999998;2103189.2227999996;2367851.9431999996;2635253.2038
05;03;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27297.457500000004;54594.91500000001;81892.3748;109735.7864;137169.7302;164603.6756;192586.30100000004;219548.3882;248089.6843;275379.5516;275379.5516;275379.5516;275379.5516;275379.5516;275379.5516;259001.07820000002;242622.6048;226244.1291;209538.08040000004;193077.716;176617.3503;159827.7754;143650.5223;126525.74510000001;110151.82320000001;110151.82320000001;110151.82320000001;110151.82320000001;110151.82320000001;110151.82320000001
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12604.6465;25622.679300000003;39087.87729999999;53095.106499999994;67524.8511;82562.8828;98069.21840000001;114047.27880000001;130513.24100000001;147362.4345;146933.2182;146505.2806;146078.55690000003;145653.1071;145228.8658;144950.82379999998;144673.3094;144396.3322;144119.8784;143843.9567;143568.248;143292.7467;143017.4342;142742.29120000004;142467.319;131270.36839999998;119614.1498;107440.3538;94655.4725;81364.8857
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9330.8999;17638.016799999998;24880.564200000004;31072.9225;36189.174;40374.208;43687.845100000006;46169.621699999996;47690.473399999995;48704.6802;48465.6027;48227.69530000001;47990.9543;47755.3749;47520.9551;47287.683600000004;47055.55959999999;46824.5738;46594.724;46366.00210000001;46182.0962;45996.2203;45805.0573;45614.564600000005;45416.1933;37074.1697;29600.8773;23013.336499999998;17366.643600000003;12618.612399999996
05;03;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2320.9529;4701.8517999999995;7145.2798;9643.892600000001;12169.755899999998;14764.217200000001;17399.275;20069.3651;22787.8467;25522.7342;25448.394200000002;25374.277199999997;25300.3711;25226.6838;25153.2056;25079.945599999995;25006.894500000002;24934.0607;24861.4351;24789.027700000002;24716.759599999998;24644.6374;24572.649;24500.7899;24429.057999999997;22408.142499999998;20318.209599999995;18157.8844;15929.741600000001;13662.1653
