branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;1.4206277108408988E7;0.0;5468245.0862;5468245.0862;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.3969283811590493E7;0.0;5204930.866599998;5204930.866599998;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.3615828378787318E7;0.0;4838812.073300001;4838812.073300001;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.3185158647616198E7;0.0;4409332.849800001;4409332.849800001;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.2699270504783785E7;0.0;3919429.1776999994;3919429.1776999994;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.5542008367984936E7;0.0;3597530.2244;3597530.2244;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.3217608854945049E7;0.0;2975068.6347000008;2975068.6347000008;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.25272851982218E7;0.0;2464745.519499999;2464745.519499999;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1967943170384081E7;0.0;2083641.7826999999;2083641.7826999999;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1608642327534689E7;0.0;1843360.5794;1843360.5794;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1440210261496382E7;0.0;1779141.6529999997;1779141.6529999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1420994462146403E7;0.0;1589579.9653;1589579.9653;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1427267783402307E7;0.0;1597485.7588;1597485.7588;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1493666329639535E7;0.0;1626235.2074999996;1626235.2074999996;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.1556564186732119E7;0.0;1651502.837300001;1651502.837300001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.1546826768059846E7;0.0;1662085.1927;1662085.1927;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.037399773572E8;1.037399773572E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.3456621233048458E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.3571046731469683E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3671814667716183E7;0.0;1.042578963368E8;1.042578963368E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.3737031508524783E7;0.0;1.043942189033E8;1.043942189033E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.3821378973321352E7;0.0;1.0452320917890002E8;1.0452320917890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.3964750384685274E7;0.0;1.0466636634400001E8;1.0466636634400001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.4445782767083526E7;0.0;1.0461106664790002E8;1.0461106664790002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4957503893405598E7;0.0;1.0455470032699999E8;1.0455470032699999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.535586610083286E7;0.0;1.0449637241219997E8;1.0449637241219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.605202529487041E7;0.0;1.2719696299709995E8;1.2719696299709995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.705283216902565E7;0.0;1.2776511186940004E8;1.2776511186940004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.867478368294414E7;0.0;1.2838006939050001E8;1.2838006939050001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.14124160197091E7;0.0;1.2897563574919997E8;1.2897563574919997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.434283972845443E7;0.0;1.294782984353E8;1.294782984353E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.876133851019565E7;0.0;1.3036851867180002E8;1.3036851867180002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.451771801941914E7;0.0;1.2322161684340003E8;1.2322161684340003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.661650842065563E7;0.0;1.235067767127E8;1.235067767127E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.80815087559937E7;0.0;1.2364754577039997E8;1.2364754577039997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.969031049982956E7;0.0;1.2374111225049996E8;1.2374111225049996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.61365410528069E7;0.0;1.236720742456E8;1.236720742456E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.508848255894226E7;0.0;1.2254520116029997E8;1.2254520116029997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.492148821024274E7;0.0;1.2124494326570003E8;1.2124494326570003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.297916065622355E7;0.0;1.214048663176E8;1.214048663176E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.074343642653553E7;0.0;1.214305736177E8;1.214305736177E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.4765694388554E7;0.0;1.4544573426210004E8;1.4544573426210004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.387016941087748E7;0.0;1.462687502345E8;1.462687502345E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.072393548485789E7;0.0;1.4647135779580003E8;1.4647135779580003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.8522533944956645E7;0.0;1.4757315065580004E8;1.4757315065580004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.6858555629948646E7;0.0;1.4797267518419996E8;1.4797267518419996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.593036636397437E7;0.0;1.4958281332880005E8;1.4958281332880005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.81468091388319E7;0.0;1.346025336773E8;1.346025336773E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.815503491145961E7;0.0;1.350432126368E8;1.350432126368E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.843431268350156E7;0.0;1.353962096931E8;1.353962096931E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.880089989326923E7;0.0;1.356033538926E8;1.356033538926E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.861569252638888E7;0.0;1.3534772189369997E8;1.3534772189369997E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1580557741982955E8;0.0;1.5145659374300003E7;1.5145659374300003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1630065467182322E8;0.0;1.5132338613900002E7;1.5132338613900002E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1868515754262394E8;0.0;1.5107465184500001E7;1.5107465184500001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1910689486660707E8;0.0;1.5071581065499984E7;1.5071581065499984E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1982375192342618E8;0.0;1.69668735072E7;1.69668735072E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3179465491818967E8;0.0;1.9955252014799997E7;1.9955252014799997E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3455349925140375E8;0.0;2.00878651167E7;2.00878651167E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.367011911523162E8;0.0;2.0134310669700015E7;2.0134310669700015E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.802601264743519E8;0.0;2.130832803E7;2.130832803E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.8526416084512752E8;0.0;2.152840927529999E7;2.152840927529999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.9337391841472116E8;0.0;2.1993373217100002E7;2.1993373217100002E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.1870932210408774E8;0.0;2.1995564397899996E7;2.1995564397899996E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.341856223159005E8;0.0;2.28523140659E7;2.28523140659E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.5752081900697112E8;0.0;2.430144335700003E7;2.430144335700003E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.5177646056358716E8;0.0;2.4977473368799992E7;2.4977473368799992E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.5996686212938783E8;0.0;2.5035399041999996E7;2.5035399041999996E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.8062865804299927E8;0.0;2.4963762288400006E7;2.4963762288400006E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.02557933389504E8;0.0;2.7761002453799993E7;2.7761002453799993E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.7395864164389485E8;0.0;2.7291450110799994E7;2.7291450110799994E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.507305744502745E8;0.0;2.660332424049998E7;2.660332424049998E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.4286660961034405E8;0.0;2.5644961601300005E7;2.5644961601300005E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.3260869221568006E8;0.0;2.4757554515499987E7;2.4757554515499987E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.2080127362764025E8;0.0;2.3994567719099984E7;2.3994567719099984E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.902404536378194E8;0.0;2.4014784745900016E7;2.4014784745900016E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.333711281445784E8;0.0;2.4450904038800016E7;2.4450904038800016E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.1694932179901433E8;0.0;2.459356715530001E7;2.459356715530001E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.183054895054964E8;0.0;2.409458738549998E7;2.409458738549998E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.0925507086533004E8;0.0;2.412519451110001E7;2.412519451110001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.042066268089327E8;0.0;2.4632880538700003E7;2.4632880538700003E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.039347687591896E8;0.0;2.6817003440699983E7;2.6817003440699983E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.039714557051101E8;0.0;2.7022080089600008E7;2.7022080089600008E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.052170345684179E8;0.0;2.706072248320002E7;2.706072248320002E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.068520135239798E8;0.0;2.6904923143799987E7;2.6904923143799987E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.0602598866769266E8;0.0;2.6650236271999955E7;2.6650236271999955E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.6516180524315648E7;0.0;4746139.748500001;4746139.748500001;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.6645531087748334E7;0.0;4887244.154400001;4887244.154400001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6759442667853072E7;0.0;4980478.893599999;4980478.893599999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.6833166053114973E7;0.0;5047977.935500001;5047977.935500001;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.6928515361145876E7;0.0;5092675.4103999995;5092675.4103999995;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.7090587391383357E7;0.0;5139640.6224;5139640.6224;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.763436312800746E7;0.0;5646961.949100001;5646961.949100001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.8212830488197632E7;0.0;6134887.954;6134887.954;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.8663152983550187E7;0.0;6389266.874999999;6389266.874999999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.9431902666264504E7;0.0;7804287.060100001;7804287.060100001;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.052653518487181E7;0.0;8484117.8449;8484117.8449;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.230054465322015E7;0.0;9813590.9618;9813590.9618;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.529483002155683E7;0.0;1.2343434087599995E7;1.2343434087599995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;4.849998095299703E7;0.0;1.4931481872499999E7;1.4931481872499999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.33327139955265E7;0.0;1.92198173076E7;1.92198173076E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.507610074828463E7;0.0;2.0453176280300003E7;2.0453176280300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.6867751090803586E7;0.0;2.1649422797E7;2.1649422797E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.811836113316536E7;0.0;2.24923276414E7;2.24923276414E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.949172847546426E7;0.0;2.3035271688E7;2.3035271688E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.353119358166443E7;0.0;2.2785306453399997E7;2.2785306453399997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.263650950153604E7;0.0;2.190110218250001E7;2.190110218250001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.100787772995299E7;0.0;2.05508944478E7;2.05508944478E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.888345696774451E7;0.0;1.8777850104800005E7;1.8777850104800005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.6438133591523245E7;0.0;1.6776271844100004E7;1.6776271844100004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.023635495357017E7;0.0;1.5524215930100001E7;1.5524215930100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.854359644094169E7;0.0;1.3034238769100003E7;1.3034238769100003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.516715027643285E7;0.0;1.0966563506600006E7;1.0966563506600006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.280467057507542E7;0.0;9650849.5977;9650849.5977;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.101893774921318E7;0.0;8627931.992899999;8627931.992899999;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.002283219548469E7;0.0;8182968.9161;8182968.9161;0.0;non
01;03;Etat Initial;Eclairage;99;2046;5.996919204217207E7;0.0;7444956.068999999;7444956.068999999;0.0;non
01;03;Etat Initial;Eclairage;99;2047;5.997643072208445E7;0.0;7450007.938100002;7450007.938100002;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.022219516148138E7;0.0;7551412.419499999;7551412.419499999;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.054479190607692E7;0.0;7678811.414699999;7678811.414699999;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.038180942322222E7;0.0;7656211.7455;7656211.7455;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0923101183283703E7;0.0;2.4951860706299998E7;2.4951860706299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1030867985347224E7;0.0;2.4959440909700003E7;2.4959440909700003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1147580697795974E7;0.0;2.49624761354E7;2.49624761354E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1159231300797762E7;0.0;2.496121431649999E7;2.496121431649999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1422053346028883E7;0.0;2.4988977275E7;2.4988977275E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.199582801108901E7;0.0;2.4976108551600005E7;2.4976108551600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2399723540859314E7;0.0;2.4963136936000004E7;2.4963136936000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2617644328939216E7;0.0;2.4950091386600003E7;2.4950091386600003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.7915005514594875E7;0.0;3.682350165090001E7;3.682350165090001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8432499307485696E7;0.0;3.72008091934E7;3.72008091934E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.9069458930938695E7;0.0;3.7545448368200004E7;3.7545448368200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.962391272433342E7;0.0;3.7846998369600005E7;3.7846998369600005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.9806024939921003E7;0.0;3.83651984472E7;3.83651984472E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.983050411185944E7;0.0;3.8803290277499996E7;3.8803290277499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.5021927931554828E7;0.0;3.5816040807E7;3.5816040807E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.3975039828964006E7;0.0;3.60814349252E7;3.60814349252E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.345170588804192E7;0.0;3.62876209696E7;3.62876209696E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.325430035560384E7;0.0;3.6476559886800006E7;3.6476559886800006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.025824692851801E7;0.0;3.609062081970001E7;3.609062081970001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.0154981633885626E7;0.0;3.42501212897E7;3.42501212897E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.3594436618498407E7;0.0;3.37578965427E7;3.37578965427E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.3432846944152646E7;0.0;3.389676954830001E7;3.389676954830001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.317972191153892E7;0.0;3.39775566745E7;3.39775566745E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.9323097965060752E7;0.0;4.65540696543E7;4.65540696543E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.5846927819994185E7;0.0;4.7106824603099994E7;4.7106824603099994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.5629823987821378E7;0.0;4.73363829012E7;4.73363829012E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5604737690751698E7;0.0;4.79203555199E7;4.79203555199E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.6024919925693136E7;0.0;4.8458527883200005E7;4.8458527883200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6516117447277077E7;0.0;4.927256275069999E7;4.927256275069999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2728090856226616E7;0.0;4.1682711941300005E7;4.1682711941300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.308081409921404E7;0.0;4.20176129513E7;4.20176129513E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.3360389527552634E7;0.0;4.229540229150001E7;4.229540229150001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.359538375013141E7;0.0;4.2548886009E7;4.2548886009E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.3059757620099604E7;0.0;4.2059841900400005E7;4.2059841900400005E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.8711668860149756E7;0.0;6542165.4577;6542165.4577;0.0;non
01;04;Etat Initial;ECS;99;2018;5.929091542124137E7;0.0;6538383.529599998;6538383.529599998;0.0;non
01;04;Etat Initial;ECS;99;2019;5.9918246250653416E7;0.0;6527460.282399999;6527460.282399999;0.0;non
01;04;Etat Initial;ECS;99;2020;5.998086824178807E7;0.0;6487538.190800001;6487538.190800001;0.0;non
01;04;Etat Initial;ECS;99;2021;6.13935367349054E7;0.0;7329731.673299999;7329731.673299999;0.0;non
01;04;Etat Initial;ECS;99;2022;6.897601106376201E7;0.0;8607959.675099999;8607959.675099999;0.0;non
01;04;Etat Initial;ECS;99;2023;7.129841035994126E7;0.0;8711038.2578;8711038.2578;0.0;non
