COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237151.8676
01;2023;01;Process;02;26669713.826600008
01;2023;02;Autre;01;36663882.8952
01;2023;02;Autre;02;909446907.93
01;2023;02;Autre;04;2200401.8861000002
01;2023;02;Bureautique;02;1612050446.47
01;2023;02;Cuisson;01;6846973.211299999
01;2023;02;Cuisson;02;127822700.16499999
01;2023;02;Cuisson;03;1835242.6542999996
01;2023;02;Cuisson;04;29426054.791200005
01;2023;02;Froid_alimentaire;02;22770068.263200004
01;2023;02;Process;02;20083611.9718
01;2023;03;Autre;01;105068520.379
01;2023;03;Autre;02;2599163379.7400002
01;2023;03;Autre;04;6004058.865700003
01;2023;03;Bureautique;02;4607177887.35
01;2023;03;Cuisson;01;23374411.463
01;2023;03;Cuisson;02;367177264.25500005
01;2023;03;Cuisson;03;5245052.4825
01;2023;03;Cuisson;04;80292465.976
01;2023;03;Froid_alimentaire;02;65075978.835700005
01;2023;03;Process;02;57398202.80510001
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360370.8191000004
01;2023;04;Cuisson;02;34267348.26670001
01;2023;04;Cuisson;04;8979474.92
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750260.3965
01;2023;05;Autre;02;241508674.34100008
01;2023;05;Autre;04;570365.1939999998
01;2023;05;Bureautique;02;437880552.816
01;2023;05;Cuisson;01;1621652.7293000005
01;2023;05;Cuisson;02;16460692.554299997
01;2023;05;Cuisson;04;6169195.0152
01;2023;05;Froid_alimentaire;02;3977805.0769
01;2023;05;Process;02;5333316.394000001
01;2023;06;Autre;01;6036487.133100001
01;2023;06;Autre;02;149520489.718
01;2023;06;Autre;04;353118.99900000007
01;2023;06;Bureautique;02;259107666.07099998
01;2023;06;Cuisson;01;1217792.3936
01;2023;06;Cuisson;02;9035490.523500001
01;2023;06;Cuisson;04;4632806.1276
01;2023;06;Froid_alimentaire;02;2538679.5485000005
01;2023;06;Process;02;3301910.7619
01;2024;01;Autre;01;48570182.6759
01;2024;01;Autre;02;1205077266.4399998
01;2024;01;Autre;04;2927561.8471000004
01;2024;01;Bureautique;02;2157480295.0999994
01;2024;01;Cuisson;01;8541556.413700005
01;2024;01;Cuisson;02;171627554.78199998
01;2024;01;Cuisson;03;2330272.1073000003
01;2024;01;Cuisson;04;37515603.385800004
01;2024;01;Froid_alimentaire;02;29970258.992700003
01;2024;01;Process;02;26612106.943100005
01;2024;02;Autre;01;36584690.05380001
01;2024;02;Autre;02;907482461.3000001
01;2024;02;Autre;04;2195649.1628
01;2024;02;Bureautique;02;1624688864.0699997
01;2024;02;Cuisson;01;6546893.498099999
01;2024;02;Cuisson;02;129305617.80299999
01;2024;02;Cuisson;03;1754810.0164999994
01;2024;02;Cuisson;04;28136407.213499993
01;2024;02;Froid_alimentaire;02;22569084.180899996
01;2024;02;Process;02;20040231.5094
01;2024;03;Autre;01;104841495.41100001
01;2024;03;Autre;02;2593546942.96
01;2024;03;Autre;04;5991085.495499997
01;2024;03;Bureautique;02;4643294555.57
01;2024;03;Cuisson;01;22349972.2332
01;2024;03;Cuisson;02;371506250.023
01;2024;03;Cuisson;03;5015174.8919
01;2024;03;Cuisson;04;76773450.782
01;2024;03;Froid_alimentaire;02;64501523.28729998
01;2024;03;Process;02;57274174.02639999
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.0182000003
01;2024;04;Cuisson;02;34798848.592800006
01;2024;04;Cuisson;04;8605329.292700002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750260.3965
01;2024;05;Autre;02;241508674.34100008
01;2024;05;Autre;04;570365.1939999998
01;2024;05;Bureautique;02;442259372.67800003
01;2024;05;Cuisson;01;1554083.7893
01;2024;05;Cuisson;02;16825850.582700003
01;2024;05;Cuisson;04;5912144.872099999
01;2024;05;Froid_alimentaire;02;3951286.2872999995
01;2024;05;Process;02;5333316.394000001
01;2024;06;Autre;01;8081095.291199999
01;2024;06;Autre;02;200164315.66099998
01;2024;06;Autre;04;472723.40300000005
01;2024;06;Bureautique;02;349460677.636
01;2024;06;Cuisson;01;1579527.5561000002
01;2024;06;Cuisson;02;12370105.7669
01;2024;06;Cuisson;04;6008942.055199999
01;2024;06;Froid_alimentaire;02;3381626.5867999992
01;2024;06;Process;02;4420295.3780000005
01;2025;01;Autre;01;48465275.0609
01;2025;01;Autre;02;1202474207.5000002
01;2025;01;Autre;04;2921238.3991999994
01;2025;01;Bureautique;02;2174394792.9400005
01;2025;01;Cuisson;01;8167208.933400001
01;2025;01;Cuisson;02;173486521.343
01;2025;01;Cuisson;03;2228144.0535
01;2025;01;Cuisson;04;35871419.20030001
01;2025;01;Froid_alimentaire;02;29705721.983000014
01;2025;01;Process;02;26554625.961199995
01;2025;02;Autre;01;36505667.405200005
01;2025;02;Autre;02;905522250.96
01;2025;02;Autre;04;2190906.6212999998
01;2025;02;Bureautique;02;1637426383.33
01;2025;02;Cuisson;01;6259964.3351
01;2025;02;Cuisson;02;130708238.22399998
01;2025;02;Cuisson;03;1677902.5012000003
01;2025;02;Cuisson;04;26903282.074699998
01;2025;02;Froid_alimentaire;02;22369874.7889
01;2025;02;Process;02;19996944.3517
01;2025;03;Autre;01;104614949.686
01;2025;03;Autre;02;2587942607.24
01;2025;03;Autre;04;5978138.8449
01;2025;03;Bureautique;02;4679693852.75
01;2025;03;Cuisson;01;21370428.3567
01;2025;03;Cuisson;02;375601310.305
01;2025;03;Cuisson;03;4795372.1364
01;2025;03;Cuisson;04;73408649.80999999
01;2025;03;Froid_alimentaire;02;63932128.95319999
01;2025;03;Process;02;57150409.12920001
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.3296999997
01;2025;04;Cuisson;02;35308210.744100004
01;2025;04;Cuisson;04;8246774.5435999995
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750260.396599999
01;2025;05;Autre;02;241508674.34300005
01;2025;05;Autre;04;570365.1940999998
01;2025;05;Bureautique;02;446681970.29800004
01;2025;05;Cuisson;01;1489330.4152000002
01;2025;05;Cuisson;02;17175795.848499995
01;2025;05;Cuisson;04;5665806.075900001
01;2025;05;Froid_alimentaire;02;3924944.0903999996
01;2025;05;Process;02;5333316.394100001
01;2025;06;Autre;01;10142206.580600005
01;2025;06;Autre;02;251216940.85999998
01;2025;06;Autre;04;593293.1392999999
01;2025;06;Bureautique;02;442086458.12100005
01;2025;06;Cuisson;01;1916578.1003000003
01;2025;06;Cuisson;02;15880817.301800003
01;2025;06;Cuisson;04;7291171.787700001
01;2025;06;Froid_alimentaire;02;4221578.992200001
01;2025;06;Process;02;5547707.7753
01;2026;01;Autre;01;48360591.65529999
01;2026;01;Autre;02;1199876888.8899999
01;2026;01;Autre;04;2914928.5186999994
01;2026;01;Bureautique;02;2191441821.2
01;2026;01;Cuisson;01;7809266.159999999
01;2026;01;Cuisson;02;175243745.14600003
01;2026;01;Cuisson;03;2130491.9868
01;2026;01;Cuisson;04;34299292.8093
01;2026;01;Froid_alimentaire;02;29443518.301200002
01;2026;01;Process;02;26497267.019300006
01;2026;02;Autre;01;36426815.806899995
01;2026;02;Autre;02;903566299.0999997
01;2026;02;Autre;04;2186174.2851
01;2026;02;Bureautique;02;1650263930.8
01;2026;02;Cuisson;01;5985611.6536
01;2026;02;Cuisson;02;132034126.726
01;2026;02;Cuisson;03;1604365.6447999997
01;2026;02;Cuisson;04;25724201.395600002
01;2026;02;Froid_alimentaire;02;22172423.479199998
01;2026;02;Process;02;19953752.247299995
01;2026;03;Autre;01;104388882.993
01;2026;03;Autre;02;2582350305.9400005
01;2026;03;Autre;04;5965219.946499999
01;2026;03;Bureautique;02;4716378061
01;2026;03;Cuisson;01;20433814.348100003
01;2026;03;Cuisson;02;379472852.126
01;2026;03;Cuisson;03;4585202.543899999
01;2026;03;Cuisson;04;70191318.015
01;2026;03;Froid_alimentaire;02;63367760.91069999
01;2026;03;Process;02;57026909.77999999
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077447.8862999994
01;2026;04;Cuisson;02;35796339.3967
01;2026;04;Cuisson;04;7903158.8708999995
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750260.3967
01;2026;05;Autre;02;241508674.35300004
01;2026;05;Autre;04;570365.1940999998
01;2026;05;Bureautique;02;451148786.55
01;2026;05;Cuisson;01;1427274.9207
01;2026;05;Cuisson;02;17511158.4081
01;2026;05;Cuisson;04;5429731.613899999
01;2026;05;Froid_alimentaire;02;3898777.3749
01;2026;05;Process;02;5333316.394200001
01;2026;06;Autre;01;12219994.282300001
01;2026;06;Autre;02;302682595.68100005
01;2026;06;Autre;04;714838.3941000002
01;2026;06;Bureautique;02;537075503.9870001
01;2026;06;Cuisson;01;2229361.3335999995
01;2026;06;Cuisson;02;19565817.9629
01;2026;06;Cuisson;04;8481081.6438
01;2026;06;Froid_alimentaire;02;5058290.210200001
01;2026;06;Process;02;6684240.471399998
01;2027;01;Autre;01;48256134.17799998
01;2027;01;Autre;02;1197285118.0400004
01;2027;01;Autre;04;2908632.0141999996
01;2027;01;Bureautique;02;2208622555.2
01;2027;01;Cuisson;01;7467011.169999998
01;2027;01;Cuisson;02;176903728.51700002
01;2027;01;Cuisson;03;2037119.3865
01;2027;01;Cuisson;04;32796067.7393
01;2027;01;Froid_alimentaire;02;29183628.776000008
01;2027;01;Process;02;26440031.04630001
01;2027;02;Autre;01;36348132.473400004
01;2027;02;Autre;02;901614653.4199998
01;2027;02;Autre;04;2181452.3024
01;2027;02;Bureautique;02;1663202056.5300002
01;2027;02;Cuisson;01;5723281.282900001
01;2027;02;Cuisson;02;133286661.56599998
01;2027;02;Cuisson;03;1534051.6269999996
01;2027;02;Cuisson;04;24596794.458000004
01;2027;02;Froid_alimentaire;02;21976714.628799997
01;2027;02;Process;02;19910651.686500005
01;2027;03;Autre;01;104163286.64900002
01;2027;03;Autre;02;2576769330.92
01;2027;03;Autre;04;5952327.514600002
01;2027;03;Bureautique;02;4753348868.110001
01;2027;03;Cuisson;01;19538246.183100007
01;2027;03;Cuisson;02;383130680.52
01;2027;03;Cuisson;03;4384242.965299999
01;2027;03;Cuisson;04;67114979.61400001
01;2027;03;Froid_alimentaire;02;62808360.0754
01;2027;03;Process;02;56903669.2233
01;2027;04;Autre;01;18176384.476700004
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.6067
01;2027;04;Cuisson;02;36264135.7962
01;2027;04;Cuisson;04;7573860.879099999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750260.3967
01;2027;05;Autre;02;241508674.35300004
01;2027;05;Autre;04;570365.1940999998
01;2027;05;Bureautique;02;455660278.28200006
01;2027;05;Cuisson;01;1367805.1056
01;2027;05;Cuisson;02;17832546.7885
01;2027;05;Cuisson;04;5203493.179
01;2027;05;Froid_alimentaire;02;3872785.0327999997
01;2027;05;Process;02;5333316.394200001
01;2027;06;Autre;01;14314628.233200002
01;2027;06;Autre;02;354565563.23800004
01;2027;06;Autre;04;837369.1015999998
01;2027;06;Bureautique;02;634506629.3500003
01;2027;06;Cuisson;01;2518606.6470999997
01;2027;06;Cuisson;02;23421606.595700003
01;2027;06;Cuisson;04;9581448.5879
01;2027;06;Froid_alimentaire;02;5891611.8951
01;2027;06;Process;02;7829988.868900003
01;2028;01;Autre;01;48151898.129099995
01;2028;01;Autre;02;1194698880.3500001
01;2028;01;Autre;04;2902348.9629000006
01;2028;01;Bureautique;02;2225937935.41
01;2028;01;Cuisson;01;7139756.605299999
01;2028;01;Cuisson;02;178470756.98800004
01;2028;01;Cuisson;03;1947838.9814999998
01;2028;01;Cuisson;04;31358721.8663
01;2028;01;Froid_alimentaire;02;28926032.665499996
01;2028;01;Process;02;26382917.582700003
01;2028;02;Autre;01;36269618.810499996
01;2028;02;Autre;02;899667068.8300002
01;2028;02;Autre;04;2176740.287100001
01;2028;02;Bureautique;02;1676241573.8000002
01;2028;02;Cuisson;01;5472448.622499999
01;2028;02;Cuisson;02;134469085.21899995
01;2028;02;Cuisson;03;1466819.2703
01;2028;02;Cuisson;04;23518798.765800007
01;2028;02;Froid_alimentaire;02;21782732.9264
01;2028;02;Process;02;19867644.2902
01;2028;03;Autre;01;103938134.192
01;2028;03;Autre;02;2571199899.02
01;2028;03;Autre;04;5939461.879500003
01;2028;03;Bureautique;02;4790607802.7
01;2028;03;Cuisson;01;18681923.297899995
01;2028;03;Cuisson;02;386584254.75200003
01;2028;03;Cuisson;03;4192089.7757000015
01;2028;03;Cuisson;04;64173457.58800001
01;2028;03;Froid_alimentaire;02;62253879.074800014
01;2028;03;Process;02;56780670.96459999
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000002
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.0697999997
01;2028;04;Cuisson;02;36712439.287700005
01;2028;04;Cuisson;04;7258284.3755
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750260.3969
01;2028;05;Autre;02;241508674.35800007
01;2028;05;Autre;04;570365.1940999998
01;2028;05;Bureautique;02;460216882.8080001
01;2028;05;Cuisson;01;1310813.3387000004
01;2028;05;Cuisson;02;18140546.6414
01;2028;05;Cuisson;04;4986680.945500002
01;2028;05;Froid_alimentaire;02;3846965.950900001
01;2028;05;Process;02;5333316.395300001
01;2028;06;Autre;01;16426283.6613
01;2028;06;Autre;02;406870139.39199996
01;2028;06;Autre;04;960895.5134999998
01;2028;06;Bureautique;02;734452413.0099999
01;2028;06;Cuisson;01;2785203.0586
01;2028;06;Cuisson;02;27443837.473899994
01;2028;06;Cuisson;04;10595650.724299999
01;2028;06;Froid_alimentaire;02;6721449.940900001
01;2028;06;Process;02;8985048.622900002
01;2029;01;Autre;01;48047887.6962
01;2029;01;Autre;02;1192118060.52
01;2029;01;Autre;04;2896079.3522
01;2029;01;Bureautique;02;2243388920.4
01;2029;01;Cuisson;01;6826843.738199999
01;2029;01;Cuisson;02;179948976.958
01;2029;01;Cuisson;03;1862471.2600999998
01;2029;01;Cuisson;04;29984371.179099992
01;2029;01;Froid_alimentaire;02;28670708.407700006
01;2029;01;Process;02;26325925.4449
01;2029;02;Autre;01;36191275.0991
01;2029;02;Autre;02;897723720.12
01;2029;02;Autre;04;2172038.433199999
01;2029;02;Bureautique;02;1689383354.2499998
01;2029;02;Cuisson;01;5232609.502700001
01;2029;02;Cuisson;02;135584538.89900002
01;2029;02;Cuisson;03;1402533.4053
01;2029;02;Cuisson;04;22488048.430100005
01;2029;02;Froid_alimentaire;02;21590463.803299997
01;2029;02;Process;02;19824729.21380001
01;2029;03;Autre;01;103713451.78199998
01;2029;03;Autre;02;2565641456.74
01;2029;03;Autre;04;5926622.213599999
01;2029;03;Bureautique;02;4828157753.84
01;2029;03;Cuisson;01;17863126.6419
01;2029;03;Cuisson;02;389842584.412
01;2029;03;Cuisson;03;4008356.8535
01;2029;03;Cuisson;04;61360836.86199999
01;2029;03;Froid_alimentaire;02;61704275.131599985
01;2029;03;Process;02;56657925.4296
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000002
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828436.8737000006
01;2029;04;Cuisson;02;37142060.2373
01;2029;04;Cuisson;04;6955855.802799999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750260.3969
01;2029;05;Autre;02;241508674.35800007
01;2029;05;Autre;04;570365.1940999998
01;2029;05;Bureautique;02;464819059.94799995
01;2029;05;Cuisson;01;1256196.3322000003
01;2029;05;Cuisson;02;18435713.376900006
01;2029;05;Cuisson;04;4778903.0413
01;2029;05;Froid_alimentaire;02;3821319.0157999992
01;2029;05;Process;02;5333316.395300001
01;2029;06;Autre;01;18555136.7334
01;2029;06;Autre;02;459600691.66400003
01;2029;06;Autre;04;1085427.9871000003
01;2029;06;Bureautique;02;836982287.1099999
01;2029;06;Cuisson;01;3030116.1274
01;2029;06;Cuisson;02;31627734.110299993
01;2029;06;Cuisson;04;11527366.415100005
01;2029;06;Froid_alimentaire;02;7547742.235699999
01;2029;06;Process;02;10149515.3732
01;2030;01;Autre;01;47944090.35060001
01;2030;01;Autre;02;1189542845.66
01;2030;01;Autre;04;2889823.3660000004
01;2030;01;Bureautique;02;2260976670.36
01;2030;01;Cuisson;01;6527644.916000002
01;2030;01;Cuisson;02;181342309.713
01;2030;01;Cuisson;03;1780844.9538999998
01;2030;01;Cuisson;04;28670250.9949
01;2030;01;Froid_alimentaire;02;28417636.357800007
01;2030;01;Process;02;26269057.2276
01;2030;02;Autre;01;36113098.082499996
01;2030;02;Autre;02;895784412.9
01;2030;02;Autre;04;2167346.6639
01;2030;02;Bureautique;02;1702627891.7600002
01;2030;02;Cuisson;01;5003281.608199999
01;2030;02;Cuisson;02;136635935.523
01;2030;02;Cuisson;03;1341064.7906000002
01;2030;02;Cuisson;04;21502470.3948
01;2030;02;Froid_alimentaire;02;21399890.1611
01;2030;02;Process;02;19781904.970600005
01;2030;03;Autre;01;103489207.852
01;2030;03;Autre;02;2560094150.5099993
01;2030;03;Autre;04;5913807.619000001
01;2030;03;Bureautique;02;4865999887.77
01;2030;03;Cuisson;01;17080210.333400004
01;2030;03;Cuisson;02;392914267.7389999
01;2030;03;Cuisson;03;3832675.2999
01;2030;03;Cuisson;04;58671461.32899998
01;2030;03;Froid_alimentaire;02;61159497.395799994
01;2030;03;Process;02;56535424.38290001
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752251.9945
01;2030;04;Cuisson;02;37553784.234299995
01;2030;04;Cuisson;04;6666028.623700001
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750260.3981
01;2030;05;Autre;02;241508674.36000004
01;2030;05;Autre;04;570365.1940999998
01;2030;05;Bureautique;02;469467200.448
01;2030;05;Cuisson;01;1203855.0017000001
01;2030;05;Cuisson;02;18718579.8264
01;2030;05;Cuisson;04;4579782.698199999
01;2030;05;Froid_alimentaire;02;3795843.1195000005
01;2030;05;Process;02;5333316.396500001
01;2030;06;Autre;01;20701363.652500004
01;2030;06;Autre;02;512761607.4480001
01;2030;06;Autre;04;1210976.7714000002
01;2030;06;Bureautique;02;942163841.4800001
01;2030;06;Cuisson;01;3254347.9467
01;2030;06;Cuisson;02;35968351.296799995
01;2030;06;Cuisson;04;12380401.316500003
01;2030;06;Froid_alimentaire;02;8370453.883400002
01;2030;06;Process;02;11323484.7932
01;2031;01;Autre;01;47840514.1969
01;2031;01;Autre;02;1186973255.53
01;2031;01;Autre;04;2883580.6284999996
01;2031;01;Bureautique;02;2256092480.98
01;2031;01;Cuisson;01;6241557.114399998
01;2031;01;Cuisson;02;182654542.46300003
01;2031;01;Cuisson;03;1702796.0165
01;2031;01;Cuisson;04;27413722.475500003
01;2031;01;Froid_alimentaire;02;28356246.77690001
01;2031;01;Process;02;26212309.927000005
01;2031;02;Autre;01;36035086.71979999
01;2031;02;Autre;02;893849341.33
01;2031;02;Autre;04;2162664.7786999997
01;2031;02;Bureautique;02;1698949804.5299997
01;2031;02;Cuisson;01;4784002.9393
01;2031;02;Cuisson;02;137626145.088
01;2031;02;Cuisson;03;1282290.2149
01;2031;02;Cuisson;04;20560085.477900002
01;2031;02;Froid_alimentaire;02;21353661.970099997
01;2031;02;Process;02;19739173.158999994
01;2031;03;Autre;01;103265370.68600002
01;2031;03;Autre;02;2554556876.7599998
01;2031;03;Autre;04;5901016.332599999
01;2031;03;Bureautique;02;4855475353.34
01;2031;03;Cuisson;01;16331595.1265
01;2031;03;Cuisson;02;395807470.905
01;2031;03;Cuisson;03;3664691.0701999995
01;2031;03;Cuisson;04;56099918.05800001
01;2031;03;Froid_alimentaire;02;61027215.698100016
01;2031;03;Process;02;56413142.2096
01;2031;04;Autre;01;18176384.4771
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.4279
01;2031;04;Cuisson;02;37948350.717599995
01;2031;04;Cuisson;04;6388277.138500001
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750260.3981
01;2031;05;Autre;02;241508674.37000006
01;2031;05;Autre;04;570365.1940999998
01;2031;05;Bureautique;02;469467200.767
01;2031;05;Cuisson;01;1153694.2809000001
01;2031;05;Cuisson;02;18989660.175900005
01;2031;05;Cuisson;04;4388958.073900001
01;2031;05;Froid_alimentaire;02;3795842.7706999993
01;2031;05;Process;02;5333316.396500001
01;2031;06;Autre;01;20701363.652500004
01;2031;06;Autre;02;512761607.45800006
01;2031;06;Autre;04;1210976.7713000001
01;2031;06;Bureautique;02;942163874.6800002
01;2031;06;Cuisson;01;3118749.6603000006
01;2031;06;Cuisson;02;36701152.60880001
01;2031;06;Cuisson;04;11864552.288200002
01;2031;06;Froid_alimentaire;02;8370454.963799999
01;2031;06;Process;02;11323484.7932
01;2031;07;Autre;01;1514075.3776000002
01;2031;07;Autre;02;37502810.2166
01;2031;07;Autre;04;88569.51160000001
01;2031;07;Bureautique;02;64240937.1243
01;2031;07;Cuisson;01;320795.05540000007
