COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;275133958.0009999;152119666.89079994
01;2017;02;Chauffage;04;1266484321.2090003;936787474.2354999
01;2017;02;Chauffage;06;163567043.42100003;110974078.06700002
01;2017;02;Climatisation;02;724791703.8855002;2363821815.1223
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.74020003;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096870.5913;760096870.5913
01;2017;02;Ventilation;02;166102479.61409992;166102479.61409992
01;2017;03;Auxiliaires;02;744988490.3633002;744988490.3633002
01;2017;03;Chauffage;01;375665466.377;249461862.52310005
01;2017;03;Chauffage;02;4324243005.666199;5311070481.141199
01;2017;03;Chauffage;03;2641665612.5596004;1459538294.0384998
01;2017;03;Chauffage;04;12549281912.750498;9424429932.1213
01;2017;03;Chauffage;06;1531942207.6758;1038217787.2384006
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11240106.9812;6259703.417399999
01;2017;03;ECS;02;330916941.02459997;314366188.7695001
01;2017;03;ECS;03;76212008.3779;38465458.656399995
01;2017;03;ECS;04;305307941.8623;217841925.7163
01;2017;03;ECS;06;69131402.35680002;38795897.558400005
01;2017;03;Eclairage;02;2198932295.2882;2198932295.2882
01;2017;03;Ventilation;02;424963541.5822994;424963541.5822994
01;2017;04;Auxiliaires;02;32633223.130799975;32633223.13079997
01;2017;04;Chauffage;01;101211570.67520002;69807439.58279999
01;2017;04;Chauffage;02;185860158.4153;215948882.98429993
01;2017;04;Chauffage;03;5293388.1294;3280456.9723999975
01;2017;04;Chauffage;04;569854236.8048998;458118548.0062002
01;2017;04;Chauffage;06;40009625.92400002;28652876.533099994
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.63759999;36868931.93829999
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3756692.909799999;3756692.909799999
01;2017;05;Chauffage;01;11802036.597299999;7997945.089099999
01;2017;05;Chauffage;02;13297732.665799988;14796294.424199998
01;2017;05;Chauffage;03;4463599.062600001;2606385.019199999
01;2017;05;Chauffage;04;65371319.17199998;50833491.21330003
01;2017;05;Chauffage;06;4854665.296800001;3404693.4253
01;2017;05;Climatisation;02;30220736.054;110851444.42940003
01;2017;05;ECS;01;497169.20210000005;371031.9517999999
01;2017;05;ECS;02;7323397.1072;11755998.464100001
01;2017;05;ECS;03;3365570.7303;2473798.8411999997
01;2017;05;ECS;04;9144629.7167;7838551.458700001
01;2017;05;ECS;06;1845191.2997;1377046.0656000003
01;2017;05;Eclairage;02;35996290.66290001;35996290.66290001
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;128563632.81470004;128563632.81470004
01;2018;01;Chauffage;01;85215425.48;56638982.5327
01;2018;01;Chauffage;02;1544744061.7928002;1648088340.2957997
01;2018;01;Chauffage;03;500717818.47999996;276696719.7795001
01;2018;01;Chauffage;04;2109573588.1139996;1554526378.498
01;2018;01;Chauffage;06;312088150.9799999;211625124.33949995
01;2018;01;Climatisation;02;656655428.3989999;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.213199999
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.1332;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285001;1064565432.2285002
01;2018;01;Ventilation;02;210459405.27559993;210459405.27559996
01;2018;02;Auxiliaires;02;74548340.52720004;74548340.52720004
01;2018;02;Chauffage;01;44684929.430000015;29712139.942700006
01;2018;02;Chauffage;02;711402342.6978;809167120.1335003
01;2018;02;Chauffage;03;256702449.19800004;141928928.25950006
01;2018;02;Chauffage;04;1263215661.483;937393252.6308002
01;2018;02;Chauffage;06;153279335.228;103994241.42480001
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.08009999
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539997;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2495999;755855413.2495999
01;2018;02;Ventilation;02;165781502.16009998;165781502.16009998
01;2018;03;Auxiliaires;02;738033555.9561995;738033555.9561995
01;2018;03;Chauffage;01;351104698.1452001;233152755.26679993
01;2018;03;Chauffage;02;4241322405.8410993;5256942024.7795
01;2018;03;Chauffage;03;2448006827.2836;1352511210.7843997
01;2018;03;Chauffage;04;12612402457.9567;9515413477.243298
01;2018;03;Chauffage;06;1424915336.3895998;965695412.9635999
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10517108.611700002;5888736.9957
01;2018;03;ECS;02;327847053.9652001;315773679.3426
01;2018;03;ECS;03;68809569.47649999;34896286.477900006
01;2018;03;ECS;04;306021349.79080003;219411616.19640002
01;2018;03;ECS;06;68786073.04669999;38865732.616299994
01;2018;03;Eclairage;02;2184011229.8134003;2184011229.8134003
01;2018;03;Ventilation;02;424275867.5764;424275867.5764
01;2018;04;Auxiliaires;02;32486867.10779999;32486867.10779999
01;2018;04;Chauffage;01;101002273.19070005;69663081.53100002
01;2018;04;Chauffage;02;185475830.16399983;215502335.38470003
01;2018;04;Chauffage;03;5261289.1748;3260564.451700001
01;2018;04;Chauffage;04;566968136.7511001;455798343.3518
01;2018;04;Chauffage;06;39926879.72419998;28593617.236700006
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11612291.405900003
01;2018;04;ECS;04;45701851.637600005;36868931.93829999
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5607085.985899998;5607085.985899999
01;2018;05;Chauffage;01;17947177.5304;12163387.578799997
01;2018;05;Chauffage;02;20293080.2229;22732296.644499995
01;2018;05;Chauffage;03;6010498.797199999;3526060.5194
01;2018;05;Chauffage;04;97517976.63279998;75928958.0442
01;2018;05;Chauffage;06;7386661.542600001;5180537.5455
01;2018;05;Climatisation;02;45815005.69860001;168703841.82520002
01;2018;05;ECS;01;747733.6721999998;560258.2406000001
01;2018;05;ECS;02;10987268.518899998;17751557.639999997
01;2018;05;ECS;03;5056773.6779;3735436.2429
01;2018;05;ECS;04;13769411.445899999;11836212.912399998
01;2018;05;ECS;06;2775134.915299999;2079339.5377999998
01;2018;05;Eclairage;02;54209005.67479999;54209005.67479999
01;2018;05;Ventilation;02;27899992.374799997;27899992.374799997
01;2019;01;Auxiliaires;02;125061614.37510014;125061614.37510014
01;2019;01;Chauffage;01;79537378.18;52865041.59850001
01;2019;01;Chauffage;02;1589981841.9147;1676233885.2807999
01;2019;01;Chauffage;03;465373807.55999994;257165424.37390012
01;2019;01;Chauffage;04;2086786480.5329;1541563904.0196996
01;2019;01;Chauffage;06;291333777.145;197551710.99289995
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300005
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613825.5861998;1058613825.5861998
01;2019;01;Ventilation;02;210046776.13750008;210046776.13750008
01;2019;02;Auxiliaires;02;73103065.08410001;73103065.08410002
01;2019;02;Chauffage;01;41701193.171000004;27728200.215500005
01;2019;02;Chauffage;02;728981571.5198;815416629.1177002
01;2019;02;Chauffage;03;238571228.43199995;131904208.83289997
01;2019;02;Chauffage;04;1259389112.7329996;937716862.9678003
01;2019;02;Chauffage;06;143077694.26299998;97072824.0862
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112596317.03289999;109656566.5953
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.88639998;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4517;751629658.4517
01;2019;02;Ventilation;02;165461492.48789993;165461492.48789993
01;2019;03;Auxiliaires;02;730122791.3055003;730122791.3055003
01;2019;03;Chauffage;01;326489041.1949;216807132.38729998
01;2019;03;Chauffage;02;4163768876.6807013;5218159764.594402
01;2019;03;Chauffage;03;2258505501.3577;1247783475.8573995
01;2019;03;Chauffage;04;12641497147.995396;9580840002.001806
01;2019;03;Chauffage;06;1318940192.9752002;893885323.2894
01;2019;03;Climatisation;02;966646378.0130998;3255449403.9478006
01;2019;03;ECS;01;9801857.0769;5522271.735899999
01;2019;03;ECS;02;324837902.84999996;317228472.5738001
01;2019;03;ECS;03;61474746.4118;31363507.232899997
01;2019;03;ECS;04;306774156.1656001;221008094.78620002
01;2019;03;ECS;06;68451941.3938;38941709.12480001
01;2019;03;Eclairage;02;2168916099.5492997;2168916099.5492997
01;2019;03;Ventilation;02;423604156.9396;423604156.9396
01;2019;04;Auxiliaires;02;32341216.682900008;32341216.682900008
01;2019;04;Chauffage;01;100793434.38100001;69519042.67380004
01;2019;04;Chauffage;02;185092285.5807001;215056698.8537001
01;2019;04;Chauffage;03;5229386.122199998;3240793.2530000014
01;2019;04;Chauffage;04;564096673.7638001;453489906.63980013
01;2019;04;Chauffage;06;39844317.32719997;28534489.4151
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.5632;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13000003
01;2019;05;Auxiliaires;02;7440695.234499999;7440695.234499998
01;2019;05;Chauffage;01;24226104.8632;16419999.529900001
01;2019;05;Chauffage;02;27508621.332399998;31049483.985299986
01;2019;05;Chauffage;03;7390416.893700001;4348560.6729999995
01;2019;05;Chauffage;04;129098722.73859999;100649881.4836
01;2019;05;Chauffage;06;9978308.2383;6998033.689699998
01;2019;05;Climatisation;02;61636860.377;227843396.29020008
01;2019;05;ECS;01;999968.5685;750746.0468999998
01;2019;05;ECS;02;14675565.654700002;23787087.466600005
01;2019;05;ECS;03;6759251.370499999;5005484.632700003
01;2019;05;ECS;04;18425025.532599997;15860525.449500002
01;2019;05;ECS;06;3711278.2655000007;2786315.015999999
01;2019;05;Eclairage;02;72566757.78589998;72566757.78589998
01;2019;05;Ventilation;02;37348253.066199996;37348253.0662
01;2020;01;Auxiliaires;02;121416645.00529999;121416645.00529999
01;2020;01;Chauffage;01;73907854.74;49123350.70290001
01;2020;01;Chauffage;02;1638014586.949;1707269525.1894999
01;2020;01;Chauffage;03;430604036.52;237951477.3134
01;2020;01;Chauffage;04;2059784003.9765997;1525476444.7888002
01;2020;01;Chauffage;06;270751028.841;183594660.87550005
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096163.36200002;143192848.21199998
01;2020;01;ECS;03;24310549.113900002;12414960.108400002
01;2020;01;ECS;04;151307285.40619996;109378953.08900002
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684506.9158;1052684506.9158
01;2020;01;Ventilation;02;209635607.5052;209635607.50520003
01;2020;02;Auxiliaires;02;71610749.3938;71610749.3938
01;2020;02;Chauffage;01;38743850.172000006;25761806.082499996
01;2020;02;Chauffage;02;747536557.2354003;822677233.9808
01;2020;02;Chauffage;03;220736139.92900008;122043260.39230002
01;2020;02;Chauffage;04;1253943021.167;936891715.0868999
01;2020;02;Chauffage;06;132961604.75400002;90209443.63889998
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17634558.740199998;9006076.236699998
01;2020;02;ECS;04;113503022.472;82048737.76810001
01;2020;02;ECS;06;20667138.8474;11817203.006299999
01;2020;02;Eclairage;02;747419780.9626;747419780.9626
01;2020;02;Ventilation;02;165142421.60230005;165142421.60230005
01;2020;03;Auxiliaires;02;721137902.5083997;721137902.5083997
01;2020;03;Chauffage;01;301750129.1974;200381764.23629996
01;2020;03;Chauffage;02;4094988057.2332015;5197247400.196802
01;2020;03;Chauffage;03;2073312120.8439999;1145438890.3971999
01;2020;03;Chauffage;04;12634482227.8694;9618801348.098698
01;2020;03;Chauffage;06;1213752234.630301;822608041.9157002
01;2020;03;Climatisation;02;960971885.0392;3292564217.7785993
01;2020;03;ECS;01;9087641.565900002;5156571.616800001
01;2020;03;ECS;02;321716548.0666;318562174.2711
01;2020;03;ECS;03;54128742.28319999;27816034.41970001
01;2020;03;ECS;04;307473329.19750005;222564782.27660003
01;2020;03;ECS;06;68124468.56709999;39021358.993700005
01;2020;03;Eclairage;02;2153630277.6274996;2153630277.6274996
01;2020;03;Ventilation;02;422949847.2233;422949847.2232999
01;2020;04;Auxiliaires;02;32196261.11569998;32196261.115699977
01;2020;04;Chauffage;01;100584976.1521;69375263.76019998
01;2020;04;Chauffage;02;184709515.33160016;214611970.55499974
01;2020;04;Chauffage;03;5197676.544900001;3221142.0011
01;2020;04;Chauffage;04;561239679.3620998;451193103.2875995
01;2020;04;Chauffage;06;39761935.6523;28475493.082100008
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11600679.5929
01;2020;04;ECS;04;45701851.637600005;36868931.93829999
01;2020;04;ECS;06;9532812.5632;6476970.673099998
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9251189.14089999;9251189.14089999
01;2020;05;Chauffage;01;30789898.8486;20867314.636800002
01;2020;05;Chauffage;02;35034447.8301;39876784.21459998
01;2020;05;Chauffage;03;8576720.803099995;5059052.891500002
01;2020;05;Chauffage;04;159828760.369;124778477.85479993
01;2020;05;Chauffage;06;12647021.823399995;8869326.424599998
01;2020;05;Climatisation;02;77977282.73440002;289343455.3837
01;2020;05;ECS;01;1248494.1544;938432.5715000002
01;2020;05;ECS;02;18309623.2239;29733859.2512
01;2020;05;ECS;03;8435015.142900001;6250598.9474
01;2020;05;ECS;04;23012174.0903;19825656.8211
01;2020;05;ECS;06;4633654.7877;3482893.7336999993
01;2020;05;Eclairage;02;91071050.8268;91071050.8268
01;2020;05;Ventilation;02;46871933.143199995;46871933.143199995
01;2021;01;Auxiliaires;02;117750741.97769988;117750741.97769988
01;2021;01;Chauffage;01;68332302.35000002;45417525.5455
01;2021;01;Chauffage;02;1686955713.0004;1739370739.5923998
01;2021;01;Chauffage;03;396479961.97;219094450.2428
01;2021;01;Chauffage;04;2031404458.7465005;1508354802.9519992
01;2021;01;Chauffage;06;250342866.56800005;169756008.07899997
01;2021;01;Climatisation;02;642042846.9101002;2251765049.7587
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142725941.82930002;144060473.9006
01;2021;01;ECS;03;20955925.957599998;10812760.043100001
01;2021;01;ECS;04;151352628.5029;110246579.4999
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777839.2951998;1046777839.2951998
01;2021;01;Ventilation;02;209204268.13180006;209204268.13180006
01;2021;02;Auxiliaires;02;70048583.3777;70048583.37770002
01;2021;02;Chauffage;01;35818387.13900001;23816597.8711
01;2021;02;Chauffage;02;767757710.0368001;831574148.6108006
01;2021;02;Chauffage;03;203238662.261;112369006.01380002
01;2021;02;Chauffage;04;1246391496.162;934478294.4292002
01;2021;02;Chauffage;06;122935991.56200002;83407439.3207
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.95149998;110917585.10839997
01;2021;02;ECS;03;15201158.474900004;7843860.620200002
01;2021;02;ECS;04;113508460.66250004;82678955.93890002
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5632999;743225986.5632999
01;2021;02;Ventilation;02;164805013.91229993;164805013.91229993
01;2021;03;Auxiliaires;02;711247736.5142007;711247736.5142007
01;2021;03;Chauffage;01;277412986.6597;184224250.41599992
01;2021;03;Chauffage;02;4034596909.7707996;5191935679.173503
01;2021;03;Chauffage;03;1893172694.9441001;1045890211.2328001
01;2021;03;Chauffage;04;12595011393.387098;9631841874.352299
01;2021;03;Chauffage;06;1110006574.2885997;752307248.6182
01;2021;03;Climatisation;02;948826784.7412;3324768379.0336
01;2021;03;ECS;01;8353271.406700001;4796349.754
01;2021;03;ECS;02;315799681.35469997;320039913.90169996
01;2021;03;ECS;03;46760515.9183;24346931.9972
01;2021;03;ECS;04;307224251.0489;224151908.89480007
01;2021;03;ECS;06;67504860.8452;39108116.906799994
01;2021;03;Eclairage;02;2138132392.6159005;2138132392.6159005
01;2021;03;Ventilation;02;422254991.68789977;422254991.6878997
01;2021;04;Auxiliaires;02;32051817.842699982;32051817.842699982
01;2021;04;Chauffage;01;100376418.54079998;69231418.23049998
01;2021;04;Chauffage;02;184326501.3494999;214166954.26720008
01;2021;04;Chauffage;03;5166130.945699999;3201592.2259999993
01;2021;04;Chauffage;04;558393921.3601993;448905336.2871999
01;2021;04;Chauffage;06;39679483.37990001;28416444.807800002
01;2021;04;Climatisation;02;188270270.69010004;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11600679.592899997
01;2021;04;ECS;04;45701851.63759999;36868931.93829999
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9209301.7903;9209301.7903
01;2021;05;Chauffage;01;30726053.787300006;20824044.035199985
01;2021;05;Chauffage;02;34961797.1713;39794091.894399986
01;2021;05;Chauffage;03;8524665.711200003;5028347.932399999
01;2021;05;Chauffage;04;159018371.68700007;124145801.44969998
01;2021;05;Chauffage;06;12620797.230400007;8850934.988
01;2021;05;Climatisation;02;77977282.73440002;291535697.79550004
01;2021;05;ECS;01;1248494.1544;938432.5640000002
01;2021;05;ECS;02;18309623.2239;29733859.031400017
