COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2015;01;Chauffage;29;02;1588.102;4827.6704
02;2015;02;Chauffage;01;01;21331912.955200005;15342009.552699996
02;2015;02;Chauffage;01;06;42024758.2009;28654771.6796
02;2015;02;Chauffage;03;03;181987596.5017;103484067.32400003
02;2015;02;Chauffage;04;04;274081328.663;187193706.79030007
02;2015;02;Chauffage;06;02;94516098.2994;86954811.4198
02;2015;02;Chauffage;09;02;26908016.49460001;66578840.4463
02;2015;02;Chauffage;10;02;73472143.779;183681684.6898
02;2015;02;Chauffage;24;04;66300.54;63767.8608
02;2015;02;Chauffage;26;02;49342.2413;49342.2412
02;2015;02;Chauffage;29;02;1174.207;3569.4729
02;2015;03;Chauffage;01;01;151148184.1918;108943334.89160001
02;2015;03;Chauffage;01;06;407952870.1344999;282246804.82980007
02;2015;03;Chauffage;03;03;1379507835.3149998;781713043.8074
02;2015;03;Chauffage;04;04;2120613175.9944994;1447412455.3029
02;2015;03;Chauffage;06;02;685804446.4484998;630940100.2615
02;2015;03;Chauffage;09;02;223873978.3573;553980217.2908999
02;2015;03;Chauffage;10;02;511819606.71329993;1279696462.8352
02;2015;03;Chauffage;24;04;529348.072;509410.2152
02;2015;03;Chauffage;26;02;786687.9580000001;786687.9587999999
02;2015;03;Chauffage;29;02;15381.268;46757.5098
02;2015;04;Chauffage;01;01;2658795.3085000003;1933859.2876
02;2015;04;Chauffage;01;06;4018.049;2925.1396999999997
02;2015;04;Chauffage;03;03;648.2418;367.61789999999996
02;2015;04;Chauffage;04;04;17932945.025800005;12342244.550300002
02;2015;04;Chauffage;06;02;8510369.714700004;7829540.166200001
02;2015;04;Chauffage;09;02;32772677.160700005;81091469.2264
02;2015;04;Chauffage;10;02;57234487.74660001;143102235.10750002
02;2015;04;Chauffage;21;01;267034.6091;201727.95930000002
02;2015;04;Chauffage;21;06;856.0674;719.0966
02;2015;04;Chauffage;23;03;1408.6451000000002;1037.9942999999998
02;2015;04;Chauffage;24;04;7664674.968600001;7338843.9640999995
02;2015;04;Chauffage;26;02;7193455.6603999995;7193407.6669
02;2015;04;Chauffage;29;02;2350382.522999999;7144927.778099999
02;2015;04;Chauffage;30;02;1587355.4836000002;4764247.2457
02;2016;01;Chauffage;01;01;41174513.629399985;29712645.822799996
02;2016;01;Chauffage;01;06;87046809.50700001;59781663.18910001
02;2016;01;Chauffage;03;03;337624878.89549994;191327252.25520003
02;2016;01;Chauffage;04;04;501611094.6803999;342205134.40970004
02;2016;01;Chauffage;06;02;166331899.69849992;153025355.2074
02;2016;01;Chauffage;09;02;60655197.433899984;150079330.5075
02;2016;01;Chauffage;10;02;143578332.30119997;358946963.39769995
02;2016;01;Chauffage;24;04;177847.89500000002;171054.13259999998
02;2016;01;Chauffage;26;02;261694.452;261694.4362
02;2016;01;Chauffage;29;02;4559.2385;13859.6299
02;2016;02;Chauffage;01;01;20063682.6969;14429824.911500001
02;2016;02;Chauffage;01;06;39576331.69670001;26985187.392399997
02;2016;02;Chauffage;03;03;170068783.5086;96706286.1095
02;2016;02;Chauffage;04;04;255833663.45579997;174729075.3445
02;2016;02;Chauffage;06;02;88977356.10790002;81859169.4184
02;2016;02;Chauffage;09;02;28051732.262799997;69408719.2454
02;2016;02;Chauffage;10;02;80382108.7164;200956699.48770002
02;2016;02;Chauffage;24;04;86341.73;83043.4726
02;2016;02;Chauffage;26;02;73018.6992;73018.6978
02;2016;02;Chauffage;29;02;2338.615;7109.1565
02;2016;03;Chauffage;01;01;142102542.05109996;102422918.86760001
02;2016;03;Chauffage;01;06;384154758.55460006;265781011.70629993
02;2016;03;Chauffage;03;03;1288754662.2569;730279298.5363
02;2016;03;Chauffage;04;04;1977450172.9510999;1349679361.1823997
02;2016;03;Chauffage;06;02;645484088.3171998;593845355.1995
02;2016;03;Chauffage;09;02;237791983.45349997;588414622.6692
02;2016;03;Chauffage;10;02;560079115.6611999;1400355831.466
02;2016;03;Chauffage;24;04;578371.941;556614.2597
02;2016;03;Chauffage;26;02;1118197.8505;1118197.8441
02;2016;03;Chauffage;29;02;36037.709500000004;109551.00989999999
02;2016;04;Chauffage;01;01;2653297.3540999996;1929860.4011999997
02;2016;04;Chauffage;01;06;4009.74;2919.0906999999997
02;2016;04;Chauffage;03;03;642.3686;364.2872
02;2016;04;Chauffage;04;04;17788379.847899996;12242748.482099999
02;2016;04;Chauffage;06;02;8492771.7867;7813350.080200001
02;2016;04;Chauffage;09;02;32704909.514400013;80923784.3828
02;2016;04;Chauffage;10;02;57116136.17039999;142806321.808
02;2016;04;Chauffage;21;01;266482.40869999997;201310.82230000003
02;2016;04;Chauffage;21;06;854.2972;717.6096
02;2016;04;Chauffage;23;03;1395.8822999999998;1028.5898
02;2016;04;Chauffage;24;04;7602886.8049;7279682.382399999
02;2016;04;Chauffage;26;02;7178580.779200001;7178533.0838
02;2016;04;Chauffage;29;02;2345522.3415;7130153.176899999
02;2016;04;Chauffage;30;02;1584073.0268000006;4754395.4716
02;2016;05;Chauffage;01;01;392396.2374;283967.3789
02;2016;05;Chauffage;01;06;590.3842999999999;429.7998
02;2016;05;Chauffage;03;03;19900.593999999997;11685.699400000001
02;2016;05;Chauffage;04;04;2300088.3895;1583818.2208
02;2016;05;Chauffage;06;02;1586174.9232999994;1459280.9417000003
02;2016;05;Chauffage;09;02;2872056.9568000007;7106450.6132
02;2016;05;Chauffage;10;02;5421136.312899999;13554198.650400002
02;2016;05;Chauffage;21;01;44157.8606;32864.4772
02;2016;05;Chauffage;23;03;1259.5451;916.8693999999999
02;2016;05;Chauffage;24;04;375833.8223;360051.5502
02;2016;05;Chauffage;26;02;976990.6876000002;976990.7628
02;2016;05;Chauffage;29;02;86682.45059999998;263505.9773
02;2016;05;Chauffage;30;02;27466.026500000004;82442.8678
02;2017;01;Chauffage;01;01;38599532.77189999;27854185.443400007
02;2017;01;Chauffage;01;06;81645912.7344;56071735.3186
02;2017;01;Chauffage;03;03;315528800.5544;178804778.088
02;2017;01;Chauffage;04;04;467855758.0691999;319170740.2391001
02;2017;01;Chauffage;06;02;156088242.7293;143601183.3334
02;2017;01;Chauffage;09;02;64173971.372399986;158785820.2233
02;2017;01;Chauffage;10;02;155625492.56609997;389064973.7217999
02;2017;01;Chauffage;24;04;176105.854;169378.5982
02;2017;01;Chauffage;26;02;355005.308;355005.3026
02;2017;01;Chauffage;29;02;7512.179700000001;22836.273
02;2017;02;Chauffage;01;01;18807885.357499998;13526530.700399995
02;2017;02;Chauffage;01;06;37117238.448300004;25308342.679
02;2017;02;Chauffage;03;03;158942426.0035;90379223.63629997
02;2017;02;Chauffage;04;04;238734770.31649998;163048967.38070002
02;2017;02;Chauffage;06;02;83522402.91770001;76840607.70249999
02;2017;02;Chauffage;09;02;29228005.0435;72319148.6477
02;2017;02;Chauffage;10;02;87091194.87130001;217729519.08429998
02;2017;02;Chauffage;24;04;85657.04;82384.9409
02;2017;02;Chauffage;26;02;101699.46250000001;101699.465
02;2017;02;Chauffage;29;02;9217.605;28020.5957
02;2017;03;Chauffage;01;01;133185048.67679997;95994623.42250003
02;2017;03;Chauffage;01;06;360255213.13530004;249245003.19029993
02;2017;03;Chauffage;03;03;1204111803.0416;682309891.7358999
02;2017;03;Chauffage;04;04;1844093942.4046004;1258643564.8112998
02;2017;03;Chauffage;06;02;605840554.6344001;557373311.5473
02;2017;03;Chauffage;09;02;251714127.44429994;622859284.3323001
02;2017;03;Chauffage;10;02;606886329.0247002;1517384362.9108999
02;2017;03;Chauffage;24;04;629197.0800000001;605551.8598
02;2017;03;Chauffage;26;02;1514294.489;1514294.5043
02;2017;03;Chauffage;29;02;95160.7936;289279.3031
02;2017;04;Chauffage;01;01;2647810.6251999997;1925869.6874000002
02;2017;04;Chauffage;01;06;3997.4428;2910.1382999999996
02;2017;04;Chauffage;03;03;638.4735000000001;362.0783
02;2017;04;Chauffage;04;04;17698286.7956;12180742.5589
02;2017;04;Chauffage;06;02;8475209.9539;7797193.077399999
02;2017;04;Chauffage;09;02;32637279.5044;80756442.58909999
02;2017;04;Chauffage;10;02;56998025.91349999;142511015.6161
02;2017;04;Chauffage;21;01;265931.4081;200894.56550000003
02;2017;04;Chauffage;21;06;851.6773000000001;715.4089
02;2017;04;Chauffage;23;03;1387.4182;1022.3528
02;2017;04;Chauffage;24;04;7564380.3971;7242812.960500002
02;2017;04;Chauffage;26;02;7163736.399;7163688.761999996
02;2017;04;Chauffage;29;02;2340671.9009999996;7115408.721300002
02;2017;04;Chauffage;30;02;1580797.3573;4744563.9668000005
02;2017;05;Chauffage;01;01;790282.241;571911.3321
02;2017;05;Chauffage;01;06;1246.4695;907.4298
02;2017;05;Chauffage;03;03;35822.3209;21033.638
02;2017;05;Chauffage;04;04;4330224.2166;2981805.0064999997
02;2017;05;Chauffage;06;02;3144105.3165000016;2892576.8496000003
02;2017;05;Chauffage;09;02;5773362.613599998;14285276.522499995
02;2017;05;Chauffage;10;02;10945667.5492;27366938.24
02;2017;05;Chauffage;21;01;88702.01690000002;66030.89739999999
02;2017;05;Chauffage;23;03;2368.9884;1727.2587999999998
02;2017;05;Chauffage;24;04;728948.5908;698335.9267000001
02;2017;05;Chauffage;26;02;1943571.9215999998;1943571.8498
02;2017;05;Chauffage;29;02;175352.14760000003;533053.0031999999
02;2017;05;Chauffage;30;02;60733.892199999995;182296.96990000003
02;2018;01;Chauffage;01;01;36054625.67920001;26017352.230400003
02;2018;01;Chauffage;01;06;76388672.7642;52460525.7647
02;2018;01;Chauffage;03;03;293899569.33570004;166547100.24779996
02;2018;01;Chauffage;04;04;434918373.19159997;296695337.78
02;2018;01;Chauffage;06;02;146014002.86049998;134332881.40580004
02;2018;01;Chauffage;09;02;67603585.21399999;167271700.87999997
02;2018;01;Chauffage;10;02;167405358.91989997;418514737.3282001
02;2018;01;Chauffage;24;04;174375.413;167714.2672
02;2018;01;Chauffage;26;02;462440.36199999996;462440.3417
02;2018;01;Chauffage;29;02;50218.2727;152658.5275
02;2018;02;Chauffage;01;01;17569072.129399996;12635447.671799999
02;2018;02;Chauffage;01;06;34723934.191599995;23676338.4388
02;2018;02;Chauffage;03;03;148048361.67249998;84184304.0511
02;2018;02;Chauffage;04;04;222031095.5991;151639077.5711
02;2018;02;Chauffage;06;02;78151535.9879;71899412.3394
02;2018;02;Chauffage;09;02;30409547.545199998;75242620.4003
02;2018;02;Chauffage;10;02;93635899.97180001;234091393.87989998
02;2018;02;Chauffage;24;04;84834.345;81593.6753
02;2018;02;Chauffage;26;02;135749.22470000002;135749.2247
02;2018;02;Chauffage;29;02;24290.127999999997;73839.562
02;2018;03;Chauffage;01;01;124349330.85369998;89625084.8655
02;2018;03;Chauffage;01;06;336990437.6482;233148189.62069997
02;2018;03;Chauffage;03;03;1121300125.4312003;635379433.4398
02;2018;03;Chauffage;04;04;1713996255.6559;1169835424.1626997
02;2018;03;Chauffage;06;02;566872103.9628;521522346.4351001
02;2018;03;Chauffage;09;02;265539608.2128;657064849.0334002
02;2018;03;Chauffage;10;02;652336948.7391999;1631021205.6516004
02;2018;03;Chauffage;24;04;679891.6900000001;654363.7372999999
02;2018;03;Chauffage;26;02;1982317.1275;1982317.1069999998
02;2018;03;Chauffage;29;02;352145.41459999996;1070486.745
02;2018;04;Chauffage;01;01;2642335.6611000006;1921887.4833000002
02;2018;04;Chauffage;01;06;3989.1766;2904.1205
02;2018;04;Chauffage;03;03;634.602;359.8828
02;2018;04;Chauffage;04;04;17608650.1306;12119050.542799998
02;2018;04;Chauffage;06;02;8457684.886900004;7781070.271899998
02;2018;04;Chauffage;09;02;32569789.772400003;80589450.61610001
02;2018;04;Chauffage;10;02;56880166.44609999;142216331.5223
02;2018;04;Chauffage;21;01;265381.5064;200479.1422
02;2018;04;Chauffage;21;06;849.9159999999999;713.9294
02;2018;04;Chauffage;23;03;1379.0055;1016.1537
02;2018;04;Chauffage;24;04;7526068.966;7206130.204400001
02;2018;04;Chauffage;26;02;7148923.478499999;7148876.006299999
02;2018;04;Chauffage;29;02;2335831.8401000006;7100694.9975999985
02;2018;04;Chauffage;30;02;1577528.553;4734753.0891
02;2018;05;Chauffage;01;01;1208996.8041999997;874646.3702999998
02;2018;05;Chauffage;01;06;1977.6677;1439.7421
02;2018;05;Chauffage;03;03;36395.0989;21354.1019
02;2018;05;Chauffage;04;04;6156681.612;4239590.628499999
02;2018;05;Chauffage;06;02;4672607.7355;4298799.268099998
02;2018;05;Chauffage;09;02;8703085.331;21534417.8847
02;2018;05;Chauffage;10;02;16560412.1477;41405258.9066
02;2018;05;Chauffage;21;01;133128.0527;99123.71179999999
02;2018;05;Chauffage;23;03;3363.7978000000003;2455.9293000000002
02;2018;05;Chauffage;24;04;1063957.2811;1019272.0679999999
02;2018;05;Chauffage;26;02;2900049.2083999994;2900049.3666000003
02;2018;05;Chauffage;29;02;265997.87299999996;808606.9253000002
02;2018;05;Chauffage;30;02;95103.6899;285458.7138
02;2019;01;Chauffage;01;01;33547612.5927;24207889.404299997
02;2019;01;Chauffage;01;06;71186797.03490001;48887370.415199995
02;2019;01;Chauffage;03;03;272717205.46430004;154542897.9592
02;2019;01;Chauffage;04;04;402777348.4067;274764153.7915
02;2019;01;Chauffage;06;02;136117387.33259997;125227997.20520002
02;2019;01;Chauffage;09;02;70981914.62660001;175630693.5107
02;2019;01;Chauffage;10;02;178888523.977;447222764.65629995
02;2019;01;Chauffage;24;04;172655.375;166059.94079999998
02;2019;01;Chauffage;26;02;586260.02;586260.0358
02;2019;01;Chauffage;29;02;137877.6851;419134.3878
02;2019;02;Chauffage;01;01;16348710.415199999;11757623.8871
02;2019;02;Chauffage;01;06;32354731.952600002;22060714.687
02;2019;02;Chauffage;03;03;137376545.06329995;78115818.8287
02;2019;02;Chauffage;04;04;205721147.87469998;140498391.8896
02;2019;02;Chauffage;06;02;72863056.37730001;67034008.99519999
02;2019;02;Chauffage;09;02;31585931.106500003;78153328.514
02;2019;02;Chauffage;10;02;100014574.59650001;250038179.4106
02;2019;02;Chauffage;24;04;84012.2504;80802.9824
02;2019;02;Chauffage;26;02;175066.3995;175066.3985
02;2019;02;Chauffage;29;02;57303.9;174198.133
02;2019;03;Chauffage;01;01;115655082.39389999;83357823.6255
02;2019;03;Chauffage;01;06;313989700.55500007;217234078.7153
02;2019;03;Chauffage;03;03;1040246599.2682;589446669.7723999
02;2019;03;Chauffage;04;04;1587039108.1301992;1083174425.7711
02;2019;03;Chauffage;06;02;528569062.9611;486283528.55230004
02;2019;03;Chauffage;09;02;278719967.10869986;689674244.0501
02;2019;03;Chauffage;10;02;696987839.8313999;1742659339.3764
02;2019;03;Chauffage;24;04;727040.839;699763.1248999999
02;2019;03;Chauffage;26;02;2524965.3385;2524965.3663
02;2019;03;Chauffage;29;02;798200.6233000001;2426450.2024999997
02;2019;04;Chauffage;01;01;2636871.5527999997;1917913.1957000003
02;2019;04;Chauffage;01;06;3980.9268;2898.1148
02;2019;04;Chauffage;03;03;630.7542000000001;357.7007
02;2019;04;Chauffage;04;04;17519469.281299997;12057671.9827
02;2019;04;Chauffage;06;02;8440195.351200001;7764979.809700001
02;2019;04;Chauffage;09;02;32502440.78600001;80422802.48750001
02;2019;04;Chauffage;10;02;56762544.3642;141922242.09899998
02;2019;04;Chauffage;21;01;264832.7229;200064.56690000003
02;2019;04;Chauffage;21;06;848.1584;712.453
02;2019;04;Chauffage;23;03;1370.6436999999999;1009.9920999999999
02;2019;04;Chauffage;24;04;7487952.212699998;7169633.6532
02;2019;04;Chauffage;26;02;7134140.261400002;7134092.848800003
02;2019;04;Chauffage;29;02;2331001.6440000003;7086011.841499999
02;2019;04;Chauffage;30;02;1574266.4181000004;4724962.124599999
02;2019;05;Chauffage;01;01;1632002.0418000005;1180483.5995000002
02;2019;05;Chauffage;01;06;2789.0406000000003;2030.4216000000001
02;2019;05;Chauffage;03;03;36853.306599999996;21609.6195
02;2019;05;Chauffage;04;04;7769931.606300003;5350588.106999999
02;2019;05;Chauffage;06;02;6175768.5238;5681706.8325
02;2019;05;Chauffage;09;02;11660797.416900001;28852817.2864
02;2019;05;Chauffage;10;02;22269397.7184;55679232.6391
02;2019;05;Chauffage;21;01;177726.24360000002;132357.8243
02;2019;05;Chauffage;23;03;4236.0508;3096.6035
02;2019;05;Chauffage;24;04;1377892.2886000006;1320019.3029
02;2019;05;Chauffage;26;02;3847000.4799;3846994.5202999995
02;2019;05;Chauffage;29;02;358583.4465;1090057.8583000002
02;2019;05;Chauffage;30;02;130670.32240000002;392212.92809999996
02;2020;01;Chauffage;01;01;31068244.541799996;22418467.5686
02;2020;01;Chauffage;01;06;66041921.8825;45353500.10170001
02;2020;01;Chauffage;03;03;251965486.19770002;142782961.45020002
02;2020;01;Chauffage;04;04;371386310.18520004;253345548.3883
02;2020;01;Chauffage;06;02;126400140.35880002;116288124.4501
02;2020;01;Chauffage;09;02;74357798.62349999;183983632.52829996
02;2020;01;Chauffage;10;02;190045273.30930004;475114743.03610015
02;2020;01;Chauffage;24;04;170944.2;164414.1405
02;2020;01;Chauffage;26;02;728030.018;728030.0144999999
02;2020;01;Chauffage;29;02;247245.60790000003;751601.9552999999
02;2020;02;Chauffage;01;01;15146287.935499998;10892735.891400002
02;2020;02;Chauffage;01;06;30012372.610899996;20463413.562999994
02;2020;02;Chauffage;03;03;126919389.96810003;72169472.55569999
02;2020;02;Chauffage;04;04;189779510.76560003;129609587.9796
02;2020;02;Chauffage;06;02;67652223.2689;62240044.5062
02;2020;02;Chauffage;09;02;32778766.2693;81104740.34609999
02;2020;02;Chauffage;10;02;106220852.7484;265553976.04639995
02;2020;02;Chauffage;24;04;83189.6211;80011.7838
02;2020;02;Chauffage;26;02;220229.8233;220229.8205
02;2020;02;Chauffage;29;02;100237.9926;304713.4662
02;2020;03;Chauffage;01;01;107078878.31199998;77175884.87930003
02;2020;03;Chauffage;01;06;291252990.10590005;201502832.6941
02;2020;03;Chauffage;03;03;960879887.7132001;544470863.7607001
02;2020;03;Chauffage;04;04;1463146936.7439995;998608417.6432
02;2020;03;Chauffage;06;02;490903149.1342;451630909.1825
02;2020;03;Chauffage;09;02;292207864.6168;723044607.9519998
02;2020;03;Chauffage;10;02;740151568.4744;1850579762.6367002
02;2020;03;Chauffage;24;04;772205.3670000001;743252.4415
02;2020;03;Chauffage;26;02;3137841.7821000004;3137841.7748
02;2020;03;Chauffage;29;02;1264351.8739;3843503.5782999997
02;2020;04;Chauffage;01;01;2631418.6761;1913947.0350000006
02;2020;04;Chauffage;01;06;3972.6946000000003;2892.1216999999997
02;2020;04;Chauffage;03;03;626.9295999999999;355.5318
02;2020;04;Chauffage;04;04;17430739.655699994;11996604.5374
02;2020;04;Chauffage;06;02;8422741.100699998;7748921.926600002
02;2020;04;Chauffage;09;02;32435228.9579;80256496.7178
02;2020;04;Chauffage;10;02;56645161.75040001;141628757.24730003
02;2020;04;Chauffage;21;01;264285.0974;199650.87850000002
02;2020;04;Chauffage;21;06;846.4042;710.9796
02;2020;04;Chauffage;23;03;1362.3328999999999;1003.868
02;2020;04;Chauffage;24;04;7450028.199800001;7133321.956599999
02;2020;04;Chauffage;26;02;7119387.031799998;7119339.563
02;2020;04;Chauffage;29;02;2326181.2717999998;7071358.804799999
02;2020;04;Chauffage;30;02;1571010.9770999996;4715191.415700001
02;2020;05;Chauffage;01;01;2058287.9601000007;1488703.8502000002
02;2020;05;Chauffage;01;06;3703.1003;2695.8571
02;2020;05;Chauffage;03;03;37206.5429;21805.6342
02;2020;05;Chauffage;04;04;9166743.243400006;6312567.654399999
02;2020;05;Chauffage;06;02;7654375.518299998;7042025.352500001
02;2020;05;Chauffage;09;02;14648189.0647;36244656.436900005
02;2020;05;Chauffage;10;02;28081472.681599993;70210987.7315
02;2020;05;Chauffage;21;01;222301.5203;165589.15589999998
02;2020;05;Chauffage;21;06;229.39190000000002;192.6892
02;2020;05;Chauffage;23;03;4993.5933;3654.6606
02;2020;05;Chauffage;24;04;1647524.2744999998;1578343.9575999998
02;2020;05;Chauffage;26;02;4785391.748800002;4785378.9577
02;2020;05;Chauffage;29;02;453260.47829999996;1377866.5312999997
02;2020;05;Chauffage;30;02;167529.68300000002;502847.42870000005
02;2021;01;Chauffage;01;01;28636571.959900003;20663514.987
02;2021;01;Chauffage;01;06;60960632.67069999;41863425.4772
02;2021;01;Chauffage;03;03;231699662.06610006;131298398.29510002
02;2021;01;Chauffage;04;04;340729708.6457;232428106.54619998
02;2021;01;Chauffage;06;02;116872086.44300002;107522313.5478
