annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2039;07;07;06;01;45476.09149999999
2039;07;07;06;21;22334.5495
2039;08;01;01;08;3738.8216999999995
2039;08;01;02;08;19320.6701
2039;08;01;03;08;18274.8839
2039;08;01;04;08;976038.5734999998
2039;08;01;06;08;6184.209500000001
2039;08;02;01;08;2598.3441000000003
2039;08;02;02;08;16723.063
2039;08;02;03;08;12909.6358
2039;08;02;04;08;799600.4339000002
2039;08;02;06;08;1335.0371
2039;08;03;01;08;88662.7619
2039;08;03;02;08;502297.3697000001
2039;08;03;03;08;466727.0922999999
2039;08;03;04;08;2.0141015108700003E7
2039;08;03;06;08;91215.456
2039;08;04;01;08;40573.2784
2039;08;04;03;08;44711.8474
2039;08;04;04;08;1231480.4022
2039;08;04;06;08;64190.162999999986
2039;08;05;01;08;26641.748999999996
2039;08;05;03;08;154275.74389999997
2039;08;05;04;08;1107636.2071
2039;08;05;06;08;71037.88970000001
2039;08;06;01;08;34894.3825
2039;08;06;03;08;106310.89059999998
2039;08;06;04;08;1247756.9576
2039;08;06;06;08;96247.99070000001
2039;08;07;01;08;27317.615199999997
2039;08;07;03;08;61708.234499999984
2039;08;07;04;08;1072416.4594
2039;08;07;06;08;91065.1562
2040;01;01;01;01;207454.95039999997
2040;01;01;01;21;142247.3144
2040;01;01;02;05;64988.5122
2040;01;01;02;06;1352993.7126999998
2040;01;01;02;09;747218.1444999999
2040;01;01;02;25;182355.44319999998
2040;01;01;02;26;1478187.4714
2040;01;01;02;29;142629.3974
2040;01;01;03;03;352151.0659999998
2040;01;01;03;23;75478.2069
2040;01;01;04;04;1.0887760901999999E7
2040;01;01;04;24;3.299708514310001E7
2040;01;01;06;01;276138.814
2040;01;01;06;21;43544.0694
2040;01;02;01;01;102442.34419999996
2040;01;02;01;21;50059.6303
2040;01;02;02;05;53589.676199999994
2040;01;02;02;06;2205906.445800001
2040;01;02;02;09;339796.5902
2040;01;02;02;26;1222342.7056999996
2040;01;02;03;03;261532.00019999998
2040;01;02;03;23;3396618.0053000003
2040;01;02;04;04;8187220.515900002
2040;01;02;04;24;2.0873186719000008E7
2040;01;02;06;01;170410.36459999997
2040;01;02;06;21;16155.790299999999
2040;01;03;01;01;994179.5883000003
2040;01;03;01;21;1105567.8922999997
2040;01;03;02;05;421968.5584
2040;01;03;02;06;4463250.1751
2040;01;03;02;09;3231577.8058999996
2040;01;03;02;25;741492.4571
2040;01;03;02;26;6554396.540400001
2040;01;03;02;29;793594.0822999999
2040;01;03;03;03;1039256.9968999997
2040;01;03;03;23;2502099.9987000003
2040;01;03;04;04;1.0774826935599998E7
2040;01;03;04;24;7.181395354519999E7
2040;01;03;06;01;758199.3587999998
2040;01;03;06;21;209774.0375
2040;01;04;01;01;407526.05929999996
2040;01;04;01;21;376486.7092
2040;01;04;02;05;16570.0925
2040;01;04;02;06;710350.1385000001
2040;01;04;02;09;845573.5967
2040;01;04;02;25;1239.6678000000002
2040;01;04;02;26;786407.7221
2040;01;04;02;29;383723.5897
2040;01;04;03;03;298972.4208
2040;01;04;03;23;783253.8894000003
2040;01;04;04;04;5997524.349999997
2040;01;04;04;24;9431300.241299996
2040;01;04;06;01;393934.8431
2040;01;04;06;21;410603.3632999999
2040;01;05;01;01;214650.7842
2040;01;05;01;21;151651.1772
2040;01;05;02;06;159353.37879999998
2040;01;05;02;09;137020.125
2040;01;05;02;26;189231.218
2040;01;05;02;29;30179.6459
2040;01;05;03;03;1146165.7966999996
2040;01;05;03;23;1729576.4589999996
2040;01;05;04;04;3137383.9207
2040;01;05;04;24;3802404.0045
2040;01;05;06;01;270987.12429999997
2040;01;05;06;21;212325.6196000001
2040;01;06;01;01;463412.9717000001
2040;01;06;01;21;301969.38430000003
2040;01;06;02;05;1446.6019000000001
2040;01;06;02;06;375281.13349999994
2040;01;06;02;09;377629.68209999986
2040;01;06;02;26;427512.25100000005
2040;01;06;02;29;98209.10319999998
2040;01;06;03;03;1329989.0868000002
2040;01;06;03;23;2259430.9632999995
2040;01;06;04;04;6506131.836100002
2040;01;06;04;24;8014488.362200004
2040;01;06;06;01;624591.4951
2040;01;06;06;21;488922.66750000016
2040;01;07;01;01;335671.81539999996
2040;01;07;01;21;197306.4941
2040;01;07;02;05;1296.3977
2040;01;07;02;06;310179.4114000001
2040;01;07;02;09;285960.6223000001
2040;01;07;02;26;350629.9357999999
2040;01;07;02;29;71651.14800000002
2040;01;07;03;03;712121.8874000002
2040;01;07;03;23;1289979.5192999998
2040;01;07;04;04;5145541.786799998
2040;01;07;04;24;6131094.6127
2040;01;07;06;01;546151.7194
2040;01;07;06;21;415200.9752
2040;02;01;01;01;18311.597299999998
2040;02;01;02;06;289572.2093000001
2040;02;01;02;09;1515255.8703999997
2040;02;01;02;10;5217906.285300001
2040;02;01;02;26;330598.90349999996
2040;02;01;02;29;930644.3121999999
2040;02;01;02;30;1092647.7511999998
2040;02;01;03;03;129343.06379999999
2040;02;01;03;23;10.1756
2040;02;01;04;04;264054.58479999995
2040;02;01;04;24;1061589.2209
2040;02;01;06;01;36750.024600000004
2040;02;02;01;01;8814.080099999997
2040;02;02;02;06;123273.01379999999
2040;02;02;02;09;635431.6632
2040;02;02;02;10;2978018.8122000014
2040;02;02;02;26;119767.35719999998
2040;02;02;02;29;353466.2745000002
2040;02;02;02;30;642732.7654
2040;02;02;03;03;69795.08819999998
2040;02;02;04;04;133823.4745
2040;02;02;04;24;673869.6652
2040;02;02;06;01;15604.378199999997
2040;02;03;01;01;62819.541399999995
2040;02;03;01;21;771.3870999999999
2040;02;03;02;06;1082779.4884
2040;02;03;02;09;5803293.990800002
2040;02;03;02;10;2.0243046975099992E7
2040;02;03;02;26;1204031.9706999997
2040;02;03;02;29;3819901.1298
2040;02;03;02;30;4300959.792400001
2040;02;03;03;03;491303.09579999995
2040;02;03;03;23;217.9276
2040;02;03;04;04;1050774.0609000004
2040;02;03;04;24;3915692.9328000005
2040;02;03;06;01;174047.31540000005
2040;02;04;01;01;20651.574600000007
2040;02;04;01;21;4916.472900000001
2040;02;04;02;06;84269.1858
2040;02;04;02;09;778902.6806999999
2040;02;04;02;10;900253.4296000004
2040;02;04;02;26;123849.17829999997
2040;02;04;02;29;490047.6233
2040;02;04;02;30;563809.4071999998
2040;02;04;03;03;3927.8180999999995
2040;02;04;03;23;23001.5414
2040;02;04;04;04;203035.96179999996
2040;02;04;04;24;404540.79040000006
2040;02;04;06;01;9208.222099999999
2040;02;04;06;21;6760.624099999999
2040;02;05;01;01;44349.653100000025
2040;02;05;01;21;7410.1296
2040;02;05;02;06;160107.48640000005
2040;02;05;02;09;694940.4965
2040;02;05;02;10;736375.2568000003
2040;02;05;02;26;197588.7056
2040;02;05;02;29;338674.7368
2040;02;05;02;30;343709.4175
2040;02;05;03;03;102294.42220000002
2040;02;05;03;23;207322.47049999994
2040;02;05;04;04;293388.65770000004
2040;02;05;04;24;363158.25980000006
2040;02;05;06;01;39081.0441
2040;02;05;06;21;23958.106900000002
2040;02;06;01;01;49199.4149
2040;02;06;01;21;11565.0995
2040;02;06;02;06;188716.68610000002
2040;02;06;02;09;794337.6514999998
2040;02;06;02;10;908165.6398
2040;02;06;02;26;232596.3762000001
2040;02;06;02;29;386645.88229999994
2040;02;06;02;30;426211.9648
2040;02;06;03;03;47934.79799999999
2040;02;06;03;23;122876.09729999998
2040;02;06;04;04;293582.4021000001
2040;02;06;04;24;389081.9081000003
2040;02;06;06;01;45222.13109999999
2040;02;06;06;21;31747.003800000002
2040;02;07;01;01;43049.7263
2040;02;07;01;21;5327.6385
2040;02;07;02;06;198565.40829999998
2040;02;07;02;09;746449.6541999998
2040;02;07;02;10;865810.2611999998
2040;02;07;02;26;240396.41849999994
2040;02;07;02;29;358325.1989999999
2040;02;07;02;30;400918.12879999995
2040;02;07;03;03;20447.826
2040;02;07;03;23;77255.04030000001
2040;02;07;04;04;283834.09209999995
2040;02;07;04;24;370284.8252000001
2040;02;07;06;01;49329.26930000002
2040;02;07;06;21;34759.781299999995
2040;03;01;01;01;4004125.725199999
2040;03;01;01;21;424088.44150000013
2040;03;01;02;06;932554.7283999999
2040;03;01;02;09;6609062.631900001
2040;03;01;02;10;4540281.8915
2040;03;01;02;26;1576401.1815
2040;03;01;02;29;239528.3699
2040;03;01;02;30;515866.9107
2040;03;01;03;03;555194.9166000001
2040;03;01;03;23;59.6221
2040;03;01;04;04;2787767.8789000013
2040;03;01;04;24;1.6593905052799998E7
2040;03;01;06;01;765000.4014999997
2040;03;01;06;21;297802.80369999993
2040;03;02;01;01;3908506.1975999996
2040;03;02;01;21;400020.93880000006
2040;03;02;02;06;948406.6855999999
2040;03;02;02;09;6290942.9296
2040;03;02;02;10;4472559.0028
2040;03;02;02;26;1743634.5705999997
2040;03;02;02;29;212076.15839999996
2040;03;02;02;30;503822.6778
2040;03;02;03;03;535830.2248
2040;03;02;03;23;3.7733
2040;03;02;04;04;2570287.167499999
2040;03;02;04;24;1.5677484355400002E7
2040;03;02;06;01;714847.4920999999
2040;03;02;06;21;290835.9933
2040;03;03;01;01;9065407.373099996
2040;03;03;01;21;991377.6871999998
2040;03;03;02;06;2155271.2345000003
2040;03;03;02;09;1.67993989122E7
2040;03;03;02;10;9367401.9125
2040;03;03;02;26;3358618.629
2040;03;03;02;29;610041.8347999998
2040;03;03;02;30;1279176.4368
2040;03;03;03;03;1393894.2773999996
2040;03;03;03;23;6.7609
2040;03;03;04;04;7209135.8882
2040;03;03;04;24;4.4713189858700015E7
2040;03;03;06;01;1950650.6622
2040;03;03;06;21;716851.0259000001
2040;03;04;01;01;695983.0563999999
2040;03;04;01;21;302714.7084000001
2040;03;04;02;06;314306.9323999999
2040;03;04;02;09;866270.5313000003
2040;03;04;02;10;1002747.2723
2040;03;04;02;26;429686.69000000024
2040;03;04;02;29;325932.70340000006
2040;03;04;02;30;577171.4430999999
2040;03;04;03;03;88503.03159999997
2040;03;04;03;23;113588.01479999998
2040;03;04;04;04;1598255.2229999998
2040;03;04;04;24;2146864.2708000005
2040;03;04;06;01;1409611.4743999995
2040;03;04;06;21;784057.3658000001
2040;03;05;01;01;309936.8148
2040;03;05;01;21;96148.1589
2040;03;05;02;06;367125.76490000007
2040;03;05;02;09;440791.95619999984
2040;03;05;02;10;479669.1624999999
2040;03;05;02;26;409073.71949999995
2040;03;05;02;29;141070.89149999997
2040;03;05;02;30;206615.41959999996
2040;03;05;03;03;808385.1928000002
2040;03;05;03;23;705447.6700999999
2040;03;05;04;04;1394940.8554000005
2040;03;05;04;24;1268531.7187999994
2040;03;05;06;01;870344.6403999999
2040;03;05;06;21;365506.74019999994
2040;03;06;01;01;561806.3546
2040;03;06;01;21;174976.23580000005
2040;03;06;02;06;653054.6053
2040;03;06;02;09;792276.8774999998
2040;03;06;02;10;962455.269
2040;03;06;02;26;729052.7180000001
2040;03;06;02;29;257523.95290000006
2040;03;06;02;30;421214.8699
2040;03;06;03;03;716550.3776999998
2040;03;06;03;23;676394.8095000001
2040;03;06;04;04;2381731.0351000004
2040;03;06;04;24;2292729.5316000003
2040;03;06;06;01;1607086.5767000003
2040;03;06;06;21;678799.8478000001
2040;03;07;01;01;459523.6071
2040;03;07;01;21;140629.066
2040;03;07;02;06;615606.8899999999
2040;03;07;02;09;677829.1589
2040;03;07;02;10;851503.6071999999
2040;03;07;02;26;680855.5726999999
2040;03;07;02;29;218854.72630000004
2040;03;07;02;30;367521.9080999999
2040;03;07;03;03;407027.59819999983
2040;03;07;03;23;400269.6677000001
2040;03;07;04;04;2174160.0038000005
2040;03;07;04;24;2060164.9469
2040;03;07;06;01;1462344.6215000008
2040;03;07;06;21;605031.7927000001
2040;04;01;01;01;137174.07480000003
2040;04;01;01;21;290.34
2040;04;01;02;06;400441.30000000005
2040;04;01;02;09;1253644.7780000002
2040;04;01;02;26;180262.15
2040;04;01;02;29;723794.4031999997
2040;04;01;03;03;693369.8871
2040;04;01;03;23;114740.8384
2040;04;01;04;04;2.4847663378700007E7
2040;04;01;04;24;2.458048003929999E7
2040;04;01;06;01;217821.59709999993
2040;04;01;06;21;3452.2837999999997
2040;04;02;01;01;57409.75429999999
2040;04;02;01;21;30.7667
2040;04;02;02;06;245310.7513
2040;04;02;02;09;438357.86860000005
2040;04;02;02;26;127741.80050000001
2040;04;02;02;29;154604.97139999998
2040;04;02;03;03;279625.6416
2040;04;02;03;23;89611.80150000002
2040;04;02;04;04;9920206.763700003
2040;04;02;04;24;1.1144102057300001E7
2040;04;02;06;01;129645.86520000003
2040;04;02;06;21;3015.0806
2040;04;03;01;01;264550.5088
2040;04;03;01;21;3170.336599999999
2040;04;03;02;06;716575.4165999996
2040;04;03;02;09;9727529.4947
2040;04;03;02;26;544436.8128000001
2040;04;03;02;29;6797379.300000002
2040;04;03;03;03;1418747.3500999995
2040;04;03;03;23;21078.7984
2040;04;03;04;04;3.1007875418700002E7
2040;04;03;04;24;4.2243795665199995E7
2040;04;03;06;01;353368.41919999995
2040;04;03;06;21;3696.6856
2040;04;04;01;01;105155.8773
2040;04;04;01;21;44557.29849999999
2040;04;04;02;06;282347.5959
2040;04;04;02;09;629080.3016999998
2040;04;04;02;26;309954.63349999994
2040;04;04;02;29;281972.9869000001
2040;04;04;03;03;367907.0067
2040;04;04;03;23;381242.8003
2040;04;04;04;04;3797160.019300001
2040;04;04;04;24;2779891.493799998
2040;04;04;06;01;304694.1794999999
2040;04;04;06;21;211919.14640000006
2040;04;05;01;01;75657.46350000001
2040;04;05;01;21;21574.478299999995
2040;04;05;02;06;107713.56479999998
2040;04;05;02;09;267759.7948
2040;04;05;02;26;107166.24900000001
2040;04;05;02;29;78546.97549999999
2040;04;05;03;03;2192291.2190000005
2040;04;05;03;23;1653407.3619999995
2040;04;05;04;04;2847625.661499999
2040;04;05;04;24;1590096.4724999992
2040;04;05;06;01;311494.88990000007
2040;04;05;06;21;147951.07619999998
2040;04;06;01;01;107022.95090000005
2040;04;06;01;21;31496.437699999995
2040;04;06;02;06;143663.23209999996
2040;04;06;02;09;390285.0460999999
2040;04;06;02;26;142859.72400000005
2040;04;06;02;29;124473.87430000002
2040;04;06;03;03;1459809.1003999999
2040;04;06;03;23;1198551.7298999995
2040;04;06;04;04;3624220.955100001
2040;04;06;04;24;2107880.791100001
2040;04;06;06;01;435403.6089000003
2040;04;06;06;21;227072.84810000003
2040;04;07;01;01;91858.17159999999
2040;04;07;01;21;30231.4033
2040;04;07;02;06;151669.50309999997
2040;04;07;02;09;380352.25909999997
2040;04;07;02;26;149708.50409999996
2040;04;07;02;29;114573.89160000002
2040;04;07;03;03;992814.5693
2040;04;07;03;23;852738.9502999998
2040;04;07;04;04;3713512.6129000005
2040;04;07;04;24;2127560.410700001
2040;04;07;06;01;474193.4329
2040;04;07;06;21;247211.68669999996
2040;05;01;01;01;5321272.038699999
2040;05;01;01;21;488839.62989999994
2040;05;01;02;06;176568.62800000003
2040;05;01;02;09;881225.0763999999
2040;05;01;02;26;45607.5587
2040;05;01;02;29;427308.3227
2040;05;01;03;03;356335.717
2040;05;01;03;23;0.3561
2040;05;01;04;04;2716918.7105
2040;05;01;04;24;4007003.5469000004
2040;05;01;06;01;4108030.1440000003
2040;05;01;06;21;1532106.0849000001
2040;05;02;01;01;1514522.045
2040;05;02;01;21;157458.50209999998
2040;05;02;02;06;62040.4097
2040;05;02;02;09;331900.94369999995
2040;05;02;02;26;19437.5008
2040;05;02;02;29;157983.2983
2040;05;02;03;03;131413.3359
2040;05;02;04;04;1330660.2379
2040;05;02;04;24;2379485.5416
2040;05;02;06;01;1238239.9413
2040;05;02;06;21;401175.0177000001
2040;05;03;01;01;1.0147146193599999E7
2040;05;03;01;21;3534239.0346000004
2040;05;03;02;06;275616.9112
2040;05;03;02;09;3030495.9483
2040;05;03;02;26;236790.00049999997
2040;05;03;02;29;1656968.1897
2040;05;03;03;03;537989.8158999999
2040;05;03;03;23;19716.2144
2040;05;03;04;04;2228686.9598000003
2040;05;03;04;24;2484151.3175
2040;05;03;06;01;4293109.2888
2040;05;03;06;21;2780131.5404
2040;05;04;01;01;315013.3981
2040;05;04;01;21;165710.585
2040;05;04;02;06;5839.344499999999
2040;05;04;02;09;416900.6212
2040;05;04;02;26;7053.4406
2040;05;04;02;29;252208.96030000004
2040;05;04;03;03;7531.17
2040;05;04;03;23;15498.0408
2040;05;04;04;04;493592.199
2040;05;04;04;24;426045.3762
2040;05;04;06;01;902528.9207
2040;05;04;06;21;612161.8341000001
2040;05;05;01;01;215627.94640000004
2040;05;05;01;21;85412.9983
2040;05;05;02;09;364715.62240000005
2040;05;05;02;29;164600.42220000003
2040;05;05;03;03;139901.7696
2040;05;05;03;23;190525.4913
2040;05;05;04;04;676700.0349
2040;05;05;04;24;437640.7239
2040;05;05;06;01;851972.3746
2040;05;05;06;21;429065.8089999999
2040;05;06;01;01;260089.20029999994
2040;05;06;01;21;106236.11159999999
2040;05;06;02;09;432426.2377999999
2040;05;06;02;29;203504.17259999993
2040;05;06;03;03;65698.0821
2040;05;06;03;23;105636.70850000001
2040;05;06;04;04;694546.3601
2040;05;06;04;24;468529.0573
2040;05;06;06;01;1053662.9733
2040;05;06;06;21;536699.9761999999
2040;05;07;01;01;227859.95529999994
2040;05;07;01;21;93235.21770000002
2040;05;07;02;09;406524.47420000006
2040;05;07;02;29;192070.65779999993
2040;05;07;03;03;31228.1091
2040;05;07;03;23;62325.8104
2040;05;07;04;04;664186.1624
2040;05;07;04;24;443122.87919999997
2040;05;07;06;01;1050291.2167
2040;05;07;06;21;521905.66949999984
2040;06;01;01;01;98779.04640000002
2040;06;01;02;06;131392.4673
2040;06;01;02;09;1194224.8839000002
2040;06;01;02;26;73650.53610000001
2040;06;01;02;29;442899.91209999996
2040;06;01;03;03;338334.57560000004
2040;06;01;03;23;252661.24580000003
2040;06;01;04;04;1.4453507141E7
2040;06;01;04;24;9855167.6436
2040;06;01;06;01;162588.4116
2040;06;01;06;21;15.3337
2040;06;02;01;01;65337.5414
2040;06;02;02;06;90955.28730000001
2040;06;02;02;09;484492.8916999999
2040;06;02;02;26;62716.461800000005
2040;06;02;02;29;152809.5447
2040;06;02;03;03;181475.4833
2040;06;02;03;23;382945.65209999995
2040;06;02;04;04;8636219.934400002
2040;06;02;04;24;5733208.469
2040;06;02;06;01;78889.1144
2040;06;03;01;01;99840.0185
2040;06;03;01;21;424.5725
2040;06;03;02;06;201121.79809999999
2040;06;03;02;09;7202887.430700001
2040;06;03;02;26;266160.1696
2040;06;03;02;29;2444828.5753000006
2040;06;03;03;03;676674.4872
2040;06;03;03;23;109114.1132
2040;06;03;04;04;2.48276153847E7
2040;06;03;04;24;1.87679297662E7
2040;06;03;06;01;400469.4474
2040;06;03;06;21;276.0717
2040;06;04;01;01;82326.2723
2040;06;04;01;21;61963.410200000006
2040;06;04;02;06;25562.934300000004
2040;06;04;02;09;1441579.6312000004
2040;06;04;02;26;25839.2573
2040;06;04;02;29;836099.2295
2040;06;04;03;03;29369.175499999998
2040;06;04;03;23;79403.95890000001
2040;06;04;04;04;3949712.0708999992
2040;06;04;04;24;3064983.3477000003
2040;06;04;06;01;46526.0003
2040;06;04;06;21;45869.89819999999
2040;06;05;01;01;95673.56060000001
2040;06;05;01;21;49342.04439999999
2040;06;05;02;09;667544.9665999999
2040;06;05;02;29;298599.65719999996
2040;06;05;03;03;368328.6635000001
2040;06;05;03;23;529140.5797000001
2040;06;05;04;04;3903011.9565
2040;06;05;04;24;2655610.9316000002
2040;06;05;06;01;87786.46680000001
2040;06;05;06;21;60168.921200000004
2040;06;06;01;01;202482.21440000003
2040;06;06;01;21;111557.81639999998
2040;06;06;02;09;1614804.324
2040;06;06;02;29;725841.1529000001
2040;06;06;03;03;353824.63430000003
2040;06;06;03;23;541610.9986
2040;06;06;04;04;7281979.8089
2040;06;06;04;24;5024738.631100001
2040;06;06;06;01;193284.9175
2040;06;06;06;21;139086.538
2040;06;07;01;01;201003.2254
2040;06;07;01;21;110753.6261
2040;06;07;02;09;1662231.6023000004
2040;06;07;02;29;740372.9007000001
2040;06;07;03;03;238537.96739999996
2040;06;07;03;23;369555.30369999993
2040;06;07;04;04;7687603.718700001
2040;06;07;04;24;5241114.083299999
2040;06;07;06;01;232241.6322
2040;06;07;06;21;162364.61669999998
2040;07;01;01;01;142952.8517
2040;07;01;01;21;4498.1103
2040;07;01;02;02;97812.32689999997
2040;07;01;02;05;140327.8269
2040;07;01;02;06;140370.4029
2040;07;01;02;09;451532.16740000015
2040;07;01;02;10;2859086.1986000007
2040;07;01;02;22;14.6371
2040;07;01;02;25;260635.0578
2040;07;01;02;26;37.519999999999996
2040;07;01;02;29;546510.7280999998
2040;07;01;02;30;7182911.167799998
2040;07;01;03;03;158382.16979999997
2040;07;01;04;04;473573.53840000025
2040;07;01;04;11;1399019.4907
2040;07;01;04;24;2054055.2455000002
2040;07;01;04;31;4369067.3965
2040;07;01;06;01;66025.80339999999
2040;07;01;06;21;849.3349
2040;07;02;01;01;76426.69419999997
2040;07;02;01;21;2302.2160999999996
2040;07;02;02;02;53359.57060000001
2040;07;02;02;05;84659.61269999998
2040;07;02;02;06;94337.9881
2040;07;02;02;09;243100.0294000001
2040;07;02;02;10;2417432.8129999996
2040;07;02;02;22;2522.0047
2040;07;02;02;25;54204.198099999994
2040;07;02;02;26;2522.0047
2040;07;02;02;29;344533.07
2040;07;02;02;30;4173391.8708
2040;07;02;03;03;116468.36880000003
2040;07;02;03;23;750.7678000000001
2040;07;02;04;04;574705.1464000001
2040;07;02;04;11;1265864.9955
2040;07;02;04;24;1561470.0232
2040;07;02;04;31;2628240.3566
2040;07;02;06;01;42812.8809
2040;07;02;06;21;1326.2515999999998
2040;07;03;01;01;678243.7650999996
2040;07;03;01;21;81332.19350000002
2040;07;03;02;02;123857.27480000001
2040;07;03;02;05;254515.55469999995
2040;07;03;02;06;548853.7418
2040;07;03;02;09;1398148.3372999998
2040;07;03;02;10;1987637.6968
2040;07;03;02;22;48493.0112
2040;07;03;02;25;1428966.5171
2040;07;03;02;26;48136.513100000004
2040;07;03;02;29;2818884.4667000007
2040;07;03;02;30;1.1973675739000004E7
2040;07;03;03;03;335703.5564999999
2040;07;03;03;23;846.8302000000001
2040;07;03;04;04;1342316.7349
