branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSBBC;Chgt systeme_10;23;2025;14.46534;55.55198;1977.528;0.0;1921.978;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2024;87.38938;331.6266;11724.57;0.0;11392.94;non
07;01;ENSBBC;Chgt systeme_10;23;2024;13.43909;50.99891;1840.044;0.0;1789.046;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2023;76.77044;287.8751;10303.41;0.0;10015.54;non
07;01;ENSBBC;Chgt systeme_10;23;2023;232.8143;873.011;24811.48;0.0;23938.44;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2022;99.33191;368.0598;13115.98;0.0;12747.91;non
07;01;ENSBBC;Chgt systeme_10;23;2022;225.2126;834.4924;23846.21;0.0;23011.72;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2021;60.99104;223.3135;8265.133;0.0;8041.819;non
07;01;ENSBBC;Chgt systeme_10;23;2021;232.7829;852.3152;24784.57;0.0;23932.24;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2020;108.9041;394.0148;14769.22;0.0;14375.21;non
07;01;ENSBBC;Chgt systeme_10;23;2020;218.4833;790.4731;22847.99;0.0;22057.51;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2019;100.6932;364.3081;13666.4;0.0;13302.06;non
07;01;ENSBBC;Chgt systeme_10;23;2019;218.3489;789.9864;22833.92;0.0;22043.94;D̩cret
07;01;ENSBBC;Chgt systeme_10;23;2018;205.5148;743.5535;31098.83;0.0;30355.27;non
07;01;ENSBBC;Chgt systeme_10;23;2017;205.6409;620.0068;31600.13;0.0;30980.13;non
07;01;ENSBBC;Chgt systeme_10;23;2016;214.1374;645.6243;33386.5;0.0;32740.87;non
07;01;ENSBBC;Chgt systeme_10;23;2015;1.680010915887;0.0;208.8299;208.8299;0.0;non
07;01;ENSBBC;Chgt systeme_09;23;2049;30.33527735108;447.2119;9701.159;0.0;9253.947;non
07;01;ENSBBC;Chgt systeme_09;23;2047;28.79541807224;370.7842;9208.714;0.0;8837.93;non
07;01;ENSBBC;Chgt systeme_09;23;2045;65.7173224934853;739.1121;21016.26;0.0;20277.15;non
07;01;ENSBBC;Chgt systeme_09;23;2043;31.2605;307.0851;15163.82;0.0;14856.73;non
07;01;ENSBBC;Chgt systeme_09;23;2042;831.3135054051098;7632.097;131313.693;0.0;123681.55099999999;non
07;01;ENSBBC;Chgt systeme_09;23;2041;10.15613;87.14122;3890.08;0.0;3802.939;non
07;01;ENSBBC;Chgt systeme_09;23;2040;892.7062585046924;7158.46789;151607.989;0.0;144449.503;non
07;01;ENSBBC;Chgt systeme_09;23;2038;0.71792481192;5.028319;142.1115;0.0;137.0832;non
07;01;ENSBBC;Chgt systeme_09;23;2021;1.394018;5.104079;422.2986;0.0;417.1946;D̩cret
07;01;ENSBBC;Chgt systeme_06;23;2046;360.6781;0.0;40684.08;0.0;40684.08;non
07;01;ENSBBC;Chgt systeme_06;23;2045;479.6332;0.0;54102.1;0.0;54102.1;non
07;01;ENSBBC;Chgt systeme_06;23;2044;1175.874;0.0;120462.9;0.0;120462.9;non
07;01;ENSBBC;Chgt systeme_06;23;2043;1130.738;0.0;127546.0;0.0;127546.0;non
07;01;ENSBBC;Chgt systeme_06;23;2042;1005.684;0.0;113440.0;0.0;113440.0;non
07;01;ENSBBC;Chgt systeme_06;23;2041;732.2993700000001;0.0;83013.514;0.0;83013.514;non
07;01;ENSBBC;Chgt systeme_06;23;2040;1342.9505997388083;0.0;171632.48644;5935.706;165696.78644000003;non
07;01;ENSBBC;Chgt systeme_06;23;2039;338.87340313080404;0.0;38251.816;0.0;38251.816;non
07;01;ENSBBC;Chgt systeme_06;23;2038;352.1949;0.0;39525.12;0.0;39525.12;non
07;01;ENSBBC;Chgt systeme_06;23;2037;372.61391391053996;0.0;41330.8002;0.0;41330.8002;non
07;01;ENSBBC;Chgt systeme_06;23;2036;387.6655;0.0;42608.32;0.0;42608.32;non
07;01;ENSBBC;Chgt systeme_06;23;2035;412.6235;0.0;44667.46;0.0;44667.46;non
07;01;ENSBBC;Chgt systeme_06;23;2034;414.6931;0.0;44173.44;0.0;44173.44;non
07;01;ENSBBC;Chgt systeme_06;23;2033;437.6649;0.0;45993.61;0.0;45993.61;non
07;01;ENSBBC;Chgt systeme_06;23;2032;446.796;0.0;46635.01;0.0;46635.01;non
07;01;ENSBBC;Chgt systeme_06;23;2031;446.5707;0.0;46536.0;0.0;46536.0;non
07;01;ENSBBC;Chgt systeme_06;23;2030;454.9973;0.0;47270.69;0.0;47270.69;non
07;01;ENSBBC;Chgt systeme_06;23;2029;439.0829;0.0;45344.47;0.0;45344.47;non
07;01;ENSBBC;Chgt systeme_06;23;2028;452.7781;0.0;46466.21;0.0;46466.21;non
07;01;ENSBBC;Chgt systeme_06;23;2027;464.6625;0.0;47062.91;0.0;47062.91;non
07;01;ENSBBC;Chgt systeme_06;23;2026;480.302;0.0;47871.96;0.0;47871.96;non
07;01;ENSBBC;Chgt systeme_06;23;2025;499.7053;0.0;48593.91;0.0;48593.91;non
07;01;ENSBBC;Chgt systeme_06;23;2024;547.8141;0.0;52171.5;0.0;52171.5;non
07;01;ENSBBC;Chgt systeme_06;23;2023;612.1138;0.0;56131.91;0.0;56131.91;non
07;01;ENSBBC;Chgt systeme_06;23;2022;656.0876;0.0;57460.03;0.0;57460.03;non
07;01;ENSBBC;Chgt systeme_06;23;2021;695.6251;0.0;57960.0;0.0;57960.0;non
07;01;ENSBBC;Chgt systeme_06;23;2020;645.6639;0.0;49950.34;0.0;49950.34;non
07;01;ENSBBC;Chgt systeme_06;23;2019;646.3757;0.0;43796.57;0.0;43796.57;non
07;01;ENSBBC;Chgt systeme_06;23;2018;798.8607;0.0;52401.29;0.0;52401.29;non
07;01;ENSBBC;Chgt systeme_06;23;2017;1149.684;0.0;81818.29;0.0;81818.29;non
07;01;ENSBBC;Chgt systeme_06;23;2016;1344.447;0.0;100046.8;0.0;100046.8;non
07;01;ENSBBC;Chgt systeme_06;23;2015;650.8129;0.0;39293.92;39293.92;0.0;non
07;01;ENSBBC;Chgt systeme_06;23;2014;15.73113856028;0.0;1750.858;1750.858;0.0;non
07;01;ENSBBC;Chgt systeme_06;23;2013;29.380393728627;0.0;3270.006;3270.006;0.0;non
07;01;ENSBBC;Chgt systeme_06;23;2012;54.517392367564;0.0;6067.725;6067.725;0.0;non
07;01;ENSBBC;Chgt systeme_06;23;2011;97.412796875;0.0;10841.94;10841.94;0.0;non
07;01;ENSBBC;Chgt systeme_06;23;2010;165.305107437858;0.0;18398.28;18398.28;0.0;non
07;01;ENSBBC;Chgt systeme_05;23;2042;15.089;138.5286;1585.955;0.0;1447.426;non
07;01;ENSBBC;Chgt systeme_05;23;2040;578.7800931963304;4641.1427;146871.989;32351.01;109879.91;non
07;01;ENSBBC;Chgt systeme_05;23;2040;33.69638326667973;270.2059;13517.2;0.0;13246.99;D̩cret
07;01;ENSBBC;Chgt systeme_05;23;2039;147.6896;1106.821;15523.17;0.0;14416.34;non
07;01;ENSBBC;Chgt systeme_05;23;2038;144.0079;1008.626;15136.19;0.0;14127.56;non
07;01;ENSBBC;Chgt systeme_05;23;2037;60.10065;393.4045;6316.98;0.0;5923.575;non
07;01;ENSBBC;Chgt systeme_05;23;2036;77.57761;474.5837;8170.325;0.0;7695.743;non
07;01;ENSBBC;Chgt systeme_05;23;2035;90.5431;517.6638;9565.729;0.0;9048.065;non
07;01;ENSBBC;Chgt systeme_05;23;2034;99.60792;532.2341;10703.65;0.0;10171.42;non
07;01;ENSBBC;Chgt systeme_05;23;2033;64.14825;320.339;6778.076;0.0;6457.738;non
07;01;ENSBBC;Chgt systeme_05;23;2032;65.54676;305.9092;6992.226;0.0;6686.317;non
07;01;ENSBBC;Chgt systeme_05;23;2031;31.98005;139.4879;3467.401;0.0;3327.914;non
07;01;ENSBBC;Chgt systeme_05;23;2030;81.63956;332.7929;8696.829;0.0;8364.036;non
07;01;ENSBBC;Chgt systeme_05;23;2029;151.0761;608.5398;15926.14;0.0;15317.61;non
07;01;ENSBBC;Chgt systeme_05;23;2028;152.8368;608.3315;16112.36;0.0;15504.03;non
07;01;ENSBBC;Chgt systeme_05;23;2027;138.0777;543.0695;14539.47;0.0;13996.4;non
07;01;ENSBBC;Chgt systeme_05;23;2026;101.1614;393.1573;10632.74;0.0;10239.58;non
07;01;ENSBBC;Chgt systeme_05;23;2025;90.82979;348.8183;9546.817;0.0;9197.998;non
07;01;ENSBBC;Chgt systeme_05;23;2024;80.93344;307.1274;8506.646;0.0;8199.519;non
07;01;ENSBBC;Chgt systeme_05;23;2023;48.73438;182.745;5122.309;0.0;4939.563;non
07;01;ENSBBC;Chgt systeme_05;23;2022;35.80138;132.6567;3762.965;0.0;3630.308;non
07;01;ENSBBC;Chgt systeme_05;23;2021;20.99616;76.87568;2206.838;0.0;2129.962;non
07;01;ENSBBC;Chgt systeme_05;23;2020;5.338647719314;19.31523;561.1275;0.0;541.8123;non
07;01;ENSBBC;Chgt systeme_04;23;2047;109.9900056112;620.0659;12560.87;0.0;11940.8;non
07;01;ENSBBC;Chgt systeme_04;23;2046;114.57197750244;603.6417;13084.12;0.0;12480.48;non
07;01;ENSBBC;Chgt systeme_04;23;2042;153.21356316067;615.832635;17517.858699999997;0.0;16902.0276;non
07;01;ENSBBC;Chgt systeme_04;23;2041;185.0451;695.1196;21132.15;0.0;20437.04;non
07;01;ENSBBC;Chgt systeme_04;23;2040;2215.0809;7484.377;314292.1;79890.47;226917.26;non
07;01;ENSBBC;Chgt systeme_04;23;2039;10.213775285048;28.43444;803.6829;0.0;775.2485;non
07;01;ENSBBC;Chgt systeme_04;23;2038;10.266694498568;26.71193;807.8469;0.0;781.135;non
07;01;ENSBBC;Chgt systeme_04;23;2037;8.461770188265;20.57558;665.8244;0.0;645.2488;non
07;01;ENSBBC;Chgt systeme_04;23;2036;8.003998;18.18921;629.8041;0.0;611.6148;non
07;01;ENSBBC;Chgt systeme_04;23;2035;9.524724;20.22906;768.3893;0.0;748.1603;non
07;01;ENSBBC;Chgt systeme_04;23;2034;0.27025552853;0.5364313;21.26537;0.0;20.72894;non
07;01;ENSBBC;Chgt systeme_04;23;2033;9.44905;17.52847;796.2135;0.0;778.685;non
07;01;ENSBBC;Chgt systeme_04;23;2032;9.948291;17.24727;837.0749;0.0;819.8277;non
07;01;ENSBBC;Chgt systeme_04;23;2031;5.730684;9.285271;506.6604;0.0;497.3752;non
07;01;ENSBBC;Chgt systeme_04;23;2030;27.81388;42.11784;2227.514;0.0;2185.396;non
07;01;ENSBBC;Chgt systeme_04;23;2029;18.81549;28.15397;1552.798;0.0;1524.644;non
07;01;ENSBBC;Chgt systeme_04;23;2028;19.63723;29.03512;1619.466;0.0;1590.431;non
07;01;ENSBBC;Chgt systeme_04;23;2027;22.56526;32.9688;1874.513;0.0;1841.544;non
07;01;ENSBBC;Chgt systeme_04;23;2026;13.70905;19.792;1150.226;0.0;1130.434;non
07;01;ENSBBC;Chgt systeme_04;23;2025;12.12013;17.29057;1005.076;0.0;987.7855;non
07;01;ENSBBC;Chgt systeme_04;23;2024;5.384126;7.589911;476.0207;0.0;468.4308;non
07;01;ENSBBC;Chgt systeme_04;23;2023;5.4808;7.634574;484.5677;0.0;476.9332;non
07;01;ENSBBC;Chgt systeme_04;23;2022;5.574267;7.672696;492.8314;0.0;485.1587;non
07;01;ENSBBC;Chgt systeme_04;23;2021;14.35027;19.51821;1218.075;0.0;1198.557;non
07;01;ENSBBC;Chgt systeme_04;23;2020;5.094756419844;6.847353;400.887;0.0;394.0396;non
07;01;ENSBBC;Chgt systeme_04;23;2019;5.405550432444;7.265058;425.3421;0.0;418.077;non
07;01;ENSBBC;Chgt systeme_04;23;2018;15.786350402226;21.21686;1242.167;0.0;1220.95;non
07;01;ENSBBC;Chgt systeme_04;23;2016;7.37493;9.734906;443.2495;0.0;433.5146;non
07;01;ENSBBC;Chgt systeme_03;23;2040;61.0779481745834;0.0;6978.046;0.0;6978.046;non
07;01;ENSBBC;Chgt systeme_02;23;2041;53.8026918625847;0.0;6068.883;0.0;6068.883;non
07;01;ENSBBC;Chgt systeme_02;23;2040;557.305359;0.0;62998.2845;0.0;62998.2845;non
07;01;ENSBBC;Chgt systeme_02;23;2039;3.294093;0.0;519.9604;0.0;519.9604;non
07;01;ENSBBC;Chgt systeme_02;23;2038;3.742033;0.0;591.706;0.0;591.706;non
07;01;ENSBBC;Chgt systeme_02;23;2037;3.47504076511;0.0;485.66651;0.0;485.66651;non
07;01;ENSBBC;Chgt systeme_02;23;2036;3.86685641851;0.0;543.94264;0.0;543.94264;non
07;01;ENSBBC;Chgt systeme_02;23;2035;4.3935995;0.0;623.06072;0.0;623.06072;non
07;01;ENSBBC;Chgt systeme_02;23;2034;1.86372634641;0.0;235.07168000000001;0.0;235.07168000000001;non
07;01;ENSBBC;Chgt systeme_02;23;2033;1.943733416797;0.0;246.18191000000002;0.0;246.18191000000002;non
07;01;ENSBBC;Chgt systeme_02;23;2032;0.561490903476;0.0;33.85725;0.0;33.85725;non
07;01;ENSBBC;Chgt systeme_01;23;2042;2.193246;22.7069;659.195;0.0;636.488;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2040;1095.9598999999998;4096.2441;210139.84000000003;0.0;206043.62;non
07;01;ENSBBC;Chgt systeme_01;23;2040;3.761443;34.01399;1130.527;0.0;1096.513;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2039;4.917271;41.55692;1477.918;0.0;1436.361;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2038;3.56522;28.1593;320.5023;0.0;292.343;non
07;01;ENSBBC;Chgt systeme_01;23;2038;6.193482;0.0;1830.334;0.0;1830.334;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2037;9.697585;71.58391;887.3997;0.0;815.8157;non
07;01;ENSBBC;Chgt systeme_01;23;2037;4.939442393629;0.0;1456.660187;0.0;1456.660187;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2036;6.552555;45.2042;607.1545;0.0;561.9503;non
07;01;ENSBBC;Chgt systeme_01;23;2036;2.742934188399;0.0;807.1012049999999;0.0;807.1012049999999;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2035;13.36018;86.13832;1233.938;0.0;1147.799;non
07;01;ENSBBC;Chgt systeme_01;23;2035;1.7926913647999998;0.0;526.142158;0.0;526.142158;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2034;15.14741;91.27225;1406.182;0.0;1314.91;non
07;01;ENSBBC;Chgt systeme_01;23;2034;0.030172561432;0.0;4.736109;0.0;4.736109;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2033;16.35625;92.10865;1575.778;0.0;1483.67;non
07;01;ENSBBC;Chgt systeme_01;23;2033;0.040384998322;0.0;6.33913;0.0;6.33913;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2032;16.78806;88.35546;1552.417;0.0;1464.062;non
07;01;ENSBBC;Chgt systeme_01;23;2032;0.044748814341;0.0;7.024105;0.0;7.024105;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2031;4.579483;22.52504;456.2201;0.0;433.695;non
07;01;ENSBBC;Chgt systeme_01;23;2030;17.81297;81.88446;1601.33;0.0;1519.446;non
07;01;ENSBBC;Chgt systeme_01;23;2030;14.525288;0.0;4141.0889;0.0;4141.0889;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2029;4.58949990821;20.84732;412.582;0.0;391.7347;non
07;01;ENSBBC;Chgt systeme_01;23;2029;29.959027;0.0;8701.165400000002;0.0;8701.165400000002;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2028;14.388131000000001;0.0;4078.7952;0.0;4078.7952;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2027;9.990179000000001;0.0;2778.0659;0.0;2778.0659;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2026;1.275532;0.0;200.2169;0.0;200.2169;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2025;1.387784;0.0;217.8368;0.0;217.8368;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2024;1.3957;0.0;219.0794;0.0;219.0794;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2023;1.400716;0.0;219.8668;0.0;219.8668;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2022;1.399344;0.0;219.6514;0.0;219.6514;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2020;25.151438;0.0;7283.5985;0.0;7283.5985;D̩cret
07;01;ENSBBC;Chgt systeme_01;23;2019;19.4698388;0.0;5632.4336;0.0;5632.4336;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2050;563653.4514;6.320325285E7;6.63037552E7;3100360.31;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2050;464.04360080000004;36674.74197;101021.99197;64347.270000000004;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2049;887543.0989;9.94961255E7;1.030303864E8;3534265.73;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2049;887.023738;80558.97554;178268.27453999998;97709.22;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2048;368693.0195;3.98057594E7;4.45757143E7;4769909.0;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2048;373.583594463668;24789.282101999997;80384.049102;55594.78;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2047;152479.53459999998;1.56077936E7;2.07023658E7;5094486.1;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2047;365.55121399999996;22847.377999999997;78998.544;56151.16;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2046;127069.3933;1.318037786E7;1.86080828E7;5427680.63;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2046;367.118622;21485.296299999998;79107.8963;57622.67;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2045;55053.0285;4554933.03;6456492.4;1901560.5;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2045;368.28563499999996;20127.885000000002;79129.391;59001.64;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2044;64517.479900000006;5110930.39;7488020.1;2377089.701;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2044;368.353122;18844.8337;79133.7077;60288.91;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2043;74925.2911;5736598.76;8522264.2;2785637.61;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2043;368.254009;17635.3563;79122.7567;61487.37336129999;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2042;79864.6139;5845707.77;9017671.9;3171964.88;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2042;7.442277000000001;561.2262000000001;650.3389999999999;89.11264;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2041;80365.3151;5994995.1;9018262.620000001;3023291.69;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2041;9.879377;938.3776;1131.2518;192.87435;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2040;87331.5041;6690651.71;9735442.26;3044779.91;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2040;420.061111;49890.7701;63467.2315;13576.45135;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2039;103318.4695;8001086.15;1.12488138E7;3247714.68;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2039;12547.164124;1398508.3875;1902929.174;504420.18613000005;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2038;169690.35283;1.3637552458E7;1.751974521E7;3882210.7199999997;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2038;2.05886;103.9249;189.4789;85.55365;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2037;310500.71747000003;2.51792685E7;2.909867916E7;3919406.64;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2037;1.744686;82.30521;160.5652;78.25994;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2036;675441.21166;5.5505702098E7;5.939997238E7;3894274.68;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2036;1.429224;63.0124;131.5328;68.52027;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2035;1669944.93102;1.38339886263E8;1.4202362371E8;3683629.247;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2035;1.163149;47.92673;107.0457;59.11896;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2034;1295512.93595;1.02162735404E8;1.1048377435E8;8321510.525;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2034;0.8683692;33.43974;79.91678;46.47707;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2033;502675.97263000003;3.6619865316E7;4.42379031E7;7618073.388;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2033;0.6190342;22.27868;56.97029;34.69162;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2032;190862.19365;1.2670564930000002E7;1.79181465E7;5247622.3719999995;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2032;0.4468136;15.02857;41.12068;26.09212;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2031;86677.98736;5126583.876999999;9082487.67;3955880.3940000003;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2031;0.2837996;8.921115;26.11835;17.19722;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2030;37273.58314;1853778.6191;4886372.197000001;3032593.277;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2030;0.1454672;4.273549;13.38749;9.113936;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2029;36064.71969;1773917.3144;4932884.7190000005;3158965.503;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2029;0.028096341882;0.8156292;2.585733;1.770104;0.0;D̩cret
06;05;ENSBBC;Etat initial_NP;23;2028;35790.32473;1751259.7283;5058075.177999999;3306816.95;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2027;35898.89284;1762560.8362;5205793.15;3443232.114;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2026;34648.4973;1696464.5188000002;5138287.663000001;3441826.0439999998;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2025;29831.48812;1542057.483;4393884.92;2851828.438;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2024;29231.784630000002;1518217.1029;4366295.314;2848078.211;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2023;29211.581550000003;1507883.1814000001;4445677.761;2937795.4790000003;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2022;29095.92465;1491482.673;4516930.513;3025448.9400000004;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2021;29172.094192999997;1489092.4805;4543785.227;3054695.8965;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2020;29559.401356;1500712.8236000002;4613223.5929;3112510.7994;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2019;31549.88107;1610268.5836999998;4911558.0103;3301289.4666;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2018;2810.270856336116;147850.6104;431981.073;284130.56;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2017;1108.7335830000002;49689.507699999995;168292.6617;118603.1941;0.0;non
06;05;ENSBBC;Etat initial_NP;23;2016;726.8621;32576.03975;110326.5833;77750.4436;0.0;non
06;05;ENSBBC;Chgt systeme_29;23;2031;17.3899008162;113.2087;3073.429;2960.22;0.0;D̩cret
06;05;ENSBBC;Chgt systeme_24;23;2050;1301.5907000000002;23289.6135;278399.82399999996;255110.13;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2049;1311.3788;21929.6826;280492.48;258562.778;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2048;1316.9995;20582.889300000003;281725.233;261142.38400000002;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2047;1326.8198;19379.7601;283814.272;264434.552;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2046;1337.3547;18255.7352;286063.11699999997;267807.302;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2044;1.2296;14.66052;286.8984;272.2379;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2043;1.2995;14.48031;303.2079;288.7276;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2042;8.768795;91.31828;1873.478;1782.16;0.0;non
06;05;ENSBBC;Chgt systeme_24;23;2041;9.025063;87.83837;1928.23;1840.392;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2048;46.9152;906.8768;8422.317;7515.44;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2047;32.9558;595.3643;5916.295;5320.931;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2046;28.6034;482.9307;5134.943;4652.012;0.0;non
06;05;ENSBBC;Chgt systeme_09;23;2040;1.57050541108;17.66868;281.9405;264.2718;0.0;non
06;05;ENSBBC;Chgt systeme_03;23;2042;3.3402370401;0.0;543.5885;543.5885;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2050;177060.02009;8730406.391;2.1111004014E7;1.2380709232E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2049;196938.53113000002;1.1245503339E7;2.357676335E7;1.2331214243E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2048;137568.08604;5830025.178;1.6281323955E7;1.0451298806E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2047;119600.13034;3907337.887;1.4441477381000001E7;1.0534127323E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2046;115838.3524;3632623.56;1.4216678929E7;1.0584092314E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2045;98090.14238779999;2520501.27692;1.20558027278E7;9535269.60069;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2044;83876.898714;2009584.93097;1.05300003595E7;8520412.4184;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2043;79584.855038;1851650.3081;1.02327546814E7;8381101.2248;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2042;89922.05279999999;1973933.823;1.2429685212E7;1.04557638842E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2041;81504.030482;1684490.7091;1.063840215265E7;8953930.58384;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2040;81495.32096999999;1612046.5721;1.0593712243E7;8981637.726;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2039;78295.35115999999;1470609.8128;1.0150892159E7;8680284.346;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2038;84314.85638999999;1502141.4374;1.0908506182E7;9406382.742;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2037;106750.36002000001;2008990.5525;1.3663231952E7;1.1654268398E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2037;844.5918;82232.22;128102.2;45870.02;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2036;221996.61498864467;4597199.4593;2.79600974821E7;2.33628770224E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2036;844.5953;76852.86;128102.8;51249.92;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2035;262448.1860116431;8279921.7587;3.09974526781E7;2.27176079191E7;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2035;844.595196038;71825.11;128102.8;56277.68;0.0;D̩cret
06;04;ENSBBC;Etat initial_NP;23;2034;140171.3456108999;5685997.9703;1.5514640901E7;9828655.3325;0.0;non
06;04;ENSBBC;Etat initial_NP;23;2034;844.59639349872;67126.37;128103.0;60976.61;0.0;D̩cret
