COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2040;07;Chauffage;04;04;83542304.28229998;61024170.98140001
01;2040;07;Chauffage;05;02;6493.9761;16135.5815
01;2040;07;Chauffage;06;02;10227200.5957;9409024.6488
01;2040;07;Chauffage;09;02;987033.1279000003;2939384.5596000003
01;2040;07;Chauffage;21;01;11074292.785400001;8529369.947200002
01;2040;07;Chauffage;21;06;14598489.843800003;11413391.1554
01;2040;07;Chauffage;23;03;17585193.262999997;12696961.337600006
01;2040;07;Chauffage;24;04;89218884.24159998;85488205.56090002
01;2040;07;Chauffage;26;02;11706787.1954;11706786.9954
01;2040;07;Chauffage;29;02;262020.75290000005;902713.8998000002
01;2041;01;Chauffage;01;01;38119822.32090002;26595826.015300006
01;2041;01;Chauffage;01;06;22815067.665200006;15820840.179800002
01;2041;01;Chauffage;03;03;23862802.414300002;13184896.3622
01;2041;01;Chauffage;04;04;855376523.5867;641758713.2775002
01;2041;01;Chauffage;05;02;1051758.6256000001;2620349.7668
01;2041;01;Chauffage;06;02;161191832.22949997;153304214.60200003
01;2041;01;Chauffage;09;02;10378770.2031;31887320.28929999
01;2041;01;Chauffage;21;01;33170339.4519;25547795.639700003
01;2041;01;Chauffage;21;06;11734835.038;9181334.1123
01;2041;01;Chauffage;23;03;3502256.0882999995;2532396.648299999
01;2041;01;Chauffage;24;04;2031622012.5226;1944289142.3831
01;2041;01;Chauffage;25;02;5086586.070400001;16386436.936300002
01;2041;01;Chauffage;26;02;220829854.99080002;220829863.12179998
01;2041;01;Chauffage;29;02;2577730.3435999993;8880796.579
01;2041;02;Chauffage;01;01;14616781.492800003;10179340.056499999
01;2041;02;Chauffage;01;06;10188359.299199998;7041062.296999997
01;2041;02;Chauffage;03;03;10359531.782099996;5727664.2411
01;2041;02;Chauffage;04;04;420471289.91620004;315271419.6001999
01;2041;02;Chauffage;05;02;488835.3464999999;1214609.1077
01;2041;02;Chauffage;06;02;125470276.06119996;118420263.12439995
01;2041;02;Chauffage;09;02;2991112.662500001;8907576.059100002
01;2041;02;Chauffage;21;01;11815048.9393;9099951.260099998
01;2041;02;Chauffage;21;06;4352104.4132;3405086.5451
01;2041;02;Chauffage;23;03;110108829.2306;79597046.88699998
01;2041;02;Chauffage;24;04;1093041685.7385;1047160988.3425001
01;2041;02;Chauffage;25;02;189.2634;609.712
01;2041;02;Chauffage;26;02;110689743.6812;110689744.35729998
01;2041;03;Chauffage;01;01;193112652.00010002;134943521.60270005
01;2041;03;Chauffage;01;06;91993824.85750002;63948050.59969999
01;2041;03;Chauffage;03;03;89932699.91330004;49673121.642299995
01;2041;03;Chauffage;04;04;842014267.2325001;636693433.2701995
01;2041;03;Chauffage;05;02;23790817.0639;61414495.10349999
01;2041;03;Chauffage;06;02;609015448.8700001;580732307.5993
01;2041;03;Chauffage;09;02;57968809.48899999;179703457.4528
01;2041;03;Chauffage;21;01;180728528.60579997;139140582.5678
01;2041;03;Chauffage;21;06;57669426.59690001;45120519.4863
01;2041;03;Chauffage;23;03;76628007.08070002;55424868.16440001
01;2041;03;Chauffage;24;04;5125890175.2694;4899543136.855498
01;2041;03;Chauffage;25;02;42806127.2006;137899936.53149998
01;2041;03;Chauffage;26;02;1032721494.374;1032721513.5023
01;2041;03;Chauffage;29;02;20721892.6187;71391067.3183
01;2041;04;Chauffage;01;01;47884098.980799995;31950573.232900005
01;2041;04;Chauffage;01;06;28948647.789300006;19610511.150899995
01;2041;04;Chauffage;03;03;10997717.901699996;6067822.801800001
01;2041;04;Chauffage;04;04;230450063.1263;168116600.8111
01;2041;04;Chauffage;05;02;187062.84010000003;464795.001
01;2041;04;Chauffage;06;02;31169587.295700006;28676020.912799995
01;2041;04;Chauffage;09;02;7535149.476899999;22439675.238100003
01;2041;04;Chauffage;21;01;46864576.15359999;36090884.938599996
01;2041;04;Chauffage;21;06;33430754.54870001;26139291.608700003
01;2041;04;Chauffage;23;03;26503569.13179999;19119665.308599994
01;2041;04;Chauffage;24;04;321573005.56149983;307970424.0098999
01;2041;04;Chauffage;25;02;10998.294600000001;35431.0062
01;2041;04;Chauffage;26;02;37767595.4833;37767594.9106
01;2041;04;Chauffage;29;02;3178737.7890999997;10951387.7976
01;2041;05;Chauffage;01;01;14171975.6398;9457515.5155
01;2041;05;Chauffage;01;06;10527724.0883;7131502.165499998
01;2041;05;Chauffage;03;03;22554067.486000005;12449174.477900002
01;2041;05;Chauffage;04;04;60390250.5951;44116040.51120002
01;2041;05;Chauffage;06;02;6527061.5446999995;6004896.7201000005
01;2041;05;Chauffage;09;02;537589.8755000001;1600942.6660000004
01;2041;05;Chauffage;21;01;9761752.098399999;7518486.682500001
01;2041;05;Chauffage;21;06;9164862.7963;7165985.607100001
01;2041;05;Chauffage;23;03;30133374.312900003;21760363.490000002
01;2041;05;Chauffage;24;04;64619191.25659999;61924753.09750002
01;2041;05;Chauffage;26;02;7620514.019400001;7620514.013100002
01;2041;05;Chauffage;29;02;121846.45239999997;419785.39989999984
01;2041;06;Chauffage;01;01;26672245.211600002;17797117.8836
01;2041;06;Chauffage;01;06;21773381.7106;14747334.158900002
01;2041;06;Chauffage;03;03;23346307.598499995;12892522.382600006
01;2041;06;Chauffage;04;04;117763783.19050004;86022087.6895
01;2041;06;Chauffage;05;02;7947.8939;19748.1322
01;2041;06;Chauffage;06;02;13800993.653000003;12696914.066800004
01;2041;06;Chauffage;09;02;1460388.3528;4349036.4843000015
01;2041;06;Chauffage;21;01;18402125.056;14172440.1031
01;2041;06;Chauffage;21;06;18875762.15850001;14757435.516699996
01;2041;06;Chauffage;23;03;35383706.17050001;25549752.273900006
01;2041;06;Chauffage;24;04;129601321.98789997;124186179.57589996
01;2041;06;Chauffage;26;02;15941023.112300001;15941023.197700003
01;2041;06;Chauffage;29;02;403156.1472999998;1388953.5420999995
01;2041;07;Chauffage;01;01;16364342.7511;10918518.679299999
01;2041;07;Chauffage;01;06;17304189.523500003;11720308.140400004
01;2041;07;Chauffage;03;03;10369009.1792;5733976.655899999
01;2041;07;Chauffage;04;04;83382361.64;60907339.41850001
01;2041;07;Chauffage;05;02;6475.0623;16088.586500000001
01;2041;07;Chauffage;06;02;10197413.005700001;9381620.079
01;2041;07;Chauffage;09;02;984158.2598999998;2930823.361599999
01;2041;07;Chauffage;21;01;11042038.777500002;8504527.9033
01;2041;07;Chauffage;21;06;14570541.045;11391540.184100004
01;2041;07;Chauffage;23;03;17551526.333699998;12672652.8913
01;2041;07;Chauffage;24;04;89048074.48179996;85324536.43459998
01;2041;07;Chauffage;26;02;11672689.984599998;11672689.945799995
01;2041;07;Chauffage;29;02;261257.58930000008;900084.6517
01;2041;08;Chauffage;01;01;1129772.8757999998;753905.6675
01;2041;08;Chauffage;01;06;1675133.1021999994;1134757.9109
01;2041;08;Chauffage;03;03;1340581.1889000002;740528.3762999999
01;2041;08;Chauffage;04;04;7089267.546099998;5179648.826599998
01;2041;08;Chauffage;06;02;953030.1793;876787.8290999999
01;2041;08;Chauffage;09;02;41777.68829999999;124413.96059999999
01;2041;08;Chauffage;21;01;724577.4249;558069.4935
01;2041;08;Chauffage;21;06;1277870.0445;999214.2571
01;2041;08;Chauffage;23;03;1801827.426699999;1301150.6091
01;2041;08;Chauffage;24;04;6398404.8378;6131300.114499999
01;2041;08;Chauffage;26;02;1045051.6291999999;1045051.6534000001
01;2041;08;Chauffage;29;02;1584.6016000000002;5459.2687
01;2042;01;Chauffage;01;01;37620591.4656;26368143.011199996
01;2042;01;Chauffage;01;06;12638942.041899998;8998434.523
01;2042;01;Chauffage;03;03;2896434.1435;1601099.3272
01;2042;01;Chauffage;04;04;806989093.3414003;606905950.4094999
01;2042;01;Chauffage;05;02;343121.95530000003;895118.5634
01;2042;01;Chauffage;06;02;138611284.37399998;132625917.1417
01;2042;01;Chauffage;09;02;7231445.431400001;22611116.059899993
01;2042;01;Chauffage;21;01;36506301.0892;28116848.838399995
01;2042;01;Chauffage;21;06;14357693.957;11233437.3264
01;2042;01;Chauffage;23;03;4066308.1905;2939139.5969000007
01;2042;01;Chauffage;24;04;2089807287.4483001;1999943925.9885
01;2042;01;Chauffage;25;02;5773823.7895;18600372.9641
01;2042;01;Chauffage;26;02;223096702.54500002;223096700.39570004
01;2042;01;Chauffage;29;02;3213930.801300001;11072634.5327
01;2042;02;Chauffage;01;01;13872379.560199998;9723140.0038
01;2042;02;Chauffage;01;06;4691622.484800001;3340355.829
01;2042;02;Chauffage;03;03;90699.3222;50264.29930000001
01;2042;02;Chauffage;04;04;394576000.5852001;296646004.3567001
01;2042;02;Chauffage;05;02;136.0154;337.9574
01;2042;02;Chauffage;06;02;116088776.74460001;109844612.4562
01;2042;02;Chauffage;09;02;14623.9721;44354.835299999984
01;2042;02;Chauffage;21;01;13039798.7971;10043253.1597
01;2042;02;Chauffage;21;06;5334775.9055;4173928.7445
01;2042;02;Chauffage;23;03;110884981.0546;80155333.27970001
01;2042;02;Chauffage;24;04;1128484133.0663004;1081101815.0154004
01;2042;02;Chauffage;25;02;555.7825;1790.4533
01;2042;02;Chauffage;26;02;111802403.3922;111802405.1578
01;2042;03;Chauffage;01;01;197068232.0336;138073089.79440004
01;2042;03;Chauffage;01;06;58882244.23499999;41867962.754200004
01;2042;03;Chauffage;03;03;2028971.3434;1123426.0773
01;2042;03;Chauffage;04;04;691450353.1471999;527811428.70100003
01;2042;03;Chauffage;05;02;20514065.61;53486239.0515
01;2042;03;Chauffage;06;02;510173748.7535;490199055.82240003
01;2042;03;Chauffage;09;02;42462888.73159999;132712504.81109998
01;2042;03;Chauffage;21;01;195852003.9699;150788141.12770003
01;2042;03;Chauffage;21;06;69587376.41060002;54444433.81889999
01;2042;03;Chauffage;23;03;82631769.69070001;59763422.5081
01;2042;03;Chauffage;24;04;5100531905.378398;4875212180.543702
01;2042;03;Chauffage;25;02;44032819.93;141851728.1882
01;2042;03;Chauffage;26;02;1040202912.6280999;1040202880.161
01;2042;03;Chauffage;29;02;19244507.7422;66301178.9219
01;2042;04;Chauffage;01;01;47739325.833199985;31853973.228199996
01;2042;04;Chauffage;01;06;28887255.302300002;19568930.48539999
01;2042;04;Chauffage;03;03;10970506.526800001;6052797.572300002
01;2042;04;Chauffage;04;04;229988932.21849993;167780254.67679995
01;2042;04;Chauffage;05;02;186514.74589999998;463433.21239999996
01;2042;04;Chauffage;06;02;31077050.169299986;28590885.524999995
01;2042;04;Chauffage;09;02;7512988.173599999;22373679.446200002
01;2042;04;Chauffage;21;01;46722415.0608;35981406.150400005
01;2042;04;Chauffage;21;06;33361282.250800006;26084977.311800007
01;2042;04;Chauffage;23;03;26446990.941900004;19078842.558900002
01;2042;04;Chauffage;24;04;320941002.3827;307365223.80169994
01;2042;04;Chauffage;25;02;10966.2628;35327.816399999996
01;2042;04;Chauffage;26;02;37655835.813800015;37655835.69660001
01;2042;04;Chauffage;29;02;3169345.383100001;10919028.8704
01;2042;05;Chauffage;01;01;14129813.178499999;9429379.137300001
01;2042;05;Chauffage;01;06;10506762.8413;7117303.389599999
01;2042;05;Chauffage;03;03;22510216.665900003;12424971.113499997
01;2042;05;Chauffage;04;04;60273450.8488;44030725.55810001
01;2042;05;Chauffage;06;02;6507925.8114;5987291.6078
01;2042;05;Chauffage;09;02;536019.0875;1596264.8996999997
01;2042;05;Chauffage;21;01;9732572.182499997;7496012.154900001
01;2042;05;Chauffage;21;06;9146537.618100008;7151657.708599998
01;2042;05;Chauffage;23;03;30075018.466599993;21718223.9457
01;2042;05;Chauffage;24;04;64494512.79739999;61805279.01410001
01;2042;05;Chauffage;26;02;7598191.9025;7598191.852900001
01;2042;05;Chauffage;29;02;121491.55949999996;418562.7076
01;2042;06;Chauffage;01;01;26594257.1968;17745080.636800002
01;2042;06;Chauffage;01;06;21731411.3895;14718907.389900008
01;2042;06;Chauffage;03;03;23301468.106199995;12867761.096600002
01;2042;06;Chauffage;04;04;117537969.22399999;85857144.12389998
01;2042;06;Chauffage;05;02;7924.7459;19690.6141
01;2042;06;Chauffage;06;02;13760753.659300001;12659893.102599999
01;2042;06;Chauffage;09;02;1456133.5543;4336365.7162999995
01;2042;06;Chauffage;21;01;18348270.7041;14130964.5924
01;2042;06;Chauffage;21;06;18839346.18819999;14728964.766199999
01;2042;06;Chauffage;23;03;35315792.70049999;25500713.993400004
01;2042;06;Chauffage;24;04;129352878.7047;123948117.13570006
01;2042;06;Chauffage;26;02;15894550.3593;15894550.382299999
01;2042;06;Chauffage;29;02;401981.9275000001;1384908.1107000003
01;2042;07;Chauffage;01;01;16316679.937999997;10886717.339499999
01;2042;07;Chauffage;01;06;17271060.853299998;11697869.519600002
01;2042;07;Chauffage;03;03;10349157.7602;5722998.8851
01;2042;07;Chauffage;04;04;83222727.3146;60790733.04370002
01;2042;07;Chauffage;05;02;6456.2035;16041.7284
01;2042;07;Chauffage;06;02;10167712.150999999;9354295.224100005
01;2042;07;Chauffage;09;02;981291.9357999997;2922287.332999999
01;2042;07;Chauffage;21;01;11009877.660699999;8479757.5301
01;2042;07;Chauffage;21;06;14542645.902700001;11369730.992199998
01;2042;07;Chauffage;23;03;17517923.652500004;12648391.0442
01;2042;07;Chauffage;24;04;88877591.56880002;85161183.62969999
01;2042;07;Chauffage;26;02;11638692.1765;11638692.104099996
01;2042;07;Chauffage;29;02;260496.68449999997;897463.1754000002
01;2042;08;Chauffage;01;01;2246572.789899999;1499121.2342999994
01;2042;08;Chauffage;01;06;3402940.7177;2305067.4872
01;2042;08;Chauffage;03;03;2636692.7528;1456454.0542999997
01;2042;08;Chauffage;04;04;14529873.504899995;10615955.597
01;2042;08;Chauffage;06;02;1895518.6686;1743877.1671000002
01;2042;08;Chauffage;09;02;100466.23250000001;299188.4477999999
01;2042;08;Chauffage;21;01;1444087.8926000001;1112236.5037999998
01;2042;08;Chauffage;21;06;2602699.8970000013;2035018.8097
01;2042;08;Chauffage;23;03;3567260.9887;2575933.263
01;2042;08;Chauffage;24;04;13606720.365800003;13038954.408900011
01;2042;08;Chauffage;26;02;2081412.4460999998;2081412.4137
01;2042;08;Chauffage;29;02;5276.208200000001;18177.591899999996
01;2043;01;Chauffage;01;01;39415744.107200004;27626495.505099997
01;2043;01;Chauffage;01;06;14650798.787999999;10431313.0917
01;2043;01;Chauffage;04;04;756135712.0873001;570114124.3834997
01;2043;01;Chauffage;05;02;339792.04079999996;886483.499
01;2043;01;Chauffage;06;02;133224913.3547;127764192.9751
01;2043;01;Chauffage;09;02;7715441.156;24125413.265100002
01;2043;01;Chauffage;21;01;38202680.681600004;29423399.200100005
01;2043;01;Chauffage;21;06;16373560.987;12810652.4062
01;2043;01;Chauffage;23;03;4656438.0585;3364195.1474
01;2043;01;Chauffage;24;04;2102181844.5372002;2011756750.197
01;2043;01;Chauffage;25;02;5730260.2576;18460034.045300003
01;2043;01;Chauffage;26;02;214246588.80590004;214246586.0424
01;2043;01;Chauffage;29;02;3497935.7078;12051087.7347
01;2043;02;Chauffage;01;01;14536882.0325;10188900.236399999
01;2043;02;Chauffage;01;06;5442858.442899999;3875253.8142
01;2043;02;Chauffage;03;03;87562.59150000001;48527.1882
01;2043;02;Chauffage;04;04;372569090.4227001;280780596.7780999
01;2043;02;Chauffage;06;02;106265721.684;100860797.53070003
01;2043;02;Chauffage;09;02;6047.486999999999;18909.886599999998
01;2043;02;Chauffage;21;01;13666769.6395;10526144.600699998
01;2043;02;Chauffage;21;06;6080743.1134;4757573.449100001
01;2043;02;Chauffage;23;03;111663814.6211;80714769.1293
01;2043;02;Chauffage;24;04;1143042532.9618;1095014888.5445004
01;2043;02;Chauffage;25;02;552.9652;1781.3774
01;2043;02;Chauffage;26;02;108236557.87259999;108236556.81650001
01;2043;03;Chauffage;01;01;204812200.3797;143520157.4458
01;2043;03;Chauffage;01;06;66363255.7381;47249638.7145
01;2043;03;Chauffage;03;03;6550.0297;3630.0267
01;2043;03;Chauffage;04;04;678804800.617;518759287.9939001
01;2043;03;Chauffage;05;02;21339311.1796;55672126.8431
01;2043;03;Chauffage;06;02;505324105.0638;486130493.1081999
01;2043;03;Chauffage;09;02;35680967.40140001;111519416.5268
01;2043;03;Chauffage;21;01;203766837.96940002;156884560.51039994
01;2043;03;Chauffage;21;06;78821923.06920001;61669551.20069999
01;2043;03;Chauffage;23;03;90927718.21979998;65755271.43769998
01;2043;03;Chauffage;24;04;4858585154.922301;4643883222.3181
01;2043;03;Chauffage;25;02;44770867.05850001;144229351.2502
01;2043;03;Chauffage;26;02;990185568.2635;990185536.3321999
01;2043;03;Chauffage;29;02;15912984.250000002;54823413.3949
01;2043;04;Chauffage;01;01;44751842.217000015;29961258.492899988
01;2043;04;Chauffage;01;06;26874195.0188;18346880.828
01;2043;04;Chauffage;03;03;9451752.1779;5212922.4236
01;2043;04;Chauffage;04;04;202328897.50729993;148062578.63190007
01;2043;04;Chauffage;05;02;182181.71759999997;452666.94590000005
01;2043;04;Chauffage;06;02;34593170.754;32312874.2722
01;2043;04;Chauffage;09;02;6833637.4635999985;20350571.466699995
01;2043;04;Chauffage;21;01;43554577.734500006;33541550.238
01;2043;04;Chauffage;21;06;30183408.251600005;23601512.454100005
01;2043;04;Chauffage;23;03;37034928.3752;26727685.144000005
01;2043;04;Chauffage;24;04;336995495.05330014;322749495.9680999
01;2043;04;Chauffage;25;02;10934.325099999998;35224.924
01;2043;04;Chauffage;26;02;40822098.152;40822098.566999994
01;2043;04;Chauffage;29;02;2910774.7773000007;10028200.9159
01;2043;05;Chauffage;01;01;14087741.833999997;9401303.866199998
01;2043;05;Chauffage;01;06;10485741.8026;7103064.862399998
01;2043;05;Chauffage;03;03;22465509.753;12400293.325099997
01;2043;05;Chauffage;04;04;60156644.28699999;43945405.661400005
01;2043;05;Chauffage;06;02;6488839.7442999985;5969732.680000001
01;2043;05;Chauffage;09;02;534445.1148;1591577.5992000005
01;2043;05;Chauffage;21;01;9703458.571099998;7473587.829100001
01;2043;05;Chauffage;21;06;9128212.075099995;7137329.2354000015
01;2043;05;Chauffage;23;03;30016561.144500002;21676010.903000012
01;2043;05;Chauffage;24;04;64369762.73630001;61685740.460999995
01;2043;05;Chauffage;26;02;7575928.844299999;7575928.884299999
01;2043;05;Chauffage;29;02;121137.703;417343.6133
01;2043;06;Chauffage;01;01;26516329.511900008;17693082.3642
01;2043;06;Chauffage;01;06;21689293.1984;14690380.988599995
01;2043;06;Chauffage;03;03;23256218.497500002;12842772.419300001
01;2043;06;Chauffage;04;04;117312171.14569998;85692208.56410003
01;2043;06;Chauffage;05;02;7901.6633;19633.2623
01;2043;06;Chauffage;06;02;13720603.658199998;12622955.411800003
01;2043;06;Chauffage;09;02;1451884.8910999997;4323713.203500001
01;2043;06;Chauffage;21;01;18294431.1735;14089500.1363
01;2043;06;Chauffage;21;06;18802806.88220001;14700398.0316
01;2043;06;Chauffage;23;03;35247881.519099995;25451677.202099994
01;2043;06;Chauffage;24;04;129104563.76840003;123710179.98820005
01;2043;06;Chauffage;26;02;15848185.949600002;15848185.8597
01;2043;06;Chauffage;29;02;400811.1203;1380874.4940000002
01;2043;07;Chauffage;01;01;16269155.567100001;10855008.4971
01;2043;07;Chauffage;01;06;17237995.3627;11675474.0441
01;2043;07;Chauffage;03;03;10329344.039899997;5712042.239999998
01;2043;07;Chauffage;04;04;83063400.11500001;60674350.17429996
01;2043;07;Chauffage;05;02;6437.3992;15995.0055
01;2043;07;Chauffage;06;02;10138098.221800001;9327050.278500002
01;2043;07;Chauffage;09;02;978433.9246999997;2913776.160399999
01;2043;07;Chauffage;21;01;10977809.6629;8455059.2061
01;2043;07;Chauffage;21;06;14514803.5878;11347963.6764
01;2043;07;Chauffage;23;03;17484386.4269;12624175.807000002
01;2043;07;Chauffage;24;04;88707439.44959998;84998144.33519997
01;2043;07;Chauffage;26;02;11604793.683999998;11604793.718499996
01;2043;07;Chauffage;29;02;259737.9949;894849.3345
01;2043;08;Chauffage;01;01;3342825.1122000003;2230626.6082
01;2043;08;Chauffage;01;06;5160416.093;3495494.7967000008
