branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;02;02;Ventilation;Electricité Spécifique;2.58;1.277454396E8;1.30982571426E8;1.342085340198E8;1.374233519133E8;1.406270421218E8;1.438196223534E8;1.470010210144E8;1.50041624857E8;1.5306451314609998E8;1.5606945955769998E8;1.590543798685E8;1.620205659246E8;1.64966098895E8;1.678938934472E8;1.7080367126549998E8;1.737003545769E8;1.765875077689E8;1.7945911778E8;1.823154734527E8;1.8515658370209998E8;1.879824709001E8;1.907933290924E8;1.935862429717E8;1.963637190264E8;1.991257892462E8;2.015557351358E8;2.038803563692E8;2.060456190148E8;2.079703373557E8;2.0965659000800002E8;2.1123623822970003E8;2.1273775929529998E8;2.1416538113889998E8;2.155466195729E8;2.136925946438E8;2.118055034842E8;2.098704079795E8;2.078956986106E8;2.058476820319E8;2.03711515276E8;2.014606294177E8;1.991063374115E8
06;04;02;02;Ventilation;Electricité Spécifique;2.58;5.09409568E7;4.9314040915800005E7;4.76924445441E7;4.6076157725700006E7;4.44651688582E7;4.28594664568E7;4.12591282654E7;3.96298628936E7;3.80099408754E7;3.63996184637E7;3.4800996629099995E7;3.32128314526E7;3.1633673717E7;3.00639822611E7;2.85040622324E7;2.69474058131E7;2.53916462617E7;2.38435085374E7;2.23028900339E7;2.07697611456E7;1.92440960348E7;1.77256605243E7;1.62147228904E7;1.47115161176E7;1.32158604481E7;1.17277394553E7;1.02470712201E7;8773942.908;7311100.841499999;5855610.0945999995;4406810.63;2964928.3008;1529143.3646;99837.2089;101828.66630000001;103775.76819999999;105698.7246;107367.71939999999;108918.6962;109424.8243;109421.4801;108749.5441
06;04;02;02;Ventilation;Electricité Spécifique;2.58;4.05639262E7;3.9267031267900005E7;3.7974477849E7;3.66862555991E7;3.5402353349199995E7;3.41227591778E7;3.2847464189999998E7;3.1549192242399998E7;3.02574075946E7;2.8972082794E7;2.76931979744E7;2.6420723447799996E7;2.51546010451E7;2.38948480323E7;2.26414375863E7;2.13959587806E7;2.01572251161E7;1.8924529426799998E7;1.76976897329E7;1.6476744190200001E7;1.5261694632000001E7;1.40525893615E7;1.2849620389899999E7;1.1652491136400001E7;1.04613850848E7;9593005.6025;8820624.673099998;8198210.681;7804220.7918;7639515.3052;7572914.146600001;7575728.7645;7644559.0459;7751423.099;9027645.088599999;1.03371954729E7;1.16952402837E7;1.30934198239E7;1.4564852784599999E7;1.6127686328600002E7;1.78088775045E7;1.95957096025E7
06;04;02;02;Ventilation;Electricité Spécifique;2.58;2486761.0;2407247.415;2328000.7555;2249020.1733;2170304.9807;2091854.4872;2013668.0212;1934073.5156999999;1854877.1899;1776077.513;1697672.9619999998;1619662.0247;1542043.1795;1464814.9283;1387975.7698000001;1311524.2067;1235458.7447000002;1159777.9045;1084480.2048;1009564.1627;935028.3284;860871.2055;787091.3598;713687.3231;640657.6475;568000.8947000001;495715.6132;423800.394;352253.7424;281074.2824;210260.6114;139811.27990000002;69724.8679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;02;03;Chauffage;Chauffage;1.0;1.68369483E8;1.62853398635E8;1.57365613123E8;1.5190563802899998E8;1.464729931818E8;1.410674969541E8;1.356891085058E8;1.291299451138E8;1.223025069353E8;1.157095102727E8;1.094197871758E8;1.0396189294060001E8;9.85196866224E7;9.3167880419E7;8.790557150400001E7;8.27073852273E7;7.75440369807E7;7.246073293439999E7;6.745326120300001E7;6.25204721193E7;5.7659588405200005E7;5.28674596305E7;4.81949543872E7;4.35820371137E7;3.9025950138E7;3.45329456867E7;3.00888173556E7;2.56935624985E7;2.1356696886600003E7;1.70673610332E7;1.28228921942E7;8623799.362599999;4471378.459799999;354027.59359999996;360835.2479;367450.0774;373948.2526;379477.21520000004;384546.184;381406.4716;372797.3496;365364.3498
06;04;02;03;ECS;ECS;1.0;3.4858864E7;3.276296357E7;3.066706314E7;2.8571142709999997E7;2.647524228E7;2.437932185E7;2.228341142E7;2.0028893950999998E7;1.7824151496000003E7;1.5647987531E7;1.3500128035E7;1.1380294278E7;9271366.14;7190041.863;5136056.287;3109142.44;2898938.5612;2688621.4913;2478191.9331;2267650.6191;2056998.2514999998;1846235.5525999998;1653185.5612;1461400.8183000002;1270834.9398999999;1081479.8911;893405.7855;723390.2671;554532.2373;386743.64550000004;220025.02469999998;203436.58959999998;186967.736;170589.494;154336.7276;138196.068;122136.0284;110309.4808;98537.78529999999;86606.7684;74225.36390000001;62453.9089
06;04;02;04;Chauffage;Chauffage;1.0;3.20579942E8;3.281119765202E8;3.356024546821E8;3.430519813964E8;3.5046641163470006E8;3.578465602026E8;3.651920311857E8;3.690368261531E8;3.718729965178E8;3.739585044469E8;3.770648980123E8;3.8250208341139996E8;3.875561728067E8;3.9253205081659997E8;3.974380823898E8;4.02290063062E8;4.071091091096E8;4.118834109228E8;4.166184242615E8;4.213135180612E8;4.255395081061001E8;4.301476767363E8;4.348329713377E8;4.394656632788E8;4.440542252206E8;4.478223671824E8;4.513289003983E8;4.544574726429E8;4.569853853957E8;4.5898066897299993E8;4.602516159913E8;4.6177134327099997E8;4.6308203043990004E8;4.642477111326E8;4.584774882759E8;4.526189415143E8;4.4663211963470006E8;4.405244243471E8;4.3421262696459997E8;4.275935563542E8;4.205339140918E8;4.133307543232E8
06;04;02;04;ECS;ECS;1.0;1.15044943E8;1.101119192E8;1.051790254E8;1.002460816E8;9.53131478E7;9.0380215E7;8.54472712E7;7.99193437E7;7.45439634E7;6.92508337E7;6.40390971E7;5.8907967E7;5.37369932E7;4.86338625E7;4.3621545E7;3.86756159E7;3.6679013910000004E7;3.467437976E7;3.266883416E7;3.065492432E7;2.863214832E7;2.661286885E7;2.463446503E7;2.2669921220000003E7;2.071822593E7;1.877892333E7;1.684188086E7;1.504681626E7;1.326922064E7;1.150004621E7;9751683.23;9191250.131;8634881.504999999;8080177.806000001;7531985.808;6991537.726;6445302.645;6001478.256;5559244.39;5261971.5852;5383430.0316;5234658.8858
06;04;02;06;Chauffage;Chauffage;1.0;6.7172662E7;6.50173441357E7;6.2869618455E7;6.0729534904E7;5.85971209268E7;5.64724321478E7;5.43555277387E7;5.21329890699E7;4.9608448871800005E7;4.7104413804800004E7;4.46521791566E7;4.25215479373E7;4.0369137276E7;3.82406622874E7;3.6135877466299996E7;3.40462904981E7;3.1982130102E7;2.99429927691E7;2.79276969809E7;2.5934934226099998E7;2.39628473763E7;2.20140896472E7;2.00670025285E7;1.8140850721699998E7;1.62357432741E7;1.43516067433E7;1.24884761832E7;1.0656099054E7;8840002.8169;7040083.6198;5256233.642;3488342.097;1736079.3664000002;0.0;0.0;4562.227;12750.3446;25122.8786;43099.4507;58332.6774;65003.46;71733.1323
06;04;02;06;ECS;ECS;1.0;1.80490891E7;1.803035088E7;1.801161264E7;1.79928844E7;1.797414616E7;1.795540791E7;1.793666986E7;1.776267845E7;1.759739475E7;1.744070932E7;1.729251998E7;1.71527294E7;1.694832142E7;1.6752574219999999E7;1.656538423E7;1.6386650930000002E7;1.616069E7;1.592863682E7;1.56905305E7;1.544640923E7;1.51963115E7;1.494027517E7;1.4601816959999999E7;1.4265509739999998E7;1.3931339950000001E7;1.359929421E7;1.326935809E7;1.301443092E7;1.276556029E7;1.251808088E7;1.227236346E7;1.202329461E7;1.176761201E7;1.152581383E7;1.126899868E7;1.102180585E7;1.077654258E7;1.069984214E7;1.0623629209999999E7;1.0557306578200001E7;1.0476390418300001E7;1.0403721172500001E7
06;04;03;01;Chauffage;Chauffage;1.0;9.0516274E7;8.756594968E7;8.457562459500001E7;8.1598838972E7;7.857661102100001E7;7.5530363896E7;7.251820119600001E7;6.9299543507E7;6.569435897400001E7;6.2160996537E7;5.8709452661E7;5.5694649635000005E7;5.2660517803E7;4.9662566563E7;4.6710990539E7;4.3805529710999995E7;4.0949601835E7;3.8142758885000005E7;3.5385523256E7;3.2646171857000005E7;2.9960616949E7;2.7330848213E7;2.4537589882E7;2.1751403952000003E7;1.9091094031999998E7;1.6290561413999999E7;1.3518173237000002E7;1.1071333224E7;8882689.0601;6875543.437700001;5051841.857900001;3330325.4925999995;1649392.4695000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;01;ECS;ECS;1.0;1.7597458E7;2.48551554151E7;3.21129546123E7;3.93741922474E7;4.66351042253E7;5.38968591792E7;6.1164442601900004E7;6.73887643097E7;7.353123413229999E7;7.95999003303E7;8.559298048809999E7;9.149425149810001E7;9.68122335009E7;1.020789512237E8;1.072694397382E8;1.1238157619389999E8;1.121744590429E8;1.119618643649E8;1.1169922893270001E8;1.113848434863E8;1.1106131654360001E8;1.1073494498640001E8;1.092434819706E8;1.07774538815E8;1.0631242159470001E8;1.047079739604E8;1.0233922826290001E8;1.0075713139209999E8;9.97200818506E7;9.87697310484E7;9.80860860908E7;9.59255720653E7;9.38244186129E7;9.18136204938E7;8.99732868696E7;8.79876372017E7;8.611592562740001E7;8.55180458568E7;8.501117741569999E7;8.44038333919E7;8.3972859903E7;8.38148638856E7
06;04;03;02;Auxiliaires;Electricité Spécifique;2.58;9877450.635499999;9560804.295;9244328.038800001;8913212.776;8582067.4754;8254910.1702;7927289.9172;7583128.8015;7195201.9736;6812526.865200001;6436083.1348;6107510.675;5776744.229300001;5450930.6613;5130171.855800001;4814327.932399999;4503400.4256;4196664.8399;3894657.7653;3598041.4026999995;3306780.3953;3016638.2936;2723358.7285;2421152.3641;2131488.6047;1859982.2505;1407241.925;1092348.0173999998;853643.3801999999;656288.8326000001;480539.7871999999;318752.9344;158600.0698;0.0;272.3038;558.2235;555.7141;553.2162;1040.9432;1730.3059;1722.5276;1714.784
06;04;03;02;Auxiliaires;Electricité Spécifique;2.58;7.314378845470001E7;7.49986499678E7;7.68292847162E7;7.857811893160002E7;8.03199788395E7;8.207284556840001E7;8.38325842494E7;8.456948634629999E7;8.505926929130001E7;8.540486017330001E7;8.591844974919999E7;8.69853508912E7;8.78738443114E7;8.87481105961E7;8.95883861893E7;9.03938064342E7;9.11586864993E7;9.18812938009E7;9.25498594659E7;9.296916228040001E7;9.310178258060001E7;9.306401763480002E7;9.28243387944E7;9.238859795639999E7;9.182120858349998E7;9.112343458309999E7;9.02846594885E7;8.93613541052E7;8.834753051270002E7;8.730507246239999E7;8.61918456917E7;8.51531195042E7;8.41372603133E7;8.31959915459E7;8.113431044E7;7.90589826028E7;7.70291204553E7;7.493871424249999E7;7.28760218354E7;7.08324621888E7;6.87798439354E7;6.6720248077599995E7
06;04;03;02;Auxiliaires;Electricité Spécifique;2.58;4.07973731973E7;3.9474386112E7;3.8157175023600005E7;3.68457002119E7;3.55399245949E7;3.42398116137E7;3.2866606197399996E7;3.1222772156099997E7;2.95226857857E7;2.78993294339E7;2.63437172123E7;2.4988896348399997E7;2.36353276155E7;2.2305691839100003E7;2.0999674045E7;1.9716663498600002E7;1.84562022731E7;1.7217623255799998E7;1.6000399794400001E7;1.4804133446300002E7;1.36282519747E7;1.24723793263E7;1.1349006793300001E7;1.02311856397E7;9120284.1231;8032030.909200001;6270614.522;4473423.2164;3592162.4566;2845581.3798;2122244.983;1406892.5306000002;700178.8541;178.50469999999999;511.508;802.7534999999999;799.1448;795.5522000000001;915.144;1061.0578999999998;1056.288;1051.5397
06;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2841462.1114000003;2747870.6003;2655213.4713999997;2575423.8183000004;2495972.4551000004;2408844.4713;2316653.9946;2221833.0334;2120095.1752;2011109.7289;1903055.0868;1808963.5655999999;1712797.4344000001;1618031.0881999999;1525291.6053000002;1434547.7197;1346669.1587;1260524.5122;1177049.6987;1129544.2313;1098775.2006;1104337.8866000003;1133128.4418;1191468.0962000003;1257245.837;1333037.6567;1425284.8074000003;1519956.6124000002;1608862.7477;1714710.6376;1813534.6639999999;1917873.6636;2028706.2178999996;2160011.8754000003;2342698.1329000005;2472579.1317999996;2599261.2220999994;2723322.5175000005;2847385.5253;2972120.688;3095757.0564999995;3220060.1346000005
06;04;03;02;Auxiliaires;Electricité Spécifique;2.58;3766914.3337000003;3644111.9635000005;3519644.0797;3395739.8499000003;3269906.0301;3143073.461;3017652.8736;2883617.5927;2733504.6863;2586385.5723;2442679.1557;2317152.284;2190822.1220000004;2066006.0665000002;1943128.6962000001;1822180.6652;1703303.3408000001;1586477.2375;1471724.2603;1357676.1938;1245884.6966;1136431.4136;1020076.3048;903948.3034000001;793131.4587000001;676500.0406999999;561131.8285;459416.32240000006;368496.0462;285176.754;209515.3135;138122.3835;68409.5083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;02;Chauffage;Chauffage;2.58;2.70001106E8;2.611826252579E8;2.524172464345E8;2.437591816289E8;2.351428213488E8;2.2637767559199998E8;2.1752153558710003E8;2.0786045786699998E8;1.97609740118E8;1.872864918012E8;1.783332713516E8;1.7063500947200003E8;1.6282679881109998E8;1.550944605135E8;1.4745107639630002E8;1.398958264344E8;1.32444907745E8;1.2507330682460001E8;1.1780403308249998E8;1.114376586133E8;1.0550900106269999E8;1.004916544122E8;9.621029976120001E7;9.266666637089999E7;8.932889840509999E7;8.60945720025E7;8.33116547685E7;8.053221015780003E7;7.762784244119999E7;7.527929589220002E7;7.27195403004E7;7.021834858980002E7;6.7576169575E7;5.63002590579E7;5.61686266194E7;5.9283514155200005E7;6.2322570257999994E7;6.529970812349999E7;6.82758742511E7;7.126916059899999E7;7.423594729259998E7;7.72200325377E7
06;04;03;02;Climatisation;Climatisation;2.58;1.4031005E8;1.40735148E8;1.4117300066E8;1.4162373645999998E8;1.4208748237E8;1.4256438029E8;1.4305455164999998E8;1.4273671862E8;1.4243131937E8;1.4213844507E8;1.4185822557000002E8;1.4159081169E8;1.3969927169E8;1.3772199569E8;1.3565779169E8;1.3350544969E8;1.3231923569E8;1.3119428203E8;1.3013119923E8;1.2913060732000001E8;1.281931264E8;1.2731939103999999E8;1.2667680807E8;1.2608632632000002E8;1.2554842662E8;1.2506358012E8;1.24632273E8;1.24854233E8;1.25068367E8;1.25274556E8;1.25472679E8;1.25691108E8;1.25310784E8;1.24918914E8;1.24515335E8;1.24099877E8;1.23672361E8;1.2388725E8;1.24103788E8;1.24321997E8;1.24541888E8;1.2476348E8
06;04;03;02;ECS;ECS;2.58;1.39693486E8;1.49092862007E8;1.58493428704E8;1.6793379544E8;1.77370376574E8;1.86816731487E8;1.96330485488E8;2.017361770924E8;2.0713873671530002E8;2.125527639342E8;2.180178965065E8;2.234610715605E8;2.2620429842760003E8;2.261230822647E8;2.258915480202E8;2.2553605826380002E8;2.206048680108E8;2.1562486167559996E8;2.106467367552E8;2.084939364804E8;2.064899390901E8;2.044867394923E8;1.947420929017E8;1.8524792477359998E8;1.785206369895E8;1.684008726753E8;1.576620212917E8;1.475816791308E8;1.403928927382E8;1.333063340229E8;1.2660244132550001E8;1.19083406695E8;1.116894151794E8;1.0452690161749999E8;1.040792150768E8;1.0347798930430001E8;1.029017305467E8;1.021742959928E8;1.015549159666E8;1.0071675005240001E8;1.001843548827E8;9.993670452600001E7
06;04;03;02;Eclairage;Electricité Spécifique;2.58;4.29246001773E8;4.270752111963E8;4.2490847567719996E8;4.226703761879E8;4.204470880934E8;4.182123672556E8;4.158559800386E8;4.0877931690070003E8;4.0174157538750005E8;3.947256922954E8;3.875674693905E8;3.804663563645E8;3.651359774001E8;3.499478079458E8;3.349124723861E8;3.2019219715209997E8;3.060580889081E8;2.920391110955E8;2.781061512654E8;2.642975179669E8;2.505503899924E8;2.3680698503379998E8;2.2718803862399998E8;2.176152605365E8;2.081042345388E8;1.986224370657E8;1.886350252245E8;1.81817018507E8;1.75780367461E8;1.699756897676E8;1.643035924838E8;1.5886379059149998E8;1.5573208593440002E8;1.5273107156840003E8;1.497557801261E8;1.467962011764E8;1.438608120266E8;1.4086017309559998E8;1.3787953780699998E8;1.3491483086249998E8;1.319738230413E8;1.288609720128E8
06;04;03;02;Ventilation;Electricité Spécifique;2.58;5.64896682E7;5.4683428673700005E7;5.28832481887E7;5.11138869441E7;4.93520567825E7;4.7593429698E7;4.58432471984E7;4.40627922153E7;4.2289867215900004E7;4.05251586726E7;3.8767818500199996E7;3.7017124674200006E7;3.52733368218E7;3.35362845693E7;3.18057567652E7;3.00818404405E7;2.8364374775000002E7;2.66532473435E7;2.49482988547E7;2.32493107615E7;2.1556184861199997E7;1.9868627802899998E7;1.81658127151E7;1.64716714091E7;1.47861662175E7;1.3109267949900001E7;1.1440948177099999E7;9781169.0475;8129896.7282;6487099.2303;4852743.3944;3226787.929;1609218.9603;0.0;1320.082;2720.5924;2713.5574;2706.541;5232.9851;8615.5679;8593.289;8571.0682
06;04;03;02;Ventilation;Electricité Spécifique;2.58;4.44475951338E8;4.563410995441E8;4.681637015409E8;4.799159409182999E8;4.916176428128E8;5.0332036631810004E8;5.1500090795510006E8;5.2618348225139993E8;5.373316073555E8;5.484503907255E8;5.596639236618E8;5.708494498827E8;5.820052145855E8;5.931378578271E8;6.042450625271001E8;6.153348242024999E8;6.264099997513001E8;6.374747139985999E8;6.48502935218E8;6.586231837506001E8;6.684312160837001E8;6.774456434479E8;6.850362036234E8;6.918399173970001E8;6.984092942471999E8;7.045871176585999E8;7.097674923341999E8;7.149969888749001E8;7.204491739426E8;7.257978408939999E8;7.312116763400999E8;7.365257509358E8;7.419191492646E8;7.475070267527999E8;7.413654815071001E8;7.346955848263999E8;7.280011180713E8;7.212415056207E8;7.143586009275999E8;7.072905339125E8;7.000512726861E8;6.92631872484E8
06;04;03;02;Ventilation;Electricité Spécifique;2.58;2.093032801E8;2.026134669418E8;1.959459031003E8;1.893005429466E8;1.8267733152719998E8;1.7607621449389997E8;1.696017863431E8;1.630000916968E8;1.564164396591E8;1.498551809364E8;1.433181173399E8;1.368047084622E8;1.30314709307E8;1.2384920620050001E8;1.1740801906060001E8;1.1099155167040001E8;1.045999292361E8;9.823343086469999E7;9.189246682859999E7;8.55771186767E7;7.92877171429E7;7.30245656952E7;6.67662361903E7;6.053975577810001E7;5.4345364714200005E7;4.818217585690001E7;4.20504763383E7;3.59501366308E7;2.9881041687300004E7;2.3843065892599996E7;1.78360927412E7;1.1860003578399997E7;5914676.105199999;689.8262;1896.8996000000002;2964.3635;2956.6980000000003;2949.0526;3415.2499000000003;3957.0677;3946.8364;3936.6315
06;04;03;02;Ventilation;Electricité Spécifique;2.58;1.286481314E8;1.2453517252809998E8;1.2043781003719999E8;1.1641535454850002E8;1.1240598617819999E8;1.083824469898E8;1.0435636711080001E8;1.0030121003750001E8;9.62622133935E7;9.224003615010001E7;8.84664104502E7;8.47014673813E7;8.09494070692E7;7.720954326020001E7;7.348680102129999E7;6.97774629933E7;6.6082117731E7;6.24003200197E7;5.87621455392E7;5.60420939479E7;5.37167126502E7;5.2316009980100006E7;5.17245516187E7;5.191609538430001E7;5.23440903686E7;5.31755969893E7;5.502908146890001E7;5.687436374130001E7;5.8563065020399995E7;6.046090814400001E7;6.24680573044E7;6.4886141100499995E7;6.788017672179997E7;7.28177996154E7;7.685236234459999E7;8.1419292786E7;8.601662699719998E7;9.068332452329999E7;9.54740051293E7;1.004522396371E8;1.0561395518969999E8;1.1095710792580001E8
06;04;03;02;Ventilation;Electricité Spécifique;2.58;2.2978854E7;2.22447573394E7;2.1514257943E7;2.0786312397E7;2.0063353164E7;1.93457038042E7;1.86288994335E7;1.79047917729E7;1.71839049774E7;1.64664784205E7;1.5751881239300003E7;1.5040057827799998E7;1.43309554172E7;1.3624689402299998E7;1.29211493191E7;1.22202901194E7;1.1522020086000001E7;1.0826298738799999E7;1.0133064581400001E7;9442243.6036;8753792.7135;8067665.455599999;7376272.7798;6688395.056399999;6004018.6556;5323130.5206;4645717.1744;3971765.3846;3301261.2103000004;2634191.9735999997;1970544.3858;1310305.3565;653461.5512000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;04;03;03;Chauffage;Chauffage;1.0;8.8786038E8;8.59068417E8;8.30402234E8;8.01860683E8;7.73443521E8;7.45149307E8;7.152662852479999E8;6.79494178533E8;6.42497343218E8;6.071705124649E8;5.733182266502E8;5.438356287366E8;5.1438001854349995E8;4.854450586726E8;4.5702380197090006E8;4.2910301944729996E8;4.016726729759E8;3.7471836863589996E8;3.482286047226E8;3.2219471516279995E8;2.9660428750439996E8;2.714490773156E8;2.4700112791290003E8;2.2267405460999998E8;1.984974750662E8;1.748129817863E8;1.364938022437E8;9.739711344569999E7;7.821360426660001E7;6.19583974094E7;4.62087867633E7;3.06330346521E7;1.52453809125E7;3185.0110999999997;9126.663;14323.244200000001;14258.8588;14194.760400000001;16328.593;18932.0738;18846.9681;18762.2465
06;04;03;03;ECS;ECS;1.0;1.22781523E8;1.1539921566300002E8;1.08016897426E8;1.00634589389E8;9.325228135E7;8.5869963311E7;7.8487653272E7;7.027586403799999E7;6.2299570808E7;5.4482518271900006E7;4.68172415312E7;3.93082330896E7;3.18955297207E7;2.46371573072E7;1.75339869919E7;1.06191352749E7;9868266.7952;9122148.2339;8380710.5486;7643885.6665;6911606.3729;6183806.321;5500698.295299999;4830156.076599999;4170806.0162000004;3520171.8534000004;2857779.499;2279675.7869;1733594.2204999998;1201257.6022;684061.0057999999;627769.5903;572821.5167;519112.2275999999;467708.4833;416128.6056;365632.3985;327673.9356;290508.1372;253501.25569999998;217443.16989999998;182086.29959999997
06;04;03;04;Chauffage;Chauffage;1.0;1.3902019899E9;1.4242298800050998E9;1.4577807111475997E9;1.4897751011952996E9;1.5216438817465E9;1.5537258963228002E9;1.5859424035355E9;1.5986705703420002E9;1.606760532726E9;1.6105266195140996E9;1.6175830999108999E9;1.6351090111200001E9;1.6493345824266996E9;1.6633386750133002E9;1.6767500416506999E9;1.6895523401399999E9;1.7016417294946003E9;1.7129877898850996E9;1.7233739845602999E9;1.7292148921234999E9;1.7297810399362001E9;1.7272782408512998E9;1.7211108657777E9;1.7114134249298E9;1.6993580829318001E9;1.6849610444273005E9;1.6680349867964E9;1.6496293464514E9;1.6296234377064998E9;1.6091489156060998E9;1.5874176982886996E9;1.5671091654507003E9;1.5472633069153001E9;1.5288268590088E9;1.4897484828134E9;1.4504794097916002E9;1.4120907743366E9;1.3726300182754002E9;1.3337142636552E9;1.2951885521033003E9;1.2566481423295999E9;1.2180199371631E9
06;04;03;04;ECS;ECS;1.0;3.4784339527E8;3.3317126404910004E8;3.185018534971E8;3.039225012151E8;2.893346844809E8;2.747690548567E8;2.603560019314E8;2.4328509285959998E8;2.268123832318E8;2.107262418721E8;1.951728785977E8;1.799593854094E8;1.6467976081440002E8;1.497850237306E8;1.352509370748E8;1.211660723093E8;1.153596817908E8;1.0959500352489999E8;1.038281453735E8;9.81163151649E7;9.25404124129E7;8.704961923410001E7;8.15827407334E7;7.63903028496E7;7.15558741419E7;6.7110109809E7;6.40029035447E7;6.1121501430700004E7;5.7122053683E7;5.28805741999E7;4.87946847059E7;4.7897991612900004E7;4.6905254710700005E7;4.5998854399E7;4.48705188909E7;4.3676167405200005E7;4.25300514572E7;4.17928321549E7;4.09856075761E7;3.99941000837E7;3.88511146346E7;3.66375185996E7
06;04;03;06;Chauffage;Chauffage;1.0;2.34268406E8;2.267579421785E8;2.192526368094E8;2.114020269724E8;2.035510220154E8;1.957932115535E8;1.880246244512E8;1.798634993031E8;1.7066348280879998E8;1.61586361055E8;1.526554287198E8;1.448602709414E8;1.3701321136020002E8;1.2928389700510001E8;1.216747641527E8;1.1418248749490002E8;1.0680708209869999E8;9.95315005433E7;9.23689897753E7;8.53345594977E7;7.84273497526E7;7.15537957985E7;6.46066048538E7;5.7455736584199995E7;5.05971110145E7;4.41563260176E7;3.34410098526E7;2.5977475567700002E7;2.0311398724600002E7;1.56208168784E7;1.1439934241200002E7;7588554.7031000005;3775850.3745;0.0;6330.892;12978.345;12920.002;12861.924;23897.6774;39298.3835;39121.7207;38945.851200000005
06;04;03;06;ECS;ECS;1.0;4.3703561E7;4.365820831E7;4.36132285513E7;4.35812290413E7;4.35480077313E7;4.3517969701299995E7;4.35099268813E7;4.29315183248E7;4.2381354266100004E7;4.18611101017E7;4.13844237355E7;4.09337555344E7;4.0328193490899995E7;3.97516927889E7;3.9204097544300005E7;3.86984559793E7;3.8086921164299995E7;3.74708751808E7;3.68504592263E7;3.62263555982E7;3.56107608759E7;3.50101747061E7;3.40597760139E7;3.3144493517500002E7;3.22505062059E7;3.1333414004E7;3.03034115312E7;2.9568294955700003E7;2.8923446011099998E7;2.82723571901E7;2.77263040206E7;2.71286161418E7;2.6530711628399998E7;2.5966621434699997E7;2.54612861611E7;2.4892312258500002E7;2.4352117664899997E7;2.41549995043E7;2.39630496779E7;2.37235802492E7;2.35219969324E7;2.33081580818E7
06;04;04;01;Chauffage;Chauffage;1.0;0.0;7927.619399999999;17642.794100000003;28483.932000000004;37961.990600000005;46148.3371;54843.491400000006;54788.65170000001;54384.9241;53984.2023;53586.40670000001;53532.8214;53421.81560000001;53311.044200000004;53200.496;53090.194200000005;52980.1062;52869.9449;52760.0021;52650.2974;52540.835300000006;52431.56890000001;49996.13689999999;41470.91830000001;34254.3124;30170.327800000003;25864.677000000003;25789.344900000004;25714.232899999995;25639.3387;25564.662700000004;25490.203299999997;25415.9605;25341.9359;20928.160399999993;16437.1273;11726.353499999997;7471.4187999999995;3837.9102000000003;0.0;0.0;0.0
06;04;04;01;ECS;ECS;1.0;0.0;308878.2786;618414.9829000001;932579.3659999999;1248838.191;1572910.516;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;1902716.4390999998;3516624.9261;5139561.0184;6766630.742900001;8399663.2288;1.00583949397E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.1734484315E7;1.18110618556E7;1.1891863929700002E7;1.19703886624E7;1.20594708574E7;1.21526310737E7;1.2246696360199999E7;1.2246696360199999E7;1.2246696360199999E7;1.2246696360199999E7;1.2246696360199999E7;1.2246696360199999E7
06;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;426.13899999999995;736.5281;1078.4153999999999;1456.7153000000003;1460.5186999999999;1460.5187;1459.0587000000005;1448.3069999999998;1437.6354999999999;1427.0418;1425.6145999999999;1422.6588;1419.7087999999999;1416.7647;1413.8269000000003;1410.8955999999998;1407.9616000000003;1405.0337;1402.1125;1399.1974;1365.4219;1234.2461000000003;930.5530000000001;709.0741;707.0085;704.9496000000001;703.5997;702.2526999999999;700.9082999999999;699.5663999999999;698.2273;696.8904;695.556;493.79229999999995;409.44350000000003;509.6047;861.5634;2235.1031;3577.6912999999995;3570.8427;3564.0076
